編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMJPHKGFCT17DA,1,84.85,集合住宅,鋼筋混凝土造,112年11月16日,五層,二層 陽台,全筆移轉
RPPOMLOLOHKGFAT96DA,37,91.20,住家用,加強磚造,77年4月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPXPMLKMOHKGFAT57DA,1,75.12,集合住宅,鋼筋混凝土造,113年11月12日,七層,五層 陽台,全筆移轉
RPXPMLKMOHKGFAT57DA,1,36.19,騎樓、停車空間、機電設備、樓梯間、機械室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPRNMLQLOHKGFAT27DA,30,96.10,住家用,鋼筋混凝土造,84年4月25日,七層,五層 陽台 花台,全筆移轉
RPRNMLQLOHKGFAT27DA,30,24.04,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,84年4月25日,,,持分移轉
RPTNMLNJPHKGFAT07DA,37,189.01,住家用,鋼筋混凝土造,77年1月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLPLOHKGFDT77DA,37,145.49,住家用,鋼筋混凝土造,77年7月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLSJPHKGFCT08DA,1,32.05,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPWNMLSJPHKGFCT08DA,1,73.62,集合住宅,鋼筋混凝土造,113年8月5日,五層,三層 陽台,全筆移轉
RPPOMLSJPHKGFCT47DA,33,29.61,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPPOMLSJPHKGFCT47DA,33,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,六層 陽台,全筆移轉
RPWNMLTJPHKGFAT97DA,9,203.88,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKOHKGFCT57DA,1,15.97,本共有部分之項目有共同梯間、停車空間及電信室等三項,鋼筋混凝土構造,113年8月15日,五層,,持分移轉
RPQNMLTKOHKGFCT57DA,1,57.03,集合住宅,鋼筋混凝土構造,113年8月15日,五層,二層 陽台,全筆移轉
RPSNMLOJPHKGFCT27DA,26,87.00,農舍,加強磚造,88年6月1日,二層,一層 二層 陽台,全筆移轉
RPPNMLTLNHKGFCT47DA,21,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLTLNHKGFCT47DA,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLTLNHKGFCT47DA,21,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台,全筆移轉
RPPOMLRLOHKGFAT27DA,53,76.24,住家用,鋼筋混凝土加強磚造,61年6月20日,二層,一層 二層,全筆移轉
RPUNMLTLNHKGFAT77DA,,81.87,集合住宅,鋼筋混凝土造,113年11月22日,五層,二層 陽台,全筆移轉
RPUNMLTLNHKGFAT77DA,,34.54,共同梯間、停車空間、樓梯間,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPPNMLLKPHKGFFT17EA,32,133.01,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLMJOHKGFAT07DA,1,143.92,住家用,鋼筋混凝土造,113年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKPHKGFCT07DA,30,20.02,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPSNMLLKPHKGFCT07DA,30,103.44,住商用,鋼筋混凝土造,84年4月28日,六層,一層 二層 三層,全筆移轉
RPUNMLNJPHKGFDT47DA,,99.00,住家用,加強磚造,64年0月0日,一層,一層,全筆移轉
RPWNMLKLOHKGFAT17DA,25,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPWNMLKLOHKGFAT17DA,25,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLPLOHKGFCT27DA,21,292.78,住家用,見使用執照,93年10月11日,二層,一層 二層 陽台,全筆移轉
RPUNMLNKNHKGFBT17DA,30,147.15,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKKPHKGFAT07DA,25,91.43,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPUOMLKKPHKGFAT07DA,25,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLTJPHKGFDT08DA,1,170.18,住家用,鋼筋混凝土造,113年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJPHKGFDT18DA,29,170.99,店鋪、住宅,鋼筋混凝土造,85年3月4日,十六層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLSJPHKGFDT18DA,29,61.40,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPSNMLLKPHKGFDT17DA,2,174.40,集合住宅,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKPHKGFDT07DA,29,87.91,住家用,鋼筋混凝土造,85年3月4日,十六層,五層 陽台 花台 雨遮,全筆移轉
RPRNMLLKPHKGFDT07DA,29,32.46,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPRNMLLKPHKGFCT96DA,31,47.54,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPRNMLLKPHKGFCT96DA,31,98.26,住家用,鋼筋混凝土造,83年2月7日,九層,七層 陽台 花台,全筆移轉
RPQNMLOLOHKGFAT96DA,33,76.04,住家用,鋼筋混凝土造,81年10月20日,七層,七層 陽台,全筆移轉
RPQNMLOLOHKGFAT96DA,33,35.21,共有部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPSPMLKKPHKGFAT96DA,31,2.14,農舍,鋼筋混凝土造,83年8月6日,三層,一層 二層 三層 陽台,持分移轉
RPSPMLKKPHKGFAT96DA,31,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLKKPHKGFAT07DA,39,116.72,住家用,加強磚造,75年7月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLKKPHKGFAT66DA,41,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPPPMLKKPHKGFAT66DA,41,79.34,住家用,鋼筋混凝土造,73年3月16日,五層,三層,全筆移轉
RPSNMLNJPHKGFAT96DA,,140.40,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPWOMLOKPHKGFAT67DA,31,45.39,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層,全筆移轉
RPWOMLOKPHKGFAT67DA,31,23.50,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPQNMLOKPHKGFET37DA,31,31.42,共有部份,鋼筋混凝土造,83年9月28日,七層,,持分移轉
RPQNMLOKPHKGFET37DA,31,87.58,住家用,鋼筋混凝土造,83年9月28日,七層,二層 陽台,全筆移轉
RPQOMLPKPHKGFAT17DA,2,224.52,住家用,鋼筋混凝土造,112年7月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJOHKGFAT76DA,1,142.27,住家用,鋼筋混凝土造,113年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJPHKGFAT27DA,,100.66,集合住宅,鋼筋混凝土造,114年1月15日,五層,四層 陽台,全筆移轉
RPPOMLSJPHKGFAT27DA,,58.26,本建物共有部分有停車空間、公共梯間、騎樓、樓梯間、走廊、機械室,鋼筋混凝土造,114年1月15日,五層,,持分移轉
RPPNMLTJPHKGFAT27DA,,104.07,集合住宅,鋼筋混凝土造,114年4月30日,九層,二層 陽台,全筆移轉
RPPNMLTJPHKGFAT27DA,,53.74,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPXOMLKKPHKGFAT37DA,,106.31,集合住宅,鋼筋混凝土造,114年4月30日,九層,二層 陽台,全筆移轉
RPXOMLKKPHKGFAT37DA,,61.14,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPOPMLKKPHKGFAT56DA,,102.53,集合住宅,鋼筋混凝土造,114年4月30日,九層,七層 陽台,全筆移轉
RPOPMLKKPHKGFAT56DA,,53.33,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPUNMLRKPHKGFCT87DA,45,160.77,住商用,加強磚造,69年9月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRKPHKGFDT47DA,2,233.53,住家用,鋼筋混凝土構造,111年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLTJPHKGFAT77DA,11,215.36,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKPHKGFCT67DA,6,272.61,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJPHKGFAT47DA,,87.84,集合住宅,鋼筋混凝土造,114年1月15日,五層,二層 陽台,全筆移轉
RPROMLSJPHKGFAT47DA,,38.52,本建物共有部分有停車空間、公共梯間、騎樓、樓梯間、走廊、機械室,鋼筋混凝土造,114年1月15日,五層,,持分移轉
RPTNMLSJPHKGFCT77DA,2,237.90,門廊、集合住宅,鋼筋混凝土構造,111年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLRKPHKGFAT47DA,30,79.67,集合住宅,鋼筋混凝土造,84年6月13日,九層,三層 陽台,全筆移轉
RPROMLRKPHKGFAT47DA,30,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPTNMLSJPHKGFCT77DA,2,.59,管理室,鋼筋混凝土構造,111年12月22日,一層,一層,持分移轉
RPWPMLMJPHKGFAT47DA,2,250.27,住家用,鋼筋混凝土造,112年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKPHKGFCT07DA,48,86.80,住家用,加強磚造,66年3月3日,二層,一層 二層,全筆移轉
RPUNMLKLOHKGFAT96DA,,75.28,集合住宅,鋼筋混凝土造,113年11月22日,五層,五層 陽台,全筆移轉
RPUNMLKLOHKGFAT96DA,,37.88,本共有部分之項目有管委會使用空間、停車空間、電信室、安全梯、管道間、昇降機、梯廳、樓梯間等８項。,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPSOMLSKPHKGFAT67DA,34,124.42,住家用,鋼筋混凝土造,79年11月6日,七層,六層 陽台,全筆移轉
RPSOMLSKPHKGFAT67DA,34,34.41,共有部份,鋼筋混凝土造,79年11月6日,七層,,持分移轉
RPSNMLLLPHKGFAT96DA,33,75.71,機械室，電梯，防空避難室，停車空間,鋼筋混凝土造,81年3月31日,八層,,持分移轉
RPSNMLLLPHKGFAT96DA,33,154.48,住家用,鋼筋混凝土造,81年3月9日,八層,六層 陽台,全筆移轉
RPVOMLLLPHKGFAT37DA,30,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,六層 陽台,全筆移轉
RPVOMLLLPHKGFAT37DA,30,29.30,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPTNMLTKOHKGFAT67DA,42,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層,全筆移轉
RPTNMLTKOHKGFAT67DA,42,5.19,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPTNMLTKOHKGFAT67DA,42,9.34,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPVNMLQKPHKGFCT87DA,34,102.27,住家用,鋼筋混凝土造,80年11月5日,二層,一層 二層,全筆移轉
RPOPMLOKPHKGFAT96DA,,87.10,集合住宅,鋼筋混凝土造,114年4月30日,九層,四層 陽台,全筆移轉
RPOPMLOKPHKGFAT96DA,,46.49,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPQNMLMLPHKGFAT86DA,45,106.08,住家用,加強磚造,69年9月15日,二層,一層 二層,全筆移轉
RPXPMLOKPHKGFAT87DA,,108.03,集合住宅,鋼筋混凝土造,114年4月30日,九層,三層 陽台,全筆移轉
RPXPMLOKPHKGFAT87DA,,55.00,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPRNMLPKPHKGFAT17DA,,108.05,集合住宅,鋼筋混凝土造,114年4月30日,九層,五層 陽台,全筆移轉
RPRNMLPKPHKGFAT17DA,,55.14,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPPPMLOKPHKGFAT07DA,,103.51,集合住宅,鋼筋混凝土造,114年4月30日,九層,七層 陽台,全筆移轉
RPPPMLOKPHKGFAT07DA,,53.74,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPTNMLPKPHKGFAT37DA,,90.93,集合住宅,鋼筋混凝土造,114年4月30日,九層,二層 陽台,全筆移轉
RPTNMLPKPHKGFAT37DA,,53.19,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPPOMLLLPHKGFAT76DA,,75.09,集合住宅,鋼筋混凝土造,113年12月19日,五層,四層 陽台,全筆移轉
RPPOMLLLPHKGFAT76DA,,34.80,電信室、台電配電室、樓梯間、停車空間,鋼筋混凝土造,113年12月19日,五層,,持分移轉
RPSNMLPKPHKGFAT27DA,,87.10,集合住宅,鋼筋混凝土造,114年4月30日,九層,二層 陽台,全筆移轉
RPSNMLPKPHKGFAT27DA,,46.49,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPROMLLLPHKGFAT96DA,,53.84,集合住宅,鋼筋混凝土造,113年12月19日,五層,二層 陽台,全筆移轉
RPROMLLLPHKGFAT96DA,,15.17,電信室、台電配電室、樓梯間、停車空間,鋼筋混凝土造,113年12月19日,五層,,持分移轉
RPWNMLLJPHKGFCT37DA,25,56.16,集合住宅,鋼筋混凝土造,88年12月22日,十層,六層 陽台,全筆移轉
RPWNMLLJPHKGFCT37DA,25,19.30,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPXNMLMLPHKGFAT57DA,2,86.92,集合住宅,鋼筋混凝土造,112年5月30日,十四層,三層 陽台,全筆移轉
RPXNMLMLPHKGFAT57DA,2,89.12,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、公共服務空間、門廊、樓梯間、機械室及水箱等７項,鋼筋混凝土造,112年5月30日,十四層,,持分移轉
RPROMLQKOHKGFCT47DA,32,131.89,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLPHKGFDT27DA,3,204.67,住家用,鋼筋混凝土構造,111年8月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTJPHKGFCT18DA,30,144.46,住商用,鋼筋混凝土造,84年8月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNJPHKGFAT86DA,25,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPQOMLNJPHKGFAT86DA,25,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLRLOHKGFAT87DA,10,497.85,遊藝場,鋼骨構造,103年12月8日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUOMLSKPHKGFAT87DA,31,77.90,住家用,鋼筋混凝土造,83年8月27日,七層,四層 陽台 花台,全筆移轉
RPUOMLSKPHKGFAT87DA,31,15.33,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPTNMLOKPHKGFAT27DA,61,187.80,住商用,磚造,52年11月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKPHKGFCT17DA,1,26.16,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPTNMLLKPHKGFCT17DA,1,58.96,集合住宅,鋼筋混凝土造,113年5月16日,五層,五層 陽台,全筆移轉
RPRNMLSJNHKGFCT37DA,,196.12,住宅,鋼筋混凝土造,114年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLOHKGFDT67DA,1,71.57,集合住宅,鋼筋混凝土造,113年7月4日,六層,五層 陽台,全筆移轉
RPPNMLTLOHKGFDT67DA,1,18.51,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPSNMLMLPHKGFDT37DA,39,159.75,農舍,鋼筋混凝土造,75年3月5日,三層,一層 二層 三層,全筆移轉
RPUNMLSLPHKGFCT08DA,1,40.51,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,113年1月23日,五層,,持分移轉
RPUNMLSLPHKGFCT08DA,1,57.71,集合住宅,鋼筋混凝土造,113年1月23日,五層,四層 陽台,全筆移轉
RPSNMLPLPHKGFDT67DA,39,147.56,住家用,鋼筋混凝土造,75年7月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLRLNHKGFFT57DA,2,166.33,住家用,鋼筋混凝土造,111年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNLPHKGFAT57DA,24,90.46,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層,全筆移轉
RPVOMLNLPHKGFAT57DA,24,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPUPMLKKPHKGFAT17DA,7,183.51,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMJPHKGFAT37DA,1,68.77,集合住宅,鋼筋混凝土造,113年10月28日,五層,三層 陽台,全筆移轉
RPWOMLMJPHKGFAT37DA,1,23.02,本共有部分項目：門廊、停車空間、梯間、機房,鋼筋混凝土造,113年10月28日,五層,,持分移轉
RPTNMLMLNHKGFCT17DA,10,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPTNMLMLNHKGFCT17DA,10,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台,全筆移轉
RPPPMLQKPHKGFAT27DA,22,163.50,停車空間、集合住宅,鋼筋混凝土造,91年12月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLKMPHKGFAT07DA,2,64.96,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPTNMLKMPHKGFAT07DA,2,28.68,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTNMLSKPHKGFCT87DA,31,252.72,住商用,鋼筋混凝土造,83年2月14日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPWNMLLLNHKGFCT37DA,18,152.64,住家用,見其他登記事項,96年8月14日,三層,一層 二層 三層,全筆移轉
RPVNMLPLPHKGFDT97DA,,81.85,集合住宅,鋼筋混凝土造,114年4月1日,七層,二層 陽台,全筆移轉
RPVNMLPLPHKGFDT97DA,,39.50,本共有部分之項目有騎樓、安全梯間、電梯間、機械室、停車空間、梯廳等６項,鋼筋混凝土造,114年4月1日,七層,,持分移轉
RPUNMLPLPHKGFDT87DA,,83.97,集合住宅,鋼筋混凝土造,114年4月1日,七層,三層 陽台,全筆移轉
RPUNMLPLPHKGFDT87DA,,40.17,本共有部分之項目有騎樓、安全梯間、電梯間、機械室、停車空間、梯廳等６項,鋼筋混凝土造,114年4月1日,七層,,持分移轉
RPQNMLKMPHKGFCT96DA,37,115.91,住商用,鋼筋混凝土造,77年1月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJPHKGFAT37DA,,106.66,集合住宅,鋼筋混凝土造,114年4月30日,九層,五層 陽台,全筆移轉
RPQNMLTJPHKGFAT37DA,,54.58,本共有部分之項目有機電設備空間、公共梯間、停車空間、管委會空間、屋頂突出物等項,鋼筋混凝土造,114年4月30日,九層,,持分移轉
RPSNMLLKPHKGFAT86DA,44,151.20,住商用,加強磚造,70年5月22日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTLNHKGFAT08DA,31,90.09,住家用,鋼筋混凝土造,83年6月30日,六層,二層 陽台,全筆移轉
RPXNMLTLNHKGFAT08DA,31,25.91,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,,持分移轉
RPQNMLKMPHKGFET17DA,,99.55,Ｈ２：集合住宅,鋼筋混凝土造,114年3月26日,五層,五層 陽台,全筆移轉
RPQNMLKMPHKGFET17DA,,56.83,機電設備空間、共同梯間、停車空間、樓梯間,鋼筋混凝土造,114年3月26日,五層,,持分移轉
