編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKMOHKGFGF58CC,17,19.04,共有部分,鋼筋混凝土造,97年12月24日,十五層,,
RPQNMLKMOHKGFGF58CC,17,27.67,共有部分,鋼筋混凝土造,97年12月24日,十五層,,
RPPNMLKMOHKGFGF48CC,59,25.42,住商用,加強磚造,55年6月13日,三層,,
RPPNMLKMOHKGFFF38CC,,56.68,住家用,加強磚造,,二層,,
RPTNMLKMOHKGFGF88CC,4,59.13,集合住宅,鋼筋混凝土造,110年11月8日,十二層,,
RPRNMLKMOHKGFGF68CC,45,71.00,住家用,鋼筋混凝土造,69年5月30日,四層,,
RPTNMLKMOHKGFGF88CC,4,30.36,本共有部分有停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、自行車停車空間、樓梯間、電梯間、機械室、車道、水箱等１０項。,鋼筋混凝土造,110年11月8日,十二層,,
RPSNMLKMOHKGFGF78CC,31,101.82,住家用,鋼筋混凝土造,83年8月2日,七層,,
RPSNMLKMOHKGFGF78CC,31,4.11,共有部分,鋼筋混凝土造,83年8月2日,七層,,
RPSNMLKMOHKGFGF78CC,31,9.04,共有部分,鋼筋混凝土造,83年8月2日,七層,,
RPUNMLKMOHKGFGF98CC,47,30.00,住商用,鋼筋混凝土造,67年1月6日,四層,,
RPVNMLKMOHKGFGF09CC,39,60.28,住家用,鋼筋混凝土造,75年10月13日,五層,,
RPSRMLKMOHKGFEF98CC,35,21.71,住家用,鋼筋混凝土造,79年8月28日,十四層,,
RPSRMLKMOHKGFEF98CC,35,9.49,共有部分,鋼筋混凝土造,79年8月28日,十四層,,
RPXRMLKMOHKGFEF86CC,31,72.53,住家用,鋼筋混凝土造,83年9月21日,七層,,
RPXRMLKMOHKGFEF86CC,31,9.60,共有部分,鋼筋混凝土造,83年9月21日,七層,,
RPPRMLKMOHKGFEF68CC,28,164.77,住家用,鋼筋混凝土造,86年5月14日,十八層,,
RPPRMLKMOHKGFEF68CC,28,5.00,共有部分,鋼筋混凝土造,86年5月14日,十八層,,
RPPRMLKMOHKGFEF68CC,28,3.49,共有部分,鋼筋混凝土造,86年5月14日,十八層,,
RPVRMLKMOHKGFEF66CC,2,56.59,集合住宅,鋼筋混凝土造,112年2月9日,十五層,,
RPTRMLKMOHKGFEF09CC,2,91.76,集合住宅,鋼筋混凝土造,112年7月27日,二十三層,,
RPPRMLKMOHKGFEF68CC,28,15.10,共有部分,鋼筋混凝土造,86年5月14日,十八層,,
RPTRMLKMOHKGFEF09CC,2,29.78,本案共有部分項目有：排煙室、梯廳、Ｂ棟排煙室、Ｂ水箱、梯間、噴灌機房、機房、消防水箱、消防中繼機械室、電梯機房、水箱等１１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPQRMLKMOHKGFEF78CC,21,25.05,住家用,鋼筋混凝土造,93年6月3日,十一層,,
RPTRMLKMOHKGFEF09CC,2,.69,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPQRMLKMOHKGFEF78CC,21,11.08,共有部分,鋼筋混凝土造,93年6月3日,十三層,,
RPWRMLKMOHKGFEF76CC,6,62.65,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPVRMLKMOHKGFEF66CC,2,47.17,本共有部分項目有：戶外安全梯、無障礙樓梯、排煙室、緊急昇降機、昇降機、無障礙昇降機、管委員空間、梯廳、特別安全梯、車道、梯間、水箱、防空避難室兼停車空間、發電機室、台電配電場所、電表區、自行車停車空間、安全梯、垃圾及資源回收室、垃圾車專用停車位、機車停車空間、電信機房、機械室、雨水機房、消防機房、電梯機械室、消防水箱、停車空間等２８項,鋼筋混凝土造,112年2月9日,十五層,,
RPTRMLKMOHKGFEF09CC,2,52.26,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPWRMLKMOHKGFEF76CC,6,28.91,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPVRMLKMOHKGFEF66CC,2,10.44,本共有部分項目有：戶外安全梯、無障礙樓梯、排煙室、緊急昇降機、昇降機、無障礙昇降機、梯廳、梯間、特別安全梯等９項,鋼筋混凝土造,112年2月9日,十五層,,
RPRRMLKMOHKGFEF88CC,29,96.93,住家用,鋼筋混凝土造,85年4月30日,十二層,,
RPRRMLKMOHKGFEF88CC,29,18.34,共有部分,鋼筋混凝土造,85年4月30日,十二層,,
RPRRMLKMOHKGFEF88CC,29,3.70,共有部分,鋼筋混凝土造,85年4月30日,十二層,,
RPURMLKMOHKGFEF56CC,29,87.24,住家用,鋼筋混凝土造,85年9月18日,十二層,,
RPURMLKMOHKGFEF56CC,29,8.93,共有部分,鋼筋混凝土造,85年9月18日,十二層,,
RPOPMLKMOHKGFGF58CC,45,89.00,住家用,鋼筋混凝土造,69年10月9日,五層,,
RPXNMLKMOHKGFGF66CC,47,83.00,住家用,鋼筋混凝土造,66年12月23日,四層,,
RPSOMLKMOHKGFGF88CC,26,46.04,住家用,鋼筋混凝土造,88年3月5日,五層,,
RPXOMLKMOHKGFGF76CC,29,80.96,住家用,鋼筋混凝土造,85年1月16日,七層,,
RPSOMLKMOHKGFGF88CC,26,9.79,共有部分,鋼筋混凝土造,88年3月5日,五層,,
RPXOMLKMOHKGFGF76CC,29,25.83,共有部分,鋼筋混凝土造,85年1月16日,七層,,
RPUOMLKMOHKGFGF09CC,31,44.38,住家用,鋼筋混凝土造,83年3月21日,五層,,
RPUOMLKMOHKGFGF09CC,31,1.23,共有部分,鋼筋混凝土造,83年3月21日,五層,,
RPROMLKMOHKGFGF78CC,4,60.77,集合住宅,鋼筋混凝土造,110年4月23日,十二層,,
RPROMLKMOHKGFGF78CC,4,29.88,本共有部分之項目有：停車空間、梯廳、管委會使用空間、陽臺、雨遮、走廊、樓電梯間、樓梯間、機械室、水箱、消防水箱等１１項。,鋼筋混凝土造,110年4月23日,十二層,,
RPQOMLKMOHKGFGF68CC,27,77.46,住家用,鋼筋混凝土造,87年9月19日,十二層,,
RPQOMLKMOHKGFGF68CC,27,14.45,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPWOMLKMOHKGFGF66CC,56,63.36,住家用,加強磚造,58年5月25日,四層,,
RPQOMLKMOHKGFGF68CC,27,3.08,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPOOMLKMOHKGFGF48CC,27,55.45,住家用,鋼筋混凝土造,87年11月20日,七層,,
RPRPMLKMOHKGFGF88CC,27,37.71,住家用,鋼筋混凝土造,86年12月31日,五層,,
RPRPMLKMOHKGFGF88CC,27,7.77,共有部分,鋼筋混凝土造,86年12月31日,五層,,
RPOOMLKMOHKGFGF48CC,27,7.90,共有部分,鋼筋混凝土造,87年11月20日,七層,,
RPOOMLKMOHKGFGF48CC,27,5.82,共有部分,鋼筋混凝土造,87年11月20日,七層,,
RPWNMLKMOHKGFGF56CC,10,92.31,住家用,鋼筋混凝土造,104年7月16日,七層,,
RPSPMLKMOHKGFGF98CC,13,68.61,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWNMLKMOHKGFGF56CC,10,39.33,本共有部分項目有：騎樓、梯廳、樓電梯間、機械室、水箱、停車空間等６項。,鋼筋混凝土造,104年7月16日,七層,,
RPVOMLKMOHKGFGF56CC,35,124.19,住家用,鋼筋混凝土造,79年4月19日,五層,,
RPPPMLKMOHKGFGF68CC,4,62.05,集合住宅,鋼筋混凝土造,110年11月8日,十二層,,
RPVOMLKMOHKGFGF56CC,35,2.45,共有部分,鋼筋混凝土造,79年4月19日,五層,,
RPSPMLKMOHKGFGF98CC,13,1.30,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPPPMLKMOHKGFGF68CC,4,31.86,本共有部分有停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、自行車停車空間、樓梯間、電梯間、機械室、車道、水箱等１０項。,鋼筋混凝土造,110年11月8日,十二層,,
RPQPMLKMOHKGFGF78CC,31,60.13,住家用,鋼筋混凝土造,83年8月3日,七層,,
RPSPMLKMOHKGFGF98CC,13,28.40,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQPMLKMOHKGFGF78CC,31,13.04,共有部分,鋼筋混凝土造,83年8月3日,七層,,
RPTPMLKMOHKGFGF09CC,34,71.95,住家用,鋼筋混凝土造,80年3月21日,五層,,
RPWPMLKMOHKGFGF76CC,13,68.61,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWPMLKMOHKGFGF76CC,13,1.30,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWPMLKMOHKGFGF76CC,13,28.40,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXPMLKMOHKGFGF86CC,29,63.49,住家用,鋼筋混凝土造,84年12月18日,十二層,,
RPXPMLKMOHKGFGF86CC,29,5.93,共有部分,鋼筋混凝土造,84年12月18日,十二層,,
RPXPMLKMOHKGFGF86CC,29,8.69,共有部分,鋼筋混凝土造,84年12月18日,十二層,,
RPVPMLKMOHKGFGF66CC,10,155.20,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPVPMLKMOHKGFGF66CC,10,51.28,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPVPMLKMOHKGFGF66CC,10,24.15,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPPQMLKMOHKGFGF78CC,29,89.90,住家用,鋼筋混凝土造,85年6月12日,十六層,,
RPPQMLKMOHKGFGF78CC,29,50.28,共有部分,鋼筋混凝土造,85年6月12日,十七層,,
RPOQMLKMOHKGFGF68CC,44,72.00,住家用,鋼筋混凝土造,69年12月20日,四層,,
RPQQMLKMOHKGFGF88CC,53,67.00,住家用,鋼筋混凝土造,61年2月26日,四層,,
RPUPMLKMOHKGFGF56CC,42,79.06,住家用,鋼筋混凝土造,72年9月13日,五層,,
RPQNMLKMOHKGFHF68CC,55,21.50,住商用,加強磚造,59年12月26日,四層,,
RPTSMLKMOHKGFEF56CC,1,61.95,集合住宅,鋼筋混凝土造,113年11月28日,十五層,,
RPTSMLKMOHKGFEF56CC,1,63.36,本共有部分之項目有：騎樓、停車場機械排風管道、甲梯、甲梯戶外安全梯、管委會空間、門廊、梯廳、乙梯、乙梯無障礙兼室內安全梯、乙梯無障礙兼戶外安全梯、緊急升降機１３人份、供行動不便者使用１５人份、無障礙使用升降機１５人份、排煙室、陽台、雨遮、屋頂突出物、屋頂突出物二層、屋頂突出物三層、水錶室、機房、水箱、電梯機房、電表區、台電配電場所、垃圾處理室、發電機機械排風管道、發電機機械進風管道、防空避難室空間兼停車空間、電信機房、水箱Ａ、水箱Ｂ、停車空間、機械停車設備、發電機室、訪客停車位、裝卸車位、臨時停車位、停車場自然進風管道、消防泵浦室兼雨水機房等４０項。,鋼筋混凝土造,113年11月28日,十五層,,
RPRNMLKMOHKGFHF78CC,28,89.79,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPRNMLKMOHKGFHF78CC,28,24.26,共有部分,鋼筋混凝土造,86年3月22日,三十三層,,
RPRNMLKMOHKGFHF78CC,28,12.79,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPTNMLKMOHKGFHF98CC,48,78.73,住宅,Ｒ．Ｃ造,66年2月2日,四層,,
RPWSMLKMOHKGFEF86CC,2,52.87,集合住宅,鋼筋混凝土造,112年7月27日,二十三層,,
RPWSMLKMOHKGFEF86CC,2,17.01,本案共有部分項目有：排煙室、梯廳、Ｊ排煙室、Ｊ水箱、梯間、噴灌機房、機房、消防水箱、消防中繼機械室、電梯機房、水箱等１１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPWSMLKMOHKGFEF86CC,2,.39,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPWSMLKMOHKGFEF86CC,2,9.81,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPOOMLKMOHKGFHF58CC,41,124.63,住家用,鋼筋混凝土造,73年1月11日,五層,,
RPPNMLKMOHKGFHF58CC,48,21.00,住家用,鋼筋混凝土造,66年11月17日,四層,,
RPSNMLKMOHKGFHF88CC,39,134.00,住家用,鋼筋混凝土造,75年2月18日,五層,,
RPXNMLKMOHKGFHF76CC,27,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,,
RPXNMLKMOHKGFHF76CC,27,6.01,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPXNMLKMOHKGFHF76CC,27,9.35,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPVNMLKMOHKGFHF56CC,50,86.90,住家用,加強磚造,64年8月11日,四層,,
RPUSMLKMOHKGFEF66CC,1,51.98,集合住宅,鋼筋混凝土造,113年10月28日,十四層,,
RPUSMLKMOHKGFEF66CC,1,14.71,本共有部分之項目有：排煙室、梯廳、樓梯間、機房、昇降機間、消防水箱、水箱、污物處理機房（Ｂ棟）、蓄水池（二）（Ｂ棟住宅）、蓄水池（五）（Ｂ棟住宅）等１０項。,鋼筋混凝土造,113年10月28日,十四層,,
RPUSMLKMOHKGFEF66CC,1,11.32,本共有部分之項目有：排煙室、梯廳（Ａ棟）、梯廳（Ｂ棟）、信箱間（Ａ）、信箱間（Ｂ）、門廊、室內無障礙通道、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、管委會空間（七）、管委會空間（八）、管委會空間（九）、緊急發電機房、汽車坡道、機車坡道、陽台、機房、消防水箱、維修機房、梯廳、防災中心、暫停空間與卸貨區、台電配電場所、雨水及噴灌機房、消防泵機房等３０項。,鋼筋混凝土造,113年10月28日,十四層,,
RPUSMLKMOHKGFEF66CC,1,38.31,本共有部分之項目有：停車空間、汽車坡道、ａ車道、ｂ車道、ｃ車道、ｄ車道、消防水池等７項。,鋼筋混凝土造,113年10月28日,十四層,,
RPUSMLKMOHKGFEF66CC,1,1.77,本共有部分之項目有：防空避難室兼停車空間、汽車坡道等２項。,鋼筋混凝土造,113年10月28日,十四層,,
RPSOMLKMOHKGFHF98CC,50,84.67,住家用,加強磚造,64年9月4日,四層,,
RPPTMLKMOHKGFEF88CC,36,22.29,住家用,鋼筋混凝土造,78年3月10日,五層,,
RPPTMLKMOHKGFEF88CC,36,7.28,共有部分,鋼筋混凝土造,78年3月10日,五層,,
RPWNMLKMOHKGFHF66CC,53,22.48,集合住宅,Ｒ．Ｃ構架,61年11月17日,四層,,
RPQOMLKMOHKGFHF78CC,50,90.95,集合住宅,ＲＣ造,64年7月8日,四層,,
RPOTMLKMOHKGFEF78CC,2,75.20,集合住宅,鋼筋混凝土造,112年7月27日,二十三層,,
RPOTMLKMOHKGFEF78CC,2,24.19,本案共有部分項目有：排煙室、梯廳、Ｊ排煙室、Ｊ水箱、梯間、噴灌機房、機房、消防水箱、消防中繼機械室、電梯機房、水箱等１１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPOTMLKMOHKGFEF78CC,2,.56,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPOTMLKMOHKGFEF78CC,2,14.01,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPPOMLKMOHKGFHF68CC,46,96.80,住家用,鋼筋混凝土造,68年9月21日,五層,,
RPPNMLKMOHKGFIF68CC,47,75.72,住家用,鋼筋混凝土造,66年12月27日,四層,,
RPROMLKMOHKGFHF88CC,28,26.08,住家用,鋼筋混凝土造,86年5月15日,十七層,,
RPROMLKMOHKGFHF88CC,28,4.85,共有部分,鋼筋混凝土造,86年5月15日,十七層,,
RPTNMLKMOHKGFIF09CC,31,33.36,住家用,鋼筋混凝土造,83年8月16日,十二層,,
RPTNMLKMOHKGFIF09CC,31,9.08,共有部分,鋼筋混凝土造,83年8月16日,十二層,,
RPRNMLKMOHKGFIF88CC,30,106.08,住家用,鋼筋混凝土造,84年6月27日,十三層,,
RPQNMLKMOHKGFIF78CC,29,77.52,住家用,鋼筋混凝土造,85年2月15日,十三層,,
RPRNMLKMOHKGFIF88CC,30,38.01,防空避難室、配電室、﹙電﹚樓梯間、蓄水池、兼停車場,鋼筋混凝土造,84年6月27日,十三層,,
RPQNMLKMOHKGFIF78CC,29,18.01,樓梯間、防空避難室、屋頂突出物,鋼筋混凝土造,85年2月15日,十四層,,
RPVNMLKMOHKGFIF66CC,43,89.34,住家用,鋼筋混凝土造,71年2月25日,四層,,
RPUNMLKMOHKGFIF56CC,34,130.64,住家用,鋼筋混凝土造,80年3月13日,六層,,
RPUNMLKMOHKGFIF56CC,34,12.52,防空避難室、屋頂突出物、停車場、門廊、公共設施,鋼筋混凝土造,80年3月13日,六層,,
RPXNMLKMOHKGFIF86CC,2,44.56,集合住宅,鋼筋混凝土造,112年7月3日,十九層,,
RPVOMLKMOHKGFIF76CC,1,152.48,作業廠房,鋼筋混凝土造,113年7月5日,十一層,,
RPXNMLKMOHKGFIF86CC,2,22.80,本共有部分之項目有：管委會使用空間、梯廳、門廊、車道、排煙室、升降機、安全梯、特安梯、機房、消防泵浦室、消防水箱、生活水箱、消防機房、汙水機房、資源回收空間、發電機房、汽車坡道、停車空間、進排風機房、防災中心、電信機房、電錶室、水箱、雨水機房、防空避難室兼停車空間等２５項,鋼筋混凝土造,112年7月3日,十九層,,
RPPNMLLJPHKGFAF77CC,45,92.60,住家用,鋼筋混凝土造,69年4月26日,四層,,
RPVOMLKMOHKGFIF76CC,1,34.25,本共有部分之項目有：管委會空間、安全梯、無障礙電梯、無障礙廁所、茶水間、外廊、大廳、無障礙安全梯、客貨梯、男廁、女廁、消防栓箱空間、管道間、梯廳、機房、受水池、發電機室、消防機房、雨水機房、受電箱、台電配電場所及電信機房等２２項。,鋼筋混凝土造,113年7月5日,十一層,,
RPVOMLKMOHKGFIF76CC,1,31.85,本共有部分之項目有：車道及防空避難室兼停車空間等２項。,鋼筋混凝土造,113年7月5日,十一層,,
RPSOMLKMOHKGFIF09CC,1,75.17,集合住宅,鋼筋混凝土造,113年11月22日,十五層,,
RPWNMLKMOHKGFIF76CC,1,85.91,集合住宅,鋼筋混凝土造,113年7月5日,十三層,,
RPVOMLKMOHKGFIF76CC,1,44.74,本共有部分之項目有：安全梯、無障礙電梯、管道間、男廁、女廁、消防栓箱空間、梯廳、客貨梯、無障礙安全梯、廁所、樓電梯間、樓梯間、水箱及機房等１４項,鋼筋混凝土造,113年7月5日,十一層,,
RPSOMLKMOHKGFIF09CC,1,36.37,本共有部分之項目有：供行動不便者戶外安全梯、緊急昇降機、戶外安全梯、供行動不便者使用昇降機、排煙室、儲藏室、梯廳、住宅門廳、管委會使用空間、車道、陽台、雨遮、樓梯間、安全梯、機械室、機房、電梯機房、消防水箱、水箱、停車空間、台電配電場所、受電箱、電表室、垃圾處理室、自設垃圾車停車、裝卸車位、緊急發電機室、電信機房、防空避難室兼停車空間、消防泵浦室、男廁、女廁、水箱甲、水箱乙、水箱丙等３５項。,鋼筋混凝土造,113年11月22日,十五層,,
RPWNMLKMOHKGFIF76CC,1,29.89,本共有部分之項目有：梯廳、緊急兼行動不便昇降機、安全梯、梯廳兼排煙室、防空避難室兼停車空間、坡道、停車空間、進風管道、排風機房、受電箱、電錶牆、管委會空間、台電配電室、垃圾車位、垃圾收集室、電氣室、電信室、發電機房、行動不便者廁所、機房、雨水機房、污水機房、消防泵浦室、水箱、陽台、雨遮等２６項。,鋼筋混凝土造,113年7月5日,十三層,,
RPTOMLKMOHKGFIF56CC,29,104.84,住家用,鋼筋混凝土造,85年2月15日,十三層,,
RPWNMLKMOHKGFIF76CC,1,17.47,本共有部分之項目有：梯廳兼排煙室、樓梯間、梯廳、緊急兼行動不便昇降機、安全梯、戶外安全梯、機房、水箱、雨遮等９項。,鋼筋混凝土造,113年7月5日,十三層,,
RPTOMLKMOHKGFIF56CC,29,24.56,樓梯間、防空避難室、屋頂突出物,鋼筋混凝土造,85年2月15日,十四層,,
RPOOMLKMOHKGFIF68CC,1,52.82,集合住宅,鋼筋混凝土造,113年8月21日,九層,,
RPOOMLKMOHKGFIF68CC,1,46.34,本共有部分之項目有：停車空間、機房、行動不便電梯緊急昇降機、梯廳兼排煙室、汽車坡道、台電配電場所、機車停車空間、排煙室、Ａ１安全梯（無障礙）、Ａ３安全梯（無障礙）、Ａ２安全梯、Ｂ２安全梯、Ａ１戶外安全梯（無障礙）、Ｂ１戶外安全梯（無障礙）、防空避難室兼停車空間、Ａ棟電錶箱、Ｂ棟電錶箱、緊急發電機室、Ｃ１樓梯、住宅門廳、管委會、走廊、管委會空間、Ａ棟水箱、Ｂ棟水箱、進風機房、排風機房、通道、消防泵浦室、電氣室、雨水機房（含噴灌）、垃圾車位、資源回收、自行車停車空間、裝卸車位、垃圾處理集中室、電信機房、無障礙廁所、女廁、男廁、梯廳、發電機進風、發電機排風等４３項。,鋼筋混凝土造,113年8月21日,九層,,
RPUNMLLJPHKGFAF28CC,30,100.44,住家用,鋼筋混凝土造,83年12月31日,十六層,,
RPPOMLKMOHKGFIF78CC,1,84.61,集合住宅,鋼筋混凝土造,113年8月21日,九層,,
RPRNMLLJPHKGFAF97CC,2,24.22,集合住宅,鋼筋混凝土造,112年7月31日,七層,,
RPUNMLLJPHKGFAF28CC,30,65.65,共有部分,鋼筋混凝土造,83年12月31日,十六層,,
RPOOMLKMOHKGFIF68CC,1,10.32,本共有部分之項目有：排煙室、梯廳、行動不便電梯緊急昇降機、Ａ１戶外安全梯、Ｂ１戶外安全梯、Ａ２安全梯、Ｂ２安全梯、Ａ１戶外安全梯（無障礙）、Ｂ１戶外安全梯（無障礙）、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ１梯、Ｂ１梯等１５項。,鋼筋混凝土造,113年8月21日,九層,,
RPRNMLLJPHKGFAF97CC,2,16.47,本共有部分項目：（騎樓、供行動不便者昇降機、梯廳、管委會空間、機車停車空間、雨遮、陽台、走道、安全梯、升降機道、屋頂水箱、電梯機房、水箱、台電配電場所、消防機房、電信機房、防空避難空間、發電機室）等１８項。,鋼筋混凝土造,112年7月31日,七層,,
RPTNMLLJPHKGFAF18CC,16,106.27,住家用,鋼筋混凝土造,98年8月13日,十一層,,
RPPOMLKMOHKGFIF78CC,1,27.10,本共有部分之項目有：停車空間、機房、行動不便電梯緊急昇降機、梯廳兼排煙室、汽車坡道、台電配電場所、機車停車空間、排煙室、Ａ１安全梯（無障礙）、Ａ３安全梯（無障礙）、Ａ２安全梯、Ｂ２安全梯、Ａ１戶外安全梯（無障礙）、Ｂ１戶外安全梯（無障礙）、防空避難室兼停車空間、Ａ棟電錶箱、Ｂ棟電錶箱、緊急發電機室、Ｃ１樓梯、住宅門廳、管委會、走廊、管委會空間、Ａ棟水箱、Ｂ棟水箱、進風機房、排風機房、通道、消防泵浦室、電氣室、雨水機房（含噴灌）、垃圾車位、資源回收、自行車停車空間、裝卸車位、垃圾處理集中室、電信機房、無障礙廁所、女廁、男廁、梯廳、發電機進風、發電機排風等４３項。,鋼筋混凝土造,113年8月21日,九層,,
RPTNMLLJPHKGFAF18CC,16,5.72,共有部分,鋼筋混凝土造,98年8月13日,十一層,,
RPSNMLLJPHKGFAF08CC,44,80.84,住家用,鋼筋混凝土造,70年4月9日,五層,,
