編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJRHKGFBN09DA,和中段,10.13,都市：其他:商業區,15,2,持分移轉,08900000
RPSNMLLJRHKGFBN09DA,和中段,20.64,都市：其他:商業區,50,4,持分移轉,08910000
RPPNMLTLQHKGFFN47DA,育善段,1.61,都市：其他:道路用地,360,3,持分移轉,01290000
RPPNMLTLQHKGFFN47DA,育善段,3.12,都市：其他:住宅區,360,3,持分移轉,01460001
RPPNMLTLQHKGFFN47DA,育善段,80.61,都市：其他:住宅區,1,1,全筆移轉,01460007
RPPNMLLJRHKGFDN98DA,福中段,2620.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPSNMLTLQHKGFAN27DA,牛稠子段牛稠子小段,24.20,都市：其他:住宅區,10,1,持分移轉,01520008
RPQNMLLJRHKGFFN66DA,螺青段,43.35,都市：其他:住宅區,49000,4335,持分移轉,12920000
RPQNMLLJRHKGFFN66DA,螺青段,7.50,都市：其他:道路用地,24,1,持分移轉,12930000
RPPNMLOJQHKGFDN56DA,永社段,264.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02400000
RPUNMLLLQHKGFGN27DA,新田段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPSNMLPLQHKGFFN37DA,中華段,22.38,都市：其他:住宅區,10000,102,持分移轉,05970000
RPTOMLMJRHKGFBN76DA,重興段,200.00,都市：其他:農業區,100,20,持分移轉,03090000
RPXNMLMJRHKGFAN96DA,南郭段南郭小段,10.01,都市：其他:住宅區,10000,55,持分移轉,02330026
RPQNMLLJRHKGFAN78DA,延平段,28.87,都市：其他:住宅區,10000,177,持分移轉,09850000
RPSNMLPLQHKGFAN86DA,南興段,3.67,都市：其他:農業區,12,2,持分移轉,09050001
RPXNMLOJRHKGFHN87DA,義民段,37.99,都市：其他:住宅區(附帶條件),83050,3799,持分移轉,12970000
RPOOMLOJRHKGFHN07DA,義民段,40.99,都市：其他:住宅區(附帶條件),83050,4099,持分移轉,12970000
RPRNMLTLQHKGFDN47DA,福興段,6.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09790002
SPXNMLOJRHKGFHN97DA,義民段,37.86,都市：其他:住宅區(附帶條件),83050,3786,持分移轉,12970000
RPRNMLOJRHKGFFN07DA,綠筍段,3005.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLPJRHKGFFN96DA,永豐段,106.21,都市：其他:住宅區,4,1,持分移轉,00720000
RPPNMLOJRHKGFFN86DA,新下霸段,79.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPPNMLPJRHKGFFN96DA,永豐段,.52,都市：其他:住宅區,4,1,持分移轉,00720001
RPPNMLOJRHKGFFN86DA,新下霸段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06750000
RPPNMLOJRHKGFAN98DA,西興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650017
RPPNMLTKQHKGFGN47DA,芳仁段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLTLQHKGFGN57DA,楓港段,180.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,477,持分移轉,06590000
RPPNMLTLQHKGFGN57DA,楓港段,8.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500,33,持分移轉,06600000
RPRNMLNJRHKGFGN07DA,興南段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPTNMLOJRHKGFAN76DA,金興段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,10170000
RPTNMLOJRHKGFAN76DA,金興段,66.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170005
RPTNMLOJRHKGFAN76DA,金興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,10170013
RPPNMLOJRHKGFHN07DA,太平西段,2.73,非都市：特定農業區 ; 非都市編定：交通用地,144,12,持分移轉,09680000
RPPNMLOJRHKGFHN07DA,太平西段,7.60,非都市：特定農業區 ; 非都市編定：交通用地,144,12,持分移轉,09730000
RPRNMLOJRHKGFGN17DA,長安段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780021
RPRNMLOJRHKGFGN17DA,長安段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,2,持分移轉,04780022
RPUNMLTJRHKGFGN97DA,永基段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17100000
RPOOMLMJRHKGFAN78DA,華南段,127.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPOOMLTLQHKGFAN96DA,福安段,2.97,都市：其他:商業區,1,1,全筆移轉,00510001
RPSNMLOJRHKGFGN27DA,三林段,1589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPTNMLOJRHKGFGN37DA,建山段,2882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPUNMLOJRHKGFAN86DA,金興段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,10170000
RPUNMLOJRHKGFAN86DA,金興段,85.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170008
RPUNMLOJRHKGFAN86DA,金興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,10170013
RPQNMLPJRHKGFAN56DA,南郭段南郭小段,11.64,都市：其他:住宅區,11,4,持分移轉,02270009
RPQNMLPJRHKGFAN56DA,南郭段南郭小段,23.00,都市：其他:住宅區,1,1,全筆移轉,02270010
RPQNMLPJRHKGFAN56DA,南郭段南郭小段,52.00,都市：其他:住宅區,1,1,全筆移轉,02270013
RPSNMLSJRHKGFGN67DA,竹塘段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLSJRHKGFAN96DA,民權段,4.12,都市：其他:商業區,10000,156,持分移轉,01100000
RPPNMLOJRHKGFCN56DA,福新段,73.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPQNMLMJRHKGFCN09DA,玉順段,45.24,都市：其他:住宅區,12,6,持分移轉,02710000
RPPNMLQJRHKGFCN76DA,鹿崙段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,402999,13595,持分移轉,06090000
RPPNMLQJRHKGFCN76DA,鹿崙段,49.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07690000
RPRNMLLJRHKGFCN09DA,郭厝段,110.62,都市：其他:乙種工業區,1,1,全筆移轉,07260000
RPTNMLSJRHKGFCN37DA,永安段,92.00,都市：其他:住宅區,1,1,全筆移轉,37590007
RPPNMLPJRHKGFAN56EA,延和段,34.00,都市：其他:住宅區,1,1,全筆移轉,04540013
RPPNMLSJRHKGFFN37EA,更新段,4.01,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06020000
RPPNMLSJRHKGFFN37EA,更新段,110.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050002
RPPNMLSJRHKGFFN37EA,更新段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,06050009
RPPNMLSJRHKGFFN37EA,更新段,.76,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06060000
RPSNMLLKPHKGFCN09DA,文昌段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150003
RPQNMLLKPHKGFCN88DA,永豐段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPRNMLNJRHKGFDN76DA,永發段,.68,都市：其他:農業區,399,2,持分移轉,01330000
RPPNMLMJRHKGFDN09DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPQNMLMJRHKGFDN56DA,員林段,130.30,都市：其他:第三種住宅區。,1,1,全筆移轉,00840031
RPPNMLMJRHKGFDN09DA,江夏段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740051
RPPNMLMJRHKGFDN09DA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPOTMLSJPHKGFAN07DA,清水段,.72,都市：其他:農業區,200000,7597,持分移轉,11720000
RPOTMLSJPHKGFAN07DA,清水段,2.69,都市：其他:農業區,36,1,持分移轉,12020000
RPOTMLSJPHKGFAN07DA,清水段,12.16,都市：其他:農業區,36,1,持分移轉,12070000
RPOTMLSJPHKGFAN07DA,清水段,95.45,都市：其他:農業區,36,1,持分移轉,12100000
RPTNMLMJPHKGFHN07DA,南興段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPRNMLOKPHKGFCN66DA,新生段,139.00,都市：其他:住宅區,1,1,全筆移轉,16390004
RPSNMLRKPHKGFCN07DA,鹿盛段,28.85,都市：其他:住宅區,5,2,持分移轉,00540000
RPSNMLRKPHKGFCN07DA,鹿盛段,3.07,都市：其他:住宅區,5,2,持分移轉,00550005
RPSNMLRKPHKGFCN07DA,鹿盛段,.04,都市：其他:住宅區,5,2,持分移轉,00550007
RPQNMLNJPHKGFCN98DA,鹿興段,41.12,都市：其他:住宅區,100000,1316,持分移轉,07000000
RPPNMLPJPHKGFAN88DA,東興段,166.39,都市：其他:農業區,54,3,持分移轉,14580000
RPXNMLPJRHKGFDN57DA,港西段,34.55,都市：其他:農業區,4,1,持分移轉,05160000
RPXNMLPJRHKGFDN57DA,港西段,74.24,都市：其他:農業區,1,1,全筆移轉,05160002
RPXNMLPJRHKGFDN57DA,港西段,2.59,都市：其他:農業區,4,1,持分移轉,05160010
RPVNMLPJRHKGFDN37DA,港西段,34.55,都市：其他:農業區,4,1,持分移轉,05160000
RPVNMLPJRHKGFDN37DA,港西段,75.74,都市：其他:農業區,1,1,全筆移轉,05160004
RPVNMLPJRHKGFDN37DA,港西段,2.59,都市：其他:農業區,4,1,持分移轉,05160010
RPOOMLPJRHKGFDN76DA,港西段,81.80,都市：其他:農業區,1,1,全筆移轉,05160006
RPOOMLPJRHKGFDN76DA,港西段,18.25,都市：其他:農業區,1,1,全筆移轉,05160009
RPPOMLPJRHKGFDN86DA,港西段,88.12,都市：其他:農業區,1,1,全筆移轉,05160007
RPPOMLPJRHKGFDN86DA,港西段,21.77,都市：其他:農業區,1,1,全筆移轉,05160008
RPWNMLPJRHKGFDN47DA,港西段,34.55,都市：其他:農業區,4,1,持分移轉,05160000
RPWNMLPJRHKGFDN47DA,港西段,74.20,都市：其他:農業區,1,1,全筆移轉,05160003
RPWNMLPJRHKGFDN47DA,港西段,2.59,都市：其他:農業區,4,1,持分移轉,05160010
RPSNMLLKPHKGFFN76DA,瓦厝段,15.00,都市：其他:商業區,1,1,全筆移轉,05450007
RPSNMLLKPHKGFFN76DA,瓦厝段,62.00,都市：其他:商業區,1,1,全筆移轉,05470000
RPPNMLPKPHKGFGN96DA,芳成段,168.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,5,持分移轉,01280000
RPSNMLLKPHKGFGN86DA,東城段,116.03,都市：其他:住宅區,2,1,持分移轉,09030000
RPSNMLSJPHKGFGN47DA,東漢寶段,1957.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLQKPHKGFGN07DA,上富段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340002
RPPNMLOKPHKGFHN96DA,仁華段,99.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPPNMLRKPHKGFEN96DA,廣興段,82.44,都市：其他:住宅區,1,1,全筆移轉,06100000
RPPNMLRKPHKGFEN96DA,廣興段,2.10,都市：其他:住宅區,10000,200,持分移轉,06100005
RPPNMLRKPHKGFEN96DA,廣興段,2.63,都市：其他:人行步道用地,10000,200,持分移轉,06110000
RPPNMLRKPHKGFEN96DA,廣興段,7.85,都市：其他:住宅區,10000,200,持分移轉,06120014
RPPNMLRKPHKGFEN96DA,廣興段,.61,都市：其他:綠園道用地,10000,200,持分移轉,06130006
RPQNMLRKPHKGFEN07DA,東源段,772.57,都市：其他:道路用地,1,1,全筆移轉,11620000
RPQNMLSJPHKGFAN66DA,金興段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPQNMLSJPHKGFAN66DA,金興段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPQNMLSJPHKGFAN66DA,金興段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLTJPHKGFCN86DA,上林段,387.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850234
RPTNMLSJPHKGFCN17DA,鹿犁段,28.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5760,42,持分移轉,01250000
RPQOMLSKPHKGFAN86DA,馬鳴段,233.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10870000
RPTNMLQKPHKGFHN57DA,瓦窯中段,66.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPQNMLKKPHKGFBN68DA,和東段,1307.00,都市：其他:住宅區,1,1,全筆移轉,15110000
RPSNMLMJPHKGFBN98DA,興安段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510001
RPRNMLRKPHKGFAN86EA,莿桐段,27.33,都市：其他:加油站用地,90,15,持分移轉,12970000
RPRNMLRKPHKGFAN86EA,莿桐段,13.00,都市：其他:住宅區,90,15,持分移轉,12970001
RPTNMLPKPHKGFAN76DA,新芬園段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,360,10,持分移轉,08240000
RPOOMLLKPHKGFAN58DA,新快官段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07380000
RPSNMLPKPHKGFAN66DA,新芬園段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,08230000
RPWOMLOKPHKGFAN07DA,大德段,6.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,137088,952,持分移轉,09100000
RPRNMLPKPHKGFAN56DA,台鳳段,106.74,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,1093,持分移轉,12470000
RPXOMLKKPHKGFAN76DA,同安段,154.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,7,持分移轉,11550000
RPTNMLQKPHKGFAN86DA,牛稠子段山腳小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,01150031
RPWNMLQKPHKGFAN17DA,新中庄段,69.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040005
RPPNMLNKPHKGFGN76DA,芳草段,104.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPRNMLKKPHKGFBN78DA,和東段,232.00,都市：其他:公園(兼兒童遊樂場)用地,1,1,全筆移轉,15100000
RPRNMLKKPHKGFBN78DA,和東段,27.00,都市：其他:道路用地,1,1,全筆移轉,17710000
RPUOMLOKPHKGFAN86DA,新西興段,68.91,都市：其他:住宅區,1,1,全筆移轉,00930000
RPPNMLRKPHKGFAN66EA,中正段,80.40,都市：其他:商業區,1,1,全筆移轉,01690000
RPPNMLRKPHKGFAN66EA,南口段,17.80,都市：其他:商業區,1,1,全筆移轉,12490000
RPPNMLPJPHKGFGN86DA,新興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890003
RPPNMLPKPHKGFFN86DA,和平段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05050000
RPPNMLPKPHKGFFN86DA,和平段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110002
SPPNMLMLPHKGFGN86DA,中城段,113.45,都市：其他:住宅區,1,1,全筆移轉,06140033
RPPOMLQKPHKGFFN07DA,育善段,110.95,都市：其他:住宅區,1,1,全筆移轉,00370000
RPPOMLQKPHKGFFN07DA,育善段,.46,都市：其他:道路用地,800,148,持分移轉,00410001
RPPOMLQKPHKGFFN07DA,育善段,11.49,都市：其他:住宅區,800,148,持分移轉,00410004
RPPOMLQKPHKGFFN07DA,育善段,55.70,都市：其他:住宅區,302,56,持分移轉,00420000
RPPNMLMLPHKGFGN76DA,中城段,292.16,都市：其他:住宅區,1,1,全筆移轉,06140000
RPPNMLLKPHKGFFN09DA,育善段,84.13,都市：其他:住宅區,1,1,全筆移轉,00380000
RPPNMLLKPHKGFFN09DA,育善段,58.31,都市：其他:住宅區,1,1,全筆移轉,00410000
RPQNMLLLPHKGFGN76DA,芳北段,916.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150001
RPTNMLMLPHKGFGN17DA,福海段,528.01,非都市：一般農業區 ; 非都市編定：農牧用地,1000,88,持分移轉,02470000
RPTNMLMLPHKGFGN17DA,福海段,36.70,非都市：一般農業區 ; 非都市編定：農牧用地,1000,88,持分移轉,02480000
RPQNMLSKPHKGFGN37DA,長安段,1982.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410010
RPRNMLMLPHKGFGN96DA,福海段,2502.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLTJPHKGFFN17DA,光復段,99.21,都市：其他:商業區,1,1,全筆移轉,12180004
RPUNMLMLPHKGFGN27DA,西庄段,2508.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLSKPHKGFGN47DA,趙甲段,1978.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950001
RPQNMLPLPHKGFGN17DA,儒芳段,394.86,都市：其他:農業區,1,1,全筆移轉,09110002
RPQNMLNLPHKGFGN96DA,新中西段,.20,非都市：特定農業區 ; 非都市編定：農牧用地,53770,2,持分移轉,06410000
RPPNMLPLPHKGFGN07DA,儒芳段,394.86,都市：其他:農業區,1,1,全筆移轉,09110001
RPRNMLQKPHKGFHN37DA,永昌段,427.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13850002
RPPNMLOLPHKGFDN76EA,大田段,74.26,都市：其他:道路用地,8,3,持分移轉,09450000
RPQNMLOLPHKGFDN86EA,黎明段,29.00,都市：其他:第二種商業區,1,1,全筆移轉,00550000
RPQNMLOLPHKGFDN86EA,黎明段,20.00,都市：其他:第二種商業區,1,1,全筆移轉,00560000
RPQNMLOLPHKGFDN86EA,黎明段,23.00,都市：其他:第二種商業區,1,1,全筆移轉,00570000
RPSOMLOKPHKGFAN66DA,清水段,95.45,都市：其他:農業區,36,1,持分移轉,12100000
RPSNMLKKPHKGFDN09DA,貢旗段,63.65,都市：其他:住宅區,64,2,持分移轉,04920000
SPSOMLOKPHKGFAN76DA,清水段,.72,都市：其他:農業區,200000,7597,持分移轉,11720000
SPSOMLOKPHKGFAN76DA,清水段,2.69,都市：其他:農業區,36,1,持分移轉,12020000
SPSOMLOKPHKGFAN76DA,清水段,12.16,都市：其他:農業區,36,1,持分移轉,12070000
RPQNMLSKPHKGFBN86DA,柑竹段,171.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,18,持分移轉,06580000
RPTNMLNLPHKGFDN96DA,五汴段,60.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPUNMLMLPHKGFBN76DA,大榮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310000
RPQNMLNLPHKGFDN66DA,平和段,19.81,非都市：一般農業區 ; 非都市編定：農牧用地,144,3,持分移轉,00280000
RPQNMLNLPHKGFDN66DA,平和段,112.58,非都市：一般農業區 ; 非都市編定：農牧用地,180,16,持分移轉,00340000
RPQNMLNLPHKGFDN66DA,平和段,177.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00360000
RPPNMLNLPHKGFDN56DA,饒明段,1203.15,非都市：特定農業區 ; 非都市編定：農牧用地,8000,522,持分移轉,06950000
RPQNMLLLPHKGFBN88DA,永慶段,48.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04240000
RPQNMLLLPHKGFBN88DA,興安段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12150000
RPSNMLNLPHKGFDN86DA,三條圳段十七份小段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,03470005
RPQNMLOJPHKGFHN96DA,北勢段,187.90,都市：其他:住宅區,1,1,全筆移轉,14290000
RPSOMLOLPHKGFAN76DA,南口段,60.60,都市：其他:住宅區,224,35,持分移轉,06560000
RPROMLOLPHKGFAN66DA,南口段,6.93,都市：其他:住宅區,13440,240,持分移轉,06560000
RPUNMLOLPHKGFAN86DA,南口段,33.33,都市：其他:住宅區,1920,165,持分移轉,06560000
RPQNMLOLPHKGFFN96DA,和平段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720026
RPRNMLMLPHKGFFN86DA,螺青段,41.60,都市：其他:住宅區,49000,4160,持分移轉,12920000
RPRNMLMLPHKGFFN86DA,螺青段,7.50,都市：其他:道路用地,24,1,持分移轉,12930000
RPPNMLSLPHKGFFN27DA,登山段,67.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,150000,7124,持分移轉,04890000
RPQNMLSLPHKGFFN37DA,新下霸段,949.24,非都市：特定農業區 ; 非都市編定：農牧用地,4817,1907,持分移轉,07890000
RPXNMLNLPHKGFAN07DA,南郭段南郭小段,72.00,都市：其他:住宅區,1,1,全筆移轉,05470023
