鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麥寮鄉,土地,橋頭段1233地號,33.86,,鄉村區,乙種建築用地,1140822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430300,12708,,0.0,0,,RPQNMLSLQHKGFFP67DA,0.0,0.0,0.0,無,0025
東勢鄉,土地,西安段674地號,4873.96,,特定農業區,農牧用地,1140803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4780000,981,,0.0,0,,RPSNMLTLQHKGFFP08EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市永昌西街９號八樓,8.1,住,,,1140821,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831225,56.75,1,1,1,有,有,3300000,58150,,0.0,0,,RPPNMLKMQHKGFAP98DA,37.26,0.0,5.96,有,
二崙鄉,土地,新庄子段新庄子小段665地號,1526.5,,特定農業區,農牧用地,1140819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,2751,,0.0,0,,RPTNMLRLQHKGFCP57DA,0.0,0.0,0.0,無,
虎尾鎮,土地,竹安段477地號,244.3,,鄉村區,乙種建築用地,1140820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,8187,,0.0,0,,RPRNMLKLQHKGFDP76DA,0.0,0.0,0.0,無,0026
水林鄉,土地,灣西段507地號,4774.52,,特定農業區,農牧用地,1140822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,398,,0.0,0,,RPQNMLTLQHKGFEP67DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段2709地號,5772.0,,特定農業區,農牧用地,1140801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3751800,650,,0.0,0,,RPSNMLTLQHKGFEP87DA,0.0,0.0,0.0,無,
斗南鎮,土地,大東段大東小段1988地號,1125.0,,特定農業區,農牧用地,1140808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,1511,,0.0,0,,RPPNMLQLQHKGFBP07EA,0.0,0.0,0.0,無,
崙背鄉,土地,天后段391地號,45.38,商,,,1140812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3383533,74560,,0.0,0,政府機關標讓售；,RPPNMLQLQHKGFCP17EA,0.0,0.0,0.0,無,
崙背鄉,土地,面前厝段491地號,113.11,住,,,1140827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,821040,7259,,0.0,0,瑕疵物件；,RPPNMLLJRHKGFCP56EA,0.0,0.0,0.0,無,
台西鄉,土地,蚊港段585-1地號,3370.0,,一般農業區,養殖用地,1140812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2022000,600,,0.0,0,,RPQNMLLJRHKGFFP96EA,0.0,0.0,0.0,無,
古坑鄉,土地,中洲段338地號,1121.22,,一般農業區,農牧用地,1140802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,4905,,0.0,0,雲林縣古坑鄉麻園村中洲1之3號未登記建物；,RPSOMLTKQHKGFAP47DA,0.0,0.0,0.0,無,
莿桐鄉,土地,麻園段899地號,1905.0,,特定農業區,農牧用地,1140805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2628900,1380,,0.0,0,,RPPNMLMLQHKGFAP09DA,0.0,0.0,0.0,無,
莿桐鄉,土地,番子段976地號,3178.0,,特定農業區,農牧用地,1140805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6356000,2000,,0.0,0,機電設備；,RPPNMLTLQHKGFAP17DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖口段219地號,87.1,,一般農業區,農牧用地,1140822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47420,544,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJRHKGFAP96DA,0.0,0.0,0.0,無,0027
斗南鎮,土地,新庄段新庄小段211地號,399.5,,特定農業區,甲種建築用地,1140820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,15019,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLQHKGFBP07DA,0.0,0.0,0.0,無,
斗南鎮,土地,僑真段562地號,299.0,都市：其他:道路用地,,,1140818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500800,21742,,0.0,0,包含公共設施保留地用地；,RPPNMLLJRHKGFBP98DA,0.0,0.0,0.0,無,
二崙鄉,土地,田尾段859地號,910.0,,特定農業區,農牧用地,1140814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,2637,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLQHKGFCP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路２號,514.8,,特定農業區,農牧用地,1140808,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0780105,36.78,5,2,2,有,無,1200000,32626,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLQHKGFDP77DA,34.51,0.0,2.27,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路１７１巷３０號,38.0,商,,,1140809,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0530803,67.26,2,2,1,有,無,2000000,29735,,0.0,0,,RPQNMLLJRHKGFDP66DA,67.26,0.0,0.0,無,
水林鄉,土地,大山段142地號,2344.0,,特定農業區,農牧用地,1140815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3525378,1504,,0.0,0,政府機關標讓售；,RPRNMLLJRHKGFEP86DA,0.0,0.0,0.0,無,
水林鄉,土地,瓊埔段164地號,2504.03,,特定農業區,農牧用地,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1708888,682,,0.0,0,政府機關標讓售；,RPSNMLLJRHKGFEP96DA,0.0,0.0,0.0,無,
台西鄉,土地,成功段732地號,524.07,,一般農業區,農牧用地,1140826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,572,,0.0,0,,RPRNMLSLQHKGFFP77DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路２６４巷３１號,92.64,住,,,1140804,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0640619,91.29,5,1,2,有,無,6060000,66382,,0.0,0,其他增建；,RPRNMLTLQHKGFAP47EA,91.29,0.0,0.0,無,0028
虎尾鎮,土地,泰安段303地號,2198.04,,特定農業區,農牧用地,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5880000,2675,,0.0,0,,RPQNMLTLQHKGFDP67EA,0.0,0.0,0.0,無,0029
莿桐鄉,土地,樹子腳段3006-2地號,108.0,,特定農業區,水利用地,1140805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270000,2500,,0.0,0,水利地承購；,RPRNMLRJQHKGFAP96DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路９０１巷９弄１０號,136.04,,特定農業區,甲種建築用地,1140801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700310,122.62,4,2,2,有,無,4800000,39145,,0.0,0,頂樓加蓋；,RPRNMLMJRHKGFAP56DA,122.62,0.0,0.0,無,
崙背鄉,土地,五塊厝段153-7地號,13.68,,鄉村區,水利用地,1140828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42660,3118,,0.0,0,,RPPNMLPLQHKGFCP96DA,0.0,0.0,0.0,無,0030
虎尾鎮,土地,廉使段1233-1地號,1333.5,,特定農業區,農牧用地,1140819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,4499,,0.0,0,,RPVNMLMJRHKGFDP27DA,0.0,0.0,0.0,無,0031
水林鄉,土地,天保段205地號,1722.03,,特定農業區,農牧用地,1140801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,639,,0.0,0,農地買賣,RPVNMLQJQHKGFEP67DA,0.0,0.0,0.0,無,
口湖鄉,土地,下崙段2426-1地號,3291.0,,一般農業區,農牧用地,1140816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4071600,1237,,0.0,0,,RPUNMLQLQHKGFEP77DA,0.0,0.0,0.0,無,0032
口湖鄉,土地,安南段531-3地號,33.5,,鄉村區,乙種建築用地,1140812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,59701,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLQHKGFEP57DA,0.0,0.0,0.0,無,
口湖鄉,土地,安南段528-5地號,8.0,,鄉村區,交通用地,1140812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,125000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLQHKGFEP67DA,0.0,0.0,0.0,無,
四湖鄉,土地,三崙段1131-2地號,3342.0,,一般農業區,養殖用地,1140822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1047,,0.0,0,急買急賣；,RPPNMLMJRHKGFEP76DA,0.0,0.0,0.0,無,
台西鄉,土地,新興段277-37地號,9917.22,,工業區,丁種建築用地,1140815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,1059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPLQHKGFFP27DA,0.0,0.0,0.0,無,0033
斗南鎮,建物,雲林縣斗南鎮建國一路５５號,0.0,,,,1140815,土地0建物2車位0,全,一層,透天厝,住家用,鋼造,0800307,140.65,5,4,4,有,無,4000000,28439,,0.0,0,建物坐落地號：西岐段421-3地號；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNJRHKGFBP66EA,140.65,0.0,0.0,無,
西螺鎮,土地,東南段104地號,450.62,,,,1140820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2050000,4549,,0.0,0,,RPPNMLTLQHKGFCP47EA,0.0,0.0,0.0,無,0034
虎尾鎮,土地,竹圍子段627地號,4560.0,,特定農業區,農牧用地,1140817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23000000,5044,,0.0,0,,RPRNMLLJRHKGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路７７巷１６號,63.44,住,,,1140827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0940624,74.42,6,0,6,有,無,5400000,72561,,0.0,0,其他增建；,RPOOMLMJRHKGFDP66DA,74.42,0.0,0.0,無,0035
虎尾鎮,土地,龍安段429地號,212.96,,鄉村區,乙種建築用地,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3128000,14688,,0.0,0,,RPRNMLOJRHKGFDP07DA,0.0,0.0,0.0,無,
元長鄉,土地,興茂段447地號,2051.0,,特定農業區,農牧用地,1140826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2358650,1150,,0.0,0,,RPTNMLQLQHKGFEP67DA,0.0,0.0,0.0,無,0036
水林鄉,土地,灣西段1097-1地號,1599.35,,特定農業區,農牧用地,1140822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,375,,0.0,0,,RPRNMLTLQHKGFEP77DA,0.0,0.0,0.0,無,
口湖鄉,土地,金湖段829地號,32.32,,鄉村區,乙種建築用地,1140821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,3094,,0.0,0,,RPPNMLNJRHKGFEP86DA,0.0,0.0,0.0,無,
四湖鄉,土地,溪南段412地號,645.07,,一般農業區,農牧用地,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,387036,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJRHKGFEP17DA,0.0,0.0,0.0,無,
東勢鄉,土地,和平段1633地號,2233.68,,特定農業區,農牧用地,1140811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,604,,0.0,0,,RPPNMLNJRHKGFFP96DA,0.0,0.0,0.0,無,
台西鄉,土地,和豐段569地號,1401.12,,一般農業區,農牧用地,1140831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,938750,670,,0.0,0,,RPQNMLNJRHKGFFP07DA,0.0,0.0,0.0,無,
台西鄉,土地,和豐段936地號,202.67,,鄉村區,乙種建築用地,1140831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,613064,3025,,0.0,0,未登記建物；,RPRNMLNJRHKGFFP17DA,0.0,0.0,0.0,無,
虎尾鎮,土地,新吉段32地號,38.22,住,,,1140810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1040400,27221,,0.0,0,,RPPNMLNJRHKGFDP86EA,0.0,0.0,0.0,無,
口湖鄉,土地,新湖段979地號,0.73,都市：其他:道路用地,,,1140819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,579,0,,0.0,0,包含公共設施保留地用地；,RPPNMLLJRHKGFEP76EA,0.0,0.0,0.0,無,
莿桐鄉,土地,莿桐段519地號,437.91,,鄉村區,乙種建築用地,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5298800,12100,,0.0,0,,RPPNMLNJRHKGFAP09DA,0.0,0.0,0.0,無,
古坑鄉,土地,湳子段1377地號,72.03,,鄉村區,乙種建築用地,1140823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,15966,,0.0,0,1.古坑鄉湳子段1376地號價金新台幣:13萬3仟元整。2.古坑鄉湳子段1377地號價金新台幣:80萬7仟元整。3.未保存建物 價金新台幣:1萬元整。4.未保存建物 價金新台幣:20萬元整。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNJRHKGFAP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路１２０之１３號,104.05,,特定農業區,甲種建築用地,1140817,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080420,126.42,3,3,3,有,無,8000000,63281,,0.0,0,其他增建；,RPPNMLOJRHKGFAP56DA,115.54,0.0,10.88,無,0037
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路媽祖巷２８號,64.99,住,,,1140811,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950623,129.3,4,2,3,有,無,6980000,53983,,0.0,0,頂樓加蓋；未登記建物；,RPRNMLRLQHKGFCP37DA,129.3,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路１７３號七樓,16.82,商,,,1140822,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140116,87.79,2,1,2,有,有,4550000,51828,,0.0,0,,RPPNMLLJRHKGFCP09DA,54.6,0.0,5.1,有,0038
四湖鄉,土地,北安段1722地號,807.02,,一般農業區,農牧用地,1140817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,558,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMQHKGFEP76DA,0.0,0.0,0.0,無,
北港鎮,土地,武德段1114地號,71.03,住,,,1140826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,15486,,0.0,0,,RPPNMLOJRHKGFEP96DA,0.0,0.0,0.0,無,
東勢鄉,土地,東北段385地號,143.2,住,,,1140824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1738000,12137,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLJRHKGFFP86DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市永康街６８號,32.89,商,,,1140826,土地1建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1040512,113.47,0,1,1,有,有,10500000,92535,,0.0,0,,RPQNMLPJRHKGFAP86EA,103.36,0.0,0.0,有,
斗六市,土地,溪洲段818-9地號,107.0,,鄉村區,乙種建築用地,1140826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4480000,41869,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLQHKGFAP37DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路１０９號,99.0,住,,,1140802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120104,221.48,4,2,5,有,無,17500000,79014,,0.0,0,建物後方法定空地增建至3樓,RPPNMLNJRHKGFBP56DA,204.35,0.0,17.13,有,
斗南鎮,土地,重光段1225地號,1121.28,,特定農業區,農牧用地,1140823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,758,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLPJRHKGFBP76DA,0.0,0.0,0.0,無,
二崙鄉,土地,田尾段601地號,1988.0,,特定農業區,農牧用地,1140808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,2465,,0.0,0,機電設備；,RPRNMLTLQHKGFCP57DA,0.0,0.0,0.0,無,0039
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路１５７號,55.28,商,,,1140815,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690610,110.25,4,2,2,有,無,7750000,70295,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLMQHKGFDP76DA,110.25,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮博愛路１１０號,60.65,商,,,1140806,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0570720,158.58,3,2,3,有,無,7400000,46664,,0.0,0,,RPQNMLOJRHKGFEP07DA,147.14,11.44,0.0,無,0040
斗南鎮,土地,四維段485地號,403.56,,鄉村區,乙種建築用地,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5615537,13915,,0.0,0,,RPPNMLOJRHKGFBP76EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號六樓之１２,1.63,,,,1140816,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,1,1,有,有,4000000,43099,,0.0,0,,RPPNMLPJRHKGFBP86EA,57.94,0.0,4.35,有,0041
土庫鎮,土地,新北段671地號,2336.54,,特定農業區,農牧用地,1140803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1498,,0.0,0,,RPPNMLPJRHKGFDP07EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路８２２巷３２號,83.38,,鄉村區,乙種建築用地,1140828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690417,120.87,5,1,2,有,無,3660000,30280,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLQHKGFAP27DA,120.87,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文和路２０７號,98.0,,鄉村區,乙種建築用地,1140810,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680301,86.7,4,2,2,有,無,4650000,53633,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRJRHKGFAP86DA,86.7,0.0,0.0,無,
崙背鄉,土地,面前厝段904地號,33.77,住,,,1140806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800349,23700,,0.0,0,政府機關標讓售；,RPPNMLMJRHKGFCP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大學段251地號,759.38,住,,,1140828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35000000,46090,,0.0,0,,RPQNMLMJRHKGFDP76DA,0.0,0.0,0.0,無,
土庫鎮,土地,奮起段980-1地號,1685.0,,特定農業區,農牧用地,1140808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3707000,2200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPJRHKGFDP67DA,0.0,0.0,0.0,無,
口湖鄉,土地,下崙段898地號,5753.67,,一般農業區,養殖用地,1140808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3595625,625,,0.0,0,,RPQNMLQLQHKGFEP37DA,0.0,0.0,0.0,無,
口湖鄉,土地,沙崙段595地號,2220.0,,一般農業區,農牧用地,1140808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,1261,,0.0,0,,RPRNMLQLQHKGFEP47DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉瓦路７３之１３號,81.0,,鄉村區,乙種建築用地,1140814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,140.02,4,2,3,有,無,3600000,25711,,0.0,0,,RPSNMLMJRHKGFEP07DA,130.33,0.0,9.69,無,
四湖鄉,土地,三崙段2682地號,146.75,,一般農業區,甲種建築用地,1140806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,583252,3974,,0.0,0,含土地增值稅或其他稅費28252元；,RPPNMLPJRHKGFEP07DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉山寮５６之２號,103.54,,鄉村區,乙種建築用地,1140809,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130621,227.71,5,2,5,有,無,10300000,45233,,0.0,0,,RPPNMLSJRHKGFFP47DA,201.29,26.42,0.0,無,
古坑鄉,土地,東興段307-2地號,131.0,住,,,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,746700,5700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJRHKGFAP76EA,0.0,0.0,0.0,無,
林內鄉,土地,烏塗段353地號,31.47,,特定農業區,甲種建築用地,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220919,7020,,0.0,0,政府機關標讓售；,RPQNMLTJRHKGFAP27EA,0.0,0.0,0.0,無,
林內鄉,土地,烏塗段360-1地號,10.79,,特定農業區,交通用地,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56000,5190,,0.0,0,政府機關標讓售；,SPQNMLTJRHKGFAP37EA,0.0,0.0,0.0,無,
土庫鎮,土地,復興段103地號,3.45,住,,,1140814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170982,49560,,0.0,0,政府機關標讓售；,RPPNMLTJRHKGFDP47EA,0.0,0.0,0.0,無,
水林鄉,土地,埔尾段379地號,82.4,住,,,1140829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,7282,,0.0,0,,RPPNMLPJRHKGFEP17EA,0.0,0.0,0.0,無,
土庫鎮,土地,越港段319地號,22.43,住,,,1140702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,847921,37803,,0.0,0,,RPTNMLSJPHKGFDP47DA,0.0,0.0,0.0,無,0042
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮復興路１４７巷５號二樓,23.33,住,,,1140701,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,124.25999999999999,3,1,2,有,有,5000000,40238,升降機械,0.0,0,,RPPNMLKKPHKGFDP09EA,81.04,0.0,6.95,有,
褒忠鄉,土地,六勝段713地號,808.0,,鄉村區,乙種建築用地,1140702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4186400,5181,,0.0,0,,RPRNMLNJPHKGFDP76DA,0.0,0.0,0.0,無,
褒忠鄉,土地,六勝段711地號,761.0,,鄉村區,乙種建築用地,1140702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3896200,5120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJPHKGFDP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市民立街７０號七樓之１,7.62,商,,,1140704,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811229,65.51,2,1,1,有,有,3550000,54190,,0.0,0,,RPPNMLSJPHKGFAP76DA,39.0,0.0,5.85,有,0043
西螺鎮,土地,埔西段723-13地號,105.73,農,,,1140703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,348909,3300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKKPHKGFCP86DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路７號五樓之５,17.18,住,,,1140701,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120327,65.99,1,1,1,有,有,5300000,80315,,0.0,0,含傢俱設備費；,RPPNMLOKPHKGFDP76DA,45.81,0.0,2.69,有,0044
