編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRJQHKGFAG78DA,32,89.40,住家用,鋼筋混凝土造,82年2月1日,五層,五層 陽台,全筆移轉
RPTNMLRJQHKGFAG88DA,29,263.88,農舍,鋼筋混凝土加強磚造,85年4月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLPJQHKGFBG98DA,12,42.04,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮,全筆移轉
RPVNMLPJQHKGFBG98DA,12,30.83,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPPNMLLJQHKGFAG87DA,43,88.30,住家用,鋼筋混凝土造,71年2月27日,四層,四層,全筆移轉
RPSNMLLJQHKGFAG18DA,1,62.66,集合住宅,鋼筋混凝土（ＲＣ）,113年4月18日,四層,二層 陽台,全筆移轉
RPSNMLLJQHKGFAG18DA,1,48.87,本共有部分之項目有停車空間、機房、門廳、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年4月18日,四層,,持分移轉
RPQNMLKMPHKGFAG08DA,5,99.24,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,五層 陽台 雨遮,全筆移轉
RPQNMLKMPHKGFAG08DA,5,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPQNMLKMPHKGFAG08DA,5,27.92,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPQNMLRJQHKGFAG68EA,45,94.01,住家用,鋼筋混凝土加強磚造,69年5月21日,二層,一層 二層 騎樓,持分移轉
RPUNMLRJQHKGFBG09DA,26,295.17,住商用,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPXNMLRJQHKGFBG76DA,,233.22,住宅、樓梯間,鋼筋混凝土造,114年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJQHKGFBG66DA,,233.22,住宅、樓梯間,鋼筋混凝土造,114年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJQHKGFBG98DA,1,59.54,集合住宅,鋼筋混凝土造,113年6月7日,八層,二層 陽台,全筆移轉
RPTNMLRJQHKGFBG98DA,1,56.21,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPPPMLPLPHKGFBG68DA,2,46.61,集合住宅,鋼筋混凝土造,113年1月10日,十一層,七層 陽台,全筆移轉
RPPPMLPLPHKGFBG68DA,2,43.17,本共有部分之項目有：停車空間、梯廳、管委會空間、機房、屋頂水箱等５項,鋼筋混凝土造,113年1月10日,十一層,,持分移轉
RPPQMLTLPHKGFAG09DA,28,55.48,辦公室,鋼筋混凝土造,86年12月11日,十層,五層 陽台,全筆移轉
RPPQMLTLPHKGFAG09DA,28,14.72,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPPQMLTLPHKGFAG09DA,28,9.02,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPRPMLSJQHKGFBG09DA,14,115.51,集合住宅,鋼筋混凝土造,100年4月15日,九層,六層 陽台,全筆移轉
RPRPMLSJQHKGFBG09DA,14,76.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPQPMLSJQHKGFBG98DA,2,173.54,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJQHKGFBG56DA,44,56.77,住家用,鋼筋混凝土加強磚造,70年6月1日,二層,一層 二層,持分移轉
RPPNMLLKQHKGFBG08DA,32,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,三層 陽台,全筆移轉
RPPNMLLKQHKGFBG08DA,32,24.59,共有部分,鋼筋混凝土造,82年5月19日,七層,,持分移轉
RPOPMLSKPHKGFAG68DA,44,91.42,住家用,鋼筋混凝土造,70年9月11日,五層,五層,全筆移轉
RPXOMLSJQHKGFBG96DA,30,57.85,住家用,鋼筋混凝土造,84年6月1日,七層,六層 陽台,全筆移轉
RPXOMLSJQHKGFBG96DA,30,26.42,共有部分,鋼筋混凝土造,84年6月1日,七層,,持分移轉
RPQOMLMKQHKGFBG38DA,,233.22,住宅、樓梯間,鋼筋混凝土造,114年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKQHKGFBG28DA,31,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,一層 平台,全筆移轉
RPQNMLMKQHKGFBG28DA,31,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPVNMLOKQHKGFAG88DA,2,31.82,集合住宅,鋼筋混凝土造,112年7月31日,五層,二層 陽台,全筆移轉
RPVNMLOKQHKGFAG88DA,2,12.86,本共有部分之項目有樓電梯間、機房等２項。,鋼筋混凝土造,112年7月31日,五層,,持分移轉
RPVNMLOKQHKGFAG88DA,2,1.40,本共有部分之項目有室內停車場等１項。,鋼筋混凝土造,112年7月31日,五層,,持分移轉
RPPNMLLKQHKGFBG18EA,,189.09,住宅、樓梯、電梯間,鋼筋混凝土造,114年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKQHKGFBG18DA,,236.36,住宅、樓梯間,鋼筋混凝土造,114年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKQHKGFAG08DA,17,207.49,住家用,鋼筋混凝土造,97年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJQHKGFAG48DA,29,86.14,店舖、儲藏室,鋼筋混凝土造,85年5月16日,五層,一層 騎樓 夾層,全筆移轉
RPOOMLRJQHKGFAG48DA,29,21.67,梯間（通道）、共同使用部份,鋼筋混凝土造,85年5月16日,五層,,持分移轉
RPURMLTLPHKGFAG07DA,37,100.97,住家用,鋼筋混凝土加強磚造,77年12月14日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLMPHKGFAG08DA,6,168.59,住家用,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKQHKGFAG48DA,1,333.92,農舍,鋼筋混凝土造,113年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKQHKGFAG68DA,19,176.81,停車空間及住宅,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLKQHKGFAG97DA,29,72.84,住家用,鋼筋混凝土造,85年1月17日,五層,三層 陽台,全筆移轉
RPPNMLLKQHKGFAG97DA,29,7.99,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPPNMLLKQHKGFAG97DA,29,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPWNMLMLPHKGFBG88DA,1,66.28,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPWNMLMLPHKGFBG88DA,1,61.85,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPPNMLNKQHKGFBG28DA,28,68.98,住家用,鋼筋混凝土造,86年9月17日,八層,二層 陽台,全筆移轉
RPPNMLNKQHKGFBG28DA,28,13.99,共有部分,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPPNMLNKQHKGFBG28DA,28,17.07,共有部分,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPVOMLPKQHKGFAG09DA,31,81.84,住家用,鋼筋混凝土造,83年4月19日,六層,四層 陽台,全筆移轉
RPVOMLPKQHKGFAG09DA,31,7.72,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPQOMLLKPHKGFAG08DA,6,73.48,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,六層 陽台 雨遮,全筆移轉
RPQOMLLKPHKGFAG08DA,6,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQOMLLKPHKGFAG08DA,6,16.77,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTNMLOKQHKGFBG78DA,32,160.12,住家用,鋼筋混凝土造,82年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJQHKGFBG56DA,17,31.73,辦公室,鋼筋混凝土造,97年12月31日,十三層,五層 見其他登記事項,全筆移轉
RPWNMLQJQHKGFBG56DA,17,17.94,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLQJQHKGFBG56DA,17,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQNMLPKQHKGFBG68EA,28,42.70,住家用,鋼筋混凝土造,86年9月3日,八層,八層 陽台,全筆移轉
RPQNMLPKQHKGFBG68EA,28,23.01,共有部分,鋼筋混凝土造,86年9月3日,八層,,持分移轉
RPWOMLPKQHKGFAG56DA,10,305.68,農舍,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKQHKGFAG88DA,10,142.43,住宅、停車空間,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPKQHKGFAG48DA,27,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPOPMLPKQHKGFAG48DA,27,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPPNMLOKQHKGFBG38DA,43,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,三層 陽台,全筆移轉
RPPNMLOKQHKGFBG38DA,43,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPPNMLSJQHKGFAG58DA,50,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,三層,全筆移轉
RPOOMLSKQHKGFAG68DA,7,218.46,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMKQHKGFBG78DA,7,200.46,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKQHKGFAG78DA,31,112.55,住家用,鋼筋混凝土造,83年8月4日,十層,五層 陽台,全筆移轉
RPWNMLMKQHKGFAG78DA,31,5.33,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPWNMLMKQHKGFAG78DA,31,2.33,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPWNMLMKQHKGFAG78DA,31,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPTOMLSKQHKGFAG56DA,47,172.98,住家用,鋼筋混凝土加強磚造,67年1月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLSKQHKGFBG76DA,42,9.34,共有部分,鋼筋混凝土造,73年1月10日,四層,,持分移轉
RPVNMLSKQHKGFBG76DA,42,55.36,住家用,鋼筋混凝土造,73年1月10日,四層,四層 陽台,全筆移轉
RPRNMLKMPHKGFAG18DA,69,16.20,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房,全筆移轉
RPROMLOKQHKGFBG68DA,29,8.88,共有部分,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPROMLOKQHKGFBG68DA,29,8.43,共有部分,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPROMLOKQHKGFBG68DA,29,36.90,住家用,鋼筋混凝土造,85年10月14日,十層,七層 陽台,全筆移轉
RPRNMLPKQHKGFBG68DA,10,201.93,住宅、梯間,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKQHKGFBG58DA,,236.50,住宅、樓梯間,鋼筋混凝土造,114年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLQHKGFAG18EA,46,135.48,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOKQHKGFAG28DA,28,37.79,住家用,鋼筋混凝土造,86年8月25日,十二層,八層,全筆移轉
RPSNMLMKQHKGFAG38DA,35,183.00,住家用,鋼筋混凝土造,80年1月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLOKQHKGFAG28DA,28,7.54,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPOOMLOKQHKGFAG28DA,28,11.42,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPNMLLLQHKGFAG18EA,45,98.35,店舖、住宅,ＲＣ加磚造,69年7月14日,二層,一層 二層 騎樓,全筆移轉
RPWOMLSKQHKGFAG86DA,31,109.77,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台,全筆移轉
RPWOMLSKQHKGFAG86DA,31,17.24,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPVNMLLLQHKGFAG68DA,44,99.60,住家用,鋼筋混凝土加強磚造,70年10月6日,二層,一層 二層,全筆移轉
RPROMLKLQHKGFAG28DA,28,34.54,住家用,鋼筋混凝土造,86年12月6日,六層,六層 陽台,全筆移轉
RPROMLKLQHKGFAG28DA,28,9.72,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPROMLKLQHKGFAG28DA,28,8.05,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPXNMLLLQHKGFAG88DA,5,41.61,集合住宅,鋼筋混凝土造,109年10月12日,五層,四層 陽台,全筆移轉
RPXNMLLLQHKGFAG88DA,5,8.53,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPXNMLLLQHKGFAG88DA,5,.49,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPXNMLLLQHKGFAG88DA,5,1.51,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPPNMLLLQHKGFBG18DA,,65.91,集合住宅,鋼筋混凝土造,114年3月13日,四層,二層 陽台,全筆移轉
RPPNMLLLQHKGFBG18DA,,18.46,本共有部分之項目有：樓梯間、電梯間、水箱、機械室等４項,鋼筋混凝土造,114年3月13日,四層,,持分移轉
RPVOMLSKQHKGFAG76DA,,63.61,集合住宅,鋼筋混凝土（ＲＣ）,114年4月9日,四層,三層 陽台,全筆移轉
RPVOMLSKQHKGFAG76DA,,11.20,本共有部分之項目有樓梯間１項,鋼筋混凝土（ＲＣ）,114年4月9日,四層,,持分移轉
RPVOMLSKQHKGFAG76DA,,21.52,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,114年4月9日,四層,,持分移轉
RPVNMLKMPHKGFAG58DA,26,88.29,住家用,鋼筋混凝土造,88年5月12日,七層,六層,全筆移轉
RPVNMLKMPHKGFAG58DA,26,40.17,防空避難室兼停車位．樓梯間,鋼筋混凝土造,88年5月12日,七層,,持分移轉
RPQNMLLLQHKGFBG28DA,22,107.26,住家用,鋼筋混凝土造,93年1月8日,九層,九層 陽台,全筆移轉
RPQNMLLLQHKGFBG28DA,22,52.74,共有部分,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPQNMLMLQHKGFBG38DA,,81.11,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLPLQHKGFBG88DA,5,168.60,住宅、樓梯間,鋼筋混凝土造,109年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKQHKGFBG58EA,28,32.65,住家用,鋼筋混凝土造,86年11月25日,十二層,七層 陽台,全筆移轉
RPPNMLPKQHKGFBG58EA,28,8.73,共有部分,鋼筋混凝土造,86年11月25日,十二層,,持分移轉
RPRNMLLLQHKGFAG28DA,46,103.90,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層,全筆移轉
RPPNMLMLQHKGFBG28DA,11,212.16,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLLKQHKGFBG68DA,,352.67,農舍,鋼筋混凝土造,114年4月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLPHKGFAG48DA,,239.41,農舍、樓梯間,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLPHKGFAG09DA,30,30.51,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPROMLMKQHKGFBG48DA,29,30.10,共有部分,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPROMLMKQHKGFBG48DA,29,22.97,共有部分,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPROMLMKQHKGFBG48DA,29,141.82,住家用,鋼筋混凝土造,85年10月14日,十層,三層 陽台 雨遮,全筆移轉
RPPNMLQKQHKGFBG58DA,14,108.49,集合住宅,鋼筋混凝土造,100年4月13日,九層,二層 陽台,全筆移轉
RPPNMLQKQHKGFBG58DA,14,73.63,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPRNMLMLQHKGFBG48DA,30,101.26,住家用,鋼筋混凝土造,84年9月25日,七層,四層 陽台,全筆移轉
RPRNMLMLQHKGFBG48DA,30,13.82,共有部分,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPRNMLMLQHKGFBG48DA,30,18.38,共有部分,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPPNMLSKQHKGFBG78DA,49,68.54,住家用,鋼筋混凝土加強磚造,65年4月27日,二層,一層 二層,全筆移轉
RPUPMLRLQHKGFAG76DA,43,359.22,農舍,鐵筋加強磚造,71年3月5日,二層,一層 二層,全筆移轉
RPTNMLQLQHKGFAG98DA,32,166.74,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPVNMLOJQHKGFBG88DA,3,202.29,住宅、樓梯間,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLQHKGFAG66DA,32,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,四層 陽台,全筆移轉
RPUNMLSLQHKGFAG66DA,32,13.11,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年4月27日,五層,,持分移轉
RPRNMLRLQHKGFBG98DA,29,38.67,住家用,鋼筋混凝土造,86年1月21日,七層,六層,全筆移轉
RPRNMLRLQHKGFBG98DA,29,17.31,共有部分,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPVNMLSLQHKGFAG76DA,27,197.31,住家用,鋼筋混凝土造,87年7月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLTLQHKGFAG96DA,10,240.58,住家用,ＲＣ造,104年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLQHKGFBG09DA,14,238.19,農舍、樓梯間,鋼筋混凝土造,100年4月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLLJRHKGFBG08DA,46,103.50,住家用,鋼筋混凝土加強磚造,68年10月13日,二層,一層 二層,全筆移轉
RPRNMLSLQHKGFBG09DA,45,86.48,住家用,鋼筋混凝土造,69年11月14日,四層,二層,全筆移轉
RPRNMLSLQHKGFBG09DA,45,6.56,防空避難室,鋼筋混凝土造,69年11月14日,四層,,持分移轉
RPRNMLSLQHKGFBG09DA,45,8.14,共有部分,鋼筋混凝土造,69年11月14日,四層,,持分移轉
RPPNMLSLQHKGFAG88EA,42,95.24,住家用,鋼筋混凝土加強磚造,73年1月10日,二層,一層 二層,全筆移轉
RPTNMLNLPHKGFBG68DA,,191.42,農舍,鋼筋混凝土造,114年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLPHKGFAG58DA,6,73.57,集合住宅,鋼筋混凝土造,108年8月27日,四層,二層 陽台,全筆移轉
RPRNMLPLPHKGFAG58DA,6,41.67,共有部分,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPPNMLPLQHKGFAG48DA,77,49.77,住家用,木石磚造（雜木以外、磚石造）,,二層,一層 二層 騎樓,持分移轉
RPVNMLMLQHKGFAG78DA,18,85.37,住家用,鋼筋混凝土造,96年2月6日,五層,二層 陽台,全筆移轉
RPVNMLMLQHKGFAG78DA,18,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,,持分移轉
RPVNMLMLQHKGFAG78DA,18,20.90,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,,持分移轉
RPUNMLLJRHKGFBG58DA,19,362.16,農舍,鋼筋混凝土造,95年7月4日,三層,一層 二層 三層,全筆移轉
RPVNMLLJRHKGFBG68DA,32,221.12,住家用,鋼筋混凝土造,82年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMJRHKGFBG88DA,44,149.44,住家用,鋼筋混凝土造,70年11月26日,二層,一層 二層,全筆移轉
RPXNMLTLQHKGFAG07DA,3,191.70,住宅、樓梯間,鋼筋混凝土（ＲＣ）,111年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
