鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷６０號五樓,13.74,住,,,1140918,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,96.75,2,2,2,有,有,4380000,45271,,0.0,0,其他增建；,RPPNMLMLIIKGFAU88DA,48.53,23.24,4.63,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市自立路８９巷６３號二樓之一,15.65,住,,,1140922,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,56.25,2,1,1,有,無,2600000,46222,,0.0,0,含傢俱設備費；其他增建；,RPQOMLMLIIKGFAU09DA,37.67,0.0,9.39,有,
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉新社１９６號,233.86,,風景區,丙種建築用地,1140902,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ加強磁造,,73.32,5,2,4,有,無,1500000,20458,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKLIIKGFBU78DA,73.32,0.0,0.0,無,100
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路４０號,63.5,住,,,1140925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811019,78.21,4,2,4,有,無,2440000,31198,,0.0,0,,RPPNMLMLIIKGFCU09DA,74.67,0.0,3.54,無,101
吉安鄉,土地,南華段320-1地號,2078.15,,特定農業區,農牧用地,1140916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,3609,,0.0,0,,RPUOMLRKIIKGFAU27DA,0.0,0.0,0.0,無,102
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街１２０巷１１之１１號,139.06,住,,,1140927,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,5,3,6,有,無,18500000,78844,,0.0,0,其他增建；,RPUNMLMLIIKGFAU76DA,223.59,0.89,10.16,無,103
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街９６巷３號,76.0,住,,,1140923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,87.1,3,2,4,有,無,7800000,89552,,0.0,0,頂樓加蓋；其他增建；,RPUNMLRLIIKGFAU27DA,87.1,0.0,0.0,無,
卓溪鄉,土地,石平段348地號,21860.0,,山坡地保育區,林業用地,1140912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,46,,0.0,0,,RPPNMLRKIIKGFCU86DA,0.0,0.0,0.0,無,104
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段１３９巷４弄１１號,96.0,住,,,1140911,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660126,56.3,4,2,2,有,無,5300000,94139,,0.0,0,其他增建；,RPSNMLNLIIKGFAU66DA,56.3,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街８８號三樓之一,22.11,住,,,1140920,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811001,105.05000000000001,2,2,2,有,無,4600000,43789,,0.0,0,,RPSNMLRLIIKGFAU07DA,77.67,2.9,9.72,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７２巷１０號二樓之九,24.5,住,,,1140921,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,82.56,2,2,1,有,有,3350000,40577,,0.0,0,其他增建；,RPSNMLSLIIKGFAU17DA,65.76,0.0,3.54,有,
玉里鎮,土地,德武段1640地號,419.49,,鄉村區,乙種建築用地,1140922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,238,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLIIKGFCU98DA,0.0,0.0,0.0,無,
玉里鎮,土地,源城段863-4地號,199.0,,鄉村區,乙種建築用地,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,16583,,0.0,0,,RPQNMLRLIIKGFCU07DA,0.0,0.0,0.0,無,105
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市建安街１２巷１８號四樓之二,41.91,住,,,1140929,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070416,125.6,2,2,2,有,有,8600000,68471,一樓平面,0.0,0,停車位編號:14號鐵鋁窗增建其他增建；,RPXNMLMLIIKGFAU07DA,67.8,0.0,10.42,有,106
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉太昌路１０６巷６號三樓之一,28.59,住,,,1140910,土地1建物2車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140709,91.43,2,2,2,有,無,6500000,70803,一樓平面,13.75,1000000,,RPWOMLRLIIKGFAU57DA,51.33,0.0,2.97,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十一街３７號,98.0,住,,,1140924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700420,97.67,3,2,2,有,無,5000000,51193,,0.0,0,其他增建；,RPRNMLQLRHKGFAU67DA,97.67,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段１７５之３號,2074.0,農,,,1140908,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0850405,75.15,2,1,1,有,無,14000000,186294,,0.0,0,其他增建；,RPSOMLNKIIKGFAU66DA,51.3,23.85,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷３弄１３號,86.29,,一般農業區,甲種建築用地,1140903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,79.28,3,2,3,有,無,6800000,85772,,0.0,0,其他增建；,RPWNMLMLIIKGFAU96DA,79.28,0.0,0.0,無,107
豐濱鄉,土地,東興段282地號,1293.86,,風景區,丙種建築用地,1140916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8880000,6863,,0.0,0,未登記建物；,RPQNMLSLIIKGFBU07DA,0.0,0.0,0.0,無,
萬榮鄉,土地,新白陽段1023地號,12767.06,,山坡地保育區,林業用地,1140901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,23,,0.0,0,114年9月1日簽訂買賣價45萬元整，114年9月4日雙方約定新特約事項，總價金變更為30萬元整。,RPRNMLSLIIKGFBU17DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路２３８巷１２之４號,116.28,,一般農業區,甲種建築用地,1140916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831107,178.63,3,2,2,有,無,5700000,31910,,0.0,0,其他增建；,RPOPMLLLIIKGFAU88DA,171.27,0.88,6.48,無,108
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街９號,79.21,,鄉村區,乙種建築用地,1140930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,2,2,2,有,無,4280000,52451,,0.0,0,頂樓加蓋；其他增建；,RPTNMLNLIIKGFAU76DA,81.6,0.0,0.0,無,109
吉安鄉,土地,光學段564地號,742.08,,一般農業區,農牧用地,1140912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,4716,,0.0,0,未登記建物；,RPSNMLTLIIKGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１０６巷６號五樓之一,28.59,住,,,1140904,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140709,87.91,2,2,2,有,無,6200000,70527,,0.0,0,花蓮縣吉安鄉太昌段1054地號，權利範圍：235/1800，及同段2524建號，權利範圍：全部。本車位位於法定空地約定專用車位編號：4，車位單獨計價800000元。,RPVNMLKMIIKGFAU76DA,51.33,0.0,2.97,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路４１號五樓之二,21.45,商,,,1140925,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130919,101.2,2,2,2,有,有,9100000,89921,,0.0,0,,RPPNMLLMIIKGFAU88DA,64.51,0.0,5.22,有,
富里鄉,土地,新興段357-2地號,6.7,,特定農業區,甲種建築用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33500,5000,,0.0,0,管理機關：交通部鐵道局另有獎勵金804元協議價購；,RPRNMLSLIIKGFCU27DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段358-2地號,160.25,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,208325,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金19230元協議價購；,SPRNMLSLIIKGFCU37DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段371-3地號,7.66,,特定農業區,交通用地,1140919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9958,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金：919元協議價購；,RPSNMLSLIIKGFCU37DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段373-2地號,72.03,,特定農業區,甲種建築用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360150,5000,,0.0,0,管理機關：交通部鐵道局另有獎勵金：8644元協議價購；,RPTNMLSLIIKGFCU47DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段378-3地號,463.08,,特定農業區,交通用地,1140919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,602004,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金：55570元協議價購；,SPTNMLSLIIKGFCU57DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段424-1地號,19.03,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24739,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金2284元協議價購；,RPUNMLSLIIKGFCU57DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段471-1地號,77.68,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100984,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金9322元協議價購；,RPWNMLSLIIKGFCU77DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段543-2地號,229.03,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,297739,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金27484元協議價購；,RPXNMLSLIIKGFCU87DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段550-2地號,111.55,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,145015,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金13386元協議價購；,RPOOMLSLIIKGFCU07DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段555-2地號,90.83,,特定農業區,甲種建築用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,481399,5300,,0.0,0,管理機關：交通部鐵道局另有獎勵金10900元協議價購；,SPOOMLSLIIKGFCU17DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段558-1地號,323.14,,特定農業區,交通用地,1140919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420082,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金38776元協議價購；,RPPOMLSLIIKGFCU17DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段559-1地號,139.75,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,181675,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金16770元協議價購；,RPQOMLSLIIKGFCU27DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段590-2地號,350.96,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,491344,1400,,0.0,0,管理機關：交通部鐵道局另有獎勵金42115元協議價購；,RPROMLSLIIKGFCU37DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段591-2地號,166.84,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,216892,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金20021元協議價購；,RPSOMLSLIIKGFCU47DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段598-1地號,64.47,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,83811,1300,,0.0,0,管理機關：交通部鐵道局另有獎勵金7736元協議價購；,RPTOMLSLIIKGFCU57DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２３號九樓之二,9.59,商,,,1140910,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,95.94999999999999,2,1,1,有,有,4700000,48984,,0.0,0,其他增建；,RPQOMLLMIIKGFAU09DA,64.22,0.0,11.83,有,110
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路４３巷１號九樓之二,16.92,商,,,1140929,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121204,99.63,2,1,2,有,有,9500000,95353,一樓平面,0.05,0,,RPTNMLNJJIKGFAU66DA,59.64,0.0,7.07,有,111
卓溪鄉,土地,山里段478地號,1870.0,,山坡地保育區,農牧用地,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,70,,0.0,0,有資材室一棟親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMIIKGFCU56EA,0.0,0.0,0.0,無,
花蓮市,土地,慈濟段24-2地號,1583.87,農,,,1140922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,4546,,0.0,0,未登記建物；,RPUNMLNJJIKGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街１６９號九樓之三,22.62,住,,,1140921,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,74.38,2,1,1,有,有,7200000,96800,,0.0,0,,RPPOMLNJJIKGFAU98DA,49.08,0.0,3.45,有,112
卓溪鄉,土地,古風段290地號,2140.0,,山坡地保育區,農牧用地,1140918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,70,,0.0,0,,RPPNMLOJJIKGFCU66EA,0.0,0.0,0.0,無,113
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市建安街１２巷１８號二樓之一,41.91,住,,,1140926,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070416,125.30000000000001,2,2,2,有,有,8300000,66241,一樓平面,0.0,0,現場車位編號:1號,RPXNMLOJJIKGFAU17DA,67.5,0.0,10.42,有,114
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街１７０號,106.0,住,,,1140929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920814,223.26,5,2,5,有,無,13500000,60468,,0.0,0,其他增建；,RPWOMLOJJIKGFAU17DA,196.54,0.0,26.72,無,
壽豐鄉,土地,下月段698地號,8111.09,,山坡地保育區,農牧用地,1140916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,604,,0.0,0,,RPQNMLPJJIKGFAU56DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉城段1400-5地號,199.0,住,,,1140924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,15075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTJIIKGFCU96DA,0.0,0.0,0.0,無,115
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街４７號,85.48,,鄉村區,乙種建築用地,1140920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,3,2,2,有,無,6880000,76410,,0.0,0,頂樓加蓋；其他增建；,RPRNMLPJJIKGFAU66DA,90.04,0.0,0.0,無,116
萬榮鄉,土地,新白陽段769地號,13709.93,,山坡地保育區,農牧用地,1140918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,58,,0.0,0,,RPPNMLOJJIKGFBU09DA,0.0,0.0,0.0,無,
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉見晴２號,5719.31,,山坡地保育區,林業用地,1140918,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750226,83.85,5,1,1,有,無,1050000,12522,,0.0,0,1.新白陽段1028地號價金15萬；2.新白陽段393、395-1等地號價金29萬；3.新白陽段403地號及2建號價金61萬。其他增建；,RPQNMLOJJIKGFBU56DA,83.85,0.0,0.0,無,
萬榮鄉,土地,西寶段392地號,1377.87,,特定農業區,農牧用地,1140905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,218,,0.0,0,,RPPNMLRKRHKGFBU67EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號四樓之三,29.92,住,,,1140925,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,71.03,2,1,2,有,有,4950000,69689,,0.0,0,,RPWNMLTLIIKGFAU67DA,50.76,0.0,6.46,有,117
吉安鄉,土地,太昌段1746-9地號,467.31,農,,,1140929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5320000,11384,,0.0,0,,RPPQMLOJJIKGFAU66DA,0.0,0.0,0.0,無,118
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街２５巷３０弄１０號,74.6,住,,,1140917,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830929,161.23,4,2,3,有,無,6800000,42176,,0.0,0,1.有頂樓、鐵鋁窗、遮雨棚增建2.碧雲段52-1地號為道路土地其他增建；包含公共設施保留地用地；,RPUNMLPJJIKGFAU96DA,142.67,6.11,12.45,無,119
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９０巷２號,151.17,,工業區,丁種建築用地,1140926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970613,210.37,4,3,4,有,無,11000000,52289,,0.0,0,其他增建；,RPQOMLQJJIKGFAU76DA,174.08,0.0,36.29,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街７號,129.0,商,,,1140922,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810520,356.28,4,1,4,有,無,20500000,57539,,0.0,0,,RPTNMLRJJIKGFAU07DA,347.9,0.0,8.38,無,120
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉慶豐十一街２９８之２號,19.67,住,,,1140920,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090115,99.25,3,2,2,有,有,6490000,65390,坡道平面,30.21,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLOJJIKGFAU86DA,53.87,0.0,2.4,有,121
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街７２號,127.84,住,,,1140929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131224,276.25,4,2,5,有,無,26000000,94118,,0.0,0,含傢俱設備費；,RPWNMLRJJIKGFAU37DA,259.12,0.0,17.13,有,
新城鄉,土地,嘉新段275地號,88.0,住,,,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,57955,,0.0,0,未登記建物；,RPWNMLKKJIKGFAU76DA,0.0,0.0,0.0,無,122
豐濱鄉,土地,東興段25地號,781.13,,風景區,農牧用地,1140905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,1408,,0.0,0,,RPPNMLPJJIKGFBU56DA,0.0,0.0,0.0,無,123
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２０９號二樓之三,11.53,住,,,1140922,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,103.63,2,1,1,有,有,3000000,28949,,0.0,0,其他增建；,RPOOMLKKJIKGFAU68DA,43.7,0.0,2.7,有,124
壽豐鄉,土地,荖溪段359-1地號,1474.44,,山坡地保育區,農牧用地,1140902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,1424,,0.0,0,,RPWNMLOKJIKGFAU17DA,0.0,0.0,0.0,無,
吉安鄉,土地,草芬段367地號,432.5,,特定農業區,農牧用地,1140916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1308300,3025,,0.0,0,農作物；,RPXNMLNKJIKGFAU17DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段１４７號,132.0,,特定農業區,甲種建築用地,1140919,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,130.36,0,0,0,無,無,4000000,30684,,0.0,0,其他增建；,RPPNMLNKJIKGFCU56DA,130.36,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街９號,77.0,住,,,1140915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610324,104.23,3,1,2,有,無,8220000,78864,,0.0,0,其他增建；,RPQNMLSKJIKGFAU96DA,104.23,0.0,0.0,無,
卓溪鄉,土地,古風段916-1地號,40897.0,,山坡地保育區,林業用地,1140922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,61,,0.0,0,,RPPNMLNLIIKGFCU56DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段592-2地號,291.39,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,407946,1400,,0.0,0,協議價購；,RPQNMLKKJIKGFCU98DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段563-1地號,137.86,,特定農業區,甲種建築用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,730658,5300,,0.0,0,協議價購；,RPRNMLKKJIKGFCU09DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段565-1地號,178.35,,特定農業區,交通用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,231855,1300,,0.0,0,協議價購；,SPRNMLKKJIKGFCU56DA,0.0,0.0,0.0,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉富成街１２號,120.0,住,,,1140925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140318,206.05,3,2,4,有,無,10300000,49988,,0.0,0,,RPPNMLOKJIKGFCU66DA,186.42,0.0,19.63,無,
花蓮市,建物,花蓮縣花蓮市國盛四街９０號,0.0,,,,1140925,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720616,192.1,2,2,1,有,無,8000000,41645,,0.0,0,建物坐落地號：富國段167地號；頂樓加蓋；,RPTNMLRKIIKGFAU07DA,192.1,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路９１之２０號,94.15,住,,,1140927,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111115,179.7,4,2,5,有,無,13050000,72621,,0.0,0,,RPVNMLNKJIKGFAU96DA,161.56,0.0,18.14,無,125
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街１２之３號,106.0,住,,,1140930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140926,225.53,5,2,6,有,無,21780000,96573,,0.0,0,含傢俱設備費；,RPSNMLOKJIKGFAU76DA,210.83,0.0,14.7,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城七街２８２號,531.48,,一般農業區,農牧用地,1140921,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0740212,428.09,11,3,6,有,無,9000000,21024,,0.0,0,其他增建；,RPPNMLSKJIKGFAU86DA,392.16,0.0,35.93,無,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣２之１號,260.77,,一般農業區,甲種建築用地,1140923,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0820225,104.0,2,1,1,有,無,2550000,24519,,0.0,0,,RPSNMLSKJIKGFAU17DA,104.0,0.0,0.0,無,
