編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJIIKGFDK58DA,新崎頂段,25.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3333,持分移轉,06100018
RPQNMLRJIIKGFDK58DA,新崎頂段,34.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100021
RPQNMLRJIIKGFDK58DA,新崎頂段,55.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,356,持分移轉,06110000
RPQNMLRJIIKGFDK58DA,新崎頂段,23.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270002
RPQNMLRJIIKGFDK58DA,新崎頂段,4.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1664,持分移轉,06270007
RPPNMLMKIIKGFAK77DA,明德段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580002
RPPNMLMKIIKGFAK77DA,明德段,1583.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLMKIIKGFAK77DA,明德段,294.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPRNMLQLQHKGFFK07DA,蟠桃段忠孝小段,122.00,都市：其他:住宅區,1,1,全筆移轉,04510004
RPPNMLLKRHKGFCK68DA,苑南段,64.29,都市：其他:住宅區,1,1,全筆移轉,05000000
RPWNMLNKIIKGFCK78DA,苑西段,96.93,都市：其他:住宅區,1,1,全筆移轉,14340005
RPPNMLQKRHKGFDK66DA,維真段,238.82,都市：其他:住宅區,1,1,全筆移轉,00270000
RPWNMLNLRHKGFFK37DA,隆興段,38.75,都市：其他:道路用地,4,1,持分移轉,06470000
RPPNMLTJIIKGFDK78EA,外埔段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07970001
RPPNMLMLRHKGFDK98DA,頂埔段,80.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPSNMLNJIIKGFDK38DA,龍山段,38.94,都市：其他:住宅區,10000,1248,持分移轉,00730000
RPPNMLPKIIKGFEK48DA,天神段,110.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480010
RPQNMLQKRHKGFEK86DA,鴨母坑段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPQNMLQKRHKGFEK86DA,鴨母坑段,81.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,20,持分移轉,05590025
RPPNMLPKIIKGFEK48DA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,06480019
RPPNMLPKIIKGFEK48DA,天神段,16.53,非都市：特定農業區 ; 非都市編定：農牧用地,5148,500,持分移轉,06490000
RPRPMLSJIIKGFDK98DA,龍南段,11.36,都市：其他:商業區,200000,4239,持分移轉,17640009
RPRPMLSJIIKGFDK98DA,龍南段,11.36,都市：其他:商業區,200000,4239,持分移轉,17640009
RPQNMLRJIIKGFFK78DA,民生段,195.87,都市：其他:乙種工業區,1,1,全筆移轉,00170000
RPQNMLRJIIKGFFK78DA,民族段,11.35,都市：其他:工業區,1,1,全筆移轉,11380000
RPQNMLPKIIKGFCK38DA,白沙段,160.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,10460000
RPQNMLQKIIKGFCK48DA,西海段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPQNMLQKIIKGFCK48DA,苑港段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPSNMLSJRHKGFAK76DA,大寮段,24.57,都市：其他:保護區,1,1,全筆移轉,04120000
RPSNMLSJRHKGFAK76DA,大寮段,69.55,都市：其他:保護區,1,1,全筆移轉,04130000
RPSNMLSJRHKGFAK76DA,大寮段,7.07,都市：其他:住宅區,1,1,全筆移轉,04140001
RPSNMLSJRHKGFAK76DA,大寮段,78.59,都市：其他:住宅區,1,1,全筆移轉,04150000
RPSNMLSJRHKGFAK76DA,大寮段,77.24,都市：其他:住宅區,1,1,全筆移轉,04160000
RPUNMLTKRHKGFFK67DA,流東段,909.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPRNMLOJRHKGFFK76DA,德義段,23.67,都市：其他:住宅區,22,1,持分移轉,03780000
RPRNMLOJRHKGFFK76DA,德義段,87.76,都市：其他:住宅區,1,1,全筆移轉,03820000
RPVNMLNKQHKGFFK07DA,成功段,105.65,都市：其他:住宅區,1,1,全筆移轉,09030000
RPSNMLSKRHKGFFK37DA,大化段,56.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPPNMLQKIIKGFBK28DA,尖山段,804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPNMLQKIIKGFBK28DA,尖山段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPVNMLMJIIKGFFK78DA,成功段,106.51,都市：其他:住宅區,1,1,全筆移轉,06980000
RPUNMLOKIIKGFFK98DA,光華段,4.06,都市：其他:住宅區,35,4,持分移轉,08010000
RPUNMLOKIIKGFFK98DA,光華段,38.15,都市：其他:住宅區,1,1,全筆移轉,08020000
RPUNMLOKIIKGFFK98DA,光華段,50.66,都市：其他:住宅區,1,1,全筆移轉,08030000
RPUNMLOKIIKGFFK98DA,光華段,19.71,都市：其他:住宅區,204,22,持分移轉,08130000
RPPNMLTLRHKGFFK27DA,公園段,12.29,都市：其他:商業區,100000,485,持分移轉,00120000
RPUNMLRKRHKGFCK17DA,慈護段,25.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02880000
RPUNMLRKRHKGFCK17DA,慈護段,38.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02880001
RPXNMLSLQHKGFDK67DA,中正段,.59,都市：其他:道路用地,36,1,持分移轉,03260000
RPXNMLSLQHKGFDK67DA,中正段,.45,都市：其他:道路用地,36,1,持分移轉,03290000
RPSNMLRKRHKGFFK27DA,上興段,25.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,167,持分移轉,10800000
RPVNMLSLQHKGFDK47DA,維新段,50.53,都市：其他:道路用地,4,1,持分移轉,04660000
RPVNMLSLQHKGFDK47DA,維新段,154.80,都市：其他:道路用地,4,1,持分移轉,04850000
RPTPMLRLQHKGFDK37DA,東興段,67.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02460000
RPTPMLRLQHKGFDK37DA,東興段,1284.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPTPMLRLQHKGFDK37DA,東興段,295.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLKMRHKGFEK09DA,雙連潭段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250008
RPUNMLNJRHKGFDK76DA,新生段,32.04,都市：其他:住宅區,10000,321,持分移轉,06770000
RPTNMLRKRHKGFCK07DA,慈護段,3252.71,非都市：特定農業區 ; 非都市編定：農牧用地,15,11,持分移轉,02870002
RPOPMLPKQHKGFDK56DA,大同段,919.47,都市：其他:第一種住宅區,1,1,全筆移轉,11630000
RPQNMLMKQHKGFAK58DA,苗豐段,8.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,00640000
RPQNMLMKQHKGFAK58DA,苗豐段,6.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,00680000
RPQNMLMKQHKGFAK58DA,苗豐段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPTNMLNJRHKGFBK09DA,外獅潭段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPOOMLSJRHKGFDK76DA,大同段,241.48,都市：其他:第一種住宅區,1,1,全筆移轉,07310000
RPPNMLLJIIKGFBK67DA,文聖段,30.01,都市：其他:住宅區,21,1,持分移轉,00190000
RPPNMLLJIIKGFBK67DA,文聖段,85.39,都市：其他:住宅區,1,1,全筆移轉,00320000
RPWNMLSLQHKGFDK57DA,中正段,.59,都市：其他:道路用地,36,1,持分移轉,03260000
RPWNMLSLQHKGFDK57DA,中正段,.45,都市：其他:道路用地,36,1,持分移轉,03290000
RPWNMLSLQHKGFDK57DA,維新段,5.61,都市：其他:道路用地,36,1,持分移轉,04660000
RPPNMLNKIIKGFCK08DA,湖內段,2791.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPPOMLSJRHKGFDK86DA,大同段,1055.35,都市：其他:第一種住宅區,1,1,全筆移轉,07320000
RPPNMLTJIIKGFDK68DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPUNMLSKRHKGFDK37DA,公義段,3.89,都市：其他:住宅區,100000,112,持分移轉,02590000
RPQNMLKLIIKGFEK18DA,東崗段,70.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,872,持分移轉,06720000
RPQNMLKLIIKGFEK18DA,東崗段,37.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1094,持分移轉,06780000
RPUNMLMJIIKGFBK28DA,巨蛋段,13.72,都市：其他:商業區,10000,242,持分移轉,02700000
RPUNMLMJIIKGFBK28DA,巨蛋段,15.22,都市：其他:住宅區,10000,242,持分移轉,02720000
RPQNMLLLIIKGFBK97DA,福全段,.51,都市：其他:住宅區,10000,139,持分移轉,08280000
RPQNMLLLIIKGFBK97DA,福全段,18.98,都市：其他:住宅區,10000,139,持分移轉,08290000
RPRNMLPKIIKGFDK58DA,新山佳段,91.57,都市：其他:住宅區,1,1,全筆移轉,03310000
RPQNMLRKIIKGFBK48DA,文山段,28.43,都市：其他:住宅區,10000,1210,持分移轉,07970000
RPXNMLPKIIKGFDK56DA,龍山段,36.33,都市：其他:住宅區,12,1,持分移轉,04040000
RPUNMLQKRHKGFFK37DA,濫坑段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180046
RPQNMLRKIIKGFDK68DA,新港段校寄埧小段,1725.00,都市：其他:農業區,1,1,全筆移轉,02590000
RPQNMLNKQHKGFDK98DA,新山佳段,90.31,都市：其他:住宅區,1,1,全筆移轉,15500000
RPSNMLRJIIKGFEK88DA,東田洋段,2.53,都市：其他:住宅區,1,1,全筆移轉,02520000
RPSNMLRJIIKGFEK88DA,東田洋段,9.61,都市：其他:住宅區,1,1,全筆移轉,02520003
RPSNMLRJIIKGFEK88DA,東田洋段,.44,都市：其他:住宅區,1,1,全筆移轉,02520004
RPSNMLRJIIKGFEK88DA,東田洋段,.60,都市：其他:住宅區,1,1,全筆移轉,02520005
RPSNMLRJIIKGFEK88DA,東田洋段,15.01,都市：其他:住宅區,1,1,全筆移轉,02520006
RPSNMLRJIIKGFEK88DA,東田洋段,104.26,都市：其他:住宅區,1,1,全筆移轉,02520007
RPUNMLNKIIKGFCK58DA,苑裡坑段水柳坡小段,1631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670015
RPQNMLMLIIKGFBK08DA,芒埔段,26.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,286,18,持分移轉,07650000
RPQNMLMLIIKGFBK08DA,芒埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650015
RPQNMLMLIIKGFBK08DA,芒埔段,9.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,07660017
RPPNMLLLIIKGFDK18EA,新南段,81.41,都市：其他:住宅區,1,1,全筆移轉,00140000
RPPNMLKLIIKGFDK97DA,頂埔段,79.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPWNMLLLIIKGFFK98DA,新內灣段,5312.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPPNMLMLIIKGFDK18DA,龍北段,116.43,都市：其他:公園,730,166,持分移轉,07060000
RPPNMLMLIIKGFDK18DA,龍北段,395.57,都市：其他:公園,730,564,持分移轉,07060000
RPWNMLMJIIKGFFK88DA,民族段,84.40,都市：其他:住宅區,1,1,全筆移轉,04170000
RPUNMLSLQHKGFDK37DA,中正段,7.66,都市：其他:道路用地,36,13,持分移轉,03260000
RPUNMLSLQHKGFDK37DA,中正段,5.79,都市：其他:道路用地,36,13,持分移轉,03290000
RPUNMLSLQHKGFDK37DA,維新段,47.72,都市：其他:道路用地,1296,306,持分移轉,04660000
RPUNMLSLQHKGFDK37DA,維新段,146.20,都市：其他:道路用地,288,68,持分移轉,04850000
RPQOMLLLIIKGFFK48DA,東民段,18.33,都市：其他:住宅區,30000,862,持分移轉,00940000
RPQOMLLLIIKGFFK48DA,東民段,6.82,都市：其他:住宅區,30000,862,持分移轉,00960000
RPQOMLLLIIKGFFK48DA,東民段,2.68,都市：其他:住宅區,30000,862,持分移轉,00970000
RPQOMLLLIIKGFFK48DA,東民段,2.60,都市：其他:住宅區,30000,862,持分移轉,00980000
RPPNMLLLIIKGFAK87EA,大湖段,275.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11360011
RPTNMLRKIIKGFBK78DA,館學段,110.77,都市：其他:住宅區,1,1,全筆移轉,05940001
RPQNMLNLIIKGFBK18DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPTNMLKLIIKGFEK48DA,鯉魚段,184.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6263,持分移轉,01650000
RPQNMLNLIIKGFBK18DA,華清段,93.03,都市：其他:住宅區,1,1,全筆移轉,07660015
RPTNMLKLIIKGFEK48DA,鯉魚段,29.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6263,持分移轉,01670000
RPPNMLSJIIKGFDK58DA,砂崙湖段,50.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPPNMLQKIIKGFAK18DA,獅潭段大東勢小段,6000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260003
RPPNMLQKIIKGFAK18DA,獅潭段大東勢小段,419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260052
RPPNMLRLIIKGFDK68DA,竹圍段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPPNMLMLIIKGFEK28DA,新雞隆段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17930630
RPUNMLKLIIKGFEK58DA,鯉魚段,150.66,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5105,持分移轉,01650000
RPUNMLKLIIKGFEK58DA,鯉魚段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5105,持分移轉,01670000
RPWNMLNJIIKGFDK78DA,淡文湖段,710.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,01630000
RPVNMLSJRHKGFCK27DA,新復南段,45.45,非都市：特定農業區 ; 非都市編定：農牧用地,24873,4545,持分移轉,05240002
RPVNMLLLIIKGFDK68DA,大同段,25.75,都市：其他:第一種住宅區,100000,1075,持分移轉,13200000
RPXNMLRLIIKGFDK86DA,新山佳段,86.33,都市：其他:住宅區,1,1,全筆移轉,01670000
RPQNMLOKIIKGFBK18DA,齊佳段,86.50,都市：其他:農業區,4,2,持分移轉,01520000
RPQNMLOKIIKGFBK18DA,齊佳段,86.50,都市：其他:農業區,2,1,持分移轉,01520000
RPRNMLLLIIKGFBK08DA,僑育段,25.57,都市：其他:住宅區,10000,381,持分移轉,09680000
RPQNMLOKIIKGFBK18DA,齊佳段,1679.56,都市：其他:農業區,1,1,全筆移轉,01520001
RPQNMLOKIIKGFBK18DA,齊佳段,1679.56,都市：其他:農業區,1,1,全筆移轉,01520002
RPSNMLRJQHKGFBK66DA,縣府段,39.38,都市：其他:住宅區,4,1,持分移轉,07740000
RPTNMLTLIIKGFDK66DA,崎頂段,202.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520004
RPRNMLTLIIKGFBK88DA,聯合段,18.55,都市：其他:住宅區,10000,115,持分移轉,06440000
RPPNMLPKIIKGFBK18DA,為公段,76.80,都市：其他:住宅區,1,1,全筆移轉,08600002
RPPNMLRKIIKGFFK78DA,灣中段,264.51,都市：其他:住宅區,1,1,全筆移轉,08050000
RPTNMLRLIIKGFBK88DA,大倫段,64.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860010
RPTNMLRLIIKGFBK88DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,10860030
RPTNMLRLIIKGFBK88DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
SPPNMLRKIIKGFFK88DA,灣中段,137.81,都市：其他:道路用地,3,1,持分移轉,08060000
RPXNMLMKRHKGFCK96DA,北勢窩段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06820001
RPSNMLNJIIKGFFK58DA,後湖段,64.22,都市：其他:商業區,1,1,全筆移轉,10530000
RPVNMLRLIIKGFFK86DA,公園段,10.44,都市：其他:商業區,100000,412,持分移轉,00120000
RPPNMLLMIIKGFBK97DA,玉坑段,589.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12000000
RPWNMLNLIIKGFDK98DA,崎頂段,125.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05210014
SPPNMLLMIIKGFBK08DA,玉坑段,158.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12140000
RPPNMLSLIIKGFAK48DA,大坪林段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210002
RPPNMLSLIIKGFAK48DA,大坪林段,9591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220002
RPRNMLLMIIKGFDK38DA,廣源段,127.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980001
RPQNMLKLQHKGFAK48DA,梅園段,1220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01680000
RPQNMLKLQHKGFAK48DA,梅園段,2900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740000
RPSNMLNKIIKGFFK68DA,大化段,142.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPQNMLSLIIKGFBK68DA,維祥段維祥小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700006
RPQOMLPKRHKGFDK76DA,復興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPRNMLKMIIKGFFK48DA,興埔段,125.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04570000
RPUNMLSLIIKGFDK66DA,竹圍段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740012
RPUNMLSLIIKGFDK66DA,竹圍段,20.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08740020
RPSNMLOKIIKGFDK58DA,大同段,483.55,都市：其他:第一種住宅區,1,1,全筆移轉,07890000
RPSOMLTJIIKGFFK66DA,公園段,14.98,都市：其他:商業區,100000,647,持分移轉,00430000
RPQNMLKMIIKGFEK28DA,工業區段,97.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690000
RPPNMLRKJIKGFCK58DA,田心段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,10770001
RPPNMLLLIIKGFDK08DA,牛欄湖段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830027
RPQNMLRKJIKGFCK68DA,房裡段,65.00,都市：其他:農業區,1,1,全筆移轉,03450043
RPQNMLRKJIKGFCK68DA,房裡段,26.14,都市：其他:農業區,100000,3430,持分移轉,03450050
RPSNMLKKJIKGFBK08DA,鶴子岡段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390001
RPRNMLQKIIKGFFK88DA,下興段,150.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620012
RPRNMLQKIIKGFFK88DA,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPQNMLOKJIKGFBK28DA,齊佳段,462.78,都市：其他:農業區,1,1,全筆移轉,00680000
RPQNMLOKJIKGFBK28DA,齊佳段,133.69,都市：其他:農業區,1,1,全筆移轉,00710005
RPWNMLQKIIKGFDK56DA,潭內段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPQNMLTKJIKGFBK78DA,館陽段,85.57,都市：其他:住宅區,1,1,全筆移轉,07990000
RPRNMLLKJIKGFFK48DA,信義段,24.48,都市：其他:住宅區,7000,750,持分移轉,11240000
RPRNMLLKJIKGFFK48DA,信義段,7.56,都市：其他:道路用地,7000,750,持分移轉,11240001
RPRNMLLKJIKGFFK48DA,信義段,20.60,都市：其他:道路用地,7000,750,持分移轉,11290000
RPRNMLLKJIKGFFK48DA,信義段,7.76,都市：其他:住宅區,7000,750,持分移轉,11290001
RPRNMLLKJIKGFFK48DA,信義段,150.06,都市：其他:住宅區,7000,750,持分移轉,11460000
RPUNMLTKJIKGFBK56DA,豐年段,32.14,都市：其他:住宅區,100000,1600,持分移轉,13010000
RPUNMLTKJIKGFBK56DA,豐年段,.93,都市：其他:住宅區,100000,1600,持分移轉,13030000
RPPNMLKKJIKGFDK97DA,光復段,6.89,都市：其他:商業區,10000,297,持分移轉,11360000
RPPNMLKKJIKGFDK97DA,光復段,11.73,都市：其他:商業區,10000,297,持分移轉,11370000
RPTNMLKMIIKGFDK48DA,五福段,127.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPSNMLRLQHKGFBK86DA,為公段,4185.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPWNMLQLJIKGFDK76DA,苦苓腳段,675.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,8,持分移轉,02880332
RPUNMLTLQHKGFBK27DA,豐年段,1522.97,都市：其他:農業區,1,1,全筆移轉,15520000
RPSNMLPKRHKGFDK86DA,龍佳段,49.35,都市：其他:住宅區,2,1,持分移轉,00080001
RPSNMLPKRHKGFDK86DA,龍佳段,49.35,都市：其他:住宅區,2,1,持分移轉,00080001
RPQNMLPLIIKGFDK58DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPRNMLRLJIKGFBK78DA,北苗段,25.16,都市：其他:商業區,10000,151,持分移轉,04650000
RPTNMLPLJIKGFFK56DA,僑善段,50.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830001
RPSNMLTJIIKGFFK56DA,正興段,360.64,都市：其他:農業區,1,1,全筆移轉,18150000
RPSNMLRJIIKGFBK58DA,玉清段,43.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,10420000
RPUNMLTKJIKGFFK96DA,顯會段,.16,都市：其他:住宅區,10000,67,持分移轉,03720000
RPUNMLTKJIKGFFK96DA,顯會段,.12,都市：其他:住宅區,10000,20,持分移轉,03730000
RPUNMLTKJIKGFFK96DA,顯會段,51.70,都市：其他:住宅區,1,1,全筆移轉,03780000
RPUNMLTKJIKGFFK96DA,顯會段,11.72,都市：其他:住宅區,10000,67,持分移轉,03900000
RPUNMLTKJIKGFFK96DA,顯會段,.43,都市：其他:住宅區,10000,67,持分移轉,04420000
RPUNMLTKJIKGFFK96DA,顯會段,2.26,都市：其他:住宅區,10000,67,持分移轉,04940000
RPQNMLSLJIKGFDK98DA,造橋段,128.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,06360017
RPQNMLSLJIKGFDK98DA,造橋段,128.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,06360017
RPQNMLSLJIKGFDK98DA,造橋段,1411.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14530019
RPQNMLSLJIKGFDK98DA,造橋段,1411.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14530019
RPRNMLQLJIKGFBK68DA,英才段,1017.64,都市：其他:工業區,1,1,全筆移轉,05990000
RPRNMLQLJIKGFBK68DA,英才段,309.90,都市：其他:工業區,1,1,全筆移轉,06000000
RPRNMLQLJIKGFBK68DA,英才段,10.53,都市：其他:工業區,1,1,全筆移轉,06010000
RPRNMLQLJIKGFBK68DA,英才段,156.30,都市：其他:工業區,1,1,全筆移轉,06050000
RPSNMLLKJIKGFDK38DA,龍東段,9.08,都市：其他:道路用地,12,1,持分移轉,04250000
RPSNMLLKJIKGFDK38DA,龍東段,158.00,都市：其他:商業區,1,1,全筆移轉,04940000
RPTNMLMJKIKGFEK68DA,鯉魚段,156.35,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5298,持分移轉,01650000
RPTNMLMJKIKGFEK68DA,鯉魚段,25.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5298,持分移轉,01670000
RPPNMLSLJIKGFFK09DA,湳湖段,1068.64,都市：其他:農業區,9,1,持分移轉,03260000
RPPNMLTJRHKGFCK76DA,鎮安段,961.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730000
RPPNMLTJRHKGFCK76DA,鎮安段,1700.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730001
RPQNMLSLJIKGFFK56DA,湳湖段,1068.64,都市：其他:農業區,9,1,持分移轉,03260000
RPOOMLSJRHKGFBK56DA,明德段,2.90,都市：其他:住宅區,1,1,全筆移轉,05460000
RPOOMLSJRHKGFBK56DA,明德段,19.27,都市：其他:住宅區,1,1,全筆移轉,05590000
RPXNMLSJRHKGFBK37DA,明德段,2.91,都市：其他:住宅區,1,1,全筆移轉,05450000
RPXNMLSJRHKGFBK37DA,明德段,19.24,都市：其他:住宅區,1,1,全筆移轉,05600000
RPPNMLSJRHKGFDK76DA,龍椅段,41.01,都市：其他:第三種住宅區。,1,1,全筆移轉,06650004
SPRNMLQLJIKGFBK78DA,英才段,145.29,都市：其他:道路用地,1,1,全筆移轉,06020000
RPPOMLSJRHKGFBK66DA,明德段,3.17,都市：其他:住宅區,1,1,全筆移轉,05430000
SPRNMLQLJIKGFBK78DA,英才段,86.22,都市：其他:綠地用地,1,1,全筆移轉,06030000
RPPOMLSJRHKGFBK66DA,明德段,20.77,都市：其他:住宅區,1,1,全筆移轉,05620000
RPXNMLMJRHKGFBK76DA,巨蛋段,36.71,都市：其他:住宅區,20000,452,持分移轉,06240000
RPSNMLLLQHKGFDK09DA,造橋段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPUOMLSJRHKGFDK37DA,水尾子段,1801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22940002
RPPNMLTJRHKGFDK86DA,龍椅段,113.94,都市：其他:第二種住宅區,1,1,全筆移轉,06080002
RPRNMLRLQHKGFFK17DA,東興段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580028
