編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLRHKGFFN07DA,更新段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690018
RPPNMLOLRHKGFFN07DA,更新段,76.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690019
RPPNMLOLRHKGFFN07DA,更新段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690030
RPPNMLOLRHKGFFN07DA,更新段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690031
RPPNMLOLRHKGFFN07DA,更新段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690038
RPPNMLNLIIKGFAN28DA,鳳山段,7.40,非都市：鄉村區 ; 非都市編定：交通用地,216,3,持分移轉,03600000
RPQNMLLLJIKGFGN88DA,儒芳段,89.97,都市：其他:住宅區,1,1,全筆移轉,13100050
RPPNMLNLIIKGFAN28DA,鳳山段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,3,持分移轉,03970000
RPPNMLNLIIKGFAN28DA,鳳山段,86.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPSNMLOKKIJGFAN68DA,鳳山段,7.40,非都市：鄉村區 ; 非都市編定：交通用地,216,3,持分移轉,03600000
RPSNMLOKKIJGFAN68DA,鳳山段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,3,持分移轉,03970000
RPSNMLOKKIJGFAN68DA,鳳山段,84.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190001
RPQNMLRKJIKGFFN66DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPQNMLRKJIKGFFN66DA,大安段,23.07,都市：其他:住宅區,103200,2307,持分移轉,13140000
RPQNMLRKJIKGFFN66DA,大安段,1.77,都市：其他:住宅區,56,1,持分移轉,13140001
RPQNMLRKJIKGFFN66DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPQNMLRKJIKGFFN66DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
RPQNMLRKJIKGFFN66DA,大安段,.78,都市：其他:住宅區,3500,78,持分移轉,13230001
RPTOMLPKJIKGFFN86DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPTOMLPKJIKGFFN86DA,大安段,28.10,都市：其他:住宅區,103200,2810,持分移轉,13140000
RPTOMLPKJIKGFFN86DA,大安段,1.77,都市：其他:住宅區,56,1,持分移轉,13140001
RPTOMLPKJIKGFFN86DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPTOMLPKJIKGFFN86DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
RPTOMLPKJIKGFFN86DA,大安段,.95,都市：其他:住宅區,3500,95,持分移轉,13230001
RPTOMLNJRHKGFBN86DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPWNMLSJRHKGFFN97DA,崙南段,27.04,都市：其他:住宅區,100000,4089,持分移轉,11410000
RPTOMLNJRHKGFBN86DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPTOMLNJRHKGFBN86DA,福澤段,81.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290011
RPTOMLNJRHKGFBN86DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPTNMLPJRHKGFFN37DA,崙南段,29.75,都市：其他:住宅區,100000,4500,持分移轉,11410000
RPSNMLSJRHKGFFN57DA,崙南段,33.13,都市：其他:住宅區,100000,5011,持分移轉,11410000
RPXOMLNJRHKGFBN27DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06290000
RPXOMLNJRHKGFBN27DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06290004
RPXOMLNJRHKGFBN27DA,福澤段,79.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290015
RPXOMLNJRHKGFBN27DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06290038
RPRNMLPKRHKGFBN86DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06290000
RPVOMLSJPHKGFAN27DA,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPUOMLNJRHKGFBN96DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPUOMLNJRHKGFBN96DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPUOMLNJRHKGFBN96DA,福澤段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290012
RPUOMLNJRHKGFBN96DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPRNMLPKRHKGFBN86DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06290004
RPRNMLPKRHKGFBN86DA,福澤段,6.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290032
RPRNMLPKRHKGFBN86DA,福澤段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290033
RPRNMLPKRHKGFBN86DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06290038
RPPPMLRKRHKGFAN96DA,阿夷段阿夷小段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11368,持分移轉,00720003
RPRNMLPJRHKGFDN96DA,溝皂段,48.50,都市：其他:第一種住宅區,100000,7131,持分移轉,08660000
RPPPMLRKRHKGFAN96DA,阿夷段阿夷小段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11368,持分移轉,04210001
RPPNMLQKIIKGFGN09DA,儒芳段,72.60,都市：其他:住宅區,1,1,全筆移轉,13100035
RPQNMLPJIIKGFCN58DA,東昇段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310004
RPQNMLPJIIKGFCN58DA,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPTOMLMLRHKGFDN17DA,豐年段,26.68,都市：其他:第一種住宅區,100000,2572,持分移轉,08710000
RPPNMLPLRHKGFDN96DA,靜修段,8.22,都市：其他:第二種住宅區,100000,8938,持分移轉,01410000
RPVPMLMLRHKGFDN47DA,豐年段,37.68,都市：其他:第一種住宅區,100000,3633,持分移轉,08710000
RPPNMLPLRHKGFDN96DA,靜修段,24.33,都市：其他:第二種住宅區,100000,8938,持分移轉,01420000
RPUNMLRLIIKGFDN86DA,大田段,13.22,都市：其他:道路用地,12592,504,持分移轉,08020000
RPUNMLRLIIKGFDN86DA,大田段,13.22,都市：其他:住宅區,335176,6399,持分移轉,08140006
RPUNMLRLIIKGFDN86DA,大田段,87.30,都市：其他:住宅區,1,1,全筆移轉,08140017
RPPOMLPJKIKGFBN68DA,竹園段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1463,持分移轉,05100007
RPPOMLPJKIKGFBN68DA,竹園段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3494,持分移轉,05180000
RPPOMLPJKIKGFBN68DA,竹園段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,849,持分移轉,05180006
RPPOMLPJKIKGFBN68DA,竹園段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1790,持分移轉,05180019
RPWNMLMJRHKGFBN96DA,德興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420004
RPWNMLMJRHKGFBN96DA,德興段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01420006
RPTNMLOKJIKGFCN98DA,鹽埔段,4605.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPPOMLMJRHKGFBN98DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPRNMLSJRHKGFFN47DA,崙南段,27.04,都市：其他:住宅區,100000,4089,持分移轉,11410000
RPPOMLMJRHKGFBN98DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPPOMLMJRHKGFBN98DA,福澤段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290029
RPPOMLMJRHKGFBN98DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPPNMLMJIIKGFGN58DA,儒芳段,74.37,都市：其他:住宅區,1,1,全筆移轉,13100039
RPVOMLMLRHKGFDN37DA,豐年段,35.47,都市：其他:第一種住宅區,100000,3420,持分移轉,08710000
RPQOMLMKRHKGFFN96DA,崙南段,27.04,都市：其他:住宅區,100000,4089,持分移轉,11410000
RPTOMLPKRHKGFAN07DA,阿夷段阿夷小段,29.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10519,持分移轉,00720003
RPTOMLPKRHKGFAN07DA,阿夷段阿夷小段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10519,持分移轉,04210001
RPOQMLPKRHKGFAN76DA,阿夷段阿夷小段,29.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10519,持分移轉,00720003
RPOQMLPKRHKGFAN76DA,阿夷段阿夷小段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10519,持分移轉,04210001
RPPNMLLLIIKGFGN68DA,儒芳段,72.60,都市：其他:住宅區,1,1,全筆移轉,13100033
RPXNMLMJRHKGFBN07DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPSNMLMLIIKGFGN09DA,儒芳段,89.96,都市：其他:住宅區,1,1,全筆移轉,13100044
RPXNMLMJRHKGFBN07DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPXNMLMJRHKGFBN07DA,福澤段,71.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290031
RPXNMLMJRHKGFBN07DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPXRMLSJPHKGFAN77DA,華南段,21.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,423,持分移轉,05630000
RPQOMLNJRHKGFBN56DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPQOMLNJRHKGFBN56DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPQOMLNJRHKGFBN56DA,福澤段,106.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290009
RPQOMLNJRHKGFBN56DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPQNMLNLIIKGFAN38DA,鳳山段,7.40,非都市：鄉村區 ; 非都市編定：交通用地,216,3,持分移轉,03600000
RPQNMLNLIIKGFAN38DA,鳳山段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,3,持分移轉,03970000
RPQNMLNLIIKGFAN38DA,鳳山段,86.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190003
RPVOMLNJRHKGFBN07DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPVOMLNJRHKGFBN07DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPVOMLNJRHKGFBN07DA,福澤段,80.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290013
RPVOMLNJRHKGFBN07DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPVNMLNJRHKGFBN96DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPVNMLNJRHKGFBN96DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPVNMLNJRHKGFBN96DA,福澤段,90.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290027
RPVNMLNJRHKGFBN96DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPQOMLPKRHKGFCN96DA,東昇段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310003
RPQOMLPKRHKGFCN96DA,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPOOMLMJRHKGFBN88DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPOOMLMJRHKGFBN88DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPOOMLMJRHKGFBN88DA,福澤段,71.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290030
RPOOMLMJRHKGFBN88DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPXOMLPKRHKGFAN47DA,阿夷段阿夷小段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7609,持分移轉,00720003
RPTOMLMKRHKGFFN27DA,崙南段,33.13,都市：其他:住宅區,100000,5011,持分移轉,11410000
RPXNMLRKIIKGFGN37DA,儒芳段,105.27,都市：其他:住宅區,1,1,全筆移轉,13100052
RPROMLSKPHKGFAN96DA,華南段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,562,持分移轉,05630000
RPXOMLPKRHKGFAN47DA,阿夷段阿夷小段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7609,持分移轉,04210001
RPXNMLKLIIKGFGN76DA,儒芳段,91.69,都市：其他:住宅區,1,1,全筆移轉,13100043
RPPOMLSLIIKGFAN88DA,德興段,1421.25,都市：其他:道路用地,512,277,持分移轉,07860000
RPSOMLSLIIKGFAN56DA,德興段,492.56,都市：其他:道路用地,512,96,持分移轉,07860000
RPTOMLSLIIKGFAN66DA,德興段,220.63,都市：其他:道路用地,512,43,持分移轉,07860000
RPQNMLPJJIKGFDN78DA,大田段,13.22,都市：其他:道路用地,12592,504,持分移轉,08020000
RPQNMLPJJIKGFDN78DA,大田段,13.22,都市：其他:住宅區,335176,6399,持分移轉,08140006
RPQNMLPJJIKGFDN78DA,大田段,89.08,都市：其他:住宅區,1,1,全筆移轉,08140008
RPUOMLSLIIKGFAN76DA,德興段,492.56,都市：其他:道路用地,16,3,持分移轉,07860000
RPQOMLMJRHKGFBN09DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPQOMLMJRHKGFBN09DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPQOMLMJRHKGFBN09DA,福澤段,70.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290028
RPQOMLMJRHKGFBN09DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPOPMLQKRHKGFAN76DA,阿夷段阿夷小段,21.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7610,持分移轉,00720003
RPOPMLQKRHKGFAN76DA,阿夷段阿夷小段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7610,持分移轉,04210001
RPPOMLPKRHKGFCN86DA,東昇段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310001
RPPOMLPKRHKGFCN86DA,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPTNMLOJKIKGFDN09DA,橋愛段,102.33,都市：其他:第一種住宅區,1,1,全筆移轉,14450002
RPQOMLOKIIKGFGN09DA,儒芳段,43.44,都市：其他:住宅區,35333,9503,持分移轉,13100042
RPQOMLOKIIKGFGN09DA,儒芳段,95.03,都市：其他:住宅區,1,1,全筆移轉,13100054
RPTNMLPKJIKGFFN76DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPPNMLKLIIKGFEN38DA,高鐵社頭段,81.13,都市：其他:第一種住宅區,1,1,全筆移轉,00900001
RPTNMLPKJIKGFFN76DA,大安段,27.63,都市：其他:住宅區,103200,2763,持分移轉,13140000
RPPNMLKLIIKGFEN38DA,高鐵社頭段,.51,都市：其他:第一種住宅區,146,2,持分移轉,00900081
RPTNMLPKJIKGFFN76DA,大安段,1.77,都市：其他:住宅區,56,1,持分移轉,13140001
RPTNMLPKJIKGFFN76DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPTNMLPKJIKGFFN76DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
RPTNMLPKJIKGFFN76DA,大安段,.94,都市：其他:住宅區,3500,94,持分移轉,13230001
RPPNMLMKIIKGFGN68DA,詹厝段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200011
RPTPMLMLRHKGFDN27DA,豐年段,35.47,都市：其他:第一種住宅區,100000,3420,持分移轉,08710000
RPPNMLMKIIKGFGN68DA,詹厝段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08200016
RPPNMLPJJIKGFBN48DA,新發段,21.43,都市：其他:住宅區,100000,4125,持分移轉,04690000
RPPNMLPJJIKGFBN48DA,新發段,61.67,都市：其他:住宅區,1,1,全筆移轉,04690008
RPPNMLPJJIKGFBN48DA,新發段,1.00,都市：其他:住宅區,28,1,持分移轉,04690017
RPSNMLTKJIKGFBN66DA,湖潭段,52.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930016
RPRNMLPKJIKGFFN56DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPSNMLTKJIKGFBN66DA,湖潭段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930023
RPTNMLPJRHKGFDN17DA,溝皂段,48.99,都市：其他:第一種住宅區,100000,7203,持分移轉,08660000
RPSNMLTKJIKGFBN66DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930028
RPXPMLNJRHKGFBN37DA,和西段,29.83,都市：其他:住宅區,18,1,持分移轉,08540000
RPRNMLPKJIKGFFN56DA,大安段,23.29,都市：其他:住宅區,103200,2329,持分移轉,13140000
RPRNMLPKJIKGFFN56DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPXPMLNJRHKGFBN37DA,和西段,81.00,都市：其他:住宅區,1,1,全筆移轉,08540020
RPRNMLPKJIKGFFN56DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
RPRNMLPKJIKGFFN56DA,大安段,.79,都市：其他:住宅區,3500,79,持分移轉,13230001
RPUNMLPJJIKGFHN96DA,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05170000
RPUNMLPJJIKGFHN96DA,西寮段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,41,持分移轉,05200000
RPUNMLOJKIKGFDN56DA,橋愛段,98.08,都市：其他:第一種住宅區,1,1,全筆移轉,14450001
RPRPMLSJPHKGFAN96DA,華南段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,399,持分移轉,05630000
RPPNMLOKIIKGFAN28DA,溪南段,.60,非都市：鄉村區 ; 非都市編定：交通用地,40,2,持分移轉,13000002
RPPNMLOKIIKGFAN28DA,溪南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,13010002
RPPNMLNLRHKGFFN96DA,光中段,104.05,都市：其他:住宅區,1,1,全筆移轉,00220009
RPPNMLOKIIKGFAN28DA,溪南段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,13130001
RPPNMLOKIIKGFAN28DA,溪南段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130010
RPQOMLQLRHKGFAN96DA,溪南段,.60,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,13000002
RPQOMLQLRHKGFAN96DA,溪南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13010002
RPQOMLQLRHKGFAN96DA,溪南段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13130001
RPQOMLQLRHKGFAN96DA,溪南段,67.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130021
RPQNMLOKIIKGFAN38DA,溪南段,.60,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,13000002
RPQNMLOKIIKGFAN38DA,溪南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13010002
RPQNMLOKIIKGFAN38DA,溪南段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13130001
RPQNMLOKIIKGFAN38DA,溪南段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130026
RPROMLMKRHKGFFN07DA,崙南段,27.04,都市：其他:住宅區,100000,4089,持分移轉,11410000
RPSOMLPKRHKGFCN17DA,東昇段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310007
RPSOMLPKRHKGFCN17DA,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPSOMLPKRHKGFCN17DA,東昇段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310029
RPURMLSJPHKGFAN47DA,華南段,26.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,525,持分移轉,05630000
RPUPMLMLRHKGFDN37DA,豐年段,26.68,都市：其他:第一種住宅區,100000,2572,持分移轉,08710000
RPPNMLPJJIKGFDN68DA,大田段,26.61,都市：其他:道路用地,12592,1014,持分移轉,08020000
RPPNMLPJJIKGFDN68DA,大田段,13.22,都市：其他:住宅區,335176,6398,持分移轉,08140006
RPPNMLPJJIKGFDN68DA,大田段,64.83,都市：其他:住宅區,1,1,全筆移轉,08140022
RPXNMLKKJIKGFBN88DA,湖潭段,55.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930006
RPRNMLTKJIKGFBN56DA,湖潭段,52.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930017
RPXNMLKKJIKGFBN88DA,湖潭段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930023
RPXNMLKKJIKGFBN88DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930028
RPRNMLTKJIKGFBN56DA,湖潭段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930018
RPRNMLTKJIKGFBN56DA,湖潭段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930023
RPRNMLTKJIKGFBN56DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930028
RPQRMLSJPHKGFAN07DA,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPQQMLPKRHKGFAN96DA,延平段,18.21,都市：其他:住宅區,10000,58,持分移轉,10770000
RPUNMLNLIIKGFAN78DA,溪南段,.60,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,13000002
RPWNMLTKJIKGFBN07DA,湖潭段,57.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930007
RPUNMLNLIIKGFAN78DA,溪南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13010002
RPUNMLNLIIKGFAN78DA,溪南段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13130001
RPUNMLNLIIKGFAN78DA,溪南段,67.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130009
RPWNMLTKJIKGFBN07DA,湖潭段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930023
RPWNMLTKJIKGFBN07DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930028
RPSNMLKKJIKGFGN88DA,儒芳段,91.70,都市：其他:住宅區,1,1,全筆移轉,13100048
RPTNMLTKJIKGFBN76DA,湖潭段,52.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930015
RPTNMLTKJIKGFBN76DA,湖潭段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930023
RPTNMLTKJIKGFBN76DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930028
RPUNMLSJRHKGFFN77DA,崙南段,33.13,都市：其他:住宅區,100000,5011,持分移轉,11410000
RPPNMLKKRHKGFGN66DA,詹厝段,100.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200014
RPPNMLKKRHKGFGN66DA,詹厝段,10.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200015
RPPNMLKKRHKGFGN66DA,詹厝段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08200016
RPQNMLLKRHKGFFN76DA,竹圍段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09260001
RPQNMLLKRHKGFFN76DA,竹圍段,54.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260007
RPSOMLMKRHKGFFN17DA,崙南段,27.04,都市：其他:住宅區,100000,4089,持分移轉,11410000
RPWOMLNJRHKGFBN17DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPWOMLNJRHKGFBN17DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPWOMLNJRHKGFBN17DA,福澤段,80.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290014
RPWOMLNJRHKGFBN17DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPVPMLPKRHKGFCN57DA,東昇段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310022
RPVPMLPKRHKGFCN57DA,東昇段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310033
RPVPMLPKRHKGFCN57DA,東昇段,40.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,16610000
RPRQMLLKRHKGFDN96DA,大庄段,47.97,都市：其他:住宅區,1,1,全筆移轉,13550034
RPRQMLLKRHKGFDN96DA,大庄段,30.29,都市：其他:住宅區,100000,3948,持分移轉,13550036
