編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQJJIKGFAD67CC,55,79.00,住家用,加強磚造,60年1月4日,二層,,
RPRNMLPJJIKGFHD38CC,44,84.24,住家用,加強磚造,70年9月1日,二層,,
RPSNMLQJJIKGFAD87CC,31,13.87,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPTNMLPJJIKGFCD08CC,1,66.70,集合住宅,鋼筋混凝土造,114年1月24日,十五層,,
RPTNMLPJJIKGFCD08CC,1,57.83,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、一般昇降機、梯廳、機電設備空間、排煙機房、樓梯間等共８項。,鋼筋混凝土造,114年1月24日,十五層,,
RPUNMLOJJIKGFKD88CC,32,70.04,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPUNMLOJJIKGFKD88CC,32,35.56,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPVNMLQJJIKGFAD18CC,23,88.36,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPVNMLQJJIKGFAD18CC,23,41.04,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPWNMLQJJIKGFAD28CC,43,28.70,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPWNMLQJJIKGFAD28CC,43,9.89,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPXNMLQJJIKGFAD38CC,4,67.19,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,,
RPXNMLQJJIKGFAD38CC,4,70.32,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,
RPOOMLQJJIKGFAD57CC,37,192.97,避難室、實習冷飲部、超級市場、商店、客房,鋼筋混凝土造,77年10月15日,五層,,
RPQOMLQJJIKGFAD77CC,2,47.86,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPQOMLQJJIKGFAD77CC,2,40.54,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPROMLQJJIKGFAD87CC,33,92.15,住家用,鋼筋混凝土造,81年10月7日,五層,,
RPROMLQJJIKGFAD87CC,33,19.44,共有部分,鋼筋混凝土造,81年10月7日,五層,,
RPROMLQJJIKGFAD87CC,33,13.85,共有部分,鋼筋混凝土造,81年10月7日,五層,,
RPPOMLQJJIKGFAD67CC,57,133.71,店舖、住宅,ＲＣ磚造,58年4月4日,三層,,
RPPNMLQJJIKGFBD67CC,11,18.44,住宅，停車空間,鋼筋混凝土造,103年7月4日,四層,,
RPQNMLQJJIKGFCD87CC,18,27.84,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPPNMLQJJIKGFCD77CC,36,20.37,住家用,鋼筋混凝土造,78年6月20日,九層,,
RPQNMLQJJIKGFCD87CC,18,32.68,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLQJJIKGFBD87CC,2,55.29,集合住宅,鋼筋混凝土造,113年4月30日,五層,,
RPPNMLQJJIKGFCD77CC,36,7.22,共有部分,鋼筋混凝土造,78年6月20日,九層,,
RPQNMLQJJIKGFCD87CC,18,9.09,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLQJJIKGFBD87CC,2,25.86,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,
RPQNMLQJJIKGFBD77CC,4,53.43,集合住宅,鋼筋混凝土造,110年8月13日,九層,,
RPTNMLQJJIKGFBD08CC,44,92.30,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLQJJIKGFCD08CC,26,84.53,住家用,鋼筋混凝土造,89年3月6日,七層,,
RPQNMLQJJIKGFBD77CC,4,22.55,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,,
RPTNMLQJJIKGFBD08CC,44,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLQJJIKGFCD08CC,26,5.97,共有部分,鋼筋混凝土造,89年3月6日,七層,,
RPTNMLQJJIKGFBD08CC,44,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLQJJIKGFCD08CC,26,12.66,共有部分,鋼筋混凝土造,89年3月6日,七層,,
RPTNMLQJJIKGFCD18CC,35,29.59,住家用,鋼筋混凝土造,79年8月27日,六層,,
RPTNMLQJJIKGFCD18CC,35,13.64,共有部分,鋼筋混凝土造,79年8月27日,六層,,
RPWNMLPJJIKGFCD38CC,32,130.03,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPRNMLQJJIKGFCD97CC,41,92.83,住家用,鋼筋混凝土造,73年10月11日,五層,,
RPUNMLQJJIKGFBD18CC,,86.74,集合住宅,鋼筋混凝土造,114年4月25日,十四層,,
RPRNMLQJJIKGFCD97CC,41,26.96,共有部分,鋼筋混凝土造,73年10月11日,五層,,
RPUNMLQJJIKGFBD18CC,,65.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,
RPUNMLQJJIKGFCD28CC,34,24.26,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPUNMLQJJIKGFCD28CC,34,1.96,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPUNMLQJJIKGFCD28CC,34,8.75,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPUNMLQJJIKGFCD28CC,34,1.84,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPSNMLQJJIKGFBD97CC,29,171.80,住家用,鋼筋混凝土造,85年9月10日,四層,,
RPSNMLQJJIKGFBD97CC,29,15.00,共同使用、法定停車空間,鋼筋混凝土造,85年9月10日,一層,,
RPWNMLQJJIKGFCD48CC,67,93.10,住家用,磚造補強柱,47年9月3日,一層,,
RPPNMLQJJIKGFDD87CC,12,260.62,住家用,鋼筋混凝土造,102年10月31日,三層,,
RPPNMLQJJIKGFGD18CC,34,170.64,住家用,鋼筋混凝土造,80年12月9日,三層,,
RPQNMLQJJIKGFGD28CC,1,64.44,集合住宅,鋼筋混凝土造,113年12月31日,五層,,
RPPNMLQJJIKGFED97CC,27,192.75,住家用,加強磚造,87年5月15日,二層,,
RPQNMLQJJIKGFGD28CC,1,41.37,本共有部分之項目有停車空間、電信室、樓梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年12月31日,五層,,
RPPNMLQJJIKGFHD28CC,11,29.30,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPQNMLQJJIKGFHD38CC,43,105.36,住商用,加強磚造,72年1月4日,二層,,
RPQNMLQJJIKGFDD97CC,33,56.34,住商用,鋼筋混凝土造,81年6月3日,四層,,
RPRNMLQJJIKGFID58CC,44,140.80,住商用,鋼筋混凝土造,71年2月8日,三層,,
RPSNMLQJJIKGFID68CC,,40.65,住家用,加強磚造,,一層,,
RPQNMLQJJIKGFKD68CC,19,15.64,住家用,鋼筋混凝土造,96年1月19日,四層,,
RPPNMLQJJIKGFID38CC,31,63.35,住家用,鋼筋混凝土造,83年6月25日,五層,,
RPPNMLQJJIKGFID38CC,31,30.36,本共有部分之項目有防空避難室及停車空間二項。,鋼筋混凝土造,83年6月25日,五層,,
RPPNMLQJJIKGFID38CC,31,9.31,共有部分,鋼筋混凝土造,83年6月25日,五層,,
RPSNMLQJJIKGFKD88CC,9,195.66,住家用,鋼筋混凝土構造,106年1月16日,四層,,
RPSOMLQJJIKGFAD97CC,1,90.44,集合住宅,鋼筋混凝土造,114年3月26日,十九層,,
RPTOMLQJJIKGFAD08CC,8,168.96,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,,
RPSOMLQJJIKGFAD97CC,1,80.95,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、防災中心、門廊、梯廳、出入口緩衝空間、車道、梯間等９項,鋼筋混凝土造,114年3月26日,十九層,,
RPTOMLQJJIKGFAD08CC,8,148.01,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,
RPUNMLQJJIKGFKD09CC,17,18.93,住家用,鋼筋混凝土造,97年10月30日,四層,,
RPOOMLQJJIKGFKD58CC,20,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLQJJIKGFKD58CC,20,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLQJJIKGFKD76CC,20,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLQJJIKGFKD76CC,20,10.98,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLQJJIKGFKD76CC,20,11.94,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLQJJIKGFHD48CC,1,73.09,集合住宅,鋼筋混凝土造,114年1月10日,七層,,
RPRNMLQJJIKGFHD48CC,1,31.39,本共有部分之項目有停車空間、樓梯間、水錶室及水箱等４項。,鋼筋混凝土造,114年1月10日,七層,,
RPQOMLQJJIKGFKD78CC,20,13.78,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLQJJIKGFKD78CC,20,12.13,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLQJJIKGFHD58CC,2,65.10,集合住宅,鋼筋混凝土造,112年12月26日,七層,,
RPSNMLQJJIKGFHD58CC,2,33.87,共有部份：樓梯間、機電設備空間、台電配電場所、安全梯、昇降梯、梯廳、門廊、停車空間、機械室、水箱等１０項。,鋼筋混凝土造,112年12月26日,七層,,
RPSNMLQJJIKGFHD58CC,2,1.71,管理維護空間、辦公室,鋼筋混凝土造,112年12月26日,三層,,
RPVNMLQJJIKGFKD56CC,10,21.81,住家用,鋼筋混凝土構造,104年5月18日,三層,,
RPTOMLQJJIKGFKD09CC,8,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLQJJIKGFKD09CC,8,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPROMLQJJIKGFKD88CC,20,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPROMLQJJIKGFKD88CC,20,8.47,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUOMLQJJIKGFKD56CC,8,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUOMLQJJIKGFKD56CC,8,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLQJJIKGFKD68CC,20,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLQJJIKGFKD68CC,20,8.47,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVOMLQJJIKGFKD66CC,8,13.10,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVOMLQJJIKGFKD66CC,8,5.84,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLQJJIKGFID78CC,45,92.72,辦公室,鋼筋混凝土造,69年9月3日,二層,,
RPSOMLQJJIKGFKD98CC,20,13.47,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSOMLQJJIKGFKD98CC,20,11.94,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPWOMLQJJIKGFKD76CC,8,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPWOMLQJJIKGFKD76CC,8,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLQJJIKGFID98CC,1,53.84,集合住宅,鋼筋混凝土造,113年6月24日,十四層,,
RPVNMLQJJIKGFID98CC,1,12.31,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,
RPVNMLQJJIKGFID98CC,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,
RPVNMLQJJIKGFID98CC,1,13.35,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,
RPQNMLRJJIKGFAD77CC,44,96.94,住家用,鋼筋混凝土造,70年12月28日,十二層,,
RPQNMLRJJIKGFAD77CC,44,16.55,共有部分,鋼筋混凝土造,70年12月28日,十二層,,
RPXOMLQJJIKGFKD86CC,4,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,,
RPPNMLRJJIKGFAD67CC,34,18.60,商業用,鋼筋混凝土造,80年7月29日,七層,,
RPXOMLQJJIKGFKD86CC,4,33.45,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,
RPPNMLRJJIKGFAD67CC,34,2.47,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPPNMLRJJIKGFAD67CC,34,5.10,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPPNMLRJJIKGFAD67CC,34,1.86,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPRNMLRJJIKGFAD87CC,43,115.22,住家用,鋼筋混凝土造,71年12月7日,四層,,
RPRNMLRJJIKGFAD87CC,43,18.77,共有部分,鋼筋混凝土造,71年12月7日,四層,,
RPSNMLRJJIKGFAD97CC,25,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPSNMLRJJIKGFAD97CC,25,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPVNMLRJJIKGFAD28CC,1,51.50,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPVNMLRJJIKGFAD28CC,1,60.84,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPWNMLRJJIKGFAD38CC,43,15.34,住家用,鋼筋混凝土造,72年2月21日,三層,,
RPTNMLRJJIKGFAD08CC,25,89.93,住商用,磚造、鋼骨造,89年10月7日,三層,,
RPUNMLRJJIKGFAD18CC,1,90.61,集合住宅,鋼筋混凝土造,114年3月26日,十九層,,
RPUNMLRJJIKGFAD18CC,1,81.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、防災中心、門廊、梯廳、出入口緩衝空間、車道、梯間等９項,鋼筋混凝土造,114年3月26日,十九層,,
RPQNMLRJJIKGFCD97CC,12,14.98,店舖,鋼筋混凝土造,102年10月23日,十二層,,
RPVNMLRJJIKGFCD48CC,3,28.22,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPVNMLRJJIKGFCD48CC,3,17.04,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLRJJIKGFCD58CC,3,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLRJJIKGFCD58CC,3,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLRJJIKGFCD68CC,3,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLRJJIKGFCD68CC,3,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPPMLQJJIKGFKD78CC,32,219.49,住商用,鋼筋混凝土造,82年8月28日,四層,,
RPPNMLRJJIKGFDD97CC,25,135.80,住家用,鋼筋混凝土造,89年6月15日,十二層,,
RPTNMLRJJIKGFHD78CC,1,25.00,住家用,鋼筋混凝土造,113年7月19日,四層,,
RPPNMLRJJIKGFGD28CC,45,102.49,住商用,加強磚造,69年11月4日,二層,,
RPOOMLRJJIKGFCD87CC,3,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPOOMLRJJIKGFCD87CC,3,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLRJJIKGFDD97CC,25,47.98,共有部分,鋼筋混凝土造,89年6月15日,十二層,,
RPQNMLRJJIKGFBD87CC,26,21.95,住商用,鋼筋混凝土造,88年12月10日,四層,,
RPOPMLQJJIKGFKD68CC,8,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLRJJIKGFID78CC,48,74.08,住家用,加強磚造,66年7月18日,二層,,
RPOPMLQJJIKGFKD68CC,8,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLRJJIKGFBD97CC,3,249.47,住家用,鋼筋混凝土造,112年3月23日,四層,,
RPQNMLRJJIKGFID58CC,28,75.09,住家用,鋼筋混凝土造,86年4月25日,六層,,
RPQNMLRJJIKGFID58CC,28,28.19,共有部分,鋼筋混凝土造,86年4月25日,六層,,
RPTNMLRJJIKGFID88CC,5,58.19,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLRJJIKGFID88CC,5,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLSJJIKGFAD77CC,31,97.07,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPPNMLSJJIKGFAD77CC,31,11.19,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPPNMLSJJIKGFAD77CC,31,16.34,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPRNMLSJJIKGFCD18CC,51,9.91,住家用,加強磚造,63年9月16日,二層,,
RPQNMLSJJIKGFHD58CC,29,19.50,住商用,鋼筋混凝土造,85年6月21日,四層,,
RPRNMLSJJIKGFHD68CC,29,16.00,住商用,鋼筋混凝土造,85年6月21日,四層,,
RPPNMLSJJIKGFID58CC,19,19.80,住家用,鋼筋混凝土造,96年4月20日,三層,,
RPQNMLTJJIKGFAD97CC,7,109.73,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPQNMLTJJIKGFAD97CC,7,72.91,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPPNMLTJJIKGFCD08CC,35,19.52,住家用,鋼筋混凝土造,79年5月7日,五層,,
RPPOMLRJJIKGFKD78CC,2,36.85,店舖，住宅,鋼筋混凝土造,112年9月20日,四層,,
RPPNMLTJJIKGFCD08CC,35,11.87,共有部分,鋼筋混凝土造,79年5月7日,五層,,
RPQNMLSJJIKGFKD88CC,33,19.50,住家用,鋼筋混凝土造,81年6月17日,四層,,
RPPNMLKKJIKGFAD07CC,28,53.82,住商用,鋼筋混凝土造,86年12月4日,三層,,
RPQNMLKKJIKGFAD17CC,101,36.43,住家用,木石磚造,14年1月15日,一層,,
RPPNMLTJJIKGFAD87CC,29,23.14,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPTNMLRJJIKGFKD09CC,1,55.14,集合住宅,鋼筋混凝土造,113年9月10日,十四層,,
RPTNMLRJJIKGFKD09CC,1,27.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、緊急升降機、一般升降機、排煙室、梯廳、一般安全梯、門廊、車道、管道間、梯間、水箱等項,鋼筋混凝土造,113年9月10日,十四層,,
RPPNMLSJJIKGFKD78CC,26,69.92,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLRJJIKGFKD68CC,5,66.73,住家用,鋼筋混凝土構造,109年6月20日,五層,,
RPPNMLSJJIKGFKD78CC,26,1.84,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLRJJIKGFKD68CC,5,34.89,本共有部分之項目有停車空間，管理維護使用空間，電信室，門廊，梯廳，昇降機道，梯間等７項,鋼筋混凝土構造,109年6月20日,五層,,
RPPNMLSJJIKGFKD78CC,26,3.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLSJJIKGFKD78CC,26,33.01,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLSJJIKGFKD78CC,26,14.74,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLRJJIKGFKD56CC,20,19.83,住商用,鋼筋混凝土造,94年9月21日,五層,,
RPSNMLRJJIKGFKD98CC,9,69.16,住家用,鋼筋混凝土構造,105年10月20日,十四層,,
RPSNMLRJJIKGFKD98CC,9,51.75,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,,
RPSNMLRJJIKGFKD98CC,9,14.76,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,,
RPXNMLKKJIKGFAD87CC,44,19.83,商業用,鋼筋混凝土造,71年2月23日,五層,,
RPPNMLKKJIKGFBD17CC,43,121.36,住商用,加強磚造,71年12月29日,二層,,
RPPNMLKKJIKGFCD27CC,43,98.34,集合住宅,鋼筋混凝土造,71年12月10日,五層,,
RPPNMLKKJIKGFCD27CC,43,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,,
RPQNMLKKJIKGFCD37CC,25,18.00,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPOOMLKKJIKGFAD07CC,19,79.20,集合住宅,ＲＣ造,95年8月22日,十四層,,
RPOOMLKKJIKGFAD07CC,19,16.62,共有部分,ＲＣ造,95年8月22日,十四層,,
RPOOMLKKJIKGFAD07CC,19,12.60,共有部分,ＲＣ造,95年8月22日,十四層,,
RPWNMLKKJIKGFAD77CC,45,29.93,商業用,鋼筋混凝土造,69年5月3日,六層,,
RPRNMLKKJIKGFAD27CC,1,51.39,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPWNMLKKJIKGFAD77CC,45,.00,共有部分,鋼筋混凝土造,69年5月3日,六層,,
RPWNMLKKJIKGFAD77CC,45,2.78,共有部分,鋼筋混凝土造,69年5月3日,六層,,
RPSNMLKKJIKGFAD37CC,7,111.54,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPPOMLKKJIKGFAD17CC,33,26.45,住商用,鋼筋混凝土造,81年7月16日,五層,,
RPSNMLKKJIKGFAD37CC,7,86.82,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPUNMLKKJIKGFAD57CC,1,55.06,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPRNMLKKJIKGFAD27CC,1,27.50,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPUNMLKKJIKGFAD57CC,1,57.50,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPVNMLKKJIKGFAD67CC,1,55.06,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPVNMLKKJIKGFAD67CC,1,57.50,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPPNMLKKJIKGFDD37CC,,53.93,店舖、地下層、旅社,鋼筋混凝土造,,十層,,
RPPNMLKKJIKGFHD77CC,2,70.54,集合住宅,鋼筋混凝土造,112年6月28日,六層,,
RPPNMLKKJIKGFHD77CC,2,33.57,本共有部分之項目有停車空間、集合住宅（公有空間）、管理維護空間、樓梯間、發電機室、水箱等共６項。,鋼筋混凝土造,112年6月28日,六層,,
RPPNMLKKJIKGFGD67CC,51,110.84,住家用,加強磚造,63年8月1日,二層,,
RPVNMLKKJIKGFHD38CC,39,106.10,住家用,加強磚造,75年8月20日,二層,,
RPXNMLKKJIKGFHD58CC,10,23.14,住家用,鋼筋混凝土造,104年10月15日,四層,,
RPWNMLKKJIKGFCD97CC,47,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPSOMLKKJIKGFCD67CC,34,21.89,住家用,鋼筋混凝土造,80年5月25日,六層,,
RPSOMLKKJIKGFCD67CC,34,9.01,共有部分,鋼筋混凝土造,80年5月25日,六層,,
RPTNMLKKJIKGFCD67CC,36,18.86,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPTNMLKKJIKGFCD67CC,36,8.31,共有部分,鋼筋混凝土造,78年11月24日,五層,,
RPRNMLKKJIKGFHD97CC,26,83.41,住家用,鋼筋混凝土造,88年12月8日,六層,,
RPUNMLKKJIKGFCD77CC,15,86.50,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPRNMLKKJIKGFCD47CC,2,88.26,集合住宅,鋼筋混凝土造,112年10月13日,十層,,
RPUNMLKKJIKGFCD77CC,15,36.02,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPRNMLKKJIKGFCD47CC,2,79.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、管委會空間、陽台、梯間、水錶室、樓梯間、水箱、機械室等共１１項。,鋼筋混凝土造,112年10月13日,十層,,
RPRNMLKKJIKGFHD97CC,26,20.07,停車空間，機械室，守衛室，梯間,鋼筋混凝土造,88年12月8日,六層,,
RPSNMLKKJIKGFCD57CC,29,130.07,集合住宅,鋼筋混凝土造,85年11月8日,十二層,,
RPRNMLKKJIKGFHD97CC,26,8.25,梯間,鋼筋混凝土造,88年12月8日,六層,,
