編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJJIKGFDH18DA,頭重溪段,32.72,都市：其他:住宅區,100000,649,持分移轉,02020014
RPUNMLOJJIKGFDH48DA,頭重溪段,22.68,都市：其他:住宅區,100000,450,持分移轉,02020014
RPOPMLTKQHKGFEH76DA,客運一段,10.65,都市：其他:第二種住宅區,100000,679,持分移轉,02570020
RPOPMLTKQHKGFEH76DA,客運一段,6.42,都市：其他:第二種住宅區,100000,679,持分移轉,02570021
RPTOMLMKQHKGFEH09DA,客運一段,10.65,都市：其他:第二種住宅區,100000,679,持分移轉,02570020
RPRNMLPKRHKGFAH78DA,桃鶯段,25.65,都市：其他:住宅區,10000,78,持分移轉,07650000
RPTOMLMKQHKGFEH09DA,客運一段,6.42,都市：其他:第二種住宅區,100000,679,持分移轉,02570021
RPXOMLMKRHKGFAH56DA,桃鶯段,26.31,都市：其他:住宅區,10000,80,持分移轉,07650000
RPXPMLTKQHKGFEH67DA,客運一段,15.81,都市：其他:第二種住宅區,100000,1008,持分移轉,02570020
RPPRMLPKRHKGFAH98DA,桃鶯段,23.68,都市：其他:住宅區,10000,72,持分移轉,07650000
RPXPMLTKQHKGFEH67DA,客運一段,9.54,都市：其他:第二種住宅區,100000,1008,持分移轉,02570021
RPPQMLMKRHKGFAH58DA,桃鶯段,26.31,都市：其他:住宅區,10000,80,持分移轉,07650000
RPTTMLPKRHKGFAH96DA,桃鶯段,18.42,都市：其他:住宅區,10000,56,持分移轉,07650000
RPTPMLNKJIKGFBH38DA,青平段,14.60,都市：其他:第二種商業區,10000,73,持分移轉,01110000
RPTNMLRKJIKGFDH78DA,頭重溪段,40.08,都市：其他:住宅區,100000,795,持分移轉,02020014
RPPTMLOJJIKGFHH98DA,樂捷段,19.34,都市：其他:第四種住宅區,100000,332,持分移轉,00860000
RPQQMLNKJIKGFBH18DA,青平段,14.00,都市：其他:第二種商業區,10000,70,持分移轉,01110000
RPOOMLTKQHKGFEH66DA,客運一段,10.65,都市：其他:第二種住宅區,100000,679,持分移轉,02570020
RPOOMLTKQHKGFEH66DA,客運一段,6.42,都市：其他:第二種住宅區,100000,679,持分移轉,02570021
RPWNMLMLIIKGFEH68DA,客運一段,19.04,都市：其他:第二種住宅區,100000,1214,持分移轉,02570020
RPWNMLMLIIKGFEH68DA,客運一段,11.48,都市：其他:第二種住宅區,100000,1214,持分移轉,02570021
RPPUMLRLQHKGFEH27DA,客運一段,19.48,都市：其他:第二種住宅區,100000,1242,持分移轉,02570020
RPPUMLRLQHKGFEH27DA,客運一段,11.75,都市：其他:第二種住宅區,100000,1242,持分移轉,02570021
RPXNMLTKQHKGFEH47DA,客運一段,10.65,都市：其他:第二種住宅區,100000,679,持分移轉,02570020
RPXNMLTKQHKGFEH47DA,客運一段,6.42,都市：其他:第二種住宅區,100000,679,持分移轉,02570021
RPXUMLRKIIKGFEH27DA,客運一段,19.48,都市：其他:第二種住宅區,100000,1242,持分移轉,02570020
RPXUMLRKIIKGFEH27DA,客運一段,11.75,都市：其他:第二種住宅區,100000,1242,持分移轉,02570021
RPPRMLNKJIKGFBH18DA,青平段,12.80,都市：其他:第二種商業區,10000,64,持分移轉,01110000
RPWNMLSJRHKGFBH96DA,工業區段二小段,13.97,非都市：工業區 ; 非都市編定：丁種建築用地,10000,181,持分移轉,00360003
RPUVMLSLQHKGFEH97DA,客運一段,20.13,都市：其他:第二種住宅區,100000,1283,持分移轉,02570020
RPUVMLSLQHKGFEH97DA,客運一段,12.14,都市：其他:第二種住宅區,100000,1283,持分移轉,02570021
RPSTMLNKIIKGFEH88DA,客運二段,30.06,都市：其他:第一種住宅區,100000,1105,持分移轉,01820000
RPSNMLSJRHKGFBH56DA,工業區段二小段,14.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,182,持分移轉,00360003
RPTNMLSJRHKGFBH66DA,工業區段二小段,13.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,178,持分移轉,00360003
RPPOMLMLIIKGFEH08DA,客運一段,20.13,都市：其他:第二種住宅區,100000,1283,持分移轉,02570020
RPPOMLMLIIKGFEH08DA,客運一段,12.14,都市：其他:第二種住宅區,100000,1283,持分移轉,02570021
RPTOMLRKJIKGFEH98DA,客運二段,30.06,都市：其他:第一種住宅區,100000,1105,持分移轉,01820000
RPUQMLTJRHKGFBH17DA,工業區段二小段,12.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,166,持分移轉,00360003
RPVSMLLMPHKGFAH66DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPPQMLTKQHKGFEH96DA,客運一段,15.81,都市：其他:第二種住宅區,100000,1008,持分移轉,02570020
RPPQMLTKQHKGFEH96DA,客運一段,9.54,都市：其他:第二種住宅區,100000,1008,持分移轉,02570021
RPWSMLTJRHKGFEH87DA,客運二段,8.21,都市：其他:第二種住宅區,100000,949,持分移轉,01540000
RPWSMLTJRHKGFEH87DA,客運二段,15.02,都市：其他:第二種住宅區,100000,949,持分移轉,01550000
RPQQMLTJRHKGFEH07DA,客運二段,9.30,都市：其他:第二種住宅區,100000,1076,持分移轉,01540000
RPQQMLTJRHKGFEH07DA,客運二段,17.03,都市：其他:第二種住宅區,100000,1076,持分移轉,01550000
RPVSMLTJRHKGFEH77DA,客運二段,8.21,都市：其他:第二種住宅區,100000,949,持分移轉,01540000
RPVSMLTJRHKGFEH77DA,客運二段,15.02,都市：其他:第二種住宅區,100000,949,持分移轉,01550000
RPRPMLTKQHKGFBH76DA,豐興段,19.18,都市：其他:第三種住宅區。,10000,42,持分移轉,01630000
RPSTMLLMPHKGFAH09DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPVPMLLLJIKGFEH78DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPVTMLTJRHKGFEH87DA,南華段,8.43,都市：其他:住宅區,100000,2660,持分移轉,00380000
RPQQMLMJRHKGFEH98DA,青山段,20.19,都市：其他:住宅區,100000,359,持分移轉,03250000
RPVTMLTJRHKGFEH87DA,南華段,20.97,都市：其他:住宅區,100000,2660,持分移轉,00390000
RPVTMLTJRHKGFEH87DA,南華段,1.45,都市：其他:住宅區,100000,2660,持分移轉,00390001
RPTOMLSLQHKGFBH86DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPWTMLLJRHKGFBH86DA,豐興段,15.07,都市：其他:第三種住宅區。,10000,33,持分移轉,01630000
RPQOMLMLQHKGFBH58DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPQVMLLJRHKGFBH09DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPSUMLLJRHKGFBH56DA,豐興段,20.09,都市：其他:第三種住宅區。,10000,44,持分移轉,01630000
RPWRMLLMPHKGFDH96DA,下陰影窩段,40.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1690,持分移轉,02740000
RPTVMLLJRHKGFBH76DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPWRMLLKRHKGFBH76DA,豐興段,19.18,都市：其他:第三種住宅區。,10000,42,持分移轉,01630000
RPVRMLQKNHKGFCH86DA,石門段,10.34,都市：其他:商業區,100000,194,持分移轉,03100000
RPOSMLQKRHKGFDH76DA,頭重溪段,31.66,都市：其他:住宅區,100000,628,持分移轉,02020014
RPSOMLQKRHKGFEH86DA,客運二段,9.32,都市：其他:第二種住宅區,100000,1078,持分移轉,01540000
RPSOMLQKRHKGFEH86DA,客運二段,17.06,都市：其他:第二種住宅區,100000,1078,持分移轉,01550000
RPTOMLOKRHKGFEH76DA,青山段,86.10,都市：其他:住宅區,100000,1223,持分移轉,04450000
RPRNMLMLQHKGFBH58DA,豐興段,19.18,都市：其他:第三種住宅區。,10000,42,持分移轉,01630000
SPWRMLLKRHKGFBH86DA,豐興段,20.09,都市：其他:第三種住宅區。,10000,44,持分移轉,01630000
RPWNMLSLQHKGFBH07DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPVOMLSLQHKGFBH07DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPVPMLPKRHKGFDH07DA,頭重溪段,18.60,都市：其他:住宅區,100000,369,持分移轉,02020014
RPQVMLPKRHKGFDH17DA,頭重溪段,23.14,都市：其他:住宅區,100000,459,持分移轉,02020014
RPWTMLPKRHKGFDH57DA,頭重溪段,22.68,都市：其他:住宅區,100000,450,持分移轉,02020014
RPUPMLSLQHKGFBH07DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPWWMLPKRHKGFDH87DA,頭重溪段,22.23,都市：其他:住宅區,100000,441,持分移轉,02020014
RPVWMLPKRHKGFDH77DA,頭重溪段,22.23,都市：其他:住宅區,100000,441,持分移轉,02020014
RPWSMLQKRHKGFDH57DA,頭重溪段,32.97,都市：其他:住宅區,100000,654,持分移轉,02020014
RPRNNLPKRHKGFDH56DA,頭重溪段,22.58,都市：其他:住宅區,100000,448,持分移轉,02020014
RPRPNLPKRHKGFDH76DA,頭重溪段,33.98,都市：其他:住宅區,100000,674,持分移轉,02020014
RPUSMLQKRHKGFDH37DA,頭重溪段,40.08,都市：其他:住宅區,100000,795,持分移轉,02020014
RPXSMLQKRHKGFDH67DA,頭重溪段,22.23,都市：其他:住宅區,100000,441,持分移轉,02020014
RPOTMLQKRHKGFDH86DA,頭重溪段,28.78,都市：其他:住宅區,100000,571,持分移轉,02020014
RPPTMLQKRHKGFDH96DA,頭重溪段,23.14,都市：其他:住宅區,100000,459,持分移轉,02020014
RPQTMLQKRHKGFDH07DA,頭重溪段,22.58,都市：其他:住宅區,100000,448,持分移轉,02020014
RPVSMLQKRHKGFDH47DA,頭重溪段,22.68,都市：其他:住宅區,100000,450,持分移轉,02020014
RPRTMLQKRHKGFDH17DA,頭重溪段,28.78,都市：其他:住宅區,100000,571,持分移轉,02020014
RPUNMLSKRHKGFDH07DA,頭重溪段,28.78,都市：其他:住宅區,100000,571,持分移轉,02020014
RPVNMLSKRHKGFDH17DA,頭重溪段,22.68,都市：其他:住宅區,100000,450,持分移轉,02020014
RPSNMLSKRHKGFDH86DA,頭重溪段,23.14,都市：其他:住宅區,100000,459,持分移轉,02020014
RPUOMLSKRHKGFDH17DA,頭重溪段,22.53,都市：其他:住宅區,100000,447,持分移轉,02020014
RPVOMLSKRHKGFDH27DA,頭重溪段,28.78,都市：其他:住宅區,100000,571,持分移轉,02020014
RPVOMLMLQHKGFBH09DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPWOMLSKRHKGFDH37DA,頭重溪段,23.14,都市：其他:住宅區,100000,459,持分移轉,02020014
RPRTMLLJRHKGFBH98DA,豐興段,15.07,都市：其他:第三種住宅區。,10000,33,持分移轉,01630000
RPSNMLQKRHKGFAH98DA,中路三段,23.93,都市：其他:住宅區,100000,1545,持分移轉,00130000
RPVQMLNLRHKGFBH86DA,工業區段二小段,13.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,176,持分移轉,00360003
RPPPMLLMPHKGFAH38DA,中路三段,22.41,都市：其他:住宅區,100000,1447,持分移轉,00130000
RPRPMLNLRHKGFDH56DA,頭重溪段,32.72,都市：其他:住宅區,100000,649,持分移轉,02020014
RPSPMLSLQHKGFBH86DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPWNMLSKRHKGFEH37DA,青山段,27.90,都市：其他:住宅區,100000,496,持分移轉,03250000
RPPOMLNLRHKGFDH88DA,頭重溪段,28.78,都市：其他:住宅區,100000,571,持分移轉,02020014
RPUNMLSKRHKGFFH27DA,興豐段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,09990000
RPWVMLOKNHKGFCH17DA,石門段,8.42,都市：其他:商業區,100000,158,持分移轉,03100000
RPSPMLNLRHKGFDH66DA,頭重溪段,23.14,都市：其他:住宅區,100000,459,持分移轉,02020014
RPQRMLQKNHKGFCH98DA,石門段,8.52,都市：其他:商業區,100000,160,持分移轉,03100000
RPRQMLNLRHKGFDH66DA,頭重溪段,28.78,都市：其他:住宅區,100000,571,持分移轉,02020014
RPSPMLMJRHKGFEH09DA,青山段,20.53,都市：其他:住宅區,100000,365,持分移轉,03250000
RPVPMLNLRHKGFDH96DA,頭重溪段,22.23,都市：其他:住宅區,100000,441,持分移轉,02020014
RPQRMLTLQHKGFEH27DA,青山段,27.90,都市：其他:住宅區,100000,496,持分移轉,03250000
RPUNMLQKRHKGFEH96DA,客運二段,9.33,都市：其他:第二種住宅區,100000,1079,持分移轉,01540000
RPUNMLQKRHKGFEH96DA,客運二段,17.08,都市：其他:第二種住宅區,100000,1079,持分移轉,01550000
RPVPMLNJRHKGFEH86DA,青山段,20.19,都市：其他:住宅區,100000,359,持分移轉,03250000
RPOOMLMLRHKGFDH68DA,下陰影窩段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1187,持分移轉,02740000
RPTQMLTKRHKGFBH17DA,工業區段二小段,13.90,非都市：工業區 ; 非都市編定：丁種建築用地,10000,180,持分移轉,00360003
RPQPMLKMRHKGFBH68DA,工業區段二小段,13.97,非都市：工業區 ; 非都市編定：丁種建築用地,10000,181,持分移轉,00360003
RPVOMLPKRHKGFBH76DA,青昇段,34.43,都市：其他:第二種商業區,100000,493,持分移轉,04200000
RPRVMLOLRHKGFHH67DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPQNMLSLQHKGFBH09DA,豐興段,19.18,都市：其他:第三種住宅區。,10000,42,持分移轉,01630000
RPOPMLKKRHKGFEH58DA,南華段,8.31,都市：其他:住宅區,100000,2620,持分移轉,00380000
RPXOMLKMRHKGFBH66DA,工業區段二小段,13.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,178,持分移轉,00360003
RPOPMLKKRHKGFEH58DA,南華段,20.65,都市：其他:住宅區,100000,2620,持分移轉,00390000
RPOPMLKKRHKGFEH58DA,南華段,1.43,都市：其他:住宅區,100000,2620,持分移轉,00390001
RPSVMLLJRHKGFBH66DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPTQMLNLRHKGFDH86DA,頭重溪段,40.08,都市：其他:住宅區,100000,795,持分移轉,02020014
RPWPMLNLRHKGFDH07DA,頭重溪段,22.23,都市：其他:住宅區,100000,441,持分移轉,02020014
RPRQMLLJIIKGFBH87DA,青平段,8.60,都市：其他:第二種商業區,10000,43,持分移轉,01110000
RPPPNLNLRHKGFHH86DA,善捷段,6.08,都市：其他:中心商業區,100000,89,持分移轉,01820000
RPXPMLLJIIKGFBH38DA,青平段,14.00,都市：其他:第二種商業區,10000,70,持分移轉,01110000
RPWOMLTJIIKGFBH98DA,工業區段二小段,13.90,非都市：工業區 ; 非都市編定：丁種建築用地,10000,180,持分移轉,00360003
RPQWMLNLRHKGFHH57DA,善捷段,6.77,都市：其他:中心商業區,100000,99,持分移轉,01820000
RPSPMLTKRHKGFBH96DA,上嶺段,.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,23,持分移轉,05720006
RPXOMLTJIIKGFBH09DA,工業區段二小段,13.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,178,持分移轉,00360003
RPSPMLTKRHKGFBH96DA,上嶺段,.24,非都市：特定農業區 ; 非都市編定：農牧用地,100000,176,持分移轉,05730003
RPSPMLTKRHKGFBH96DA,上嶺段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05730005
RPSPMLTKRHKGFBH96DA,上嶺段,20.86,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05730006
RPSPMLTKRHKGFBH96DA,上嶺段,24.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2068,持分移轉,05780000
RPTOMLMKRHKGFAH78DA,桃鶯段,40.78,都市：其他:住宅區,10000,124,持分移轉,07650000
RPTOMLMJIIKGFDH18DA,頭重溪段,23.14,都市：其他:住宅區,100000,459,持分移轉,02020014
RPRPMLOKIIKGFEH48DA,新鼻段,18.50,都市：其他:第三種住宅區。,100000,1212,持分移轉,01350000
RPQSMLNLRHKGFHH17DA,善捷段,6.22,都市：其他:中心商業區,100000,91,持分移轉,01820000
RPPUMLOLRHKGFHH37DA,善捷段,8.95,都市：其他:中心商業區,100000,131,持分移轉,01820000
RPXNMLPKIIKGFDH88DA,頭重溪段,32.67,都市：其他:住宅區,100000,648,持分移轉,02020014
RPRPMLMKRHKGFAH68DA,桃鶯段,26.31,都市：其他:住宅區,10000,80,持分移轉,07650000
RPXNMLMLRHKGFDH86DA,下陰影窩段,28.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1190,持分移轉,02740000
RPTPMLRKIIKGFBH68DA,青平段,13.60,都市：其他:第二種商業區,10000,68,持分移轉,01110000
RPOOMLSLQHKGFBH98DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPXPNLNLRHKGFHH67DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPXNMLMLQHKGFBH56DA,豐興段,19.18,都市：其他:第三種住宅區。,10000,42,持分移轉,01630000
RPPRMLKLIIKGFBH87DA,青平段,13.00,都市：其他:第二種商業區,10000,65,持分移轉,01110000
RPQOMLTJIIKGFDH58DA,下陰影窩段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1212,持分移轉,02740000
RPSRMLPKRHKGFDH96DA,頭重溪段,28.78,都市：其他:住宅區,100000,571,持分移轉,02020014
RPUNMLQLRHKGFDH96DA,頭重溪段,22.68,都市：其他:住宅區,100000,450,持分移轉,02020014
RPUNMLOKIIKGFDH48DA,下陰影窩段,38.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1583,持分移轉,02740000
RPQSMLRKIIKGFBH68DA,草福段,26.67,都市：其他:第二種住宅區,100000,4755,持分移轉,03950001
RPXVMLSKQHKGFBH87DA,青溪段,39.91,都市：其他:住宅區,100000,4796,持分移轉,05290000
RPROMLNLRHKGFHH86DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPXQMLOKIIKGFHH86DA,善捷段,9.57,都市：其他:中心商業區,100000,140,持分移轉,01820000
RPVQMLKLIIKGFEH68DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200000
RPVQMLKLIIKGFEH68DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200001
RPQNMLNLIIKGFHH48DA,善捷段,8.83,都市：其他:第五種住宅區,100000,510,持分移轉,00700000
RPWNMLNLIIKGFDH68DA,頭重溪段,16.00,都市：其他:商業區,100000,278,持分移轉,01830005
RPWQMLKLIIKGFEH78DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200000
RPWQMLKLIIKGFEH78DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200001
RPQNMLSLIIKGFBH38DA,工業區段二小段,13.90,非都市：工業區 ; 非都市編定：丁種建築用地,10000,180,持分移轉,00360003
RPSNMLQLRHKGFDH76DA,頭重溪段,40.08,都市：其他:住宅區,100000,795,持分移轉,02020014
RPPRMLNLRHKGFDH56DA,頭重溪段,22.68,都市：其他:住宅區,100000,450,持分移轉,02020014
RPQOMLKMRHKGFDH78DA,下陰影窩段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1143,持分移轉,02740000
RPOQMLNKIIKGFEH18DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPUTMLLMIIKGFHH76DA,樂捷段,22.72,都市：其他:第四種住宅區,100000,390,持分移轉,00860000
RPXSMLNKIIKGFEH66DA,客運二段,20.43,都市：其他:第一種住宅區,100000,751,持分移轉,01820000
RPPPMLTKQHKGFBH56DA,豐興段,19.18,都市：其他:第三種住宅區。,10000,42,持分移轉,01630000
RPRWMLLMIIKGFHH76DA,樂捷段,13.28,都市：其他:第四種住宅區,100000,228,持分移轉,00860000
RPRPMLLMIIKGFHH68DA,樂捷段,22.72,都市：其他:第四種住宅區,100000,390,持分移轉,00860000
RPOWMLLMIIKGFHH09DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPTWMLLMIIKGFHH96DA,樂捷段,13.28,都市：其他:第四種住宅區,100000,228,持分移轉,00860000
RPPOMLMLQHKGFBH48DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPWOMLMLQHKGFBH56DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPVPMLPJJIKGFBH68DA,青平段,15.80,都市：其他:第二種商業區,10000,79,持分移轉,01110000
RPPNMLQKIIKGFHH58DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPSPMLNKIIKGFEH48DA,客運二段,21.24,都市：其他:第一種住宅區,100000,781,持分移轉,01820000
RPXOMLNKIIKGFEH88DA,客運二段,30.00,都市：其他:第一種住宅區,100000,1103,持分移轉,01820000
RPTNMLQJJIKGFBH38DA,青平段,13.00,都市：其他:第二種商業區,10000,65,持分移轉,01110000
RPVONLRLIIKGFEH66DA,客運二段,30.00,都市：其他:第一種住宅區,100000,1103,持分移轉,01820000
RPPOMLOKIIKGFEH18DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPTVMLQJJIKGFBH56DA,青平段,15.80,都市：其他:第二種商業區,10000,79,持分移轉,01110000
RPRNMLMKJIKGFBH87DA,工業區段二小段,14.13,非都市：工業區 ; 非都市編定：丁種建築用地,10000,183,持分移轉,00360003
RPUUMLOJJIKGFHH96DA,樂捷段,16.89,都市：其他:第四種住宅區,100000,290,持分移轉,00860000
RPTNMLSLIIKGFEH98DA,客運二段,21.24,都市：其他:第一種住宅區,100000,781,持分移轉,01820000
RPRSMLRJJIKGFHH76DA,樂捷段,22.72,都市：其他:第四種住宅區,100000,390,持分移轉,00860000
RPRNMLSLIIKGFEH78DA,客運二段,21.24,都市：其他:第一種住宅區,100000,781,持分移轉,01820000
RPVNMLSLQHKGFBH96DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPQOMLQLJIKGFBH48EA,青昇段,19.42,都市：其他:住宅區,100000,1006,持分移轉,03570000
RPVNMLRKJIKGFDH98DA,頭重溪段,39.98,都市：其他:住宅區,100000,793,持分移轉,02020014
RPXPMLKLIIKGFEH78DA,青山段,27.90,都市：其他:住宅區,100000,496,持分移轉,03250000
RPSNMLLLJIKGFDH18DA,頭重溪段,32.56,都市：其他:住宅區,100000,646,持分移轉,02020014
RPVOMLTKJIKGFHH07DA,善捷段,8.95,都市：其他:中心商業區,100000,131,持分移轉,01820000
RPSOMLQLJIKGFBH68EA,青昇段,15.98,都市：其他:住宅區,100000,828,持分移轉,03570000
RPXOMLQLJIKGFBH56EA,青昇段,19.11,都市：其他:住宅區,100000,990,持分移轉,03570000
RPVWMLRLIIKGFEH37DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPVNMLRLJIKGFDH09DA,頭重溪段,40.08,都市：其他:住宅區,100000,795,持分移轉,02020014
RPWOMLRKJIKGFEH66DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPQNMLLLJIKGFBH77DA,青平段,14.00,都市：其他:第二種商業區,10000,70,持分移轉,01110000
RPOPMLQLJIKGFBH38EA,青昇段,19.11,都市：其他:住宅區,100000,990,持分移轉,03570000
RPPNMLSJKIKGFGH88EA,東北段,22.07,都市：其他:住宅區,100000,1813,持分移轉,09150010
RPVOMLRKJIKGFEH56DA,客運二段,28.42,都市：其他:第一種住宅區,100000,1045,持分移轉,01820000
RPSNMLSLQHKGFBH66DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPOPMLSLJIKGFBH48DA,青平段,13.60,都市：其他:第二種商業區,10000,68,持分移轉,01110000
RPWNMLKKRHKGFFH66DA,興豐段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,427,持分移轉,09990000
RPRUMLLJRHKGFBH09DA,豐興段,20.09,都市：其他:第三種住宅區。,10000,44,持分移轉,01630000
RPROMLOJRHKGFEH09DA,客運二段,24.26,都市：其他:第二種住宅區,10000,88,持分移轉,01200000
RPROMLOJRHKGFEH09DA,客運二段,24.26,都市：其他:第二種住宅區,10000,88,持分移轉,01200001
RPWQMLTJRHKGFEH67DA,客運二段,9.32,都市：其他:第二種住宅區,100000,1078,持分移轉,01540000
RPSOMLOJRHKGFEH56DA,客運二段,23.15,都市：其他:第二種住宅區,10000,84,持分移轉,01200000
RPWQMLTJRHKGFEH67DA,客運二段,17.06,都市：其他:第二種住宅區,100000,1078,持分移轉,01550000
RPSOMLOJRHKGFEH56DA,客運二段,23.15,都市：其他:第二種住宅區,10000,84,持分移轉,01200001
RPVTMLPKNHKGFCH96DA,石門段,21.37,都市：其他:商業區,100000,401,持分移轉,03100000
RPVVMLQKNHKGFCH27DA,石門段,8.42,都市：其他:商業區,100000,158,持分移轉,03100000
RPSTMLLJRHKGFBH09DA,豐興段,15.07,都市：其他:第三種住宅區。,10000,33,持分移轉,01630000
RPWNMLMLQHKGFCH56DA,石門段,9.00,都市：其他:商業區,100000,169,持分移轉,03100000
RPUSMLMLQHKGFBH76DA,青昇段,37.71,都市：其他:第二種商業區,100000,540,持分移轉,04200000
RPTUMLMLQHKGFBH86DA,青昇段,57.89,都市：其他:第二種商業區,100000,829,持分移轉,04200000
RPPOMLNJKIKGFEH18DA,客運二段,58.71,都市：其他:第二種住宅區,10000,213,持分移轉,01200000
RPPOMLNJKIKGFEH18DA,客運二段,58.71,都市：其他:第二種住宅區,10000,213,持分移轉,01200001
RPQVMLMLQHKGFBH66DA,青昇段,38.20,都市：其他:第二種商業區,100000,547,持分移轉,04200000
RPXNMLQKRHKGFEH27DA,客運二段,9.30,都市：其他:第二種住宅區,100000,1076,持分移轉,01540000
RPTRNLQKNHKGFCH76DA,石門段,25.04,都市：其他:商業區,100000,470,持分移轉,03100000
RPXNMLQKRHKGFEH27DA,客運二段,17.03,都市：其他:第二種住宅區,100000,1076,持分移轉,01550000
RPOPMLLMPHKGFDH58DA,下陰影窩段,85.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3556,持分移轉,02740000
RPWSNLQKNHKGFCH17DA,石門段,10.23,都市：其他:商業區,100000,192,持分移轉,03100000
RPPVMLMLQHKGFBH56DA,青昇段,55.03,都市：其他:第二種商業區,100000,788,持分移轉,04200000
RPQOMLQKRHKGFEH66DA,客運二段,6.16,都市：其他:第二種住宅區,100000,712,持分移轉,01540000
RPTNMLSKRHKGFEH07DA,青山段,20.36,都市：其他:住宅區,100000,362,持分移轉,03250000
RPQOMLQKRHKGFEH66DA,客運二段,11.27,都市：其他:第二種住宅區,100000,712,持分移轉,01550000
RPVPMLLMPHKGFDH66DA,下陰影窩段,28.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1190,持分移轉,02740000
RPSOMLKKRHKGFEH88DA,南華段,8.53,都市：其他:住宅區,100000,2690,持分移轉,00380000
RPSOMLKKRHKGFEH88DA,南華段,21.21,都市：其他:住宅區,100000,2690,持分移轉,00390000
RPSOMLKKRHKGFEH88DA,南華段,1.47,都市：其他:住宅區,100000,2690,持分移轉,00390001
RPXWMLQKNHKGFCH57DA,石門段,8.47,都市：其他:商業區,100000,159,持分移轉,03100000
RPWOMLSLQHKGFBH17DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
