編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLMLRHKGFHF76CC,9,7.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLMLRHKGFHF66CC,51,80.80,住家用,加強磚造,64年1月16日,四層,,
RPTOMLMLRHKGFHF86CC,9,28.20,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPTOMLMLRHKGFHF86CC,9,4.57,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTOMLMLRHKGFHF86CC,9,7.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPROMLMLRHKGFHF66CC,9,36.74,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPPPMLMLRHKGFHF56CC,47,103.89,住家用,鋼筋混凝土造,67年6月13日,五層,,
RPROMLMLRHKGFHF66CC,9,5.95,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPROMLMLRHKGFHF66CC,9,9.72,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTPMLMLRHKGFHF96CC,49,75.40,住家用,加強磚造,66年2月11日,四層,,
RPXOMLMLRHKGFHF27CC,71,31.35,住家用,加強磚造,43年8月1日,四層,,
RPTNMLMLRHKGFIF86CC,48,82.80,住家用,鋼筋混凝土造,66年8月2日,四層,,
RPOPMLMLRHKGFHF09CC,9,84.50,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPROMLMLRHKGFGF56CC,44,91.00,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPOPMLMLRHKGFHF09CC,9,13.68,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPOPMLMLRHKGFHF09CC,9,22.36,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQOMLMLRHKGFHF56CC,9,33.61,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPQOMLMLRHKGFHF56CC,9,5.44,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQOMLMLRHKGFHF56CC,9,8.89,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLMLRHKGFIF56CC,13,24.24,集合住宅,鋼筋混凝土造,101年6月8日,十五層,,
RPQNMLMLRHKGFIF56CC,13,5.87,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPWPMLMLRHKGFHF27CC,47,98.07,住家用,鋼筋混凝土造,68年2月11日,四層,,
RPQNMLMLRHKGFIF56CC,13,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPVOMLMLRHKGFHF07CC,9,28.20,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPVOMLMLRHKGFHF07CC,9,4.57,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPVOMLMLRHKGFHF07CC,9,7.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPUNMLMLRHKGFIF96CC,31,84.92,住家用,鋼筋混凝土造,83年12月2日,十六層,,
RPUNMLMLRHKGFIF96CC,31,22.63,共有部分,鋼筋混凝土造,83年12月2日,十六層,,
RPSNMLMLRHKGFIF76CC,,80.10,住家用,鋼筋混凝土造,,四層,,
RPWNMLMLRHKGFHF07CC,25,63.49,集合住宅,鋼筋混凝土造,89年9月4日,九層,,
RPWNMLMLRHKGFHF07CC,25,6.04,共有部份,鋼筋混凝土造,89年9月4日,九層,,
RPWNMLMLRHKGFHF07CC,25,10.45,共有部份,鋼筋混凝土造,89年9月4日,九層,,
RPTNMLNLRHKGFAF78CC,38,23.07,住家用,鋼筋混凝土造,77年2月25日,五層,,
RPQNMLNLRHKGFAF48CC,3,34.67,一般事務所,鋼筋混凝土造,111年12月22日,十八層,,
RPUNMLNLRHKGFAF88CC,45,28.42,住家用,鋼筋混凝土造,69年4月26日,五層,,
RPXNMLNLRHKGFAF56CC,2,57.67,一般零售業、儲藏室,鋼筋混凝土造,112年5月9日,十五層,,
RPQNMLNLRHKGFAF48CC,3,14.96,共有部分；本共有部分項目有：緊急昇降機、無障礙昇降機、昇降機、Ｃ梯廳（排煙室）、進風管道、排風管道、Ｃ–１水箱、Ｃ–２水箱、Ｃ乙梯（特別安全梯）、Ｃ甲梯（特別安全梯）、（無障礙樓梯）、陽台、Ｃ梯廳、男廁、女廁、茶水間、使用廁所行動不便者、消防機房、消防水箱、水錶室、Ｃ水箱–２、Ｃ水箱–１、Ｃ水箱–３、機械室等２４項,鋼筋混凝土造,111年12月22日,十八層,,
RPXNMLNLRHKGFAF56CC,2,28.02,本共有部分項目有：昇降機、無障礙樓梯、排煙室、緊急昇降機、水箱－１、水箱－２、消防機房、地下室排氣管道、電信室、緊急發電機室、緊急發電機排氣管道、緊急發電機進氣管道、機車停車空間、防空避難室兼停車空間、緊急昇降機進氣管道、垃圾處理室、垃圾車位、裝卸位、電表箱區、台電配電場所、樹穴（景觀植栽填土）、陽台、管委會使用空間、門廳、甲梯無障礙特別安全梯、排煙室Ｂ、緊急昇降機排氣管道、電氣管道、排煙室Ａ、污排水管道、乙梯特別安全梯、管委會空間、管委會空間（儲藏室）、梯廳、甲梯特別安全梯、管道間、甲梯、乙梯、水箱、樓梯間、機械室、無障礙昇降機等４２項。,鋼筋混凝土造,112年5月9日,十五層,,
RPQNMLNLRHKGFAF48CC,3,5.00,共有部分；本共有部分項目有：停車空間兼防空避難室、停車場排風管道、Ａ丙梯（無障礙樓梯）、雨水回收機房、Ｂ丙梯（無障礙樓梯）、消防機房、停車場進氣管道、機房、停車空間、電信機房、台電配電場所–１、發電機房–１、裝卸車位、發電機排氣管道、發電機進氣管道、發電機房–２、垃圾集中室、垃圾車裝卸車位、台電配電場所–２、排風管道、防災中心、Ａ丙梯（無障礙安全梯）、Ｂ丙梯（無障礙安全梯）、住宅棟梯廳、宅配室、（管委會使用空間１）、（管委會使用空間２）、（管委會使用空間３）、（管委會使用空間４）、（管委會使用空間５）、公共廁所、商業棟梯廳等３２項,鋼筋混凝土造,111年12月22日,十九層,,
RPPOMLNLRHKGFAF48CC,38,95.94,住家用,鋼筋混凝土造,77年1月16日,五層,,
RPWOMLMLRHKGFHF17CC,9,31.74,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPWOMLMLRHKGFHF17CC,9,5.14,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWOMLMLRHKGFHF17CC,9,8.40,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPNMLNLRHKGFBF48CC,48,97.82,住家用,加強磚造,66年3月23日,三層,,
RPRNMLNLRHKGFAF58CC,4,78.39,辦公室,鋼筋混凝土造,110年4月21日,十九層,,
RPRNMLNLRHKGFAF58CC,4,42.66,本共有部分項目有：停車空間、ＣＤ棟蓄水池、機房、排煙室、昇降機緊急用兼無障礙、昇降機、消防機房、ＡＢ棟蓄水池、無障礙兼特安梯乙、梯廳、緊急用兼無障礙昇降機、特安梯己、緊急發電機室、受電箱、電錶空間、台電配電場所（ＡＢ棟）、垃圾儲集室、防空避難室兼停車空間、水池機房、垃圾車暫停區、梯間、緊急用兼無障礙、噴灌機房、防災中心、電信機房、中繼消防機房、消防水箱、台電配電場所（ＣＤ棟）、住宅門廳附屬空間、特安梯甲、男廁、女廁、無障礙通道、住宅門廳、商業門廳、走廊、特安梯丙、物管辦公室、儲藏室、無障礙兼特安梯戊、無障礙兼特安梯丁、汽車坡道、警衛室、茶水間、陽台、風機機房、消防中繼機房、安全梯乙、機房（水錶區）、安全梯丁、電梯機房、水箱等５２項。,鋼筋混凝土造,110年4月21日,十九層,,
RPQNMLMLRHKGFHF56DC,24,111.27,住家用,鋼筋混凝土造,90年4月18日,二十二層,,
RPQNMLMLRHKGFHF56DC,24,22.19,共有部分,鋼筋混凝土造,90年4月18日,二十二層,,
RPQNMLMLRHKGFHF56DC,24,9.02,共有部分,鋼筋混凝土造,90年4月18日,二十二層,,
RPQNMLMLRHKGFHF56DC,24,39.64,共有部分,鋼筋混凝土造,90年4月18日,二十二層,,
RPVNMLNLRHKGFAF98CC,28,105.08,住家用,鋼筋混凝土造,86年8月15日,二十四層,,
RPVNMLNLRHKGFAF98CC,28,24.06,共有部分,鋼筋混凝土造,86年8月15日,二十四層,,
RPVNMLNLRHKGFAF98CC,28,.86,住家用,鋼筋混凝土造,86年8月15日,二十四層,,
RPVNMLNLRHKGFAF98CC,28,30.39,防空避難室兼停車空間,鋼筋混凝土造,86年8月15日,二十四層,,
RPVNMLNLRHKGFAF98CC,28,5.27,共有部分,鋼筋混凝土造,86年8月15日,二十四層,,
RPUOMLNLRHKGFAF98CC,,15.52,住家用,鋼筋混凝土造,,四層,,
RPQOMLNLRHKGFAF58CC,7,100.99,集合住宅,鋼筋混凝土造,108年1月18日,十層,,
RPQOMLNLRHKGFAF58CC,7,50.75,共有部分項目：垃圾車位、垃圾存放區、停車空間、污水處理室、梯廳、消防泵浦室、電信室、機車停車區、防空避難室兼停車空間、台電配電場所、緊急發電機室、管委會使用空間、車道、雨遮、陽台、樓電梯間、樓梯間、機房、水箱等１９項,鋼筋混凝土造,108年1月18日,十層,,
RPOOMLNLRHKGFAF38CC,1,90.96,集合住宅,鋼筋混凝土造,114年1月20日,十四層,,
RPOOMLNLRHKGFAF38CC,1,73.21,本共有部分項目：特別安全梯（Ａ）、無障礙升降機、排煙室、緊急升降機、無障礙樓梯、梯廳、安全梯（Ｂ）、陽台、管委會使用空間、樓梯間、機械間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、發電機室、防空避難室兼停車空間、廁所、垃圾車位、垃圾暫存區、汽車坡道、機車停車區、電錶箱、台電配電場所、受電箱、電信室、消防機械室、蓄水池（２）、蓄水池（１）、水錶間、無障礙法定停車位、停車空間等３１項。,鋼筋混凝土造,114年1月20日,十四層,,
RPROMLNLRHKGFAF68CC,1,37.03,集合住宅,鋼筋混凝土造,113年8月6日,十五層,,
RPVNMLMLRHKGFIF07CC,30,60.25,住家用,鋼筋混凝土造,84年10月27日,七層,,
RPWNMLMLRHKGFIF17CC,44,74.30,住家用,鋼筋混凝土造,71年2月6日,四層,,
RPROMLNLRHKGFAF68CC,1,19.50,本共有部分之項目有：戶外安全梯、無障礙安全梯、排煙室、緊急昇降機、一般昇降機（無障礙）、梯廳、管委會、樓梯間、機房、水箱、電梯機房、無障礙樓梯、防空避難室兼停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、停車空間、消防機房等１９項。,鋼筋混凝土造,113年8月6日,十五層,,
RPVNMLMLRHKGFIF07CC,30,.00,停車空間,鋼筋混凝土造,84年10月27日,九層,,
RPVNMLMLRHKGFIF07CC,30,12.89,防空避難室兼停車間,鋼筋混凝土造,84年10月27日,九層,,
RPVNMLMLRHKGFIF07CC,30,16.63,共同使用部分﹙樓梯間﹚,鋼筋混凝土造,84年10月27日,九層,,
RPOOMLMLRHKGFIF09CC,4,46.56,集合住宅,鋼筋混凝土造,110年8月24日,十三層,,
RPOOMLMLRHKGFIF09CC,4,60.88,本共有部分之項目有：車道、安全梯、梯廳、管理員室、緊急昇降機、無障礙昇降機、昇降機、陽台、雨遮、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、排煙室、水箱、梯間、機房、機械室、電信機房、緊急發電機室、停車空間、垃圾儲藏室、電錶區、自行車停車區、台電配電場所、受電箱區、蓄水池、消防泵浦室及防空避難室兼停車空間等２８項。,鋼筋混凝土造,110年8月24日,十三層,,
RPTOMLNLRHKGFAF88CC,48,16.89,住家用,鋼筋混凝土造,,四層,,
RPSOMLNLRHKGFAF78CC,28,46.32,住家用,鋼筋混凝土造,86年8月15日,二十四層,,
RPXOMLNLRHKGFBF76CC,41,21.74,住家用,鋼筋混凝土造,73年11月13日,五層,,
RPTOMLNLRHKGFBF98CC,36,2503.47,辦公室、廠房,鋼筋混凝土造,78年11月18日,四層,,
RPROMLNLRHKGFBF78CC,31,115.79,住家用,鋼筋混凝土造,84年2月24日,十三層,,
RPROMLNLRHKGFBF78CC,31,15.91,共有部分,鋼筋混凝土造,84年2月24日,十四層,,
RPOPMLNLRHKGFBF58CC,50,19.83,住家用,加強磚造,64年7月3日,四層,,
RPWOMLNLRHKGFBF66CC,41,21.74,住家用,鋼筋混凝土造,73年11月13日,五層,,
RPQOMLNLRHKGFBF68CC,49,74.04,住家用,加強磚造,65年8月25日,四層,,
RPWNMLNLRHKGFBF56CC,11,52.95,集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPOOMLNLRHKGFBF48CC,1,38.93,集合住宅,鋼筋混凝土造,113年7月4日,十五層,,
RPOOMLNLRHKGFBF48CC,1,47.08,本共有部分之項目有管委會、排煙室、門廳、車道、戶外安全梯、梯廳、戶外安全梯（無障礙）、樓電梯間、水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電信機房、發電機房、垃圾貯存空間、一般安全梯（無障礙）、停車空間、雨水機房、消防機房等１９項。,鋼筋混凝土造,113年7月4日,十五層,,
RPWNMLNLRHKGFBF56CC,11,35.24,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPWNMLNLRHKGFBF56CC,11,9.76,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPVNMLNLRHKGFBF09CC,27,13.22,住家用,鋼筋混凝土造,87年9月19日,五層,,
RPQNMLNLRHKGFBF58CC,9,88.40,集合住宅,鋼筋混凝土造,106年1月4日,十九層,,
RPQNMLNLRHKGFBF58CC,9,54.40,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,
RPQNMLNLRHKGFBF58CC,9,19.71,本共有部分之項目有樓電梯間、樓梯間、機械室等３項。,鋼筋混凝土造,106年1月4日,十九層,,
RPSNMLNLRHKGFBF78CC,31,37.59,住家用,鋼筋混凝土造,83年6月20日,八層,,
RPSNMLNLRHKGFBF78CC,31,1.84,共有部分,鋼筋混凝土造,83年6月20日,八層,,
RPXNMLNLRHKGFBF66CC,13,47.36,集合住宅,鋼筋混凝土造,101年5月15日,十三層,,
RPSNMLNLRHKGFBF78CC,31,2.19,共有部分,鋼筋混凝土造,83年6月20日,八層,,
RPUNMLNLRHKGFBF98CC,29,28.33,住家用,鋼筋混凝土造,85年5月28日,七層,,
RPXNMLNLRHKGFBF66CC,13,8.03,本共有部份之項目有梯廳等一項,鋼筋混凝土造,101年5月15日,十三層,,
RPUNMLNLRHKGFBF98CC,29,2.03,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPXNMLNLRHKGFBF66CC,13,13.80,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,,
RPUNMLNLRHKGFBF98CC,29,4.92,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPTNMLNLRHKGFBF88CC,20,55.97,住家用,鋼筋混凝土造,94年3月31日,十三層,,
RPUNMLNLRHKGFBF98CC,29,7.28,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPTNMLNLRHKGFBF88CC,20,45.63,共有部份,鋼筋混凝土造,94年3月31日,十三層,,
RPSPMLNLRHKGFBF98CC,34,36.93,住家用,鋼筋混凝土造,81年1月25日,七層,,
RPSPMLNLRHKGFBF98CC,34,13.33,共有部分,鋼筋混凝土造,81年1月25日,七層,,
RPSPMLNLRHKGFBF98CC,34,.15,共有部分,鋼筋混凝土造,81年1月25日,七層,,
RPPNMLNLRHKGFCF58CC,42,81.19,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPTPMLNLRHKGFBF09CC,5,52.95,集合住宅,鋼筋混凝土造,109年9月24日,十層,,
RPTPMLNLRHKGFBF09CC,5,11.16,本共有部分之項目有梯間、樓梯間、水箱等３項。,鋼筋混凝土造,109年9月24日,十層,,
RPTPMLNLRHKGFBF09CC,5,44.24,本共有部分之項目有陽台、管委會使用空間、車道、門廳、停車空間、水箱、電信機房、梯廳、垃圾車位、垃圾儲存空間、台電配電場所、消防機房、機房等1３項。,鋼筋混凝土造,109年9月24日,十層,,
RPSNMLNLRHKGFCF88CC,43,77.22,住家用,鋼筋混凝土造,71年7月20日,五層,,
RPUOMLNLRHKGFBF09CC,41,21.74,住家用,鋼筋混凝土造,73年11月13日,五層,,
RPOOMLNLRHKGFDF68CC,21,69.97,住家用,鋼筋混凝土造,93年12月28日,八層,,
RPOOMLNLRHKGFDF68CC,21,11.25,共有部份,鋼筋混凝土造,93年12月28日,八層,,
RPOOMLNLRHKGFDF68CC,21,16.13,共有部份,鋼筋混凝土造,93年12月28日,八層,,
RPTNMLNLRHKGFDF09CC,32,24.12,住家用,鋼筋混凝土造,83年2月4日,十四層,,
RPTNMLNLRHKGFDF09CC,32,5.30,共有部份,鋼筋混凝土造,83年2月4日,十四層,,
RPTNMLNLRHKGFDF09CC,32,1.18,共有部份,鋼筋混凝土造,83年2月4日,十四層,,
RPPOMLNLRHKGFBF58CC,41,57.75,商業用,鋼筋混凝土造,73年11月13日,五層,,
RPPNMLNLRHKGFDF68CC,30,36.72,住家用,鋼筋混凝土造,84年8月24日,二十五層,,
RPPNMLNLRHKGFDF68CC,30,11.57,共有部份,鋼筋混凝土造,84年8月24日,二十五層,,
RPRNMLNLRHKGFCF78CC,17,88.61,一般事務所,鋼筋混凝土造,97年3月19日,八層,,
RPRNMLNLRHKGFCF78CC,17,34.98,共有部份,鋼筋混凝土造,97年3月19日,八層,,
RPRNMLNLRHKGFCF78CC,17,33.97,停車空間,鋼筋混凝土造,97年3月19日,八層,,
RPRNMLNLRHKGFCF78CC,17,.02,共有部份,鋼筋混凝土造,97年3月19日,八層,,
RPUNMLNLRHKGFCF09CC,41,39.68,住家用,鋼筋混凝土造,74年1月14日,九層,,
RPUNMLNLRHKGFCF09CC,41,23.87,共有部份,鋼筋混凝土造,74年1月14日,九層,,
RPTNMLNLRHKGFEF56CC,7,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQOMLNLRHKGFDF88CC,31,15.24,住家用,鋼筋混凝土造,83年12月31日,十二層,,
RPPNMLNLRHKGFEF78CC,31,60.25,商業用,鋼筋混凝土造,83年9月26日,五層,,
RPTNMLNLRHKGFEF56CC,7,30.88,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPSNMLNLRHKGFEF09CC,28,26.20,住家用,鋼筋混凝土造,87年3月4日,十二層,,
RPSNMLNLRHKGFEF09CC,28,6.61,共有部分,鋼筋混凝土造,87年3月4日,十二層,,
RPSNMLNLRHKGFEF09CC,28,.60,共有部分,鋼筋混凝土造,87年3月4日,十二層,,
RPSNMLNLRHKGFDF98CC,29,70.91,住家用,鋼筋混凝土造,85年10月29日,十七層,,
RPSNMLNLRHKGFDF98CC,29,32.72,防空避難室兼停車空間,鋼筋混凝土造,85年10月29日,十七層,,
RPSNMLNLRHKGFDF98CC,29,20.93,社區活動中心、門廳、樓電梯間、機房、管理員室、電信受信室、台電受電室、水箱、發電機室等,鋼筋混凝土造,85年10月29日,十七層,,
RPQNMLNLRHKGFGF09CC,28,63.93,住家用,鋼筋混凝土造,86年11月18日,十二層,,
RPQNMLNLRHKGFGF09CC,28,3.25,共有部份,鋼筋混凝土造,86年11月18日,十二層,,
RPQNMLNLRHKGFGF09CC,28,9.55,共有部份,鋼筋混凝土造,86年11月18日,十二層,,
RPTNMLNLRHKGFGF76CC,45,70.00,住家用,鋼筋混凝土造,70年3月4日,五層,,
RPUNMLNLRHKGFGF86CC,31,86.63,住家用,鋼筋混凝土造,83年9月12日,十二層,,
RPUNMLNLRHKGFGF86CC,31,19.82,共有部份,鋼筋混凝土造,83年9月12日,十三層,,
RPVNMLNLRHKGFGF96CC,42,47.56,住家用,鋼筋混凝土造,72年10月20日,五層,,
RPPPMLNLRHKGFBF68CC,37,95.68,住家用,鋼筋混凝土造,78年1月31日,五層,,
RPRNMLNLRHKGFGF56CC,16,37.87,住家用,鋼筋混凝土造,98年9月30日,十二層,,
RPRNMLNLRHKGFGF56CC,16,8.81,共有部分,鋼筋混凝土造,98年9月30日,十二層,,
RPRNMLNLRHKGFGF56CC,16,10.18,共有部分,鋼筋混凝土造,98年9月30日,十二層,,
RPXNMLNLRHKGFGF17CC,32,50.49,住家用,鋼筋混凝土造,82年10月9日,五層,,
RPXNMLNLRHKGFGF17CC,32,2.13,共有部分,鋼筋混凝土造,82年10月9日,五層,,
RPWNMLNLRHKGFGF07CC,48,37.00,住家用,鋼筋混凝土造,66年5月19日,四層,,
RPWNMLNLRHKGFDF76CC,6,53.49,集合住宅,鋼筋混凝土構造,108年6月3日,十四層,,
RPWNMLNLRHKGFDF76CC,6,46.08,共有部分，本共有部份項目有：安全梯、特別安全梯、排煙室、緊急昇降機、防災中心、門廳、公服空間（交誼廳）、緩衝空間、機車專用坡道、公共管道間、公共服務空間（健身房）、公共服務空間（茶藝室）、梯廳、消防連結送水機房、消防水箱、電梯間、樓梯間、機械室、水箱、電梯機房、機電設備空間（緊急發電機室）、機電設備空間（消防連結送水機房）、機電設備空間（電信機房）、電錶區、機車區、垃圾冷凍區、Ａ棟專用垃圾集中場、汽機車道、防空避難室兼停車空間、Ｂ棟專用垃圾集中場、台電配電室、受電箱、Ｃ棟專用垃圾集中場、機電設備空間（泳池機房）、停車空間、雨水回收機房、蓄水池、機電設備空間（消防泵浦室）、機電設備空間（揚水泵浦室）等３９項。,鋼筋混凝土構造,108年6月3日,二十一層,,
RPQNMLNLRHKGFHF56CC,49,80.64,住家用,加強磚造,65年12月7日,四層,,
RPSNMLNLRHKGFHF76CC,34,117.71,商業用,鋼筋混凝土造,80年12月18日,七層,,
RPSNMLNLRHKGFHF76CC,34,19.39,共有部分,鋼筋混凝土造,80年12月18日,七層,,
RPVNMLNLRHKGFHF07CC,7,152.46,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVNMLNLRHKGFHF07CC,7,4.71,共有部分，本共有部分項目：防災中心、排風機房、消防機房、緊急發電機房、垃圾清運暫停車位、垃圾暫存室、台電配電室、電信機房、進風機房、消防泵浦機房等１０項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVNMLNLRHKGFHF07CC,7,8.48,共有部分，本共有部分項目：公益設施（閱覽室）、社區使用公益設施、社區使用公益設施（物管中心）、女廁、男廁、社區使用公益設施（健身房）、社區使用公益設施（桌球室）、社區使用公益設施（撞球室）、社區使用公益設施（多功能會議室）、社區使用公益設施（視廳室）、排煙室、機房、管道間、雨水回收機房等１４項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVNMLNLRHKGFHF07CC,7,35.86,共有部分，本共有部分項目：排煙室、梯廳、社區使用公益設施（信箱室）、特別安全梯（Ａ）、特別安全梯（Ｂ）、消防中繼泵浦機房、機房空間、電梯機房、水箱機房、水錶室、Ｂ棟蓄水池、Ｂ棟水箱機房等１２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVNMLNLRHKGFHF07CC,7,4.40,共有部分，本共有部分項目：機車車道、機車停車空間等２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUNMLNLRHKGFHF96CC,32,22.31,住家用,鋼筋混凝土造,82年3月23日,十二層,,
RPUNMLNLRHKGFHF96CC,32,1.08,共有部分,鋼筋混凝土造,82年3月23日,十二層,,
RPUNMLNLRHKGFHF96CC,32,4.94,共有部分,鋼筋混凝土造,82年3月23日,十二層,,
RPUNMLNLRHKGFHF96CC,32,3.50,共有部分,鋼筋混凝土造,82年3月23日,十二層,,
RPTNMLNLRHKGFHF86CC,45,26.43,住家用,鋼筋混凝土造,70年2月19日,五層,,
RPPOMLNLRHKGFHF56CC,56,34.92,住家用,加強磚造,58年5月30日,二層,,
RPXNMLNLRHKGFHF27CC,51,20.26,住商用,加強磚造,63年9月11日,四層,,
RPWNMLNLRHKGFHF17CC,7,99.66,集合住宅,鋼筋混凝土構造,107年8月10日,二十三層,,
