編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSKRHKGFBF78CB,富國段,.22,都市：商,100000,598,持分移轉,02260001
RPOOMLSKRHKGFBF78CB,富國段,.04,都市：商,100000,598,持分移轉,02270000
RPOOMLSKRHKGFBF78CB,富國段,1.22,都市：商,100000,598,持分移轉,02280000
RPOOMLSKRHKGFBF78CB,富國段,5.65,都市：商,100000,598,持分移轉,02290000
RPVNMLSKRHKGFBF76CB,富國段,.44,都市：商,100000,508,持分移轉,02070003
RPVNMLSKRHKGFBF76CB,富國段,.14,都市：商,100000,508,持分移轉,02240001
RPVNMLSKRHKGFBF76CB,富國段,.19,都市：商,100000,508,持分移轉,02260001
RPVNMLSKRHKGFBF76CB,富國段,.04,都市：商,100000,508,持分移轉,02270000
RPVNMLSKRHKGFBF76CB,富國段,1.03,都市：商,100000,508,持分移轉,02280000
RPUNMLSKRHKGFBF66CB,富國段,.44,都市：商,100000,508,持分移轉,02070003
RPUNMLSKRHKGFBF66CB,富國段,.14,都市：商,100000,508,持分移轉,02240001
RPUNMLSKRHKGFBF66CB,富國段,.19,都市：商,100000,508,持分移轉,02260001
RPUNMLSKRHKGFBF66CB,富國段,.04,都市：商,100000,508,持分移轉,02270000
RPVNMLSKRHKGFBF76CB,富國段,4.80,都市：商,100000,508,持分移轉,02290000
RPUNMLSKRHKGFBF66CB,富國段,1.03,都市：商,100000,508,持分移轉,02280000
RPXNMLSKRHKGFBF96CB,富國段,.50,都市：商,100000,577,持分移轉,02070003
RPUNMLSKRHKGFBF66CB,富國段,4.80,都市：商,100000,508,持分移轉,02290000
RPXNMLSKRHKGFBF96CB,富國段,.16,都市：商,100000,577,持分移轉,02240001
RPXNMLSKRHKGFBF96CB,富國段,.21,都市：商,100000,577,持分移轉,02260001
RPXNMLSKRHKGFBF96CB,富國段,.04,都市：商,100000,577,持分移轉,02270000
RPXNMLSKRHKGFBF96CB,富國段,1.17,都市：商,100000,577,持分移轉,02280000
RPXNMLSKRHKGFBF96CB,富國段,5.45,都市：商,100000,577,持分移轉,02290000
RPRNMLSKRHKGFBF98CB,富國段,.67,都市：商,100000,770,持分移轉,02070003
RPRNMLSKRHKGFBF98CB,富國段,.21,都市：商,100000,770,持分移轉,02240001
RPRNMLSKRHKGFBF98CB,富國段,.28,都市：商,100000,770,持分移轉,02260001
RPRNMLSKRHKGFBF98CB,富國段,.06,都市：商,100000,770,持分移轉,02270000
RPRNMLSKRHKGFBF98CB,富國段,1.57,都市：商,100000,770,持分移轉,02280000
RPRNMLSKRHKGFBF98CB,富國段,7.27,都市：商,100000,770,持分移轉,02290000
RPPOMLSKRHKGFBF88CB,富國段,.32,都市：商,100000,367,持分移轉,02070003
RPPOMLSKRHKGFBF88CB,富國段,.10,都市：商,100000,367,持分移轉,02240001
RPPOMLSKRHKGFBF88CB,富國段,.13,都市：商,100000,367,持分移轉,02260001
RPPOMLSKRHKGFBF88CB,富國段,.03,都市：商,100000,367,持分移轉,02270000
RPPOMLSKRHKGFBF88CB,富國段,.75,都市：商,100000,367,持分移轉,02280000
RPPOMLSKRHKGFBF88CB,富國段,3.47,都市：商,100000,367,持分移轉,02290000
RPTOMLSKRHKGFBF66CB,富國段,.44,都市：商,100000,508,持分移轉,02070003
RPTOMLSKRHKGFBF66CB,富國段,.14,都市：商,100000,508,持分移轉,02240001
RPQOMLSKRHKGFBF98CB,富國段,.40,都市：商,100000,456,持分移轉,02070003
RPTOMLSKRHKGFBF66CB,富國段,.19,都市：商,100000,508,持分移轉,02260001
RPQOMLSKRHKGFBF98CB,富國段,.12,都市：商,100000,456,持分移轉,02240001
RPTOMLSKRHKGFBF66CB,富國段,.04,都市：商,100000,508,持分移轉,02270000
RPQOMLSKRHKGFBF98CB,富國段,.17,都市：商,100000,456,持分移轉,02260001
RPTOMLSKRHKGFBF66CB,富國段,1.03,都市：商,100000,508,持分移轉,02280000
RPQOMLSKRHKGFBF98CB,富國段,.03,都市：商,100000,456,持分移轉,02270000
RPTOMLSKRHKGFBF66CB,富國段,4.80,都市：商,100000,508,持分移轉,02290000
RPQOMLSKRHKGFBF98CB,富國段,.93,都市：商,100000,456,持分移轉,02280000
RPQOMLSKRHKGFBF98CB,富國段,4.31,都市：商,100000,456,持分移轉,02290000
RPROMLSKRHKGFBF09CB,富國段,.54,都市：商,100000,617,持分移轉,02070003
RPROMLSKRHKGFBF09CB,富國段,.17,都市：商,100000,617,持分移轉,02240001
RPROMLSKRHKGFBF09CB,富國段,.23,都市：商,100000,617,持分移轉,02260001
RPROMLSKRHKGFBF09CB,富國段,.04,都市：商,100000,617,持分移轉,02270000
RPROMLSKRHKGFBF09CB,富國段,1.26,都市：商,100000,617,持分移轉,02280000
RPROMLSKRHKGFBF09CB,富國段,5.83,都市：商,100000,617,持分移轉,02290000
RPSOMLSKRHKGFBF56CB,富國段,.47,都市：商,100000,538,持分移轉,02070003
RPSOMLSKRHKGFBF56CB,富國段,.15,都市：商,100000,538,持分移轉,02240001
RPSOMLSKRHKGFBF56CB,富國段,.20,都市：商,100000,538,持分移轉,02260001
RPSOMLSKRHKGFBF56CB,富國段,.04,都市：商,100000,538,持分移轉,02270000
RPSOMLSKRHKGFBF56CB,富國段,1.09,都市：商,100000,538,持分移轉,02280000
RPSOMLSKRHKGFBF56CB,富國段,5.08,都市：商,100000,538,持分移轉,02290000
RPWNMLSKRHKGFBF86CB,富國段,.44,都市：商,100000,508,持分移轉,02070003
RPWNMLSKRHKGFBF86CB,富國段,.14,都市：商,100000,508,持分移轉,02240001
RPWNMLSKRHKGFBF86CB,富國段,.19,都市：商,100000,508,持分移轉,02260001
RPWNMLSKRHKGFBF86CB,富國段,.04,都市：商,100000,508,持分移轉,02270000
RPWNMLSKRHKGFBF86CB,富國段,1.03,都市：商,100000,508,持分移轉,02280000
RPWNMLSKRHKGFBF86CB,富國段,4.80,都市：商,100000,508,持分移轉,02290000
RPUOMLSKRHKGFBF76CB,富國段,.67,都市：商,100000,770,持分移轉,02070003
RPUOMLSKRHKGFBF76CB,富國段,.21,都市：商,100000,770,持分移轉,02240001
RPUOMLSKRHKGFBF76CB,富國段,.28,都市：商,100000,770,持分移轉,02260001
RPUOMLSKRHKGFBF76CB,富國段,.06,都市：商,100000,770,持分移轉,02270000
RPUOMLSKRHKGFBF76CB,富國段,1.57,都市：商,100000,770,持分移轉,02280000
RPUOMLSKRHKGFBF76CB,富國段,7.27,都市：商,100000,770,持分移轉,02290000
RPVOMLSKRHKGFBF86CB,富國段,.44,都市：商,100000,508,持分移轉,02070003
RPVOMLSKRHKGFBF86CB,富國段,.14,都市：商,100000,508,持分移轉,02240001
RPVOMLSKRHKGFBF86CB,富國段,.19,都市：商,100000,508,持分移轉,02260001
RPVOMLSKRHKGFBF86CB,富國段,.04,都市：商,100000,508,持分移轉,02270000
RPVOMLSKRHKGFBF86CB,富國段,1.03,都市：商,100000,508,持分移轉,02280000
RPVOMLSKRHKGFBF86CB,富國段,4.80,都市：商,100000,508,持分移轉,02290000
RPWOMLSKRHKGFBF96CB,富國段,.31,都市：商,100000,351,持分移轉,02070003
RPWOMLSKRHKGFBF96CB,富國段,.10,都市：商,100000,351,持分移轉,02240001
RPWOMLSKRHKGFBF96CB,富國段,.13,都市：商,100000,351,持分移轉,02260001
RPWOMLSKRHKGFBF96CB,富國段,.03,都市：商,100000,351,持分移轉,02270000
RPWOMLSKRHKGFBF96CB,富國段,.71,都市：商,100000,351,持分移轉,02280000
RPWOMLSKRHKGFBF96CB,富國段,3.31,都市：商,100000,351,持分移轉,02290000
RPXOMLSKRHKGFBF07CB,富國段,.42,都市：商,100000,486,持分移轉,02070003
RPXOMLSKRHKGFBF07CB,富國段,.13,都市：商,100000,486,持分移轉,02240001
RPXOMLSKRHKGFBF07CB,富國段,.18,都市：商,100000,486,持分移轉,02260001
RPXOMLSKRHKGFBF07CB,富國段,.03,都市：商,100000,486,持分移轉,02270000
RPXOMLSKRHKGFBF07CB,富國段,.99,都市：商,100000,486,持分移轉,02280000
RPXOMLSKRHKGFBF07CB,富國段,4.59,都市：商,100000,486,持分移轉,02290000
RPPPMLSKRHKGFBF98CB,富國段,.47,都市：商,100000,538,持分移轉,02070003
RPPPMLSKRHKGFBF98CB,富國段,.15,都市：商,100000,538,持分移轉,02240001
RPPPMLSKRHKGFBF98CB,富國段,.20,都市：商,100000,538,持分移轉,02260001
RPPPMLSKRHKGFBF98CB,富國段,.04,都市：商,100000,538,持分移轉,02270000
RPPPMLSKRHKGFBF98CB,富國段,1.09,都市：商,100000,538,持分移轉,02280000
RPPPMLSKRHKGFBF98CB,富國段,5.08,都市：商,100000,538,持分移轉,02290000
RPQPMLSKRHKGFBF09CB,富國段,.50,都市：商,100000,578,持分移轉,02070003
RPQPMLSKRHKGFBF09CB,富國段,.16,都市：商,100000,578,持分移轉,02240001
RPQPMLSKRHKGFBF09CB,富國段,.21,都市：商,100000,578,持分移轉,02260001
RPQPMLSKRHKGFBF09CB,富國段,.04,都市：商,100000,578,持分移轉,02270000
RPQPMLSKRHKGFBF09CB,富國段,1.18,都市：商,100000,578,持分移轉,02280000
RPQPMLSKRHKGFBF09CB,富國段,5.46,都市：商,100000,578,持分移轉,02290000
RPSPMLSKRHKGFBF66CB,富國段,.32,都市：商,100000,367,持分移轉,02070003
RPSPMLSKRHKGFBF66CB,富國段,.10,都市：商,100000,367,持分移轉,02240001
RPSPMLSKRHKGFBF66CB,富國段,.13,都市：商,100000,367,持分移轉,02260001
RPSPMLSKRHKGFBF66CB,富國段,.03,都市：商,100000,367,持分移轉,02270000
RPSPMLSKRHKGFBF66CB,富國段,.75,都市：商,100000,367,持分移轉,02280000
RPPQMLSKRHKGFBF09CB,建林段,19.62,都市：住,100000,345,持分移轉,08280000
RPSPMLSKRHKGFBF66CB,富國段,3.47,都市：商,100000,367,持分移轉,02290000
RPOQMLSKRHKGFBF98CB,建林段,19.62,都市：住,100000,345,持分移轉,08280000
RPOPMLSKRHKGFBF88CB,富國段,.50,都市：商,100000,578,持分移轉,02070003
RPOPMLSKRHKGFBF88CB,富國段,.16,都市：商,100000,578,持分移轉,02240001
RPOPMLSKRHKGFBF88CB,富國段,.21,都市：商,100000,578,持分移轉,02260001
RPTPMLSKRHKGFBF76CB,富國段,.54,都市：商,100000,616,持分移轉,02070003
RPOPMLSKRHKGFBF88CB,富國段,.04,都市：商,100000,578,持分移轉,02270000
RPTPMLSKRHKGFBF76CB,富國段,.17,都市：商,100000,616,持分移轉,02240001
RPOPMLSKRHKGFBF88CB,富國段,1.18,都市：商,100000,578,持分移轉,02280000
RPTPMLSKRHKGFBF76CB,富國段,.22,都市：商,100000,616,持分移轉,02260001
RPOPMLSKRHKGFBF88CB,富國段,5.46,都市：商,100000,578,持分移轉,02290000
RPTPMLSKRHKGFBF76CB,富國段,.04,都市：商,100000,616,持分移轉,02270000
RPRPMLSKRHKGFBF56CB,富國段,.47,都市：商,100000,538,持分移轉,02070003
RPTPMLSKRHKGFBF76CB,富國段,1.25,都市：商,100000,616,持分移轉,02280000
RPRPMLSKRHKGFBF56CB,富國段,.15,都市：商,100000,538,持分移轉,02240001
RPTPMLSKRHKGFBF76CB,富國段,5.82,都市：商,100000,616,持分移轉,02290000
RPRPMLSKRHKGFBF56CB,富國段,.20,都市：商,100000,538,持分移轉,02260001
RPRPMLSKRHKGFBF56CB,富國段,.04,都市：商,100000,538,持分移轉,02270000
RPUPMLSKRHKGFBF86CB,富國段,.47,都市：商,100000,538,持分移轉,02070003
RPRPMLSKRHKGFBF56CB,富國段,1.09,都市：商,100000,538,持分移轉,02280000
RPUPMLSKRHKGFBF86CB,富國段,.15,都市：商,100000,538,持分移轉,02240001
RPRPMLSKRHKGFBF56CB,富國段,5.08,都市：商,100000,538,持分移轉,02290000
RPUPMLSKRHKGFBF86CB,富國段,.20,都市：商,100000,538,持分移轉,02260001
RPUPMLSKRHKGFBF86CB,富國段,.04,都市：商,100000,538,持分移轉,02270000
RPUPMLSKRHKGFBF86CB,富國段,1.09,都市：商,100000,538,持分移轉,02280000
RPUPMLSKRHKGFBF86CB,富國段,5.08,都市：商,100000,538,持分移轉,02290000
RPQQMLSKRHKGFBF56CB,成州段,27.71,都市：住,100000,659,持分移轉,00450000
RPQQMLSKRHKGFBF56CB,成福段,4.99,都市：住,100000,659,持分移轉,00930000
RPVPMLSKRHKGFBF96CB,富國段,.31,都市：商,100000,351,持分移轉,02070003
RPVPMLSKRHKGFBF96CB,富國段,.10,都市：商,100000,351,持分移轉,02240001
RPVPMLSKRHKGFBF96CB,富國段,.13,都市：商,100000,351,持分移轉,02260001
RPVPMLSKRHKGFBF96CB,富國段,.03,都市：商,100000,351,持分移轉,02270000
RPVPMLSKRHKGFBF96CB,富國段,.71,都市：商,100000,351,持分移轉,02280000
RPVPMLSKRHKGFBF96CB,富國段,3.31,都市：商,100000,351,持分移轉,02290000
RPXPMLSKRHKGFBF17CB,富國段,.66,都市：商,100000,760,持分移轉,02070003
RPXPMLSKRHKGFBF17CB,富國段,.21,都市：商,100000,760,持分移轉,02240001
RPXPMLSKRHKGFBF17CB,富國段,.28,都市：商,100000,760,持分移轉,02260001
RPXPMLSKRHKGFBF17CB,富國段,.05,都市：商,100000,760,持分移轉,02270000
RPXPMLSKRHKGFBF17CB,富國段,1.55,都市：商,100000,760,持分移轉,02280000
RPXPMLSKRHKGFBF17CB,富國段,7.18,都市：商,100000,760,持分移轉,02290000
RPRQMLSKRHKGFBF66CB,成州段,24.94,都市：住,100000,593,持分移轉,00450000
RPRQMLSKRHKGFBF66CB,成福段,4.49,都市：住,100000,593,持分移轉,00930000
RPWPMLSKRHKGFBF07CB,富國段,.44,都市：商,100000,508,持分移轉,02070003
RPWPMLSKRHKGFBF07CB,富國段,.14,都市：商,100000,508,持分移轉,02240001
RPWPMLSKRHKGFBF07CB,富國段,.19,都市：商,100000,508,持分移轉,02260001
RPWPMLSKRHKGFBF07CB,富國段,.04,都市：商,100000,508,持分移轉,02270000
RPWPMLSKRHKGFBF07CB,富國段,1.03,都市：商,100000,508,持分移轉,02280000
RPWPMLSKRHKGFBF07CB,富國段,4.80,都市：商,100000,508,持分移轉,02290000
RPSQMLSKRHKGFBF76CB,力行段,13.25,都市：商,1000000,8507,持分移轉,01790000
RPTQMLSKRHKGFBF86CB,力行段,10.51,都市：商,1000000,6750,持分移轉,01790000
RPUQMLSKRHKGFBF96CB,建林段,12.84,都市：住,100000,5422,持分移轉,06830000
RPUQMLSKRHKGFBF96CB,建林段,17.38,都市：住,100000,5422,持分移轉,06840000
RPRRMLSKRHKGFBF76CB,成州段,17.93,都市：住,100000,1529,持分移轉,00740000
RPVQMLSKRHKGFBF07CB,成州段,24.94,都市：住,100000,593,持分移轉,00450000
RPVQMLSKRHKGFBF07CB,成福段,4.49,都市：住,100000,593,持分移轉,00930000
RPSRMLSKRHKGFBF86CB,成州段,22.73,都市：住,100000,1938,持分移轉,00740000
RPPNMLSKRHKGFCF88CB,埔新段,.11,都市：住,100000,1237,持分移轉,05760000
RPPRMLSKRHKGFBF56CB,成州段,17.93,都市：住,100000,1529,持分移轉,00740000
RPPNMLSKRHKGFCF88CB,埔新段,19.53,都市：住,100000,1237,持分移轉,05770000
RPPNMLSKRHKGFCF88CB,埔新段,2.24,都市：住,100000,1237,持分移轉,05810000
RPORMLSKRHKGFBF09CB,泰林段,1.23,都市：住,100000,332,持分移轉,02710000
RPORMLSKRHKGFBF09CB,泰林段,.00,都市：住,100000,332,持分移轉,02710001
RPORMLSKRHKGFBF09CB,泰林段,.24,都市：住,100000,332,持分移轉,02720000
RPORMLSKRHKGFBF09CB,泰林段,.05,都市：住,100000,332,持分移轉,02730000
RPORMLSKRHKGFBF09CB,泰林段,.40,都市：住,100000,332,持分移轉,02740000
RPORMLSKRHKGFBF09CB,泰林段,.05,都市：住,100000,332,持分移轉,02750000
RPORMLSKRHKGFBF09CB,泰林段,.08,都市：住,100000,332,持分移轉,02760000
RPORMLSKRHKGFBF09CB,泰林段,.23,都市：住,100000,332,持分移轉,02770000
RPORMLSKRHKGFBF09CB,泰林段,.05,都市：商,100000,332,持分移轉,02780000
RPORMLSKRHKGFBF09CB,泰林段,.93,都市：商,100000,332,持分移轉,02790000
RPORMLSKRHKGFBF09CB,泰林段,.35,都市：商,100000,332,持分移轉,02820000
RPORMLSKRHKGFBF09CB,泰林段,.32,都市：商,100000,332,持分移轉,02830000
RPORMLSKRHKGFBF09CB,泰林段,.46,都市：商,100000,332,持分移轉,02840000
RPORMLSKRHKGFBF09CB,泰林段,.75,都市：商,100000,332,持分移轉,02850000
RPORMLSKRHKGFBF09CB,泰林段,.76,都市：商,100000,332,持分移轉,02860000
RPORMLSKRHKGFBF09CB,泰林段,.03,都市：商,100000,332,持分移轉,03710000
RPORMLSKRHKGFBF09CB,泰林段,1.03,都市：商,100000,332,持分移轉,03780000
RPORMLSKRHKGFBF09CB,泰林段,1.54,都市：住,100000,332,持分移轉,03810000
RPORMLSKRHKGFBF09CB,泰林段,.01,都市：住,100000,332,持分移轉,03810001
RPWQMLSKRHKGFBF17CB,泰林段,1.89,都市：住,100000,512,持分移轉,02710000
RPWQMLSKRHKGFBF17CB,泰林段,.01,都市：住,100000,512,持分移轉,02710001
RPWQMLSKRHKGFBF17CB,泰林段,.37,都市：住,100000,512,持分移轉,02720000
RPWQMLSKRHKGFBF17CB,泰林段,.08,都市：住,100000,512,持分移轉,02730000
RPWQMLSKRHKGFBF17CB,泰林段,.61,都市：住,100000,512,持分移轉,02740000
RPWQMLSKRHKGFBF17CB,泰林段,.08,都市：住,100000,512,持分移轉,02750000
RPWQMLSKRHKGFBF17CB,泰林段,.12,都市：住,100000,512,持分移轉,02760000
RPWQMLSKRHKGFBF17CB,泰林段,.36,都市：住,100000,512,持分移轉,02770000
RPWQMLSKRHKGFBF17CB,泰林段,.07,都市：商,100000,512,持分移轉,02780000
RPWQMLSKRHKGFBF17CB,泰林段,1.44,都市：商,100000,512,持分移轉,02790000
RPWQMLSKRHKGFBF17CB,泰林段,.55,都市：商,100000,512,持分移轉,02820000
RPWQMLSKRHKGFBF17CB,泰林段,.49,都市：商,100000,512,持分移轉,02830000
RPWQMLSKRHKGFBF17CB,泰林段,.71,都市：商,100000,512,持分移轉,02840000
RPWQMLSKRHKGFBF17CB,泰林段,1.16,都市：商,100000,512,持分移轉,02850000
RPWQMLSKRHKGFBF17CB,泰林段,1.17,都市：商,100000,512,持分移轉,02860000
RPWQMLSKRHKGFBF17CB,泰林段,.05,都市：商,100000,512,持分移轉,03710000
RPWQMLSKRHKGFBF17CB,泰林段,1.60,都市：商,100000,512,持分移轉,03780000
RPWQMLSKRHKGFBF17CB,泰林段,2.37,都市：住,100000,512,持分移轉,03810000
RPWQMLSKRHKGFBF17CB,泰林段,.02,都市：住,100000,512,持分移轉,03810001
RPXQMLSKRHKGFBF27CB,泰林段,2.18,都市：住,100000,591,持分移轉,02710000
RPXQMLSKRHKGFBF27CB,泰林段,.01,都市：住,100000,591,持分移轉,02710001
RPXQMLSKRHKGFBF27CB,泰林段,.42,都市：住,100000,591,持分移轉,02720000
RPXQMLSKRHKGFBF27CB,泰林段,.10,都市：住,100000,591,持分移轉,02730000
RPXQMLSKRHKGFBF27CB,泰林段,.71,都市：住,100000,591,持分移轉,02740000
RPXQMLSKRHKGFBF27CB,泰林段,.09,都市：住,100000,591,持分移轉,02750000
RPXQMLSKRHKGFBF27CB,泰林段,.14,都市：住,100000,591,持分移轉,02760000
RPXQMLSKRHKGFBF27CB,泰林段,.41,都市：住,100000,591,持分移轉,02770000
RPXQMLSKRHKGFBF27CB,泰林段,.09,都市：商,100000,591,持分移轉,02780000
RPXQMLSKRHKGFBF27CB,泰林段,1.66,都市：商,100000,591,持分移轉,02790000
RPXQMLSKRHKGFBF27CB,泰林段,.63,都市：商,100000,591,持分移轉,02820000
RPXQMLSKRHKGFBF27CB,泰林段,.56,都市：商,100000,591,持分移轉,02830000
RPXQMLSKRHKGFBF27CB,泰林段,.81,都市：商,100000,591,持分移轉,02840000
RPXQMLSKRHKGFBF27CB,泰林段,1.34,都市：商,100000,591,持分移轉,02850000
RPXQMLSKRHKGFBF27CB,泰林段,1.35,都市：商,100000,591,持分移轉,02860000
RPXQMLSKRHKGFBF27CB,泰林段,.05,都市：商,100000,591,持分移轉,03710000
RPXQMLSKRHKGFBF27CB,泰林段,1.84,都市：商,100000,591,持分移轉,03780000
RPXQMLSKRHKGFBF27CB,泰林段,2.73,都市：住,100000,591,持分移轉,03810000
RPXQMLSKRHKGFBF27CB,泰林段,.02,都市：住,100000,591,持分移轉,03810001
RPWNMLSKRHKGFCF96CB,安豐段,14.12,都市：其他:已開發建築密集地區,100000,570,持分移轉,03240000
RPWNMLSKRHKGFCF96CB,安豐段,5.01,都市：其他:已開發建築密集地區,100000,570,持分移轉,03260000
RPWNMLSKRHKGFCF96CB,安豐段,5.31,都市：其他:已開發建築密集地區,100000,570,持分移轉,03270000
RPTNMLSKRHKGFCF66CB,埔新段,.11,都市：住,100000,1226,持分移轉,05760000
RPTNMLSKRHKGFCF66CB,埔新段,19.35,都市：住,100000,1226,持分移轉,05770000
RPTNMLSKRHKGFCF66CB,埔新段,2.22,都市：住,100000,1226,持分移轉,05810000
RPRNMLSKRHKGFCF09CB,埔新段,.11,都市：住,100000,1237,持分移轉,05760000
RPRNMLSKRHKGFCF09CB,埔新段,19.53,都市：住,100000,1237,持分移轉,05770000
RPRNMLSKRHKGFCF09CB,埔新段,2.24,都市：住,100000,1237,持分移轉,05810000
RPSNMLSKRHKGFCF56CB,埔新段,.11,都市：住,100000,1237,持分移轉,05760000
RPSNMLSKRHKGFCF56CB,埔新段,19.53,都市：住,100000,1237,持分移轉,05770000
RPSNMLSKRHKGFCF56CB,埔新段,2.24,都市：住,100000,1237,持分移轉,05810000
RPXNMLSKRHKGFCF07CB,安豐段,14.05,都市：其他:已開發建築密集地區,100000,567,持分移轉,03240000
RPXNMLSKRHKGFCF07CB,安豐段,4.98,都市：其他:已開發建築密集地區,100000,567,持分移轉,03260000
RPXNMLSKRHKGFCF07CB,安豐段,5.28,都市：其他:已開發建築密集地區,100000,567,持分移轉,03270000
RPQNMLSKRHKGFCF98CB,埔新段,.11,都市：住,100000,1237,持分移轉,05760000
RPQNMLSKRHKGFCF98CB,埔新段,19.53,都市：住,100000,1237,持分移轉,05770000
RPQNMLSKRHKGFCF98CB,埔新段,2.24,都市：住,100000,1237,持分移轉,05810000
RPOOMLSKRHKGFCF88CB,安豐段,13.13,都市：其他:已開發建築密集地區,100000,530,持分移轉,03240000
RPOOMLSKRHKGFCF88CB,安豐段,4.66,都市：其他:已開發建築密集地區,100000,530,持分移轉,03260000
RPOOMLSKRHKGFCF88CB,安豐段,4.94,都市：其他:已開發建築密集地區,100000,530,持分移轉,03270000
RPVNMLSKRHKGFCF86CB,埔新段,.14,都市：住,100000,1605,持分移轉,05760000
RPVNMLSKRHKGFCF86CB,埔新段,25.34,都市：住,100000,1605,持分移轉,05770000
RPVNMLSKRHKGFCF86CB,埔新段,2.91,都市：住,100000,1605,持分移轉,05810000
RPUNMLSKRHKGFCF76CB,埔新段,.11,都市：住,100000,1237,持分移轉,05760000
RPUNMLSKRHKGFCF76CB,埔新段,19.53,都市：住,100000,1237,持分移轉,05770000
RPUNMLSKRHKGFCF76CB,埔新段,2.24,都市：住,100000,1237,持分移轉,05810000
RPSOMLSKRHKGFCF66CB,埔新段,.14,都市：住,100000,1605,持分移轉,05760000
RPSOMLSKRHKGFCF66CB,埔新段,25.34,都市：住,100000,1605,持分移轉,05770000
RPSOMLSKRHKGFCF66CB,埔新段,2.91,都市：住,100000,1605,持分移轉,05810000
RPROMLSKRHKGFCF56CB,埔新段,.14,都市：住,100000,1605,持分移轉,05760000
RPROMLSKRHKGFCF56CB,埔新段,25.34,都市：住,100000,1605,持分移轉,05770000
RPROMLSKRHKGFCF56CB,埔新段,2.91,都市：住,100000,1605,持分移轉,05810000
RPQOMLSKRHKGFCF09CB,埔新段,.14,都市：住,100000,1605,持分移轉,05760000
RPQOMLSKRHKGFCF09CB,埔新段,25.34,都市：住,100000,1605,持分移轉,05770000
RPQOMLSKRHKGFCF09CB,埔新段,2.91,都市：住,100000,1605,持分移轉,05810000
RPQNMLSKRHKGFBF98DB,副都心段一小段,2.36,都市：住,100000,635,持分移轉,03350001
RPQNMLSKRHKGFBF98DB,副都心段一小段,2.36,都市：住,100000,635,持分移轉,03350002
RPQNMLSKRHKGFBF98DB,副都心段一小段,5.47,都市：住,100000,635,持分移轉,03360000
RPQNMLSKRHKGFBF98DB,副都心段一小段,2.80,都市：住,100000,635,持分移轉,03370000
RPPNMLTKRHKGFBF88CB,信華段五小段,16.80,都市：住,100000,260,持分移轉,00430000
RPPNMLSKRHKGFBF88DB,副都心段一小段,3.51,都市：住,100000,942,持分移轉,03350001
RPPNMLSKRHKGFBF88DB,副都心段一小段,3.51,都市：住,100000,942,持分移轉,03350002
RPPNMLSKRHKGFBF88DB,副都心段一小段,8.12,都市：住,100000,942,持分移轉,03360000
RPPNMLSKRHKGFBF88DB,副都心段一小段,4.15,都市：住,100000,942,持分移轉,03370000
RPQNMLTKRHKGFBF98CB,力行段,17.01,都市：住,10000,74,持分移轉,03270000
RPPNMLTKRHKGFGF76CB,三重段,2.28,都市：住,10000,107,持分移轉,04110000
RPPNMLTKRHKGFGF76CB,三重段,1.70,都市：住,10000,107,持分移轉,04120000
RPPNMLTKRHKGFGF76CB,三重段,5.87,都市：住,10000,107,持分移轉,04130000
RPPNMLTKRHKGFGF76CB,三重段,4.76,都市：住,10000,107,持分移轉,04370000
RPPNMLTKRHKGFGF76CB,三重段,3.58,都市：住,10000,107,持分移轉,04380000
RPPNMLTKRHKGFAF78CB,文化段,.50,都市：住,100000,574,持分移轉,16750000
RPPNMLTKRHKGFAF78CB,文化段,.01,都市：住,100000,574,持分移轉,17760001
RPPNMLTKRHKGFAF78CB,文化段,2.59,都市：住,100000,574,持分移轉,17770000
RPPNMLTKRHKGFAF78CB,文化段,.49,都市：住,100000,574,持分移轉,16780000
RPPNMLTKRHKGFAF78CB,文化段,.02,都市：住,100000,574,持分移轉,17760000
RPPNMLTKRHKGFAF78CB,文化段,.49,都市：住,100000,574,持分移轉,16770000
RPPNMLTKRHKGFAF78CB,文化段,.46,都市：住,100000,574,持分移轉,16790000
RPPNMLTKRHKGFAF78CB,文化段,.45,都市：住,100000,574,持分移轉,17570000
RPPNMLTKRHKGFAF78CB,文化段,.45,都市：住,100000,574,持分移轉,17600000
RPPNMLTKRHKGFAF78CB,文化段,.32,都市：住,100000,574,持分移轉,17750000
RPPNMLTKRHKGFAF78CB,文化段,.09,都市：住,100000,574,持分移轉,17770005
RPPNMLTKRHKGFAF78CB,文化段,.00,都市：住,100000,574,持分移轉,17770008
RPPNMLTKRHKGFAF78CB,文化段,.45,都市：住,100000,574,持分移轉,17610000
RPPNMLTKRHKGFAF78CB,文化段,.57,都市：住,100000,574,持分移轉,17770001
RPPNMLTKRHKGFAF78CB,文化段,.75,都市：住,100000,574,持分移轉,17770006
RPPNMLTKRHKGFAF78CB,文化段,.01,都市：住,100000,574,持分移轉,17780015
RPPNMLTKRHKGFAF78CB,文化段,.46,都市：住,100000,574,持分移轉,16740000
RPPNMLTKRHKGFAF78CB,文化段,.46,都市：住,100000,574,持分移轉,16800000
RPPNMLTKRHKGFAF78CB,文化段,.46,都市：住,100000,574,持分移轉,16810000
RPPNMLTKRHKGFAF78CB,文化段,.46,都市：住,100000,574,持分移轉,16820000
RPPNMLTKRHKGFAF78CB,文化段,.46,都市：住,100000,574,持分移轉,16840000
