編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLOKIIKGFAD08DA,武聖段,17.55,都市：其他:市場用地,10000,58,持分移轉,14210000
RPWNMLNJRHKGFAD58DA,保西段,27.53,都市：其他:商業區,1,1,全筆移轉,00820000
RPPOMLNKIIKGFCD47DA,虎尾段,61.85,都市：其他:住宅區,1,1,全筆移轉,01020000
RPSNMLTJIIKGFCD18DA,新都心段,21.81,都市：其他:住宅區,10000,21,持分移轉,00440000
RPPOMLNKIIKGFCD47DA,虎尾段,24.93,都市：其他:住宅區,9,1,持分移轉,01040000
RPPOMLNKIIKGFCD47DA,虎尾段,14.92,都市：其他:住宅區,19,1,持分移轉,01360000
RPQNMLNKIIKGFFD77DA,嘉南段,1944.00,都市：其他:農業區,1,1,全筆移轉,03910000
RPSNMLPKIIKGFED08DA,河東段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,8,持分移轉,00490000
RPVNMLNKIIKGFFD28DA,井東段,147.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPVNMLNKIIKGFFD28DA,井東段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPVNMLNKIIKGFFD28DA,井東段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPVNMLNKIIKGFFD28DA,井東段,481.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPVNMLNKIIKGFFD28DA,井東段,77.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPQOMLNKIIKGFCD57DA,竹篙厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,07930002
RPPNMLLMQHKGFKD88DA,兵南段,30.76,都市：其他:住宅區,10000,63,持分移轉,04890000
RPRNMLOKIIKGFCD67DA,新都心段,24.48,都市：其他:住宅區,10000,31,持分移轉,00520001
RPVNMLTJIIKGFCD48DA,東寧段,17.54,都市：其他:住宅區,1560000,10012,持分移轉,07520000
RPVNMLTJIIKGFCD48DA,東寧段,.66,都市：其他:住宅區,10000,12,持分移轉,07520001
RPVNMLTJIIKGFCD48DA,新東段,.00,都市：其他:住宅區,10000,12,持分移轉,08620001
RPVNMLTJIIKGFCD48DA,新東段,.11,都市：其他:住宅區,10000,12,持分移轉,12680003
RPVNMLTJIIKGFCD48DA,新東段,.19,都市：其他:住宅區,10000,12,持分移轉,12680004
RPVNMLTJIIKGFCD48DA,新東段,.14,都市：其他:住宅區,10000,12,持分移轉,12680006
RPVNMLTJIIKGFCD48DA,新東段,.43,都市：其他:住宅區,10000,12,持分移轉,12680007
RPVNMLTJIIKGFCD48DA,新東段,.16,都市：其他:住宅區,10000,12,持分移轉,12680008
RPVNMLTJIIKGFCD48DA,新東段,.12,都市：其他:住宅區,10000,12,持分移轉,12680010
RPVNMLTJIIKGFCD48DA,新東段,.14,都市：其他:住宅區,10000,12,持分移轉,12680012
RPVNMLTJIIKGFCD48DA,新東段,.09,都市：其他:住宅區,10000,12,持分移轉,12700005
RPVNMLTJIIKGFCD48DA,新東段,.23,都市：其他:住宅區,10000,12,持分移轉,12700007
RPVNMLTJIIKGFCD48DA,新東段,.11,都市：其他:住宅區,10000,12,持分移轉,12700009
RPVNMLTJIIKGFCD48DA,新東段,.12,都市：其他:住宅區,10000,12,持分移轉,12700010
RPVNMLTJIIKGFCD48DA,新東段,.66,都市：其他:住宅區,10000,12,持分移轉,13120004
RPVNMLTJIIKGFCD48DA,新東段,.01,都市：其他:住宅區,10000,12,持分移轉,13140001
RPVNMLTJIIKGFCD48DA,新東段,.01,都市：其他:住宅區,10000,12,持分移轉,13150001
RPVNMLTJIIKGFCD48DA,新東段,.18,都市：其他:住宅區,10000,12,持分移轉,14080001
RPVNMLTJIIKGFCD48DA,新東段,.15,都市：其他:住宅區,10000,12,持分移轉,14080002
RPVNMLTJIIKGFCD48DA,新東段,.76,都市：其他:住宅區,10000,12,持分移轉,14080006
RPTNMLNKIIKGFFD08DA,井東段,77.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPVNMLTJIIKGFCD48DA,新東段,.24,都市：其他:住宅區,10000,12,持分移轉,14080007
RPVNMLTJIIKGFCD48DA,新東段,.09,都市：其他:住宅區,10000,12,持分移轉,14100006
RPTOMLNKIIKGFGD28DA,鎮安段,96.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,4,持分移轉,07680000
RPUPMLMJIIKGFHD38DA,新化段王公廟小段,4.27,非都市：特定農業區 ; 非都市編定：交通用地,1260,15,持分移轉,13700000
RPQPMLNJIIKGFHD08DA,新化段王公廟小段,55.17,非都市：特定農業區 ; 非都市編定：交通用地,216,36,持分移轉,12990000
RPVSMLNJIIKGFHD88DA,保加段,71.73,都市：其他:住宅區,1,1,全筆移轉,05530001
RPVSMLNJIIKGFHD88DA,保加段,17.44,都市：其他:人行步道,4,1,持分移轉,05800000
RPVRMLNJIIKGFHD78DA,新化段太子廟小段,.91,非都市：特定農業區 ; 非都市編定：交通用地,1008,4,持分移轉,11060000
RPVRMLNJIIKGFHD78DA,新化段太子廟小段,.07,非都市：特定農業區 ; 非都市編定：交通用地,1008,4,持分移轉,11060002
RPVQMLOKIIKGFID98DA,深坑子段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400003
RPTNMLNKIIKGFID38DA,六甲段,1496.47,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,13610000
RPTNMLKMRHKGFID09DA,大吉段,55.08,都市：其他:住宅區,1,1,全筆移轉,09720000
RPTNMLKMRHKGFID09DA,大吉段,.95,都市：其他:住宅區,1,1,全筆移轉,09750000
RPOOMLSJIIKGFKD58DA,鹽東段,8.25,都市：其他:住宅區,10000,48,持分移轉,16130000
RPPOMLSJIIKGFKD68DA,信義段,87.77,都市：其他:住宅區,1,1,全筆移轉,11580000
RPSNMLSJIIKGFKD88DA,六甲頂段,3.61,都市：其他:住宅區,6000,110,持分移轉,13330000
RPUNMLNKIIKGFID48DA,清王段,30.95,都市：其他:住宅區,10000,627,持分移轉,08470000
RPSNMLSJIIKGFKD88DA,六甲頂段,11.08,都市：其他:住宅區,20000,400,持分移轉,13340000
RPUNMLNKIIKGFID48DA,清王段,4.93,都市：其他:住宅區,10000,123,持分移轉,08470002
RPSNMLSJIIKGFKD88DA,六甲頂段,2.64,都市：其他:住宅區,4000,80,持分移轉,13340001
RPTNMLSJIIKGFAD97DA,開元段,16.16,都市：其他:商業區,20000,230,持分移轉,05880002
RPSNMLOKIIKGFBD67DA,國安段,85.00,都市：其他:住宅區,1,1,全筆移轉,16680007
RPTNMLSJIIKGFAD97DA,開元段,.63,都市：其他:廣場兼停車場用地,20000,230,持分移轉,05880028
RPSOMLTKRHKGFAD98DA,金華段,20.32,都市：其他:第六種住宅區,10000,27,持分移轉,01040000
RPTOMLSJIIKGFCD28DA,新都段,116.10,都市：其他:高中(職)學校用地,32,2,持分移轉,04750000
RPUNMLOKIIKGFAD77DA,金華段,153.00,都市：其他:第六種住宅區,1,1,全筆移轉,00760004
RPPNMLPKIIKGFKD38DA,鹽東段,48.25,都市：其他:市場用地,10000,312,持分移轉,18110000
RPRNMLTJIIKGFCD08DA,公英段,33.01,都市：其他:住宅區,10000000,4662,持分移轉,00080000
RPQNMLOKIIKGFDD67DA,北門段,6.70,都市：其他:住宅區,10000,108,持分移轉,03930004
RPQNMLOKIIKGFDD67DA,北門段,14.45,都市：其他:住宅區,10000,108,持分移轉,03940000
RPSNMLNJIIKGFFD87DA,新樓段,1887.94,都市：其他:農業區,1,1,全筆移轉,10560000
RPPNMLTJIIKGFED08DA,新興段,102.00,都市：其他:農業區,1,1,全筆移轉,05120092
RPPNMLTJIIKGFED08DA,新興段,27.80,都市：其他:農業區,10,1,持分移轉,05120100
RPPNMLTJIIKGFED08DA,新興段,13.80,都市：其他:農業區,20,1,持分移轉,05120102
RPTNMLTJIIKGFGD68DA,鎮山段,89.48,都市：其他:住宅區,1,1,全筆移轉,07830000
RPTNMLPKIIKGFED18DA,河東段,423.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,9,持分移轉,00490000
RPRNMLQLQHKGFHD56DA,文正段,305.41,都市：其他:住宅區,3,2,持分移轉,01020001
RPRNMLQLQHKGFHD56DA,文正段,116.99,都市：其他:住宅區,3,2,持分移轉,01110001
RPUOMLSKRHKGFHD17DA,新東段,83.81,都市：其他:住宅區,1,1,全筆移轉,04610000
RPRPMLNJIIKGFHD18DA,新化段王公廟小段,7.36,非都市：特定農業區 ; 非都市編定：交通用地,1080,24,持分移轉,12990000
RPVQMLNJIIKGFHD68DA,北社內段,70.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680008
RPVQMLNJIIKGFHD68DA,北社內段,18.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9611,持分移轉,08680010
RPVQMLNJIIKGFHD68DA,北社內段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9611,持分移轉,08680012
RPVPMLMJIIKGFHD48DA,新化段王公廟小段,8.55,非都市：特定農業區 ; 非都市編定：交通用地,1260,30,持分移轉,13700000
RPWPMLMJIIKGFHD58DA,新化段王公廟小段,29.92,非都市：特定農業區 ; 非都市編定：交通用地,1260,105,持分移轉,13700000
RPXOMLSKRHKGFAD76DA,華興段,67.00,都市：其他:住宅區,1,1,全筆移轉,04610000
RPWRMLNJIIKGFHD88DA,新化段太子廟小段,.91,非都市：特定農業區 ; 非都市編定：交通用地,1008,4,持分移轉,11060000
RPWRMLNJIIKGFHD88DA,新化段太子廟小段,.07,非都市：特定農業區 ; 非都市編定：交通用地,1008,4,持分移轉,11060002
SPVQMLNJIIKGFHD78DA,北社內段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1872,持分移轉,08680009
TPVQMLNJIIKGFHD88DA,北社內段,43.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2719,持分移轉,08680009
SPVQMLNJIIKGFHD78DA,北社內段,8.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4145,持分移轉,08680010
TPVQMLNJIIKGFHD88DA,北社內段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6020,持分移轉,08680010
SPVQMLNJIIKGFHD78DA,北社內段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4145,持分移轉,08680012
TPVQMLNJIIKGFHD88DA,北社內段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6020,持分移轉,08680012
UPVQMLNJIIKGFHD98DA,北社內段,43.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2719,持分移轉,08680009
UPVQMLNJIIKGFHD98DA,北社內段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6020,持分移轉,08680010
UPVQMLNJIIKGFHD98DA,北社內段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6020,持分移轉,08680012
VPVQMLNJIIKGFHD09DA,北社內段,42.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2690,持分移轉,08680009
VPVQMLNJIIKGFHD09DA,北社內段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5958,持分移轉,08680010
VPVQMLNJIIKGFHD09DA,北社內段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5958,持分移轉,08680012
RPQOMLPKRHKGFAD38DA,金華段,8.09,都市：其他:第三種商業區(附),16000000,41150,持分移轉,00640000
RPUOMLSLQHKGFBD56DA,安東段,80.00,都市：其他:住宅區,1,1,全筆移轉,09970000
RPTNMLPKIIKGFCD97DA,竹篙厝段,16.17,都市：其他:住宅區,24,4,持分移轉,33130003
RPPQMLRLQHKGFAD68DA,金華段,22.88,都市：其他:第六種住宅區,100000,1232,持分移轉,00470011
RPXNMLMJIIKGFAD77DA,新臨安段,.01,都市：其他:細部計畫道路用地,10000,60,持分移轉,04710000
RPXNMLMJIIKGFAD77DA,新臨安段,.48,都市：其他:住宅區,10000,60,持分移轉,04720000
RPXNMLMJIIKGFAD77DA,新臨安段,.01,都市：其他:細部計畫道路用地,10000,60,持分移轉,04720001
RPXNMLMJIIKGFAD77DA,新臨安段,5.09,都市：其他:住宅區,10000,60,持分移轉,04730000
RPXNMLMJIIKGFAD77DA,新臨安段,.06,都市：其他:細部計畫道路用地,10000,60,持分移轉,04730001
RPXNMLMJIIKGFAD77DA,新臨安段,.03,都市：其他:細部計畫道路用地,10000,60,持分移轉,04770000
RPTPMLNJIIKGFHD38DA,新化段王公廟小段,4.60,非都市：特定農業區 ; 非都市編定：交通用地,1080,15,持分移轉,12990000
RPPNMLOKIIKGFGD87DA,西和段,70.75,都市：其他:住宅區,4,1,持分移轉,06360000
RPPNMLOKIIKGFGD87DA,西和段,5.29,都市：其他:道路用地,4,1,持分移轉,07650000
RPXRMLNJIIKGFHD98DA,新化段太子廟小段,.91,非都市：特定農業區 ; 非都市編定：交通用地,1008,4,持分移轉,11060000
RPQNMLPKIIKGFGD08DA,成功段,82.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670021
RPXRMLNJIIKGFHD98DA,新化段太子廟小段,.07,非都市：特定農業區 ; 非都市編定：交通用地,1008,4,持分移轉,11060002
RPSPMLNJIIKGFHD28DA,新化段王公廟小段,7.36,非都市：特定農業區 ; 非都市編定：交通用地,1080,24,持分移轉,12990000
RPQNMLPKIIKGFGD08DA,成功段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,12760002
RPWOMLSJIIKGFCD58DA,日新段,17.07,都市：其他:住宅區,10000,520,持分移轉,02110000
RPWOMLSJIIKGFCD58DA,日新段,.52,都市：其他:細部計畫道路用地,10000,520,持分移轉,02110001
RPWOMLSJIIKGFCD58DA,日新段,.25,都市：其他:住宅區,10000,520,持分移轉,10970000
RPXNMLRKRHKGFKD57DA,永信段,26.23,都市：其他:住宅區,10000,85,持分移轉,04070000
RPVNMLRKIIKGFAD18DA,新南段,98.93,都市：其他:第四種住宅區,1,1,全筆移轉,21360000
RPVNMLRKIIKGFAD18DA,新南段,.28,都市：其他:第四種住宅區,39,1,持分移轉,21620000
RPPOMLQKIIKGFID38DA,二行段,41.97,都市：其他:住宅區,8,1,持分移轉,09050000
RPQNMLSJIIKGFBD77DA,安東段,116.40,都市：其他:住宅區,1,1,全筆移轉,12370000
RPPNMLQKIIKGFAD47DA,觀音段,7.25,都市：其他:商業區,100000,413,持分移轉,03060000
RPQNMLNJIIKGFBD27DA,海西段,1.32,都市：其他:農業區,560000,675,持分移轉,04590000
RPQNMLNJIIKGFBD27DA,海西段,1.78,都市：其他:農業區,560000,675,持分移轉,04600000
RPPNMLQJRHKGFFD68DA,大屯寮段,13.33,都市：其他:道路用地,126,84,持分移轉,01810198
RPQNMLNJIIKGFBD27DA,海西段,15.59,都市：其他:農業區,448000,540,持分移轉,04610000
RPQNMLNJIIKGFBD27DA,海西段,1.70,都市：其他:農業區,448000,540,持分移轉,04610002
RPQNMLNJIIKGFBD27DA,海西段,1.07,都市：其他:農業區,560000,675,持分移轉,04620000
RPQNMLNJIIKGFBD27DA,海西段,.56,都市：其他:農業區,560000,675,持分移轉,04620001
RPQNMLNJIIKGFBD27DA,海西段,36.50,都市：其他:農業區,448000,540,持分移轉,04630000
RPQNMLNJIIKGFBD27DA,海西段,26.84,都市：其他:農業區,448000,540,持分移轉,04630001
RPQNMLNJIIKGFBD27DA,海西段,3.02,都市：其他:農業區,560000,675,持分移轉,04640000
RPQNMLNJIIKGFBD27DA,海西段,1.16,都市：其他:農業區,560000,675,持分移轉,04640001
RPQNMLNJIIKGFBD27DA,海西段,76.61,都市：其他:農業區,560000,675,持分移轉,04650000
RPQNMLNJIIKGFBD27DA,海西段,8.06,都市：其他:農業區,560000,675,持分移轉,04650001
RPQNMLNJIIKGFBD27DA,海西段,4.76,都市：其他:農業區,560000,675,持分移轉,04660000
RPQNMLNJIIKGFBD27DA,海西段,114.85,都市：其他:農業區,560000,675,持分移轉,04670000
RPQNMLNJIIKGFBD27DA,海西段,5.55,都市：其他:農業區,560000,675,持分移轉,04680000
RPQNMLNJIIKGFBD27DA,海西段,122.68,都市：其他:農業區,448000,540,持分移轉,04690000
RPQNMLNJIIKGFBD27DA,海西段,6.25,都市：其他:農業區,560000,675,持分移轉,04700000
RPQNMLNJIIKGFBD27DA,海西段,209.68,都市：其他:農業區,560000,675,持分移轉,04710000
RPQNMLNJIIKGFBD27DA,海西段,1.00,都市：其他:農業區,560000,675,持分移轉,04720000
RPQNMLNJIIKGFBD27DA,海西段,2.81,都市：其他:農業區,448000,540,持分移轉,04730000
RPPNMLNKIIKGFFD67DA,麻豆寮段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950005
RPPNMLNKIIKGFFD67DA,麻豆寮段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960004
RPUOMLNKIIKGFGD38DA,巷口段一小段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPWOMLSJIIKGFJD66DA,埔尾段,234.34,都市：其他:住宅區,1,1,全筆移轉,07510002
RPWOMLSJIIKGFJD66DA,埔尾段,71.72,都市：其他:道路用地,6,2,持分移轉,07520000
RPWOMLSJIIKGFJD66DA,埔尾段,113.91,都市：其他:住宅區,1,1,全筆移轉,07570000
RPXNMLTLQHKGFCD96DA,新都心段,39.09,都市：其他:住宅區,100000,205,持分移轉,00420000
RPUPMLNJIIKGFHD48DA,新化段王公廟小段,4.60,非都市：特定農業區 ; 非都市編定：交通用地,1080,15,持分移轉,12990000
RPUNMLNJRHKGFAD38DA,新臨安段,19.03,都市：其他:住宅區,10000,60,持分移轉,22270000
RPPNMLQKIIKGFGD08DA,育英段,112.84,都市：其他:住宅區,1,1,全筆移轉,06120020
RPUNMLNJRHKGFAD38DA,新臨安段,.09,都市：其他:細部計畫道路用地,10000,60,持分移轉,22280000
RPUNMLNJRHKGFAD38DA,新臨安段,.01,都市：其他:細部計畫道路用地,10000,60,持分移轉,22290000
RPXNMLRKIIKGFHD09DA,胡厝寮段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04160000
RPRNMLOKIIKGFBD57DA,海西段,.49,都市：其他:農業區,56000000,25326,持分移轉,04590000
RPRNMLOKIIKGFBD57DA,海西段,.67,都市：其他:農業區,56000000,25326,持分移轉,04600000
RPRNMLOKIIKGFBD57DA,海西段,5.85,都市：其他:農業區,56000000,25326,持分移轉,04610000
RPRNMLOKIIKGFBD57DA,海西段,.40,都市：其他:農業區,56000000,25326,持分移轉,04620000
RPRNMLOKIIKGFBD57DA,海西段,13.70,都市：其他:農業區,56000000,25326,持分移轉,04630000
RPRNMLOKIIKGFBD57DA,海西段,1.13,都市：其他:農業區,56000000,25326,持分移轉,04640000
RPRNMLOKIIKGFBD57DA,海西段,28.74,都市：其他:農業區,56000000,25326,持分移轉,04650000
RPRNMLOKIIKGFBD57DA,海西段,1.79,都市：其他:農業區,56000000,25326,持分移轉,04660000
RPSNMLKLIIKGFHD97DA,蘇厝段,1830.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,17540000
RPRNMLOKIIKGFBD57DA,海西段,43.09,都市：其他:農業區,56000000,25326,持分移轉,04670000
RPRNMLOKIIKGFBD57DA,海西段,2.08,都市：其他:農業區,56000000,25326,持分移轉,04680000
RPRNMLOKIIKGFBD57DA,海西段,46.03,都市：其他:農業區,56000000,25326,持分移轉,04690000
RPRNMLOKIIKGFBD57DA,海西段,2.35,都市：其他:農業區,56000000,25326,持分移轉,04700000
RPRNMLOKIIKGFBD57DA,海西段,78.67,都市：其他:農業區,56000000,25326,持分移轉,04710000
RPRNMLOKIIKGFBD57DA,海西段,.37,都市：其他:農業區,56000000,25326,持分移轉,04720000
RPRNMLOKIIKGFBD57DA,海西段,1.05,都市：其他:農業區,56000000,25326,持分移轉,04730000
RPSNMLOKIIKGFHD28DA,大成段,21.89,都市：其他:住宅區,10000,384,持分移轉,05910000
RPVNMLRKIIKGFID98DA,清王段,11.55,都市：其他:住宅區,10000,288,持分移轉,08470002
RPVNMLRKIIKGFID98DA,清王段,15.41,都市：其他:住宅區,15,1,持分移轉,08470025
RPVNMLRKIIKGFID98DA,清王段,56.70,都市：其他:住宅區,1,1,全筆移轉,08470032
RPSNMLQKIIKGFKD78DA,大灣段,6.19,都市：其他:商業區,10000,268,持分移轉,60640000
RPSNMLQKIIKGFKD78DA,大灣段,17.69,都市：其他:商業區,10000,268,持分移轉,60650000
RPTNMLQKIIKGFAD87DA,新南段,11.82,都市：其他:第三種商業區(附),10000,78,持分移轉,00390003
RPSNMLMLQHKGFAD18DA,頂美段,12.43,都市：其他:住宅區,10000,40,持分移轉,08390000
RPTNMLPKIIKGFBD87DA,和館段,48.55,都市：其他:住宅區,1000000,15122,持分移轉,00970000
RPPOMLRJIIKGFID38DA,二空段,54.87,都市：其他:住宅區,100000,1118,持分移轉,08000000
RPOPMLQKIIKGFBD67DA,本淵段,1353.52,都市：其他:農業區,264279,135352,持分移轉,00580000
RPSNMLLLIIKGFCD57DA,自由段,39.70,都市：其他:住宅區,100000,1375,持分移轉,00320000
RPPNMLRKIIKGFCD77DA,虎尾段,18.33,都市：其他:住宅區,10000,104,持分移轉,11020000
RPUNMLTKQHKGFCD56DA,裕東段,93.84,都市：其他:住宅區,1,1,全筆移轉,01350012
RPSOMLLLQHKGFKD56DA,永和段,8.83,都市：其他:市場用地,100000,204,持分移轉,13840000
RPPNMLKLIIKGFCD17DA,鹽埕段,.06,都市：其他:中密度住宅區,1000000,140,持分移轉,31020058
RPTNMLQKIIKGFHD58DA,新北段,13.61,都市：其他:住宅區,8,1,持分移轉,01950008
RPPNMLKLIIKGFCD17DA,鹽埕段,34.80,都市：其他:中密度住宅區,10,1,持分移轉,31060042
RPTNMLQKIIKGFHD58DA,新北段,60.03,都市：其他:住宅區,1,1,全筆移轉,01950011
RPTNMLQKIIKGFHD58DA,新北段,9.49,都市：其他:住宅區,10,1,持分移轉,01950016
RPQNMLLMQHKGFKD98DA,烏竹段,87.88,都市：其他:住宅區,1,1,全筆移轉,17430000
RPPPMLQKIIKGFBD77DA,布袋段,485.34,都市：其他:工業區,1,1,全筆移轉,11890000
RPUNMLQKIIKGFKD98DA,頂南段,12.14,都市：其他:住宅區,10000,62,持分移轉,03750000
RPRNMLKLIIKGFBD27DA,鹿北段,2358.71,都市：其他:農業區,2747160,77484,持分移轉,07090000
RPRNMLKLIIKGFBD27DA,鹿北段,4607.34,都市：其他:農業區,2747160,77484,持分移轉,07100000
RPRNMLKLIIKGFBD27DA,鹿北段,50.40,都市：其他:農業區,2747160,77484,持分移轉,07160000
RPRNMLKLIIKGFBD27DA,鹿北段,3477.07,都市：其他:農業區,2747160,77484,持分移轉,10310000
RPRNMLKLIIKGFBD27DA,鹿北段,1979.14,都市：其他:農業區,2747160,77484,持分移轉,10360000
RPRNMLKLIIKGFBD27DA,鹿北段,87.43,都市：其他:主要計畫道路用地,2747160,77484,持分移轉,10360001
RPRNMLKLIIKGFBD27DA,鹿北段,28.66,都市：其他:河川區,2747160,77484,持分移轉,10360002
RPRNMLKLIIKGFBD27DA,鹿北段,10.34,都市：其他:農業區,2747160,77484,持分移轉,10360003
RPPNMLRJIIKGFCD67DA,府東段,58.41,都市：其他:住宅區,1,1,全筆移轉,06470000
RPPNMLSJIIKGFCD77DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPVNMLPKIIKGFCD18DA,大山段,18.85,都市：其他:住宅區,30000,80,持分移轉,04280000
RPQNMLLKQHKGFED18DA,嶺頂段,61.40,都市：其他:第一種住宅區,10000,110,持分移轉,09800000
RPQNMLLKQHKGFED18DA,嶺頂段,2.44,都市：其他:第一種住宅區,10000,110,持分移轉,09810000
RPQNMLLKQHKGFED18DA,嶺頂段,3.86,都市：其他:第一種住宅區,10000,110,持分移轉,09830000
RPPOMLSJIIKGFHD38DA,德興段,56.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPQNMLKKIIKGFGD57DA,將軍段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29570000
RPTNMLQKIIKGFGD48DA,成功段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670019
RPTNMLQKIIKGFGD48DA,成功段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,12760002
RPTOMLLLQHKGFKD66DA,蜈蜞潭段,10.00,都市：其他:住宅區,1,1,全筆移轉,12820009
RPTOMLLLQHKGFKD66DA,蜈蜞潭段,71.00,都市：其他:住宅區,1,1,全筆移轉,12830005
RPUNMLKLIIKGFHD18DA,曾文段,32.82,都市：其他:農業區,20000,324,持分移轉,24500000
RPSOMLNKIIKGFGD18DA,西埔段,34.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03740000
RPPNMLRKIIKGFHD38EA,港口段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,31940002
RPUNMLRJIIKGFKD98DA,南新段,1.39,都市：其他:住宅區,10000,39,持分移轉,09730000
RPSOMLNKIIKGFGD18DA,西埔段,52.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740004
RPUNMLKLIIKGFHD18DA,曾文段,231.00,都市：其他:農業區,1,1,全筆移轉,24500075
RPPNMLRKIIKGFHD38EA,港口段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31940013
RPUNMLRJIIKGFKD98DA,南新段,2.58,都市：其他:住宅區,10000,39,持分移轉,09740000
RPOOMLKLIIKGFID77DA,中正段,3.28,都市：其他:第三種住宅區。,45,1,持分移轉,06700000
RPOOMLKLIIKGFID77DA,中正段,74.48,都市：其他:第三種住宅區。,1,1,全筆移轉,06700022
RPSNMLRKRHKGFAD68DA,大北門段,39.18,都市：其他:商業區,6,1,持分移轉,07610000
RPWNMLRKIIKGFKD66DA,橋北段,20.63,都市：其他:商業區,100000,469,持分移轉,00540001
RPSNMLLLIIKGFDD67DA,新東段,100.79,都市：其他:住宅區,1,1,全筆移轉,01790005
RPVNMLRLQHKGFCD56DA,大山段,55.20,都市：其他:住宅區,1,1,全筆移轉,00610016
RPVNMLRLQHKGFCD56DA,大山段,24.58,都市：其他:住宅區,8,1,持分移轉,00610019
RPSNMLRKIIKGFBD97DA,溪墘段,52.38,都市：其他:住宅區,126,91,持分移轉,11530016
RPSNMLRKIIKGFBD97DA,溪墘段,9.63,都市：其他:住宅區,1890000,1158118,持分移轉,11550054
RPWNMLOJRHKGFKD07DA,頂東段,471.49,都市：其他:工業區,1,1,全筆移轉,04930000
RPXNMLRLQHKGFBD66DA,溪墘段,83.37,都市：其他:住宅區,1,1,全筆移轉,16630013
RPWNMLOJRHKGFKD07DA,頂東段,24.42,都市：其他:道路用地,1,1,全筆移轉,04940000
RPWNMLOJRHKGFKD07DA,頂東段,20.93,都市：其他:道路用地,1,1,全筆移轉,04950000
RPWNMLOJRHKGFKD07DA,頂東段,12.69,都市：其他:道路用地,1,1,全筆移轉,04960000
RPWSMLKLIIKGFCD38DA,竹篙厝段,21.12,都市：其他:住宅區,2860000,10596,持分移轉,42980016
RPUNMLMLRHKGFHD56DA,大營段,542.50,都市：其他:農業區(供申請變更開發為生活服務區),2,1,持分移轉,17650000
