鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉底路３之３０號,1264.0,,一般農業區,農牧用地,1120714,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140702,314.64,4,3,5,有,無,7264840,23089,,0.0,0,土地為配建，建物由權利人出資興建,RPTNMLTKRHKGFBG76DA,304.05,0.0,10.59,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德二路１９９號二樓之６,24.71,住,,,1120704,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,52.14,1,1,1,有,有,3280000,62908,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLMLRHKGFAG48DA,35.61,0.0,3.75,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉內城路４６號,91.59,農,,,1120708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,162.96,4,3,3,有,無,11280000,69219,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLSJIIKGFAG68DA,138.23,0.0,24.73,無,
三星鄉,土地,大隱三段854地號,1407.23,,特定農業區,甲種建築用地,1120716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30649469,21780,,0.0,0,853854地號每坪以新台幣72000元計價,RPQOMLKLIIKGFAG47DA,0.0,0.0,0.0,無,
三星鄉,土地,大隱三段852地號,1210.39,,特定農業區,農牧用地,1120716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3661430,3025,,0.0,0,852地號農地移轉自然人黃德倫每坪以新台幣10000元計價,SPQOMLKLIIKGFAG57DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０１號,85.44,農,,,1120725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,170.6,4,3,4,有,無,12500000,73271,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSJIIKGFAG87DA,146.06,0.0,24.54,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉內城路３６號,89.85,農,,,1120721,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,158.25,4,3,3,有,無,10880000,68752,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLSJIIKGFAG28DA,136.11,0.0,22.14,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４１９號二樓之二,51.31,,特定農業區,甲種建築用地,1120707,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,125.19,3,2,2,有,有,6360000,50803,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPRQMLPJJIKGFBG28DA,75.54,0.0,7.19,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２３號,32.11,,特定農業區,甲種建築用地,1120707,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,74.28999999999999,2,2,1,有,無,5930000,79822,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSKIIKGFAG97DA,56.01,0.0,5.29,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPPNMLSKIIKGFAG08DA,0.0,0.0,0.0,無,0412
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路７７巷２號,204.69,農,,,1120703,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140714,215.29,3,2,3,有,無,16500000,76641,,0.0,0,預售登記為葉OO；買賣登記為游OO兩人為配偶關係宜蘭市振興三段670、671、672、675地號土地價格186200元，為本社區私設道路，由本社區12戶各持分7292/120000。預售屋、或土地及建物分件登記案件；,RPQNMLOKJIKGFBG87DA,201.42,0.0,13.87,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２９號四樓,36.84,,特定農業區,甲種建築用地,1120701,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,85.23,3,2,2,有,無,6350000,74504,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKLIIKGFAG27DA,64.91,0.0,5.42,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPOOMLKLIIKGFAG37DA,0.0,0.0,0.0,無,0412
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路７７巷１８號,168.73,農,,,1120710,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140714,184.86,4,2,4,有,無,15700000,84929,,0.0,0,宜蘭市振興三段670、671、672、675地號土地價格186200元，為本社區私設道路，由本社區12戶各持分7292/120000。預售屋、或土地及建物分件登記案件；,RPPOMLOKJIKGFBG87DA,169.06,0.0,15.8,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２３號二樓,32.11,,特定農業區,甲種建築用地,1120719,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,74.31,2,2,1,有,無,5750000,77379,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSKIIKGFAG68DA,56.01,0.0,5.31,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPWNMLSKIIKGFAG78DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２３號三樓,32.11,,特定農業區,甲種建築用地,1120707,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,74.31,2,2,1,有,無,5730000,77109,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSKIIKGFAG08DA,56.01,0.0,5.31,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPPOMLSKIIKGFAG18DA,0.0,0.0,0.0,無,0412
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉下福路１２３之６號三樓之１,36.75,,鄉村區,乙種建築用地,1120713,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140625,104.06,3,2,2,有,有,5800000,61132,一樓平面,18.18,550000,權利人為配偶間轉讓。預售屋、或土地及建物分件登記案件；,RPUNMLSKJIKGFAG58DA,52.98,0.0,4.49,有,
礁溪鄉,土地,開蘭三段816地號,1716.25,農,,,1120711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,5535,,0.0,0,本件為農地配建，地上建物全部由買方自行出資興建與賣方無關。未登記建物；包含公共設施保留地用地；,RPTNMLTKJIKGFBG68DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路３４８巷５之２號二樓之一,40.19,住,,,1120730,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140922,103.75,3,2,2,有,無,7080000,68241,一樓平面,16.67,0,預售屋、或土地及建物分件登記案件；,RPQPMLSLJIKGFBG58DA,60.83,0.0,3.0,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路１１８之８號,79.65,,鄉村區,乙種建築用地,1120721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140818,128.54,3,2,3,有,有,7000000,54458,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOJJIKGFAG38DA,113.25,0.0,14.87,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷１６號,118.8,,特定農業區,甲種建築用地,1120728,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,172.23,4,2,3,有,無,9380000,54462,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLOLJIKGFAG58DA,157.61,0.0,14.62,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷２６號,119.55,,特定農業區,甲種建築用地,1120727,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,172.24,4,2,3,有,無,9600000,55736,,0.0,0,原預售屋簽約人為妻實際登記名義人為夫預售屋、或土地及建物分件登記案件；,RPVNMLQLJIKGFAG58DA,157.61,0.0,14.63,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路１２０之５號,104.81,,鄉村區,乙種建築用地,1120715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140818,128.73,3,2,3,有,有,6700000,52047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSLIIKGFAG88DA,113.59,0.0,14.72,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４１９號四樓之二,51.31,,特定農業區,甲種建築用地,1120715,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,125.19,3,2,2,有,有,6380000,50963,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPTNMLOJKIKGFBG18DA,75.54,0.0,7.19,有,
壯圍鄉,土地,五權段681地號,2013.0,,特定農業區,農牧用地,1120630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,4272,,0.0,0,土地為配建，有未登記建物由權利人出資興建未登記建物；,RPQOMLTJRHKGFBG09DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段６８巷１５號三樓之１,37.5,農,,,1120618,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140515,108.52000000000001,2,2,2,有,無,7630000,75142,一樓平面,16.96,750000,預售屋、或土地及建物分件登記案件；,RPOQMLTLPHKGFAG98DA,61.78,0.0,9.62,有,
礁溪鄉,土地,協民段22地號,1779.0,,特定農業區,農牧用地,1120621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6720000,3777,,0.0,0,農業設施由買方出資興建，未含於交易總價內。農業設施；,RPPOMLNLRHKGFBG58DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林五路４２０號,1453.15,,特定農業區,農牧用地,1120613,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140821,339.67,5,2,6,有,無,9230000,27173,,0.0,0,本案為農地配建案件建物為買方出資興建原權利人黃00於民國113年4月24日讓渡於父親黃00價金無變動。,RPPNMLQKIIKGFAG77DA,326.36,0.0,13.31,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路７７巷６號,171.24,農,,,1120614,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140714,186.54,4,2,4,有,無,13975000,74917,,0.0,0,宜蘭市振興三段670、671、672、675地號土地價格186200元，為本社區私設道路，由本社區12戶各持分7292/120000。預售屋、或土地及建物分件登記案件；,RPSNMLOKJIKGFBG08DA,169.13,0.0,17.41,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路７７巷８號,173.72,農,,,1120609,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140714,196.59,4,2,4,有,無,14297500,72728,,0.0,0,宜蘭市振興三段670、671、672、675地號土地價格186200元，為本社區私設道路，由本社區12戶各持分7292/120000。預售屋、或土地及建物分件登記案件；,RPUNMLOKJIKGFBG28DA,176.66,0.0,19.93,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２５號,30.58,,特定農業區,甲種建築用地,1120605,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,70.74,2,2,1,有,無,6030000,85242,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSKIIKGFAG38DA,53.08,0.0,5.29,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPTNMLSKIIKGFAG48DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路１６１號,1555.2,,特定農業區,農牧用地,1120621,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140919,361.83,6,2,7,有,無,9929005,27441,,0.0,0,1.不含農舍建物價格農舍由買方自行出資興建2.總價中已扣水利溝及道路站用地70995元原合約價為1000萬,RPXNMLQJJIKGFAG58DA,342.02,0.0,19.81,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路７７巷１６號,169.78,農,,,1120605,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140714,184.86,4,2,4,有,無,15468000,83674,,0.0,0,宜蘭市振興三段670、671、672、675地號土地價格186200元，為本社區私設道路，由本社區12戶各持分7292/120000。預售登記為林OO；買賣登記為薛OO；兩人為配偶關係。預售屋、或土地及建物分件登記案件；,RPOOMLOKJIKGFBG77DA,169.06,0.0,15.8,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路７７巷１號,161.74,農,,,1120607,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140714,187.59,4,2,4,有,無,14354500,76521,,0.0,0,宜蘭市振興三段670、671、672、675地號土地價格186200元，為本社區私設道路，由本社區12戶各持分7292/120000。預售屋、或土地及建物分件登記案件；,RPROMLOKJIKGFBG08DA,173.87,0.0,13.72,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路７７巷７號,210.9,農,,,1120605,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140714,206.29,3,2,4,有,無,14936000,72403,,0.0,0,宜蘭市振興三段670、671、672、675地號土地價格186200元，為本社區私設道路，由本社區12戶各持分7292/120000。預售屋、或土地及建物分件登記案件；,RPUOMLOKJIKGFBG38DA,187.24,0.0,19.05,無,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路２０５號十樓之一,25.42,住,,,1120628,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130110,145.78,1,1,1,有,有,13390000,134663,坡道平面,56.0,1300000,預售屋、或土地及建物分件登記案件；,RPRNMLSKJIKGFBG48EA,42.51,0.0,4.1,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２７號二樓,30.48,,特定農業區,甲種建築用地,1120623,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,70.52,2,2,1,有,無,5580000,79126,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSKIIKGFAG78DA,53.08,0.0,5.11,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPXNMLSKIIKGFAG88DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２９號三樓,36.84,,特定農業區,甲種建築用地,1120627,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,85.23,3,2,2,有,無,6450000,75678,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKLIIKGFAG57DA,64.91,0.0,5.42,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPSNMLKLIIKGFAG67DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永和路３６巷６３號二樓,27.23,,特定農業區,甲種建築用地,1120620,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140401,65.38,2,2,1,有,有,4660000,71276,一樓平面,0.0,600000,預售屋、或土地及建物分件登記案件；,RPSOMLKLJIKGFAG77DA,47.42,0.0,2.7,有,
冬山鄉,土地,太山段373地號,1.7,,特定農業區,農牧用地,1120620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,11765,,0.0,0,預售屋、或土地及建物分件登記案件；,SPSOMLKLJIKGFAG87DA,0.0,0.0,0.0,無,0424
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路２０５號三樓之二,18.99,住,,,1120628,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130110,123.06,1,1,1,有,有,9770000,126305,一樓平面,56.0,1300000,預售屋、或土地及建物分件登記案件；,RPPNMLOLJIKGFBG97EA,30.71,0.0,4.1,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４２５號三樓之一,54.41,,特定農業區,甲種建築用地,1120618,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,132.31,3,2,2,有,有,6780000,51243,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLJIKGFBG97DA,80.12,0.0,7.75,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷６９號,1185.32,,特定農業區,農牧用地,1120602,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造（ＲＣ）,1141015,301.96,5,2,6,有,無,7500000,24838,,0.0,0,土地為配建，建物由權利人出資興建,RPTNMLRLJIKGFAG48DA,284.6,0.0,17.36,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２７號,30.48,,特定農業區,甲種建築用地,1120623,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,70.52,2,2,1,有,無,5830000,82672,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRLJIKGFAG08DA,53.08,0.0,5.11,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPPNMLRLJIKGFAG18DA,0.0,0.0,0.0,無,0412
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路１１９巷１２號,69.91,,鄉村區,乙種建築用地,1120627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140818,126.48,3,2,3,有,有,7080000,55977,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLLMIIKGFAG08DA,111.41,0.0,14.65,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路３４８巷５之２號五樓之一,40.26,住,,,1120610,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140922,103.75,3,2,2,有,無,7050000,67952,一樓平面,16.67,0,預售屋、或土地及建物分件登記案件；,RPTPMLSLJIKGFBG88DA,60.83,0.0,3.0,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷３６號,137.18,,特定農業區,甲種建築用地,1120624,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,172.86,4,2,3,有,無,9680000,55999,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPLJIKGFAG97DA,159.24,0.0,13.62,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４２１號四樓之二,51.31,,特定農業區,甲種建築用地,1120611,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,125.19,3,2,2,有,有,6380000,50963,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPRNMLOJKIKGFBG97DA,75.54,0.0,7.19,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段２７８巷１９３號,2419.45,,特定農業區,農牧用地,1120501,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140721,398.46,6,2,7,有,無,7900000,19826,,0.0,0,配建，買賣總價不包含地上建物，地上建物由買方出資興建。,RPTNMLOJRHKGFAG68DA,379.93,0.0,18.53,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山路５１３號,1249.0,,一般農業區,農牧用地,1120518,土地2建物1車位0,全,三層,透天厝,農業用,壁式預鑄鋼筋混凝土造,1140807,347.56,6,2,7,有,無,5000000,14386,,0.0,0,地上建物由買方出資興建,RPVNMLTKRHKGFAG86DA,327.3,0.0,20.26,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德二路１９９號二樓之５,24.71,住,,,1120528,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,52.14,1,1,1,有,有,3250000,62332,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLMLRHKGFAG09DA,35.61,0.0,3.75,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德二路１９９號二樓之８,40.73,住,,,1120528,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,86.0,2,2,2,有,有,5060000,58837,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLMLRHKGFAG68DA,59.82,0.0,5.16,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段８３巷７之１號,39.62,,特定農業區,甲種建築用地,1120516,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140219,89.64,3,2,2,有,無,6200000,69166,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLRJPHKGFBG56DA,69.09,0.0,0.0,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路一段８６７巷５８號,1206.37,,特定農業區,農牧用地,1120511,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140804,335.21,6,3,7,有,無,4880000,14558,,0.0,0,本案為老農配建，地上建物由買方出資興建。,RPSNMLKMRHKGFAG48DA,300.18,0.0,35.03,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段１４５號,111.88,,特定農業區,甲種建築用地,1120506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140521,184.32,4,2,5,有,無,10880000,59028,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSJIIKGFBG97DA,169.44,0.0,14.88,無,
員山鄉,土地,深洲段270地號,18.32,,特定農業區,甲種建築用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,21834,,0.0,0,,SPPNMLSJIIKGFBG08DA,0.0,0.0,0.0,無,0508
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段１４５之１號,89.77,,特定農業區,甲種建築用地,1120506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140521,167.39,4,2,3,有,無,9600000,57351,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSJIIKGFBG08DA,148.13,0.0,19.26,無,
員山鄉,土地,深洲段270-4地號,9.76,,特定農業區,甲種建築用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,35861,,0.0,0,,SPQNMLSJIIKGFBG18DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段１４５之２號,86.13,,特定農業區,甲種建築用地,1120510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140521,151.06,4,2,3,有,無,9410000,62293,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSJIIKGFBG18DA,134.03,0.0,17.03,無,
員山鄉,土地,深洲段270-3地號,10.48,,特定農業區,甲種建築用地,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,33397,,0.0,0,,SPRNMLSJIIKGFBG28DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段１４５之３號,87.84,,特定農業區,甲種建築用地,1120505,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140521,151.24,4,2,3,有,無,9330000,61690,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSJIIKGFBG28DA,137.49,0.0,13.75,無,
員山鄉,土地,深洲段270-2地號,11.29,,特定農業區,甲種建築用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,31001,,0.0,0,,SPSNMLSJIIKGFBG38DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段１４５之５號,120.22,,特定農業區,甲種建築用地,1120503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140521,202.0,4,2,5,有,無,11530000,57079,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSJIIKGFBG38DA,191.1,0.0,10.9,無,
員山鄉,土地,深洲段270-1地號,12.1,,特定農業區,甲種建築用地,1120503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,28926,,0.0,0,,SPTNMLSJIIKGFBG48DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段４９１號,137.18,農,,,1120501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,216.82,4,3,5,有,無,15380000,70934,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSJIIKGFAG28DA,195.53,0.0,21.29,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段４９５號,85.44,農,,,1120506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,170.6,5,3,5,有,無,12500000,73271,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSJIIKGFAG48DA,146.06,0.0,24.54,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０７巷３號,98.54,農,,,1120507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,162.79,4,3,3,有,無,10880000,66835,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLSJIIKGFAG48DA,142.3,0.0,20.49,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４２５號二樓之一,54.41,,特定農業區,甲種建築用地,1120513,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,132.31,3,2,2,有,有,6600000,49883,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPRPMLPJJIKGFBG18DA,80.12,0.0,7.75,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４２５號二樓之二,49.45,,特定農業區,甲種建築用地,1120507,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,120.31,3,2,2,有,有,6250000,51949,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPSPMLPJJIKGFBG28DA,72.65,0.0,7.19,有,
