編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPKRHKGFCT47DA,鹿寮段,4125.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPRNMLKKRHKGFFT37DA,東海段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530000
RPRQMLLMIIKGFAT66DA,新安段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6072,持分移轉,13210000
RPVNMLQKRHKGFAT87DA,新街段三小段,10.21,都市：其他:住宅區,10000,50,持分移轉,01710001
RPVNMLQKRHKGFAT87DA,新街段三小段,.46,都市：其他:住宅區,10000,50,持分移轉,01710002
RPVNMLQKRHKGFAT87DA,灰磘段,5.31,都市：其他:住宅區,10000,50,持分移轉,10850001
RPVNMLQKRHKGFAT87DA,灰磘段,.09,都市：其他:住宅區,10000,50,持分移轉,10850002
RPVNMLQKRHKGFAT87DA,灰磘段,1.98,都市：其他:住宅區,10000,50,持分移轉,10860001
RPVNMLQKRHKGFAT87DA,灰磘段,.08,都市：其他:住宅區,10000,50,持分移轉,10860002
RPPNMLKKRHKGFBT76DA,載興段,82.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPPNMLKKRHKGFBT76DA,載興段,4040.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040000
RPSNMLPKRHKGFCT67DA,壽比段,121.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710001
RPSNMLPKRHKGFCT67DA,壽比段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPPNMLOJRHKGFET37DA,一心段,57.42,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11000000
RPQNMLMKRHKGFET37DA,德和段,2903.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPUNMLPLQHKGFAT67DA,復興段,4020.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPSNMLLKRHKGFAT07DA,水源段二小段,10.90,都市：其他:住宅區,10000,78,持分移轉,00210000
RPXNMLPKRHKGFAT97DA,勝興段,110.00,都市：其他:住宅區,1,1,全筆移轉,01690023
RPPNMLSKRHKGFBT57DA,過江段,58.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPPNMLSKRHKGFBT57DA,過江段,124.00,都市：其他:住宅區,1,1,全筆移轉,01730000
RPRNMLMJRHKGFCT17DA,劉厝庄段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03950000
RPRNMLMJRHKGFCT17DA,劉厝庄段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,752,持分移轉,03970000
RPPNMLLKQHKGFDT07EA,萬華段,41.10,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,00800000
RPPNMLLKQHKGFDT07EA,七塊段,263.72,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,07070000
RPPNMLLKQHKGFDT07EA,七塊段,48.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,13560000
RPXNMLTLQHKGFCT58DA,山水段,2547.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPROMLLKRHKGFAT07DA,北勢段,93.00,都市：其他:住宅區,1,1,全筆移轉,05080053
RPQNMLOJRHKGFBT17DA,大港洋段,27.00,都市：其他:農業區,1,1,全筆移轉,07380000
RPQNMLOJRHKGFBT17DA,大港洋段,48.00,都市：其他:道路用地,1,1,全筆移轉,07380002
RPQNMLOJRHKGFBT17DA,大港洋段,543.00,都市：其他:農業區,1,1,全筆移轉,07380003
RPQNMLOJRHKGFBT17DA,大港洋段,352.00,都市：其他:農業區,1,1,全筆移轉,07380004
RPQNMLOJRHKGFBT17DA,大港洋段,354.00,都市：其他:農業區,1,1,全筆移轉,07380005
RPQNMLOJRHKGFBT17DA,大港洋段,355.00,都市：其他:農業區,1,1,全筆移轉,07380006
RPQNMLOJRHKGFBT17DA,大港洋段,356.00,都市：其他:農業區,1,1,全筆移轉,07380007
RPQNMLOJRHKGFBT17DA,大港洋段,487.00,都市：其他:農業區,1,1,全筆移轉,07380008
RPQNMLOJRHKGFBT17DA,大港洋段,56.00,都市：其他:農業區,1,1,全筆移轉,07380009
RPRNMLSJRHKGFBT67DA,泰興段,3396.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLSJRHKGFBT67DA,泰興段,3232.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLSJRHKGFBT67DA,泰興段,211.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPWNMLRKRHKGFAT08DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPPOMLTLQHKGFAT67DA,萬年段,15.10,都市：其他:住宅區,10000,236,持分移轉,01770000
RPPNMLKMPHKGFFT17DA,塭豐段,1605.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPPNMLKMPHKGFFT17DA,塭豐段,2950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPPNMLKMPHKGFFT17DA,塭豐段,3846.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770000
RPQNMLMLQHKGFBT07DA,新田子段,2519.19,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05480000
RPPNMLPKQHKGFCT27DA,蓬萊段,62.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPPNMLPKQHKGFCT27DA,蓬萊段,348.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPTNMLTLQHKGFDT28DA,頂安段,32.33,都市：其他:住宅區,10000,501,持分移轉,07710011
RPPNMLTKRHKGFAT57DA,洛陽段,82.00,都市：其他:住宅區,1,1,全筆移轉,01420031
RPRNMLPKRHKGFDT67DA,後寮溪段,50.33,都市：其他:住宅區,100000,635,持分移轉,01950000
RPPNMLRKRHKGFBT47DA,三地段,1785.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00310000
RPPNMLRKRHKGFBT47DA,三地段,4180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04970000
RPUNMLTKQHKGFDT28DA,新和段,33.13,都市：其他:住宅區,2,1,持分移轉,04210000
RPUNMLTKQHKGFDT28DA,新和段,13.29,都市：其他:住宅區,2,1,持分移轉,04220000
RPUNMLTKQHKGFDT28DA,新和段,13.99,都市：其他:住宅區,2,1,持分移轉,04230002
RPUNMLTKQHKGFDT28DA,新和段,323.27,都市：其他:住宅區,2,1,持分移轉,04240000
RPPNMLRLQHKGFBT47DA,長興段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地,830970,1215,持分移轉,08480000
RPRNMLSKRHKGFDT97DA,關帝段,16.30,都市：其他:住宅區,16,1,持分移轉,11290000
RPRNMLSKRHKGFDT97DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290005
RPRNMLSKRHKGFDT97DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290006
RPPNMLKKRHKGFET07DA,公順段,55.13,都市：其他:住宅區,2,1,持分移轉,10640000
RPQNMLSKRHKGFAT67EA,新歸來段,.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,509,持分移轉,13640000
RPQNMLSKRHKGFAT67EA,新歸來段,14.20,非都市：一般農業區 ; 非都市編定：特定目的事業用地,300000,509,持分移轉,13680000
RPQNMLMJRHKGFAT86DA,溝美段,.40,都市：其他:道路用地,10000,149,持分移轉,08240036
RPQNMLMJRHKGFAT86DA,溝美段,23.04,都市：其他:住宅區,10000,149,持分移轉,08280016
RPPNMLMLRHKGFAT96DA,九勇段,146.00,都市：其他:住宅區,1,1,全筆移轉,01720001
RPQNMLMLRHKGFAT07DA,新潭段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910013
RPXNMLNJRHKGFDT97DA,新信段,173.79,都市：其他:住宅區,1,1,全筆移轉,04590000
RPSNMLSKRHKGFDT08DA,關帝段,16.30,都市：其他:住宅區,16,1,持分移轉,11290000
RPSNMLSKRHKGFDT08DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290005
RPSNMLSKRHKGFDT08DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290006
RPTOMLNJJIKGFAT66DA,水源段二小段,13.72,都市：其他:住宅區,100000,1046,持分移轉,04590000
RPTOMLNJJIKGFAT66DA,水源段二小段,.07,都市：其他:道路用地,100000,1046,持分移轉,04590001
RPSOMLNJJIKGFAT56DA,公園段二小段,55.00,都市：其他:道路用地,1,1,全筆移轉,00270003
RPSOMLNJJIKGFAT56DA,公園段二小段,111.00,都市：其他:商業區,1,1,全筆移轉,00270004
RPSOMLNJJIKGFAT56DA,公園段二小段,5.00,都市：其他:道路用地,1,1,全筆移轉,00270032
RPUNMLSKRHKGFDT28DA,關帝段,16.30,都市：其他:住宅區,32,2,持分移轉,11290000
RPUNMLSKRHKGFDT28DA,關帝段,7.66,都市：其他:住宅區,32,2,持分移轉,11290005
RPUNMLSKRHKGFDT28DA,關帝段,7.66,都市：其他:住宅區,32,2,持分移轉,11290006
RPVNMLPLQHKGFAT77DA,建國段,43.50,都市：其他:住宅區,8,1,持分移轉,02610017
RPVOMLMKRHKGFAT57DA,新潭段,779.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010009
RPVOMLMKRHKGFAT57DA,新潭段,799.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010010
RPUNMLPKRHKGFAT67DA,信和段,170.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPUNMLPKRHKGFAT67DA,信和段,170.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPUNMLPKRHKGFAT67DA,信和段,2041.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620002
RPUNMLPKRHKGFAT67DA,信和段,680.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620003
RPUNMLPKRHKGFAT67DA,信和段,170.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620004
RPUNMLPKRHKGFAT67DA,信和段,170.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620005
RPSNMLNLRHKGFAT37DA,玉水段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPXNMLSKRHKGFAT28DA,中柳段,2654.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLMLQHKGFAT86DA,民和段,53.00,都市：其他:道路用地,1,1,全筆移轉,00400002
RPVNMLSKRHKGFDT38DA,關帝段,16.30,都市：其他:住宅區,16,1,持分移轉,11290000
RPVNMLSKRHKGFDT38DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290005
RPVNMLSKRHKGFDT38DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290006
RPQNMLLKRHKGFAT86DA,新社皮段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,01810000
RPUNMLPLRHKGFAT77DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPQNMLMLRHKGFDT37DA,光林段,112.01,都市：其他:住宅區,1,1,全筆移轉,02360011
RPQNMLMLRHKGFDT37DA,光林段,18.20,都市：其他:住宅區,1,1,全筆移轉,02360012
RPQNMLMLRHKGFDT37DA,光林段,25.95,都市：其他:農業區,1,1,全筆移轉,04010000
RPQNMLMLRHKGFDT37DA,光林段,19.51,都市：其他:農業區,255,54,持分移轉,04010004
RPXPMLMLRHKGFAT97DA,新鐘段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560006
RPXPMLMLRHKGFAT97DA,新鐘段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640003
RPXPMLMLRHKGFAT97DA,新鐘段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650003
RPXPMLMLRHKGFAT97DA,新鐘段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650006
RPWNMLPJRHKGFAT77DA,瑞光段,93.00,都市：其他:住宅區,1,1,全筆移轉,04770009
RPPNMLPLRHKGFDT57DA,新帝段,37.12,都市：其他:住宅區,100000,4152,持分移轉,12860000
RPRNMLMJQHKGFCT07DA,檨興段,4366.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPTOMLQLQHKGFAT77DA,萬年段,81.00,都市：其他:住宅區,1,1,全筆移轉,02030008
RPQNMLOLQHKGFAT17DA,新鐘段,715.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPSNMLQLRHKGFAT67DA,歸義段,75.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080004
RPUNMLPJRHKGFAT57DA,公園段二小段,16.56,都市：其他:商業區,20000,378,持分移轉,00400028
RPRNMLPLRHKGFAT47DA,瑞光段,82.00,都市：其他:住宅區,1,1,全筆移轉,08050001
RPPNMLKMRHKGFDT17DA,大潭新庄段,1692.42,都市：其他:農業區,1,1,全筆移轉,12070000
RPTOMLPLRHKGFAT77DA,香潭段,1966.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPNMLQKRHKGFDT57DA,五族段,1825.08,都市：其他:農業區,1,1,全筆移轉,01090000
RPQOMLPKQHKGFAT27DA,忠孝段,111.45,都市：其他:住宅區,1,1,全筆移轉,02240000
RPPNMLSKQHKGFAT37DA,香揚段,15.99,都市：其他:住宅區,10000,98,持分移轉,06310000
RPQNMLRLQHKGFFT97DA,萬建段,41.51,都市：其他:住宅區,10000,732,持分移轉,02520000
RPQNMLOLRHKGFET67DA,恆西段,49.95,都市：其他:住宅區,10000,344,持分移轉,02040000
RPQNMLKMRHKGFET37DA,公順段,92.07,都市：其他:住宅區,1,1,全筆移轉,07710000
RPWNMLSLPHKGFDT38DA,大鵬段,80.75,都市：其他:遊憩區,2,1,持分移轉,00830000
RPQNMLOJQHKGFDT27DA,大鵬段,7.84,都市：其他:遊憩區,8,1,持分移轉,00480000
RPPNMLLJIIKGFCT68DA,興義段,87.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPPNMLLJIIKGFCT68DA,興義段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPPOMLQKRHKGFAT37DA,建國段,10.68,都市：其他:住宅區,10000,58,持分移轉,15370000
RPQNMLKMRHKGFFT57EA,楓港東段,3861.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQOMLMKRHKGFCT27DA,復興段,265.90,都市：其他:農業區,1,1,全筆移轉,08950017
RPRNMLPLRHKGFCT67DA,萬隆段,468.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPRNMLPLRHKGFCT67DA,萬隆段,53.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03810000
RPSNMLTKRHKGFAT87DA,九智段,78.61,都市：其他:住宅區,324,35,持分移轉,09380000
RPTNMLMJIIKGFAT98DA,大埔段三小段,67.00,都市：其他:住宅區,1,1,全筆移轉,04270000
RPVOMLQLRHKGFDT38DA,關帝段,16.30,都市：其他:住宅區,16,1,持分移轉,11290000
RPVOMLQLRHKGFDT38DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290005
RPVOMLQLRHKGFDT38DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290006
RPTNMLPLRHKGFAT67DA,福光段,20.79,都市：其他:住宅區,104,1,持分移轉,00120000
RPTNMLPLRHKGFAT67DA,福光段,53.25,都市：其他:住宅區,8,1,持分移轉,00220000
RPPNMLNJIIKGFDT98DA,南龍段,29.69,都市：其他:住宅區,100000,3219,持分移轉,01420000
RPQNMLLKRHKGFCT07DA,建興段,3802.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQNMLLKRHKGFCT07DA,建興段,92.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060000
RPRNMLMJIIKGFAT78DA,德華段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,458,持分移轉,02210000
RPSOMLKMRHKGFAT27DA,溝美段,77.00,都市：其他:住宅區,1,1,全筆移轉,00170010
RPSOMLQLRHKGFDT08DA,關帝段,16.30,都市：其他:住宅區,16,1,持分移轉,11290000
RPSOMLQLRHKGFDT08DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290005
RPSOMLQLRHKGFDT08DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290006
RPRNMLTJIIKGFCT07DA,明崙段,206.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPWOMLSLQHKGFAT28DA,明正段,12.09,都市：其他:住宅區,2300000,177123,持分移轉,17430000
RPWOMLSLQHKGFAT28DA,明正段,12.01,都市：其他:住宅區,2300000,177123,持分移轉,17430001
RPWOMLSLQHKGFAT28DA,明正段,11.63,都市：其他:住宅區,2300000,177123,持分移轉,17430002
RPTOMLKMRHKGFAT37DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPQNMLQKRHKGFCT57DA,鳳新段,539.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPSNMLRJQHKGFDT77DA,後寮溪段,50.33,都市：其他:住宅區,100000,635,持分移轉,01950000
RPQNMLTJRHKGFET97DA,射麻裡段,7662.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01740067
RPRNMLSJIIKGFCT96DA,文化段,96.50,非都市：河川區 ; 非都市編定：農牧用地,10,5,持分移轉,03020000
RPRNMLSJIIKGFCT96DA,文化段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020001
RPRNMLSJIIKGFCT96DA,文化段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020002
RPTNMLOKIIKGFDT96DA,復興段,136.67,都市：其他:住宅區,1,1,全筆移轉,06520002
RPUNMLMJIIKGFAT09DA,北勢段,17.89,都市：其他:住宅區,60000,534,持分移轉,06440003
RPUNMLMJIIKGFAT09DA,北勢段,1.78,都市：其他:住宅區,60000,534,持分移轉,06470002
RPTNMLNKIIKGFCT76DA,復興段,20.13,都市：其他:農業區,1,1,全筆移轉,06680006
RPRNMLOKIIKGFCT66DA,新勢段,43.28,非都市：特定農業區 ; 非都市編定：農牧用地,50600,4328,持分移轉,03160004
RPRNMLOKIIKGFCT66DA,新勢段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430002
RPRNMLOKIIKGFCT66DA,新勢段,42.17,非都市：特定農業區 ; 非都市編定：農牧用地,49300,4217,持分移轉,03430004
RPPNMLMJIIKGFAT58DA,灰磘段,35.00,都市：其他:住宅區,1,1,全筆移轉,18180000
