編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKMRHKGFCQ86CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPRNMLKMRHKGFCQ07CC,19,17.19,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPXOMLKMRHKGFCQ77CC,18,19.17,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPWOMLKMRHKGFCQ67CC,18,19.17,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPUNMLKMRHKGFCQ37CC,19,17.52,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPPNMLKMRHKGFCQ86CC,19,17.52,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPXNMLKMRHKGFCQ67CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPVOMLKMRHKGFCQ57CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPTNMLKMRHKGFCQ27CC,19,14.21,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPQNMLKMRHKGFCQ96CC,19,14.21,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPOPMLKMRHKGFCQ96CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPQOMLKMRHKGFCQ07CC,18,19.17,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPSNMLKMRHKGFCQ17CC,19,14.21,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPWNMLKMRHKGFCQ57CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPRPMLKMRHKGFCQ27CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPSPMLKMRHKGFCQ37CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPPPMLKMRHKGFCQ07CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPVPMLKMRHKGFCQ67CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPUPMLKMRHKGFCQ57CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPQPMLKMRHKGFCQ17CC,18,19.17,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPTPMLKMRHKGFCQ47CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPXPMLKMRHKGFCQ87CC,18,19.17,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPSRMLKMRHKGFCQ57CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPSQMLKMRHKGFCQ47CC,18,19.17,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPURMLKMRHKGFCQ77CC,19,14.21,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPRRMLKMRHKGFCQ47CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPOQMLKMRHKGFCQ07CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPORMLKMRHKGFCQ17CC,19,19.83,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,,
RPQQMLKMRHKGFCQ27CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPQRMLKMRHKGFCQ37CC,18,19.17,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPXQMLKMRHKGFCQ97CC,19,14.21,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,,
RPWPMLKMRHKGFCQ77CC,18,19.17,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPTRMLKMRHKGFCQ67CC,19,17.19,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPPQMLKMRHKGFCQ17CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPPRMLKMRHKGFCQ27CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPUQMLKMRHKGFCQ67CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPWQMLKMRHKGFCQ87CC,19,17.52,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPTQMLKMRHKGFCQ57CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPVQMLKMRHKGFCQ77CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPRQMLKMRHKGFCQ37CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPVRMLKMRHKGFCQ87CC,19,17.52,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,,
RPOSMLKMRHKGFCQ27CC,19,17.52,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,,
RPXRMLKMRHKGFCQ08CC,19,27.77,停車空間、集合住宅,鋼筋混凝土造,95年8月14日,四層,,
RPWRMLKMRHKGFCQ97CC,19,24.13,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,,
RPRSMLKMRHKGFCQ57CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPTSMLKMRHKGFCQ77CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPPNMLLJIIKGFCQ48CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPUSMLKMRHKGFCQ87CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPSSMLKMRHKGFCQ67CC,18,25.12,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,,
RPQNMLLJIIKGFDQ68CC,1,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPQNMLLJIIKGFDQ68CC,1,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPPSMLKMRHKGFCQ37CC,19,14.21,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPRNMLLJIIKGFCQ68CC,19,14.21,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPPNMLLJIIKGFEQ68CC,32,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,,
RPPNMLLJIIKGFEQ68CC,32,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,
RPPNMLLJIIKGFEQ68CC,32,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,
RPPNMLKMRHKGFDQ96CC,1,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLKMRHKGFDQ96CC,1,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLLJIIKGFDQ58CC,1,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPQNMLLJIIKGFCQ58CC,19,27.77,停車空間、集合住宅,鋼筋混凝土造,95年8月14日,四層,,
RPTNMLLJIIKGFCQ88CC,5,32.36,住家用,鋼筋混凝土造,110年2月2日,三層,,
RPQSMLKMRHKGFCQ47CC,19,14.21,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,,
RPPNMLLJIIKGFDQ58CC,1,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLMJIIKGFBQ48CC,11,23.00,住宅，儲藏室，水箱,鋼筋混凝土造,103年6月25日,四層,,
RPSNMLLJIIKGFCQ78CC,19,17.52,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,,
RPQNMLRJIIKGFCQ56CC,34,95.75,住家用,鋼筋混凝土造,80年6月7日,五層,,
RPQNMLRJIIKGFCQ56CC,34,21.58,共有部分,鋼筋混凝土造,80年6月7日,五層,,
RPQNMLRJIIKGFCQ56CC,34,10.44,共有部分,鋼筋混凝土造,80年6月7日,地下層,,
RPPNMLRJIIKGFCQ09CC,2,67.80,集合住宅,鋼筋混凝土造,112年8月2日,五層,,
RPPNMLRJIIKGFCQ09CC,2,22.11,本共有部分之項目有停車空間、管委會空間、機電空間、梯間及電梯樓梯間等５項,鋼筋混凝土造,112年8月2日,五層,,
RPPNMLRJIIKGFEQ66CC,47,172.85,住家用,鋼筋混凝土加強磚造,67年10月30日,三層,,
RPRNMLRJIIKGFCQ66CC,3,24.72,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,112年3月1日,三層,,
RPQNMLMJIIKGFDQ78CC,31,254.77,農舍,鋼筋混凝土造,83年5月16日,三層,,
RPPNMLSJIIKGFDQ66CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLSJIIKGFDQ66CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLTJIIKGFDQ76CC,3,77.32,集合住宅,鋼筋混凝土造,111年7月5日,六層,,
RPPNMLTJIIKGFDQ76CC,3,23.59,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,
RPRNMLMJIIKGFDQ88CC,1,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPRNMLMJIIKGFDQ88CC,1,54.48,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLNKIIKGFDQ88CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLNKIIKGFDQ88CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLLKIIKGFDQ68CC,1,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLLKIIKGFDQ68CC,1,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPRNMLNKIIKGFDQ09CC,8,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLNKIIKGFDQ09CC,8,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLNKIIKGFCQ88CC,33,195.94,住家用,鋼筋混凝土造,82年2月10日,三層,,
RPRNMLNKIIKGFDQ09CC,8,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLNKIIKGFDQ98CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPRNMLNKIIKGFDQ09CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLNKIIKGFDQ98CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLRJIIKGFDQ56CC,47,94.29,住房、避難室,鋼筋混凝土加強磚造,67年7月3日,二層,,
RPPNMLMJIIKGFDQ68CC,31,253.74,農舍,鋼筋混凝土造,83年5月16日,三層,,
RPSNMLRJIIKGFCQ76CC,2,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,,
RPSNMLRJIIKGFCQ76CC,2,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,
RPSNMLMJIIKGFDQ98CC,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLMJIIKGFDQ98CC,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPRNMLNKIIKGFBQ88CC,16,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,,
RPRNMLNKIIKGFBQ88CC,16,1.76,管理員室,鋼筋混凝土造,98年11月11日,二層,,
RPPNMLPKIIKGFDQ09CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLPKIIKGFDQ09CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPQNMLPKIIKGFDQ56CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPSNMLQKIIKGFDQ86CC,19,175.55,店舖、集合住宅、停車空間,鋼筋混凝土造,95年12月22日,四層,,
RPQNMLPKIIKGFDQ56CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPRNMLQKIIKGFDQ76CC,32,26.45,住商用,鋼筋混凝土造,82年12月30日,四層,,
RPQNMLKLIIKGFDQ78CC,20,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLKLIIKGFDQ68CC,32,32.58,集合住宅,鋼筋混凝土造,82年10月6日,九層,,
RPQNMLKLIIKGFDQ78CC,20,6.84,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLKLIIKGFDQ68CC,32,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,
RPPNMLKLIIKGFDQ68CC,32,8.94,梯間,鋼筋混凝土造,82年10月6日,九層,,
RPPNMLKLIIKGFDQ68CC,32,4.98,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,
RPSNMLNKIIKGFDQ56CC,1,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLNKIIKGFDQ56CC,1,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLOKIIKGFDQ98CC,32,97.74,集合住宅,鋼筋混凝土造,82年10月6日,九層,,
RPPNMLOKIIKGFDQ98CC,32,5.84,梯間,鋼筋混凝土造,82年10月6日,九層,,
RPPNMLOKIIKGFDQ98CC,32,26.82,梯間,鋼筋混凝土造,82年10月6日,九層,,
RPPNMLOKIIKGFDQ98CC,32,15.38,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,
RPTNMLNKIIKGFDQ66CC,1,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLKLIIKGFEQ78CC,41,238.33,住家用,鋼筋混凝土加強磚造,73年9月22日,二層,,
RPTNMLNKIIKGFDQ66CC,1,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPRNMLKLIIKGFCQ78CC,45,12.18,住家用,鋼筋混凝土加強磚造,69年7月15日,四層,,
RPPNMLKLIIKGFCQ58CC,1,55.90,集合住宅,鋼筋混凝土造,114年1月13日,六層,,
RPPNMLKLIIKGFCQ58CC,1,19.12,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,
RPQNMLKLIIKGFCQ68CC,45,12.18,住家用,鋼筋混凝土加強磚造,69年7月15日,四層,,
RPUNMLNKIIKGFDQ76CC,8,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,,
RPUNMLNKIIKGFDQ76CC,8,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPUNMLNKIIKGFDQ76CC,8,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,
RPUNMLNKIIKGFDQ76CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLLLIIKGFBQ58CC,22,18.05,住家用,鋼筋混凝土造,92年8月21日,五層,,
RPPNMLLLIIKGFBQ58CC,22,4.74,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,,
RPPNMLQKIIKGFDQ56CC,8,101.14,集合住宅,鋼筋混凝土造,106年4月21日,十五層,,
RPPNMLQKIIKGFDQ56CC,8,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLQKIIKGFDQ56CC,8,26.83,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,
RPPNMLQKIIKGFDQ56CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLLLIIKGFCQ68CC,18,28.69,店舖,鋼筋混凝土造,96年8月14日,一層,,
RPQNMLRLIIKGFBQ66CC,19,16.85,住家用,鋼筋混凝土造,95年8月28日,八層,,
RPQNMLRLIIKGFBQ66CC,19,4.77,共有部分,鋼筋混凝土造,95年8月28日,,,
RPQNMLRLIIKGFBQ66CC,19,6.21,共有部分,鋼筋混凝土造,95年8月28日,,,
RPQNMLSLIIKGFBQ76CC,19,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,,
RPQNMLSLIIKGFBQ76CC,19,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,
RPQNMLSLIIKGFBQ76CC,19,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,
RPPNMLSLIIKGFBQ66CC,11,191.24,集合住宅,鋼筋混凝土造,103年8月15日,八層,,
RPPNMLSLIIKGFBQ66CC,11,112.19,停車空間、機械設備空間、水箱、門廳、管委會使用空間、台電配電室、電信室、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,103年8月15日,八層,,
RPPNMLKMIIKGFCQ68CC,33,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,,
RPPNMLSLIIKGFDQ86CC,19,196.12,店舖、集合住宅、停車空間,鋼筋混凝土造,95年12月22日,四層,,
RPPNMLKMIIKGFCQ68CC,33,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,
RPPNMLKMIIKGFCQ68CC,33,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,
RPQNMLOLIIKGFDQ56CC,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLLMIIKGFDQ88CC,1,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLLMIIKGFDQ88CC,1,63.26,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPQNMLOLIIKGFDQ56CC,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLLLIIKGFDQ09CC,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLLLIIKGFDQ09CC,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPQNMLTLIIKGFDQ07CC,18,20.00,店舖、住宅、停車空間,鋼筋混凝土造,96年8月22日,四層,,
RPRNMLLLIIKGFDQ98CC,3,189.10,住家用,鋼筋混凝土造,111年10月6日,四層,,
RPRNMLKMIIKGFDQ98CC,1,88.26,商業用,鋼筋混凝土造,113年8月21日,十一層,,
RPRNMLKMIIKGFDQ98CC,1,67.65,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLNJJIKGFDQ56CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPSNMLNJJIKGFDQ56CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLOLIIKGFDQ09CC,1,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLOLIIKGFDQ09CC,1,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPTNMLKMIIKGFDQ56CC,8,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,,
RPTNMLKMIIKGFDQ56CC,8,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLNJJIKGFDQ09CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPTNMLKMIIKGFDQ56CC,8,28.30,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLNJJIKGFDQ09CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPTNMLKMIIKGFDQ56CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLTLIIKGFDQ17CC,20,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPRNMLTLIIKGFDQ17CC,20,6.83,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPRNMLKLIIKGFDQ88CC,8,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,,
RPRNMLKLIIKGFDQ88CC,8,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLKLIIKGFDQ88CC,8,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,
RPRNMLKLIIKGFDQ88CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLLMIIKGFCQ78CC,32,228.44,住家用,鋼筋混凝土造,82年12月15日,四層,,
RPQNMLPJJIKGFBQ98CC,21,17.44,住家用,鋼筋混凝土造,94年1月3日,五層,,
RPQNMLPJJIKGFBQ98CC,21,1.72,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,,
RPPNMLPJJIKGFBQ88CC,19,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,,
RPQNMLPJJIKGFBQ98CC,21,2.62,走廊,鋼筋混凝土造,94年1月3日,五層,,
RPPNMLPJJIKGFBQ88CC,19,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,
RPPNMLPJJIKGFBQ88CC,19,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,
RPRNMLPJJIKGFBQ09CC,19,17.36,住家用,鋼筋混凝土造,95年8月28日,八層,,
