編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLIIKGFBJ78DA,站後段,2.30,都市：其他:第二種住宅區,20000,70,持分移轉,10900000
RPXNMLKKJIKGFCJ58DA,鷄油林段,580.00,都市：其他:住宅區,1,1,全筆移轉,01590004
RPQNMLKKJIKGFBJ77DA,和平段,1.24,都市：其他:道路用地,7200,11,持分移轉,11340000
RPQNMLKKJIKGFBJ77DA,和平段,.11,都市：其他:道路用地,7200,11,持分移轉,11530000
RPQNMLKKJIKGFBJ77DA,和平段,44.01,都市：其他:道路用地,300,10,持分移轉,11830000
RPUNMLMKJIKGFCJ58EA,煤源段,2679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140007
RPUNMLMKJIKGFCJ58EA,煤源段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140008
RPPNMLKKIIKGFBJ57DA,福田段,11.75,都市：其他:第一種商業區,10000,45,持分移轉,03730000
RPPNMLPJJIKGFCJ18DA,柯子湖段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPVNMLQJJIKGFCJ88DA,明湖段,49.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18530000
RPUNMLKMIIKGFBJ28DA,文化段,126.68,都市：其他:第二種住宅區,700000,100000,持分移轉,04080000
RPQNMLMKJIKGFCJ18EA,五豐段,32.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,8222,900,持分移轉,05070000
RPQNMLMKJIKGFCJ18EA,五豐段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPTOMLSLIIKGFDJ56DA,信勢段,11.03,都市：其他:住宅區,100000,1242,持分移轉,00020000
RPRNMLKLIIKGFBJ87DA,關農段,33.41,都市：其他:住宅區,10000,184,持分移轉,07880000
RPTNMLLMIIKGFDJ48DA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,05160009
RPWNMLLMIIKGFBJ58DA,社北段,35.06,都市：其他:道路用地,4,1,持分移轉,07430000
RPWNMLLMIIKGFBJ58DA,社北段,28.96,都市：其他:道路用地,4,1,持分移轉,07440000
RPQNMLKKJIKGFDJ08EA,中美段,20.29,都市：其他:住宅區,8,2,持分移轉,03850000
RPQNMLKKJIKGFDJ08EA,中美段,27.77,都市：其他:住宅區,8,2,持分移轉,03880000
RPSNMLKKJIKGFDJ18DA,豐福段,143.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660000
RPSNMLLMIIKGFDJ38DA,長威段,74.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPSNMLLKJIKGFBJ08DA,莊敬段,25.22,都市：其他:第一種住宅區,100000,451,持分移轉,01010000
RPUNMLQKIIKGFBJ68DA,馬麟厝段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPQNMLNKJIKGFDJ28DA,坪頂段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,09770000
RPPNMLLKJIKGFCJ97EA,上山壹段,32.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,16,持分移轉,01960000
RPWNMLSJJIKGFBJ09DA,站後段,11.23,都市：其他:第二種住宅區,1,1,全筆移轉,06990000
RPPNMLOKJIKGFDJ38EA,吉祥段,34.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPTNMLRKJIKGFCJ88DA,濫子段尖筆窩小段,6641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320008
RPPNMLSKJIKGFDJ78EA,長威段,133.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPRNMLNKJIKGFCJ38EA,竹東段番社子小段,16.30,都市：其他:住宅區,10000,59,持分移轉,04050000
RPQNMLNKJIKGFCJ28EA,油羅段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPQNMLNKJIKGFCJ28EA,油羅段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPQNMLNKJIKGFCJ28EA,油羅段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPVNMLKKJIKGFBJ28DA,坪林段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520019
RPVNMLKKJIKGFBJ28DA,上橫坑段,1075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860001
RPVNMLKKJIKGFBJ28DA,上橫坑段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPVNMLKKJIKGFBJ28DA,上橫坑段,233.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06730002
RPVNMLKKJIKGFBJ28DA,上橫坑段,4627.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06730003
RPVNMLKKJIKGFBJ28DA,上橫坑段,2789.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810000
RPVNMLKKJIKGFBJ28DA,上橫坑段,1111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPVNMLKKJIKGFBJ28DA,上橫坑段,721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980002
RPVNMLKKJIKGFBJ28DA,上橫坑段,1969.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08100001
RPVNMLKKJIKGFBJ28DA,上橫坑段,1268.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08110007
RPVNMLKKJIKGFBJ28DA,上橫坑段,1433.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08110010
RPVNMLKKJIKGFBJ28DA,上橫坑段,1224.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08110013
RPQNMLSKJIKGFDJ78DA,大埔段,34.59,都市：其他:住宅區,10000,286,持分移轉,04800000
RPOOMLSKJIKGFBJ48DA,永興段,5.38,都市：其他:第二種商業區,10000,10,持分移轉,04950000
RPQNMLKLJIKGFBJ87DA,莊敬段,147.96,都市：其他:第一種住宅區,1,1,全筆移轉,03450000
RPRNMLOKJIKGFCJ38DA,竹中段,161.80,都市：其他:農業區,9,1,持分移轉,02310000
RPQNMLRKJIKGFCJ68EA,煤源段,2853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140009
RPVNMLMLIIKGFCJ58DA,九讚頭段,492.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6844,持分移轉,08150001
RPWPMLLLIIKGFCJ78DA,大坪段外大坪小段,19.29,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,00790011
RPWPMLLLIIKGFCJ78DA,燥樹排段,17.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,03260002
RPWPMLLLIIKGFCJ78DA,大坪段外大坪小段,37.91,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,05260013
RPWPMLLLIIKGFCJ78DA,大坪段外大坪小段,99.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,05270001
RPWPMLLLIIKGFCJ78DA,大坪段外大坪小段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,05270020
RPWPMLLLIIKGFCJ78DA,大坪段外大坪小段,14.88,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,05280005
RPPNMLMLIIKGFCJ97DA,南昌段,455.64,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,08850000
RPSRMLKLIIKGFCJ48DA,下山段下山小段,67.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1512000,63000,持分移轉,00370002
RPQNMLLLIIKGFCJ97DA,柯子湖段,191.69,都市：其他:綠地用地,700000,40588,持分移轉,03520000
RPPNMLRLIIKGFCJ48DA,二重埔段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280116
RPPQMLKMIIKGFCJ18DA,石硬子段,2590.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPRNMLSKJIKGFBJ68DA,竹仁段,25.29,都市：其他:第二種住宅區,10000,74,持分移轉,04020000
RPPQMLKMIIKGFCJ18DA,石硬子段,122.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03150000
RPQNMLTJIIKGFCJ58DA,資源段,153.00,都市：其他:住宅區,1,1,全筆移轉,01470000
RPQNMLRJIIKGFCJ38DA,竹東段竹東小段,.99,都市：其他:住宅區,200000,64,持分移轉,04070000
RPRNMLQKIIKGFCJ48DA,金福段,136.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,625949,13611,持分移轉,02610000
RPPNMLKLJIKGFBJ77DA,縣福段,19.18,都市：其他:第二種商業區,10000,74,持分移轉,02040000
RPPNMLTKJIKGFBJ58DA,照門段,846.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530024
RPTNMLKLJIKGFBJ18DA,站後段,1.55,都市：其他:第二種住宅區,10000,31,持分移轉,10890000
RPTNMLKLJIKGFBJ18DA,站後段,2.04,都市：其他:第二種住宅區,10000,31,持分移轉,10900000
RPUNMLSKJIKGFCJ09DA,文昌段,82.50,都市：其他:商業區,10299,8250,持分移轉,02250000
RPVNMLRKJIKGFCJ09DA,王爺坑段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPVNMLRKJIKGFCJ09DA,王爺坑段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910003
RPQNMLKLJIKGFCJ97DA,大雅段,329.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500000
RPVNMLQJJIKGFBJ78DA,大學段,34.56,都市：其他:第一種住宅區,10000,225,持分移轉,03300000
RPPNMLKLJIKGFCJ87DA,竹林段,468.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLKLJIKGFCJ87DA,竹林段,468.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPSNMLTKJIKGFCJ98DA,二重埔段,1660.00,都市：其他:工業區,1,1,全筆移轉,02900026
RPPNMLKLJIKGFBJ87EA,溪洲段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11400001
RPRNMLLMIIKGFDJ28DA,光華段,7.47,都市：其他:住宅區,2880,80,持分移轉,04650001
RPUNMLKLJIKGFBJ28DA,溪洲段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLLMIIKGFDJ18DA,光華段,18.74,都市：其他:住宅區,2880,80,持分移轉,04650000
RPQNMLLMIIKGFDJ18DA,光華段,.01,都市：其他:住宅區,2880,80,持分移轉,04650002
RPQNMLLMIIKGFDJ18DA,光華段,.06,都市：其他:住宅區,2880,80,持分移轉,04650003
RPQNMLLMIIKGFDJ18DA,光華段,.05,都市：其他:住宅區,2880,80,持分移轉,04650004
RPQNMLLMIIKGFDJ18DA,光華段,.02,都市：其他:住宅區,2880,80,持分移轉,04650005
RPQNMLLMIIKGFDJ18DA,光華段,.20,都市：其他:住宅區,2880,80,持分移轉,04650006
RPQNMLLMIIKGFDJ18DA,光華段,.24,都市：其他:住宅區,2880,80,持分移轉,04650007
RPQNMLLMIIKGFDJ18DA,光華段,.03,都市：其他:住宅區,2880,80,持分移轉,04650008
RPQNMLLMIIKGFDJ18DA,光華段,.03,都市：其他:住宅區,2880,80,持分移轉,04650009
RPQNMLLMIIKGFDJ18DA,光華段,.09,都市：其他:住宅區,2880,80,持分移轉,04650010
RPQNMLLMIIKGFDJ18DA,光華段,.03,都市：其他:住宅區,2880,80,持分移轉,04650011
RPQNMLLMIIKGFDJ18DA,光華段,.03,都市：其他:住宅區,2880,80,持分移轉,04650012
RPQNMLLMIIKGFDJ18DA,光華段,.01,都市：其他:住宅區,2880,80,持分移轉,04650013
RPQNMLLMIIKGFDJ18DA,光華段,.01,都市：其他:住宅區,2880,80,持分移轉,04650014
RPQNMLLMIIKGFDJ18DA,光華段,1.04,都市：其他:住宅區,2880,80,持分移轉,04940000
RPQNMLLMIIKGFDJ18DA,力行段,5.81,都市：其他:住宅區,2880,80,持分移轉,05540000
RPQNMLLMIIKGFDJ18DA,力行段,.09,都市：其他:住宅區,2880,80,持分移轉,05540001
RPQNMLLMIIKGFDJ18DA,力行段,.47,都市：其他:住宅區,2880,80,持分移轉,05540002
RPQNMLLMIIKGFDJ18DA,力行段,.37,都市：其他:住宅區,2880,80,持分移轉,05540003
RPQNMLLMIIKGFDJ18DA,力行段,.03,都市：其他:住宅區,2880,80,持分移轉,05540004
RPQNMLLMIIKGFDJ18DA,力行段,.54,都市：其他:人行步道用地,2880,80,持分移轉,06400000
RPXNMLNKJIKGFCJ98EA,軟橋段,61.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09250002
RPWNMLLLJIKGFBJ58DA,大眉段大眉小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPWNMLNKJIKGFCJ88EA,軟橋段,207.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09250001
RPWNMLNKJIKGFCJ88EA,軟橋段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09310001
RPPNMLKLJIKGFCJ97EA,大鄉段,73.59,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09200000
RPPNMLKLJIKGFCJ97EA,大鄉段,96.35,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09220000
RPPNMLKLJIKGFCJ97EA,大鄉段,155.01,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09910000
RPPNMLKLJIKGFCJ97EA,大鄉段,205.20,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09920000
RPPNMLKLJIKGFCJ97EA,大鄉段,95.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09990000
RPQNMLOLJIKGFBJ38EA,西安段,71.59,都市：其他:農業區,20,10,持分移轉,10650000
RPQNMLLLJIKGFBJ97DA,自強段,35.85,都市：其他:第一種住宅區,200000,3072,持分移轉,00100000
RPPNMLLLJIKGFBJ97EA,站後段,12.74,都市：其他:第二種住宅區,10000,85,持分移轉,10630000
RPQNMLTKJIKGFBJ68DA,東興段,4.14,都市：其他:第二種住宅區,180000,276,持分移轉,00610000
RPRNMLRKJIKGFCJ78EA,大隘段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2610,1610,持分移轉,09820000
RPRNMLMKJIKGFCJ28EA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,122,持分移轉,05770000
RPRNMLMKJIKGFCJ28EA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,122,持分移轉,05780000
RPRNMLMKJIKGFCJ28EA,敦睦段,65.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,05850000
RPPNMLLMIIKGFCJ97DA,寶山段沙湖壢小段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990053
RPQNMLQLIIKGFCJ48DA,倒別牛段燥坑小段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,00160004
RPQNMLQLIIKGFCJ48DA,倒別牛段燥坑小段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,00360000
RPWNMLQLJIKGFCJ56DA,鹿寮坑段,613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3859,613,持分移轉,00200000
RPWNMLQLJIKGFCJ56DA,鹿寮坑段,41.71,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,04670000
RPQNMLNLIIKGFDJ28DA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,07780000
RPPNMLPLJIKGFCJ48EA,溝背段,2085.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPPNMLPLJIKGFCJ48EA,溝背段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPPNMLPLJIKGFCJ48EA,溝背段,3322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLPLJIKGFCJ48EA,溝背段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPPNMLPLJIKGFCJ48EA,溝背段,1533.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPNMLPLJIKGFCJ48EA,溝背段,1196.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPQNMLTKJIKGFCJ78DA,竹東段竹東小段,26.32,都市：其他:住宅區,100000,1447,持分移轉,03550001
RPQNMLTKJIKGFCJ78DA,竹東段竹東小段,.96,都市：其他:住宅區,100000,1447,持分移轉,03550021
RPRNMLOLJIKGFCJ58EA,田洋段,2725.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPPMLKMIIKGFBJ97DA,福田段,16.47,都市：其他:第一種商業區,10000,75,持分移轉,02020000
RPUOMLLLIIKGFDJ58DA,中興段中興小段,87.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840004
RPTNMLRJJIKGFBJ68DA,永興段,7.18,都市：其他:第二種商業區,100000,127,持分移轉,05060000
RPTNMLQJJIKGFDJ78DA,長威段,76.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220017
RPTNMLQJJIKGFDJ78DA,長威段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4384,持分移轉,19220023
RPPNMLKKJIKGFBJ77EA,燥坑段,33.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,174100,3306,持分移轉,02000003
RPPPMLLLIIKGFDJ18DA,中興段中興小段,87.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840005
RPQPMLLLIIKGFDJ28DA,中興段中興小段,92.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840000
RPRNMLRLJIKGFCJ88EA,東寧段,13.24,都市：其他:住宅區,10000,30,持分移轉,17250000
RPSNMLRLJIKGFCJ98EA,金獅段,56.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPSNMLRLJIKGFCJ98EA,金獅段,6.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,03200000
RPVNMLPLJIKGFBJ88DA,家興段,33.57,都市：其他:住宅區,100000,6729,持分移轉,02240000
RPSNMLRLJIKGFBJ78DA,泰和段,128.68,都市：其他:乙種工業區,1,1,全筆移轉,08220000
RPPNMLKMIIKGFDJ97DA,員興二段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,517,1,持分移轉,00010000
RPPNMLKMIIKGFDJ97DA,員興二段,3.29,非都市：特定農業區 ; 非都市編定：農牧用地,517,1,持分移轉,00030000
RPPNMLKMIIKGFDJ97DA,員興段,.17,非都市：山坡地保育區 ; 非都市編定：國土保安用地,517,1,持分移轉,06170398
RPPNMLKMIIKGFDJ97DA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,2,持分移轉,06170547
RPPNMLKMIIKGFDJ97DA,員興段,146.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170553
RPPNMLKMIIKGFDJ97DA,員興段,.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,517,1,持分移轉,06170641
RPPOMLPLJIKGFBJ38DA,翰林段,33.28,都市：其他:第一種住宅區,100000,2155,持分移轉,08170000
RPWNMLQJJIKGFBJ88DA,上南片段南片小段,224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600006
RPWOMLOLJIKGFCJ09DA,枋子坑段,70.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03700000
RPQNMLOLJIKGFDJ48DA,東湖段,97.00,都市：其他:住宅區,1,1,全筆移轉,07770000
SPWOMLOLJIKGFCJ56DA,枋子坑段,294.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03690000
RPOOMLPLJIKGFBJ28DA,永興段,7.18,都市：其他:第二種商業區,100000,127,持分移轉,05060000
RPWNMLRLJIKGFCJ66DA,鳳林段,12.73,都市：其他:住宅區,24,1,持分移轉,00920000
RPWNMLRLJIKGFCJ66DA,鳳林段,41.26,都市：其他:住宅區,2,1,持分移轉,00920017
RPWNMLRLJIKGFCJ66DA,鳳林段,1.08,都市：其他:道路用地,48,1,持分移轉,00920025
RPPOMLPLJIKGFDJ58DA,吉祥段,22.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPPOMLPLJIKGFDJ58DA,吉祥段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPSNMLKLJIKGFBJ08DA,新國段,24.92,都市：其他:第二種住宅區,100000,722,持分移轉,07390000
RPQNMLMKJIKGFCJ08DA,竹中段,24.97,都市：其他:住二,10000,285,持分移轉,07880000
RPWNMLKKJIKGFCJ48DA,柯子湖段,331.68,都市：其他:工業區,80,1,持分移轉,03460000
RPXNMLQLJIKGFCJ66DA,二重埔段,53.00,都市：其他:工業區,1,1,全筆移轉,02840118
RPXNMLQLJIKGFCJ66DA,二重埔段,46.00,都市：其他:工業區,1,1,全筆移轉,02840119
RPXNMLQLJIKGFCJ66DA,二重埔段,65.00,都市：其他:工業區,1,1,全筆移轉,02840120
