編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJIIKGFAX56DA,湖西北段,32.73,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,03680000
RPQNMLNJIIKGFAX56DA,湖西南段,34.95,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,07850000
RPRNMLKLQHKGFAX27DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03430004
RPQNMLNJIIKGFAX56DA,湖西南段,222.60,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,08150000
RPQNMLNJIIKGFAX56DA,湖西南段,169.99,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,17840000
RPRNMLKLQHKGFAX27DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03430005
RPRNMLKLQHKGFAX27DA,興仁段,151.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430017
RPRNMLKLQHKGFAX27DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03430018
RPRNMLNJIIKGFAX66DA,湖西南段,878.75,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,10990000
RPRNMLNJIIKGFAX66DA,湖西南段,364.36,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,22260000
RPSNMLSKRHKGFAX18DA,興崁段,179.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11960002
RPSNMLSKRHKGFAX18DA,興崁段,46.00,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,11960004
RPSNMLLLIIKGFAX76DA,中衛段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110001
SPRNMLNJIIKGFAX76DA,湖西南段,292.92,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10990000
SPRNMLNJIIKGFAX76DA,湖西南段,121.45,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,22260000
RPPNMLNJJIKGFAX56DA,中山段,42.87,都市：其他:住宅區,20,4,持分移轉,02720000
RPRNMLPKIIKGFAX96DA,虎井段,477.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05490000
RPRNMLPKIIKGFAX96DA,虎井段,174.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06270000
RPQNMLOKQHKGFAX47DA,沙港北段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14790000
RPUNMLLLIIKGFAX96DA,北極段,106.95,都市：其他:住宅區,1,1,全筆移轉,06610005
SPPNMLKKJIKGFAX09DA,湖西南段,208.17,非都市：一般農業區 ; 非都市編定：農牧用地,100000,31813,持分移轉,17680000
RPRNMLMJRHKGFAX37DA,文光段,26.95,都市：其他:住宅區,100000,618,持分移轉,00570000
TPPNMLKKJIKGFAX56DA,湖西南段,228.87,非都市：一般農業區 ; 非都市編定：農牧用地,100000,34976,持分移轉,17680000
RPPNMLNJIIKGFAX09DA,講美段,315.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPSNMLNLRHKGFAX77DA,埕東段,99.21,都市：其他:住宅區,1,1,全筆移轉,00990003
RPRNMLSKRHKGFAX08DA,埕東段,99.22,都市：其他:住宅區,1,1,全筆移轉,00990000
RPQNMLNJJIKGFAX66DA,中山段,64.30,都市：其他:住宅區,20,6,持分移轉,02720000
RPPNMLQLRHKGFAX77DA,東澳段,21.44,都市：其他:住宅區,10000,135,持分移轉,05940000
YPUNMLLJIIKGFAX47DA,興崁段,201.96,非都市：一般農業區 ; 非都市編定：農牧用地,10000,641,持分移轉,05110000
RPPNMLKKJIKGFAX98DA,湖西南段,217.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,33211,持分移轉,17680000
RPQNMLMKRHKGFAX37DA,五福段,3.39,非都市：一般農業區 ; 非都市編定：交通用地,22,1,持分移轉,08820004
RPQNMLMKRHKGFAX37DA,五福段,170.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08820005
TPUNMLLJIIKGFAX96DA,興崁段,200.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,637,持分移轉,05110000
RPRNMLOKJIKGFAX96DA,光華段,52.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPQNMLRJIIKGFAX96DA,湖西南段,32.51,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,24430004
RPQNMLRJIIKGFAX96DA,湖西南段,175.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24430012
RPQNMLRJIIKGFAX96DA,湖西南段,14.92,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,24430014
RPQNMLNJRHKGFAX37DA,東衛段,244.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18250001
RPPNMLSKJIKGFAX17DA,湖東新段,89.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLPKRHKGFAX57DA,文石段,229.24,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22924,持分移轉,11670000
RPSNMLSJKIKGFAX47DA,湖東新段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
XPPNMLPKRHKGFAX18DA,文石段,230.92,非都市：一般農業區 ; 非都市編定：農牧用地,379700,23092,持分移轉,11670000
TPPNMLPKRHKGFAX77DA,文石段,229.24,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22924,持分移轉,11670000
VPPNMLPKRHKGFAX97DA,文石段,229.24,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22924,持分移轉,11670000
UPPNMLPKRHKGFAX87DA,文石段,229.24,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22924,持分移轉,11670000
RPPNMLSLPHKGFAX77DA,文光段,25.52,都市：其他:住宅區,100000,308,持分移轉,00200000
RPPNMLSLPHKGFAX77DA,文光段,3.30,都市：其他:住宅區,100000,308,持分移轉,00540000
UQPNMLPKRHKGFAX97DA,文石段,221.48,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22148,持分移轉,11670000
RQPNMLPKRHKGFAX67DA,文石段,214.68,非都市：一般農業區 ; 非都市編定：農牧用地,379700,21468,持分移轉,11670000
SQPNMLPKRHKGFAX77DA,文石段,218.68,非都市：一般農業區 ; 非都市編定：農牧用地,379700,21868,持分移轉,11670000
XQPNMLPKRHKGFAX28DA,文石段,229.22,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22922,持分移轉,11670000
QQPNMLPKRHKGFAX57DA,文石段,213.37,非都市：一般農業區 ; 非都市編定：農牧用地,379700,21337,持分移轉,11670000
TQPNMLPKRHKGFAX87DA,文石段,218.66,非都市：一般農業區 ; 非都市編定：農牧用地,379700,21866,持分移轉,11670000
RPRNMLNLRHKGFAX67DA,烏崁新段,829.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18140000
VQPNMLPKRHKGFAX08DA,文石段,223.98,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22398,持分移轉,11670000
RPSNMLRKIIKGFAX27DA,南寮南段,979.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSNMLRKIIKGFAX27DA,南寮南段,45.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05360000
RPQNMLKMIIKGFAX56DA,五福段,172.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPQNMLKMIIKGFAX56DA,五福段,56.62,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,09150000
YPPNMLPKRHKGFAX28DA,文石段,213.37,非都市：一般農業區 ; 非都市編定：農牧用地,379700,21337,持分移轉,11670000
RPPNMLLKRHKGFAX27EA,文澳段,77.00,都市：其他:住宅區,1,1,全筆移轉,22710001
RPQOMLRJQHKGFAX77DA,北澳段,105.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPQOMLRJQHKGFAX77DA,北澳段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPTNMLTJIIKGFAX47DA,南寮北段,148.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16400000
WPPNMLPKRHKGFAX08DA,文石段,229.21,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22921,持分移轉,11670000
SPPNMLPKRHKGFAX67DA,文石段,229.24,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22924,持分移轉,11670000
ZPPNMLPKRHKGFAX38DA,文石段,213.38,非都市：一般農業區 ; 非都市編定：農牧用地,379700,21338,持分移轉,11670000
RPPNMLLJIIKGFAX88DA,文東段,946.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPPNMLOKIIKGFAX66DA,馬公段,280.00,都市：其他:商業區,1,1,全筆移轉,06240000
RPPNMLSKRHKGFAX87DA,文寮段,158.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570002
RPPNMLSKRHKGFAX87DA,文寮段,119.58,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,04570004
WQPNMLPKRHKGFAX18DA,文石段,223.85,非都市：一般農業區 ; 非都市編定：農牧用地,379700,22385,持分移轉,11670000
RPQNMLMLRHKGFAX47DA,五福段,411.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRNMLRKRHKGFAX97DA,雙湖段,111.34,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,00870004
RPQNMLTJRHKGFAX97DA,興仁段,1233.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPRNMLRKRHKGFAX97DA,雙湖段,196.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870005
SPUNMLLJIIKGFAX86DA,興崁段,200.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,636,持分移轉,05110000
RPQNMLTKRHKGFAX08DA,湖西南段,165.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,06450000
RPXNMLTJIIKGFAX87DA,成功南段,337.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPXNMLTJIIKGFAX87DA,成功南段,344.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPWNMLTJIIKGFAX77DA,成功南段,220.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
WPUNMLLJIIKGFAX27DA,興崁段,200.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,636,持分移轉,05110000
VPUNMLLJIIKGFAX17DA,興崁段,200.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,636,持分移轉,05110000
XPUNMLLJIIKGFAX37DA,興崁段,200.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,637,持分移轉,05110000
UPUNMLLJIIKGFAX07DA,興崁段,200.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,636,持分移轉,05110000
RPUNMLLJIIKGFAX76DA,興崁段,211.41,非都市：一般農業區 ; 非都市編定：農牧用地,10000,671,持分移轉,05110000
RPQNMLKMRHKGFAX37DA,山水東段,1291.32,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04100000
RPQNMLKMRHKGFAX37DA,山水東段,253.57,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04100001
RPQNMLKMRHKGFAX37DA,山水東段,63.09,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04100002
