鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區武昌街１０４巷３０之１號,38.75,住,,,1140914,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620512,85.02,2,2,1,有,無,3800000,44695,,0.0,0,陽台外推；,RPWNMLTJIIKGFDC58DA,85.02,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４０２號,15.84,住,,,1140902,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,124.63,2,3,3,有,有,4100000,32897,,0.0,0,,RPOOMLOLRHKGFDC38DA,42.27,64.86,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區安和一街１３１巷７之２號,38.05,住,,,1140918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,98.36,3,2,2,有,無,4500000,45750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPSOMLRJIIKGFDC08DA,80.32,0.0,18.04,無,
中正區,車位,基隆市中正區調和街２９２號等共用,1.52,住,,,1140912,土地1建物1車位1,,,其他,,,,17.88,0,0,0,無,有,1000000,,坡道平面,17.88,1000000,僅有車位買賣僅車位交易；,RPPNMLSJIIKGFDC77DA,0.0,0.0,0.0,有,111
中正區,房地(土地+建物),基隆市中正區北寧路３６９巷１７號,156.0,住,,,1140925,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,79.75,5,1,1,有,無,1000000,12539,,0.0,0,廚房、廁所增建其他增建；,RPPNMLNKIIKGFDC37DA,79.75,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷７２號６樓,26.86,住,,,1140925,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,110.44,3,2,2,有,有,5800000,52517,,0.0,0,陽台加窗其他增建；,RPRNMLNKIIKGFDC57DA,80.64,0.0,10.16,有,
中正區,房地(土地+建物),基隆市中正區祥豐街１５７之１號,28.0,住,,,1140921,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580802,91.35,3,2,2,有,無,5700000,62397,,0.0,0,陽台外推；,RPRNMLSJIIKGFDC97DA,81.0,0.0,10.35,無,112
安樂區,房地(土地+建物),基隆市安樂區安一路３７０巷９之３號,46.25,住,,,1140927,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631213,69.95,3,1,1,有,無,2800000,40029,,0.0,0,,RPPNMLTJIIKGFDC87DA,69.95,0.0,0.0,無,113
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷２７弄１２號,76.5,都市：其他:住宅區,,,1140905,土地2建物1車位0,一層，二層，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710423,214.02,7,3,5,有,無,9720000,45416,,0.0,0,,RPQNMLNKIIKGFDC47DA,182.88,18.0,13.14,無,114
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１５號二樓,32.6,住,,,1140912,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,128.32,2,1,1,有,有,10800000,84165,坡道機械,23.21,0,,RPVNMLNKIIKGFDC97DA,63.77,0.0,4.45,有,115
中正區,房地(土地+建物),基隆市中正區八斗街９６巷３８之１號,24.08,住,,,1140914,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,66.45,4,1,1,有,無,2200000,33108,,0.0,0,其他增建；,RPTOMLNKIIKGFDC87DA,66.45,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區豐稔街４１巷２２之１號,28.25,住,,,1140905,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650501,67.47,3,2,1,有,無,4900000,72625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKIIKGFDC47EA,67.47,0.0,0.0,無,
安樂區,土地,新城段215-1地號,90.89,都市：其他:保護區,,,1140916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,397189,4370,,0.0,0,政府機關標讓售；,RPUNMLKMRHKGFDC58DA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區福二街１５４巷２６號,34.2,住,,,1140913,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,72.62,2,2,1,有,無,9000000,123933,,0.0,0,,RPPOMLNKIIKGFDC47DA,63.01,7.43,0.0,無,116
安樂區,房地(土地+建物),基隆市安樂區安一路１４５號７樓,9.95,商,,,1140909,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860819,94.37,2,1,1,有,有,6200000,65699,,0.0,0,,RPSNMLOKIIKGFDC77DA,70.64,0.0,9.01,有,
中山區,房地(土地+建物),基隆市中山區協和街１３３號,30.0,住,,,1140904,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710417,71.43,2,2,1,有,無,2100000,29399,,0.0,0,,RPQNMLPKIIKGFDC67DA,71.43,0.0,0.0,無,117
中山區,房地(土地+建物),基隆市中山區西定路３９８巷１６號２樓,49.5,都市：其他:住宅區,,,1140918,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0620619,44.66,3,1,1,有,無,2400000,53739,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKIIKGFDC77DA,44.66,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１１２號３樓,24.34,住,,,1140919,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,125.13,3,2,2,有,有,7080000,56581,,0.0,0,,RPPNMLMLRHKGFDC18DA,91.49,0.0,12.09,有,
七堵區,房地(土地+建物),基隆市七堵區開元路６８之２號,36.0,商,,,1140914,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,88.65,4,2,1,有,無,5400000,60914,,0.0,0,,RPPOMLMLRHKGFDC28DA,88.65,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷２３之１號,33.64,住,,,1140917,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,4550000,55292,,0.0,0,陽台外推；,RPPOMLNLRHKGFDC38DA,71.96,0.0,10.33,無,
中山區,房地(土地+建物),基隆市中山區文化路３０之１３號,6.34,住,,,1140921,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,86.05,2,2,1,有,無,2400000,27891,,0.0,0,陽台外推；,RPPNMLPKIIKGFDC57DA,86.05,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４８２號６樓,16.68,住,,,1140905,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.28999999999999,2,2,1,有,有,2800000,36227,,0.0,0,,RPPNMLQKIIKGFDC77EA,46.88,0.81,11.1,有,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路８７號３樓之９,9.57,商,,,1140905,土地3建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0720530,118.55,2,2,1,有,有,8600000,72543,,0.0,0,陽台外推；,RPOOMLQLRHKGFDC58DA,75.87,0.0,8.54,有,118
中正區,房地(土地+建物),基隆市中正區調和街２９６號十一樓之５,15.19,住,,,1140928,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,63.47,1,0,1,有,有,4600000,72475,,0.0,0,,RPWNMLNKIIKGFDC08DA,37.96,0.0,4.6,有,119
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２３９號三樓,17.37,住,,,1140920,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,93.32,1,1,1,有,有,3850000,48988,坡道平面,32.08,850000,,RPQNMLQKIIKGFDC77DA,36.21,0.51,3.45,有,120
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２９５號１２樓,34.92,住,,,1140920,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840208,177.07,3,2,2,有,有,13250000,74829,坡道平面,36.77,0,,RPVNMLQKIIKGFDC28DA,126.49,2.13,13.2,有,121
中山區,土地,大德段503地號,92.0,住,,,1140917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3699320,40210,,0.0,0,政府機關標讓售；,RPXNMLQKIIKGFDC48DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１７０號１２樓,22.66,住,,,1140917,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.9,3,2,2,有,有,6750000,44147,坡道平面,41.38,0,車編:793陽台外推；,RPVOMLTKRHKGFDC86DA,80.74,0.0,10.63,有,122
信義區,房地(土地+建物)+車位,基隆市信義區深美街１６１號五樓之１,28.8,住,,,1140904,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130905,112.78,2,1,2,有,有,12700000,122964,坡道機械,17.63,1000000,車編:8土地價格:4445000元；建物價格:7255000元車位價格:1000000元,RPOOMLPLRHKGFDC48DA,63.85,0.0,6.45,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２９５號５樓,21.75,住,,,1140913,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,141.98,3,2,2,有,有,9560000,67333,坡道平面,28.14,0,,RPRNMLQKIIKGFDC87DA,72.19,0.45,10.69,有,
中山區,房地(土地+建物),基隆市中山區復興路４７號,27.0,住,,,1140927,土地1建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630619,72.11,4,1,1,有,無,3900000,54084,,0.0,0,,RPQNMLRKIIKGFDC97EA,72.11,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１１３號９樓,9.89,住,,,1140906,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,61.769999999999996,2,1,1,有,有,4050000,65566,,0.0,0,陽台外推；,RPPNMLKLIIKGFDC27EA,38.9,0.0,8.21,有,
仁愛區,建物,基隆市仁愛區南新街３１巷６之３號,0.0,,,,1140925,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710823,79.9,5,3,2,有,無,1650000,20651,,0.0,0,建物坐落地號：南新段478-85地號；頂樓加蓋；地上權房屋；,RPPOMLSJIIKGFDC87DA,79.9,0.0,0.0,無,123
七堵區,土地,溪頭段502地號,1.92,都市：其他:道路用地,,,1140923,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34800,18125,,0.0,0,,RPUNMLOKIIKGFDC97DA,0.0,0.0,0.0,無,124
七堵區,土地,溪頭段502地號,10.54,都市：其他:道路用地,,,1140930,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,191340,18154,,0.0,0,,RPVNMLOKIIKGFDC08DA,0.0,0.0,0.0,無,124
七堵區,土地,溪頭段502地號,1.92,都市：其他:道路用地,,,1140923,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34800,18125,,0.0,0,,RPXNMLOKIIKGFDC28DA,0.0,0.0,0.0,無,124
七堵區,土地,溪頭段502地號,1.92,都市：其他:道路用地,,,1140923,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34800,18125,,0.0,0,,RPOOMLOKIIKGFDC47DA,0.0,0.0,0.0,無,124
七堵區,土地,溪頭段502地號,1.92,都市：其他:道路用地,,,1140923,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34800,18125,,0.0,0,,RPPOMLOKIIKGFDC57DA,0.0,0.0,0.0,無,124
七堵區,土地,溪頭段502地號,10.54,都市：其他:道路用地,,,1140923,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,191340,18154,,0.0,0,,RPVNMLPKIIKGFDC18DA,0.0,0.0,0.0,無,124
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路１之１０號５樓,38.02,住,,,1140907,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120602,163.49,3,2,2,有,有,14280000,95444,坡道平面,29.59,1500000,,RPPOMLPKIIKGFDC67DA,79.46,0.0,8.27,有,130
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄４６號２樓,26.36,住,,,1140929,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,101.39999999999999,3,2,2,有,無,5600000,55227,,0.0,0,陽台外推；,RPWNMLQKIIKGFDC38DA,76.39,1.1,7.78,無,131
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷９１弄２１號,64.86,都市：其他:住宅區(住一),,,1140919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840109,189.65,4,3,3,有,無,8000000,42183,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKIIKGFDC87DA,102.26,42.18,12.08,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２７９之４號６樓,12.51,住,,,1140912,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,74.08,4,2,2,有,有,7200000,97192,,0.0,0,夾層；,RPQNMLKLIIKGFDC27DA,50.32,0.0,7.04,有,
中正區,房地(土地+建物),基隆市中正區中船路１１２巷４０之３號,18.0,商,,,1140909,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680827,76.14,3,2,1,有,無,2350000,30864,,0.0,0,,RPPNMLLLIIKGFDC27DA,76.14,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區明德一路１２８之４號,21.81,商,,,1140927,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,90.75,4,2,1,有,無,4500000,49587,,0.0,0,,RPQOMLLLIIKGFDC47DA,81.96,0.0,8.79,無,132
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１２７號７樓之８,28.59,商,,,1140928,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,163.5,3,2,2,有,有,14000000,85627,坡道平面,37.67,0,,RPQNMLKLIIKGFDC37EA,69.83,4.41,10.41,有,133
中正區,房地(土地+建物)+車位,基隆市中正區中正路１６６之１號六樓之１,15.12,商,,,1140928,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120926,197.72,3,2,2,有,有,25760000,139145,坡道平面,28.4,2200000,土地價款9895000元建物價款13665000元車位價款2200000元,RPXNMLMJIIKGFDC97DA,99.39,2.55,11.93,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１１８號３樓,24.57,住,,,1140912,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.8,4,2,2,有,有,8050000,48552,坡道平面,0.0,0,,RPOOMLTJIIKGFDC87DA,88.85,0.0,13.15,有,134
七堵區,房地(土地+建物),基隆市七堵區溪頭街２９之２號７樓,11.4,住,,,1140930,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,65.00999999999999,2,1,1,有,有,5300000,81526,,0.0,0,,RPUNMLNKIIKGFDC87DA,44.31,2.31,6.0,有,
中正區,房地(土地+建物),基隆市中正區義二路２巷１２之３號,25.4,商,,,1140915,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590803,113.9,3,2,2,有,無,6550000,57507,,0.0,0,,RPQOMLNKIIKGFDC57DA,113.9,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１８巷９弄９之３號,24.47,商,,,1140904,土地9建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,98.6,3,2,1,有,無,5000000,50710,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOKIIKGFDC87DA,80.56,0.0,18.04,無,
中正區,房地(土地+建物),基隆市中正區武昌街７０巷１７號,105.0,住,,,1140926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540800,66.64,4,2,2,有,無,800000,12005,,0.0,0,,RPPNMLQKIIKGFDC67DA,66.64,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金三路６１之４號４樓,33.9,住,,,1140906,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,84.45,3,2,2,有,無,4200000,49734,,0.0,0,陽台外推；,RPWNMLRKIIKGFDC48DA,76.12,0.93,7.4,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路１５５之１７號３樓,188.06,,山坡地保育區,丙種建築用地,1140928,土地4建物2車位1,三層，四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020819,218.01999999999998,3,2,2,有,有,6350000,29126,坡道平面,36.75,0,,RPWNMLKLIIKGFDC87DA,119.14,0.0,24.39,有,
中山區,房地(土地+建物),基隆市中山區中山二路１巷１６號,110.0,,,,1140929,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0530100,133.16,9,6,3,有,無,6000000,45059,,0.0,0,本案為親友間交易親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLMLIIKGFDC37DA,133.16,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１４號,37.03,住,,,1140914,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,94.54,4,2,2,有,無,6200000,65581,,0.0,0,其他增建；,RPTNMLQKIIKGFDC08DA,82.65,11.89,0.0,無,135
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２２號１２樓,47.08,住,,,1140928,土地2建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,297.66,4,2,3,有,有,19000000,63831,坡道平面,0.0,0,陽台外推；,RPSOMLMLIIKGFDC77DA,192.91,6.19,23.83,有,136
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷３１之１號,33.64,住,,,1140908,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,3200000,38887,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLIIKGFDC87DA,71.96,0.0,10.33,無,
信義區,房地(土地+建物),基隆市信義區東光路３０之７號３樓,31.52,住,,,1140916,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781108,117.78,3,2,2,有,無,4300000,36509,,0.0,0,,RPSNMLRLIIKGFDC18DA,107.64,0.0,10.14,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２１５號,21.37,住,,,1140921,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,93.77000000000001,3,2,2,有,有,3250000,34659,,0.0,0,,RPXNMLNLRHKGFDC09DA,63.93,4.52,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２１５號４樓,22.63,住,,,1140901,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,106.65,3,2,2,有,有,4500000,42194,,0.0,0,,RPQOMLQKIIKGFDC87DA,67.86,0.81,9.3,有,137
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４７號１１樓,23.69,住,,,1140905,土地2建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,158.47,3,2,2,有,有,6460000,40765,坡道平面,0.0,0,陽台外推；,RPQNMLLLIIKGFDC37DA,80.78,0.0,11.69,有,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９５號二樓之４,18.52,都市：其他:住宅區(住一),,,1140909,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,67.84,2,1,1,有,有,4000000,58962,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLIIKGFDC58DA,52.02,0.0,5.11,有,138
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路１６８巷４８弄３５號４樓,31.86,住,,,1140903,土地1建物1車位1,四層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,133.0,3,1,2,有,有,3800000,28571,坡道平面,0.0,0,,RPUNMLSLIIKGFDC48DA,79.41,0.0,6.69,無,
中山區,土地,大德段521地號,32.0,住,,,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,46250,,0.0,0,政府機關標讓售；,RPPNMLTLIIKGFDC18EA,0.0,0.0,0.0,無,
