編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLNKNHKGFAO86DA,13,34.02,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPWNMLNJIIKGFAO88DA,,65.94,集合住宅,鋼筋混凝土造,114年9月2日,五層,五層 陽台,全筆移轉
RPWNMLNJIIKGFAO88DA,,33.20,共有部分,鋼筋混凝土造,114年9月2日,五層,,持分移轉
RPWOMLRKMHKGFAO17DA,28,172.97,住商用,鋼筋混凝土造,86年8月11日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPRNMLRKMHKGFAO56DA,28,158.73,住商用,鋼筋混凝土造,86年8月9日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLNJIIKGFAO38DA,,68.69,集合住宅,鋼筋混凝土造,114年9月2日,五層,三層 陽台,全筆移轉
RPRNMLNJIIKGFAO38DA,,28.79,共有部分,鋼筋混凝土造,114年9月2日,五層,,持分移轉
RPXOMLSKJIKGFAO17DA,,64.52,集合住宅,鋼筋混凝土造,114年9月1日,五層,四層 陽台,全筆移轉
RPXOMLSKJIKGFAO17DA,,28.43,共有部分,鋼筋混凝土造,114年9月1日,五層,,持分移轉
RPWOMLOLMHKGFAO96DA,43,198.26,店鋪、住房、騎樓、防空避難室,鋼筋混凝土造,71年3月19日,三層,一層 二層 三層 騎樓 地下一層,全筆移轉
RPRNMLLKRHKGFAO09DA,,79.37,集合住宅,鋼筋混凝土造,114年1月24日,九層,七層 陽台,全筆移轉
RPRNMLLKRHKGFAO09DA,,56.22,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPRPMLOLMHKGFAO56DA,28,161.54,住商用,鋼筋混凝土造,86年8月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLOJJIKGFAO58DA,29,134.44,住家用,鋼筋混凝土造,84年10月9日,七層,七層 陽台 夾層,全筆移轉
RPRNMLOJJIKGFAO58DA,29,51.51,共有部分,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPPNMLKKNHKGFAO38DA,40,759.15,店舖、住宅,鋼筋混凝土造,74年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRJIIKGFAO66DA,6,82.71,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台,全筆移轉
RPVOMLRJIIKGFAO66DA,6,71.68,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPUOMLNLRHKGFAO17DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十六層 陽台,全筆移轉
RPUOMLNLRHKGFAO17DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPUOMLSKJIKGFAO86DA,,63.88,集合住宅,鋼筋混凝土造,114年9月1日,五層,四層 陽台,全筆移轉
RPUOMLSKJIKGFAO86DA,,28.21,共有部分,鋼筋混凝土造,114年9月1日,五層,,持分移轉
RPSNMLNLRHKGFAO86DA,57,218.55,住家用,加強磚造,57年3月19日,三層,一層 二層 三層 騎樓,全筆移轉
SPSNMLNLRHKGFAO96DA,12,1292.64,騎樓、店舖、停車空間、梯間、機械室,鋼骨鋼筋混凝土造,101年11月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLKLIIKGFAO18DA,,194.15,停車空間、集合住宅、樓梯間,鋼筋混凝土造,114年8月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNLRHKGFAO86DA,,191.34,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLTKRHKGFAO47DA,,284.84,停車空間、住宅、樓梯間,鋼筋混凝土造,113年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLKKJIKGFAO48DA,,102.48,集合住宅,鋼筋混凝土造,114年7月28日,五層,二層 陽台,全筆移轉
RPTNMLKKJIKGFAO48DA,,40.54,共有部分,鋼筋混凝土造,114年7月28日,五層,,持分移轉
RPWPMLOLJIKGFAO86DA,,65.53,集合住宅,鋼筋混凝土造,114年9月1日,五層,三層 陽台,全筆移轉
RPWPMLOLJIKGFAO86DA,,28.76,共有部分,鋼筋混凝土造,114年9月1日,五層,,持分移轉
RPPNMLLJKIKGFAO28EA,,193.42,停車空間、集合住宅、樓梯間,鋼筋混凝土造,114年8月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLLLIIKGFAO88DA,,101.61,集合住宅,鋼筋混凝土造,114年9月5日,十二層,七層 陽台,全筆移轉
RPVOMLLLIIKGFAO88DA,,81.35,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPUOMLSKRHKGFAO57DA,,53.43,集合住宅,鋼筋混凝土造,113年12月31日,七層,一層 陽台,全筆移轉
RPOPMLSKJIKGFAO98DA,,65.53,集合住宅,鋼筋混凝土造,114年9月1日,五層,四層 陽台,全筆移轉
RPUOMLSKRHKGFAO57DA,,43.53,共有部分,鋼筋混凝土造,113年12月31日,七層,,持分移轉
RPOPMLSKJIKGFAO98DA,,28.76,共有部分,鋼筋混凝土造,114年9月1日,五層,,持分移轉
RPRPMLKLJIKGFAO58DA,,83.10,集合住宅,鋼筋混凝土造,114年10月7日,十層,三層 陽台,全筆移轉
RPRPMLKLJIKGFAO58DA,,22.95,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPRPMLKLJIKGFAO58DA,,45.78,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPUNMLKKRHKGFAO66DA,,82.22,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十五層 陽台,全筆移轉
RPUNMLKKRHKGFAO66DA,,73.77,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPTNMLQLRHKGFAO27DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十三層 陽台,全筆移轉
RPTNMLQLRHKGFAO27DA,,114.13,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPVNMLQLRHKGFAO47DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,二層 陽台,全筆移轉
RPVNMLQLRHKGFAO47DA,,103.07,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPXNMLQLRHKGFAO67DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,二層 陽台,全筆移轉
RPXNMLQLRHKGFAO67DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPWQMLKLJIKGFAO56DA,16,.04,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPWQMLKLJIKGFAO56DA,16,166.68,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,十層,全筆移轉
RPWQMLKLJIKGFAO56DA,16,160.50,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,十層,全筆移轉
RPWQMLKLJIKGFAO56DA,16,.02,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWQMLKLJIKGFAO56DA,16,44.40,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWQMLKLJIKGFAO56DA,16,46.11,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWQMLKLJIKGFAO56DA,16,338.06,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWQMLKLJIKGFAO56DA,16,38.05,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWQMLKLJIKGFAO56DA,16,39.53,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPSOMLTLIIKGFAO76DA,47,197.48,住家用,加強磚造,67年6月22日,二層,一層 二層 騎樓 地下層,全筆移轉
RPSNMLQLRHKGFAO17DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十二層 陽台,全筆移轉
RPPPMLOLJIKGFAO78DA,,84.41,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十四層 陽台,全筆移轉
RPSNMLQLRHKGFAO17DA,,114.13,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPPPMLOLJIKGFAO78DA,,20.83,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPPPMLOLJIKGFAO78DA,,48.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOOMLQKIIKGFAO58DA,,85.82,集合住宅,鋼筋混凝土造,114年8月8日,七層,七層 陽台,全筆移轉
RPOOMLQKIIKGFAO58DA,,19.23,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPOOMLQKIIKGFAO58DA,,47.15,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTRMLQLJIKGFAO96DA,,92.62,集合住宅,鋼筋混凝土造,114年8月13日,十五層,九層 陽台,全筆移轉
RPTRMLQLJIKGFAO96DA,,18.08,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTRMLQLJIKGFAO96DA,,50.50,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUPMLKLJIKGFAO88DA,,83.40,集合住宅,鋼筋混凝土造,114年10月7日,十層,三層 陽台,全筆移轉
RPUPMLKLJIKGFAO88DA,,23.07,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPUPMLKLJIKGFAO88DA,,74.49,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPPOMLQKIIKGFAO68DA,,85.97,集合住宅,鋼筋混凝土造,114年8月8日,七層,七層 陽台,全筆移轉
RPPOMLQKIIKGFAO68DA,,19.26,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPOMLQKIIKGFAO68DA,,57.15,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTPMLKLJIKGFAO78DA,,83.40,集合住宅,鋼筋混凝土造,114年10月7日,十層,六層 陽台,全筆移轉
RPTPMLKLJIKGFAO78DA,,23.07,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPTPMLKLJIKGFAO78DA,,45.84,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPXNMLNLRHKGFAO37DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十二層 陽台,全筆移轉
RPTOMLNLRHKGFAO07DA,,82.22,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十二層 陽台,全筆移轉
RPXNMLNLRHKGFAO37DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPTOMLNLRHKGFAO07DA,,73.18,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPXOMLLJIIKGFAO88DA,,79.71,集合住宅,鋼筋混凝土造,114年4月14日,十層,四層 陽台,全筆移轉
RPXOMLLJIIKGFAO88DA,,56.34,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPOOMLTLIIKGFAO98DA,,92.30,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十四層 陽台,全筆移轉
RPOOMLTLIIKGFAO98DA,,18.01,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOOMLTLIIKGFAO98DA,,50.44,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUOMLTLIIKGFAO96DA,,110.60,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十層 陽台,全筆移轉
RPUOMLTLIIKGFAO96DA,,21.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUOMLTLIIKGFAO96DA,,60.40,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPQNMLSKJIKGFAO98DA,,61.11,集合住宅,鋼筋混凝土造,114年8月21日,七層,七層 陽台,全筆移轉
RPQNMLSKJIKGFAO98DA,,57.98,共有部分,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPQOMLQKIIKGFAO78DA,,87.69,集合住宅,鋼筋混凝土造,114年8月8日,七層,七層 陽台,全筆移轉
RPQOMLQKIIKGFAO78DA,,15.81,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQOMLQKIIKGFAO78DA,,76.19,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTOMLTLIIKGFAO86DA,,110.60,集合住宅,鋼筋混凝土造,114年8月13日,十五層,四層 陽台,全筆移轉
RPTOMLTLIIKGFAO86DA,,21.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTOMLTLIIKGFAO86DA,,60.40,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPWNMLTLIIKGFAO07DA,,111.03,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十四層 陽台,全筆移轉
RPWNMLTLIIKGFAO07DA,,21.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPWNMLTLIIKGFAO07DA,,95.07,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSPMLMLPHKGFAO76DA,,78.45,集合住宅,鋼筋混凝土造,114年6月3日,十三層,七層 陽台,全筆移轉
RPSPMLMLPHKGFAO76DA,,80.88,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPXPMLOLJIKGFAO96DA,,111.03,集合住宅,鋼筋混凝土造,114年8月13日,十五層,六層 陽台,全筆移轉
RPXPMLOLJIKGFAO96DA,,21.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPXPMLOLJIKGFAO96DA,,60.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPXPMLMLPHKGFAO27DA,,78.45,集合住宅,鋼筋混凝土造,114年6月3日,十三層,九層 陽台,全筆移轉
RPXPMLMLPHKGFAO27DA,,80.88,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPVNMLTLIIKGFAO96DA,,111.03,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十三層 陽台,全筆移轉
RPVNMLTLIIKGFAO96DA,,21.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVNMLTLIIKGFAO96DA,,31.80,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVNMLOLJIKGFAO56DA,,111.03,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十二層 陽台,全筆移轉
RPVNMLOLJIKGFAO56DA,,21.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVNMLOLJIKGFAO56DA,,60.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTNMLQKRHKGFAO17DA,5,60.60,集合住宅,鋼筋混凝土造,108年1月10日,九層,二層 陽台 雨遮,全筆移轉
RPTNMLQKRHKGFAO17DA,5,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPTNMLQKRHKGFAO17DA,5,35.70,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPXNMLLLIIKGFAO98DA,8,306.51,農舍,鋼骨造,104年10月26日,三層,一層 二層 三層,全筆移轉
RPQOMLPKRHKGFAO86DA,16,54.80,集合住宅,鋼筋混凝土造,96年12月28日,十一層,十一層 陽台 見其他登記事項,全筆移轉
RPQOMLPKRHKGFAO86DA,16,12.22,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,,持分移轉
RPQOMLPKRHKGFAO86DA,16,10.72,梯間，機房，水箱,鋼筋混凝土造,96年12月28日,十一層,,持分移轉
RPWNMLQLRHKGFAO57DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十二層 陽台,全筆移轉
RPWNMLQLRHKGFAO57DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPSPMLOLJIKGFAO09DA,,91.89,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十三層 陽台,全筆移轉
RPSPMLOLJIKGFAO09DA,,22.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSPMLOLJIKGFAO09DA,,50.38,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUNMLOLJIKGFAO09DA,,111.03,集合住宅,鋼筋混凝土造,114年8月13日,十五層,九層 陽台,全筆移轉
RPUNMLOLJIKGFAO09DA,,21.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUNMLOLJIKGFAO09DA,,60.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPPNMLPJPHKGFAO98DA,3,59.87,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十二層 陽台 雨遮,全筆移轉
RPPNMLPJPHKGFAO98DA,3,62.89,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPRNMLOLJIKGFAO78DA,,111.03,集合住宅,鋼筋混凝土造,114年8月13日,十五層,五層 陽台,全筆移轉
RPRNMLOLJIKGFAO78DA,,21.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRNMLOLJIKGFAO78DA,,60.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSNMLQKIIKGFAO88DA,,85.83,集合住宅,鋼筋混凝土造,114年8月8日,七層,三層 陽台,全筆移轉
RPSNMLQKIIKGFAO88DA,,19.24,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPSNMLQKIIKGFAO88DA,,47.15,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPSRMLQLJIKGFAO86DA,,111.03,集合住宅,鋼筋混凝土造,114年8月13日,十五層,八層 陽台,全筆移轉
RPSRMLQLJIKGFAO86DA,,21.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSRMLQLJIKGFAO86DA,,60.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUNMLKMJIKGFAO78DA,,83.10,集合住宅,鋼筋混凝土造,114年10月7日,十層,六層 陽台,全筆移轉
RPQOMLOKIIKGFAO58DA,,50.21,集合住宅,鋼筋混凝土造,114年8月26日,四層,四層 陽台,全筆移轉
RPUNMLKMJIKGFAO78DA,,22.95,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPQOMLOKIIKGFAO58DA,,38.04,共有部分,鋼筋混凝土造,114年8月26日,四層,,持分移轉
RPUNMLKMJIKGFAO78DA,,45.77,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPOPMLTLIIKGFAO09DA,,91.89,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十五層 陽台,全筆移轉
RPOPMLTLIIKGFAO09DA,,22.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOOMLOKIIKGFAO38DA,,50.21,集合住宅,鋼筋混凝土造,114年8月26日,四層,三層 陽台,全筆移轉
RPOPMLTLIIKGFAO09DA,,50.38,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOOMLOKIIKGFAO38DA,,38.04,共有部分,鋼筋混凝土造,114年8月26日,四層,,持分移轉
RPWNMLNLRHKGFAO27DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,七層 陽台,全筆移轉
RPWNMLNLRHKGFAO27DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPPPMLPLJIKGFAO88DA,,50.21,集合住宅,鋼筋混凝土造,114年8月26日,四層,二層 陽台,全筆移轉
RPPPMLPLJIKGFAO88DA,,17.67,共有部分,鋼筋混凝土造,114年8月26日,四層,,持分移轉
RPROMLOKIIKGFAO68DA,,50.25,集合住宅,鋼筋混凝土造,114年8月26日,四層,四層 陽台,全筆移轉
RPROMLOKIIKGFAO68DA,,38.04,共有部分,鋼筋混凝土造,114年8月26日,四層,,持分移轉
RPSPMLPLJIKGFAO56DA,,50.25,集合住宅,鋼筋混凝土造,114年8月26日,四層,三層 陽台,全筆移轉
RPSPMLPLJIKGFAO56DA,,34.65,共有部分,鋼筋混凝土造,114年8月26日,四層,,持分移轉
RPRNMLSKJIKGFAO09DA,,61.11,集合住宅,鋼筋混凝土造,114年8月21日,七層,四層 陽台,全筆移轉
RPRNMLSKJIKGFAO09DA,,57.98,共有部分,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPPNMLSKJIKGFAO88DA,,61.11,集合住宅,鋼筋混凝土造,114年8月21日,七層,五層 陽台,全筆移轉
RPPNMLSKJIKGFAO88DA,,57.98,共有部分,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPROMLTLIIKGFAO66DA,,92.62,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十二層 陽台,全筆移轉
RPROMLTLIIKGFAO66DA,,18.08,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPROMLTLIIKGFAO66DA,,55.36,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPXNMLQKIIKGFAO76DA,,64.75,集合住宅,鋼筋混凝土造,114年8月8日,七層,七層 陽台,全筆移轉
RPXNMLQKIIKGFAO76DA,,17.92,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXNMLQKIIKGFAO76DA,,41.27,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVNMLQKIIKGFAO56DA,,86.70,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPVNMLQKIIKGFAO56DA,,15.63,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVNMLQKIIKGFAO56DA,,49.28,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVNMLNLRHKGFAO17DA,,82.22,集合住宅,鋼筋混凝土造,114年7月2日,十七層,六層 陽台,全筆移轉
RPVNMLNLRHKGFAO17DA,,73.77,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPSNMLNKJIKGFAO68DA,,68.68,集合住宅,鋼筋混凝土造,114年7月16日,五層,四層 陽台,全筆移轉
RPSNMLNKJIKGFAO68DA,,22.21,共有部分,鋼筋混凝土造,114年7月16日,五層,,持分移轉
RPUNMLRKIIKGFAO56DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,三層 陽台,全筆移轉
RPUNMLRKIIKGFAO56DA,,80.95,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPRQMLKLJIKGFAO68DA,,83.10,集合住宅,鋼筋混凝土造,114年10月7日,十層,四層 陽台,全筆移轉
RPRQMLKLJIKGFAO68DA,,22.95,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPTNMLOLJIKGFAO98DA,,111.03,集合住宅,鋼筋混凝土造,114年8月13日,十五層,七層 陽台,全筆移轉
RPRQMLKLJIKGFAO68DA,,45.78,共有部分,鋼筋混凝土造,114年10月7日,十層,,持分移轉
RPTNMLOLJIKGFAO98DA,,21.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTNMLOLJIKGFAO98DA,,60.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPQNMLNJKIKGFAO58EA,,84.36,集合住宅,鋼筋混凝土造,114年8月18日,五層,三層 陽台,全筆移轉
RPQNMLNJKIKGFAO58EA,,41.08,共有部分,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPTOMLOLJIKGFAO09DA,,92.62,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十一層 陽台,全筆移轉
RPTOMLOLJIKGFAO09DA,,18.08,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTOMLOLJIKGFAO09DA,,55.36,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOPMLOLJIKGFAO68DA,,84.41,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十層 陽台,全筆移轉
RPOPMLOLJIKGFAO68DA,,20.83,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOPMLOLJIKGFAO68DA,,48.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTPMLOLJIKGFAO56DA,,91.89,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十一層 陽台,全筆移轉
RPTPMLOLJIKGFAO56DA,,22.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTPMLOLJIKGFAO56DA,,50.38,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPQPMLTLIIKGFAO66DA,,84.41,集合住宅,鋼筋混凝土造,114年8月13日,十五層,九層 陽台,全筆移轉
RPQPMLTLIIKGFAO66DA,,20.83,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPROMLMLIIKGFAO58DA,,83.91,集合住宅,鋼筋混凝土造,114年6月24日,八層,四層 陽台,全筆移轉
RPQPMLTLIIKGFAO66DA,,48.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRNMLQKIIKGFAO78DA,,85.67,集合住宅,鋼筋混凝土造,114年8月8日,七層,二層 陽台,全筆移轉
RPROMLMLIIKGFAO58DA,,75.71,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPRNMLQKIIKGFAO78DA,,19.20,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPRNMLQKIIKGFAO78DA,,58.12,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXOMLTLIIKGFAO27DA,,91.89,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十層 陽台,全筆移轉
RPXOMLTLIIKGFAO27DA,,22.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPXOMLTLIIKGFAO27DA,,50.38,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOOMLOLJIKGFAO58DA,,92.30,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十層 陽台,全筆移轉
RPOOMLOLJIKGFAO58DA,,18.01,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOOMLOLJIKGFAO58DA,,55.29,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPPQMLMLIIKGFAO58DA,,86.85,集合住宅,鋼筋混凝土造,114年9月5日,十二層,四層 陽台,全筆移轉
RPPQMLMLIIKGFAO58DA,,73.16,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPRRMLMLIIKGFAO88DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,四層 陽台,全筆移轉
RPRRMLMLIIKGFAO88DA,,75.75,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPUOMLMKJIKGFAO88DA,,70.27,集合住宅,鋼筋混凝土造,114年7月15日,四層,三層 陽台,全筆移轉
RPUOMLMKJIKGFAO88DA,,32.01,共有部分,鋼筋混凝土造,114年7月15日,四層,,持分移轉
RPWOMLTLIIKGFAO17DA,,91.89,集合住宅,鋼筋混凝土造,114年8月13日,十五層,四層 陽台,全筆移轉
RPWOMLTLIIKGFAO17DA,,22.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTOMLMKJIKGFAO78DA,,70.27,集合住宅,鋼筋混凝土造,114年7月15日,四層,二層 陽台,全筆移轉
RPWOMLTLIIKGFAO17DA,,50.38,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTOMLMKJIKGFAO78DA,,32.01,共有部分,鋼筋混凝土造,114年7月15日,四層,,持分移轉
RPWNMLOLJIKGFAO66DA,,92.30,集合住宅,鋼筋混凝土造,114年8月13日,十五層,四層 陽台,全筆移轉
