編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLLKJIKGFCA97CC,26,627.46,見使用執照,鋼筋混凝土造,89年2月18日,九層,,
RPVOMLLKJIKGFCA77CC,18,26.46,商業用,鋼筋混凝土造,96年11月7日,十四層,,
RPVOMLLKJIKGFCA77CC,18,13.52,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPVOMLLKJIKGFCA77CC,18,2.40,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPWOMLLKJIKGFCA87CC,22,20.81,商業用,鋼筋混凝土造,92年8月8日,十四層,,
RPWOMLLKJIKGFCA87CC,22,4.77,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPWOMLLKJIKGFCA87CC,22,5.75,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPPOMLLKJIKGFCA17CC,59,29.52,住商用,加強磚造,55年12月3日,三層,,
RPUOMLLKJIKGFCA67CC,46,26.93,商業用,鋼筋混凝土造,69年1月5日,十二層,,
RPUOMLLKJIKGFCA67CC,46,5.41,,鋼筋混凝土造,69年1月5日,十二層,,
RPQNMLLKJIKGFDA27CC,33,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,,
RPQNMLLKJIKGFDA27CC,33,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,,
RPQNMLLKJIKGFDA27CC,33,319.80,共有部分,鋼骨混凝土造,81年10月15日,二十四層,,
RPRNMLLKJIKGFDA37CC,33,421.42,工業用,鋼筋混凝土造,82年2月5日,十一層,,
RPPNMLLKJIKGFDA17CC,42,87.15,住家用,鋼筋混凝土造,72年6月23日,五層,,
RPXNMLLKJIKGFDA97CC,49,12.94,住家用,鋼筋混凝土造,66年2月24日,五層,,
RPUNMLLKJIKGFEA77CC,42,73.61,住家用,鋼筋混凝土造,73年1月19日,七層,,
RPUNMLLKJIKGFEA77CC,42,10.81,共有部分,鋼筋混凝土造,73年1月19日,七層,,
RPUNMLLKJIKGFEA77CC,42,7.87,共有部分,鋼筋混凝土造,73年1月19日,七層,,
RPQOMLLKJIKGFDA37CC,25,32.17,商業用,鋼筋混凝土造,89年10月26日,十四層,,
RPSPMLLKJIKGFCA57CC,15,40.75,一般事務所,鋼筋混凝土造,99年9月10日,七層,,
RPSPMLLKJIKGFCA57CC,15,22.56,本共有部分之項目有管委會維護使用空間、電梯機房、水箱、消防水箱、電樓梯間、電錶箱、機車昇降機、機械室、台電配電室、防空避難室、發電機室及消防幫浦室等１２項。,鋼筋混凝土造,99年9月10日,七層,,
RPVNMLLKJIKGFEA87CC,47,56.51,住家用,鋼筋混凝土造,68年5月2日,四層,,
RPVNMLLKJIKGFDA77CC,49,10.47,住家用,鋼筋混凝土造,65年11月11日,四層,,
RPSNMLLKJIKGFDA47CC,53,12.67,住家用,鋼筋混凝土造,61年12月15日,四層,,
RPOOMLLKJIKGFDA17CC,32,32.19,防空避難室兼停車場、停車場,鋼骨鋼筋混凝土造,82年5月14日,十七層,,
RPWNMLLKJIKGFEA97CC,63,167.12,住家用,磚造,51年7月10日,,,
RPOOMLLKJIKGFDA17CC,32,1.85,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,,
RPPNMLLKJIKGFEA27CC,58,38.84,住家用,加強磚造,57年4月12日,四層,,
RPWNMLLKJIKGFDA87CC,56,11.90,住家用,鋼筋混凝土造,59年1月27日,四層,,
RPTNMLLKJIKGFEA67CC,49,62.72,住家用,鋼筋混凝土造,65年11月6日,七層,,
RPTNMLLKJIKGFEA67CC,49,2.60,共有部分,鋼筋混凝土造,65年11月6日,七層,,
RPXNMLLKJIKGFEA08CC,47,40.02,住家用,鋼筋混凝土造,67年5月23日,七層,,
RPXNMLLKJIKGFEA08CC,47,5.10,共有部分,鋼筋混凝土造,67年5月23日,七層,,
RPSNMLLKJIKGFEA57CC,47,65.31,住家用,鋼筋混凝土造,67年5月31日,七層,,
RPPOMLLKJIKGFDA27CC,42,123.32,商業用,鋼筋混凝土造,73年2月17日,十四層,,
RPPOMLLKJIKGFDA27CC,42,39.29,共有部分,鋼筋混凝土造,73年2月17日,十四層,,
RPSNMLLKJIKGFEA57CC,47,18.48,共有部分,鋼筋混凝土造,67年5月31日,七層,,
RPOOMLLKJIKGFEA27CC,52,118.90,住家用,鋼筋混凝土造,63年1月4日,四層,,
RPTPMLLKJIKGFCA67CC,40,89.49,商業用,鋼筋混凝土造,74年4月18日,十二層,,
RPTPMLLKJIKGFCA67CC,40,13.28,共有部分,鋼筋混凝土造,74年4月18日,十二層,,
RPQNMLLKJIKGFFA47CC,47,204.13,住家用,鋼筋混凝土造,67年9月19日,七層,,
RPQNMLLKJIKGFFA47CC,47,5.33,共有部分,鋼筋混凝土造,67年9月19日,七層,,
RPRNMLLKJIKGFFA57CC,40,108.17,住家用,鋼筋混凝土造,74年6月4日,七層,,
RPRNMLLKJIKGFFA57CC,40,6.04,共有部分,鋼筋混凝土造,74年6月4日,七層,,
RPXNMLLKJIKGFFA18CC,47,105.91,商業用,鋼筋混凝土造,67年11月30日,八層,,
RPXNMLLKJIKGFFA18CC,47,12.11,共有部分,鋼筋混凝土造,67年11月30日,八層,,
RPUNMLLKJIKGFFA87CC,5,56.25,住家用,鋼筋混凝土造,109年8月4日,十三層,,
RPUNMLLKJIKGFFA87CC,5,10.18,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,,
RPUNMLLKJIKGFFA87CC,5,7.34,本共有部分之項目有梯廳、梯廳兼排煙室、走道等３項。,鋼筋混凝土造,109年8月4日,十三層,,
RPUNMLLKJIKGFFA87CC,5,52.11,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,,
RPSNMLMKJIKGFAA27CC,50,21.44,住家用,鋼筋混凝土造,64年11月21日,四層,,
RPTNMLLKJIKGFFA77CC,14,125.44,住家用,鋼筋混凝土造,100年11月30日,十三層,,
RPUNMLMKJIKGFAA47CC,45,37.63,集合住宅,鋼筋混凝土造,69年10月29日,七層,,
RPTNMLLKJIKGFFA77CC,14,32.38,本共有部分之項目有屋簷、陽台、門廳、梯廳、樓電梯間、管理員室、茶水間、宅配室、排煙室、門廊、台電配電室、發電機室、受電箱、中控室、機車停車空間、機電設備、梯廳兼排煙室、地下室進氣管道、地下室排氣管道、電梯機坑、地下室排風、水箱、消防泵浦室、樓梯間、機械室、梯間等２６項。,鋼筋混凝土造,100年11月30日,十三層,,
RPTNMLLKJIKGFFA77CC,14,24.22,本共有部分之項目有梯廳、電樓梯間、管理委員會使用空間、排煙室、屋簷、陽台、雨遮等７項。,鋼筋混凝土造,100年11月30日,十三層,,
RPTNMLLKJIKGFFA77CC,14,38.90,本共有部分之項目有車道、停車空間、防空避難室等３項。,鋼筋混凝土造,100年11月30日,十三層,,
RPSNMLLKJIKGFFA67CC,27,14.48,住家用,鋼筋混凝土造,87年6月25日,九層,,
RPPNMLMKJIKGFAA96CC,46,129.68,住家用,鋼筋混凝土造,68年6月11日,四層,,
RPSNMLLKJIKGFFA67CC,27,2.72,共有部分,鋼筋混凝土造,87年6月25日,九層,,
RPSNMLLKJIKGFFA67CC,27,4.72,共有部分,鋼筋混凝土造,87年6月25日,九層,,
RPOOMLLKJIKGFFA37CC,51,227.39,,鋼筋混凝土造,64年1月24日,十二層,,
RPQNMLMKJIKGFAA07CC,52,98.70,住家用,鋼筋混凝土造,63年4月18日,四層,,
RPTNMLMKJIKGFAA37CC,42,71.12,住家用,鋼筋混凝土造,73年1月30日,五層,,
RPTNMLMKJIKGFAA37CC,42,10.22,共有部分,鋼筋混凝土造,73年1月30日,五層,,
RPRNMLMKJIKGFAA17CC,,72.35,住家用,加強磚造,,四層,,
RPQOMLLKJIKGFEA47CC,20,36.14,住家用,鋼筋混凝土造,95年2月15日,十一層,,
RPQOMLLKJIKGFEA47CC,20,8.39,共有部分,鋼筋混凝土造,95年2月15日,十一層,,
RPQOMLLKJIKGFEA47CC,20,5.89,共有部分,鋼筋混凝土造,95年2月15日,十一層,,
RPWNMLLKJIKGFFA08CC,15,26.07,一般零售業（甲組）,鋼筋混凝土造,99年5月27日,十一層,,
RPWNMLLKJIKGFFA08CC,15,32.98,本共有部分之項目有梯廳、汽車昇降機、電樓梯間、電梯機房、水箱、雨遮、樓梯間、發電機室、防空避難室、汽機車停車空間、台電配電場所、電信室等１２項。,鋼筋混凝土造,99年5月27日,十一層,,
RPWNMLMKJIKGFAA67CC,58,85.37,住家用,鋼筋混凝土造,56年12月8日,四層,,
RPPOMLLKJIKGFEA37CC,1,56.69,一般零售業甲組,鋼骨鋼筋混凝土造,113年12月12日,二十七層,,
RPPOMLLKJIKGFEA37CC,1,10.91,本共有部分之項目有汽機車坡道、消防設備空間、排煙室、給水、消防、管委會使用空間、門廳（梯廳）、台電配電場所、消防水箱、發電機進氣管道間、發電機排風管道間、機電設備空間（供垃圾資源回收處理使用）、機車停車空間、停車場排風管道、汽車坡道、防災中心、電錶室、停車空間、無障礙車位、停車場進氣管道、緊急發電機室、自行車停車空間、電信室、集水坑、防空避難室兼停車空間及消防泵浦室等２６項。,鋼骨鋼筋混凝土造,113年12月12日,二十七層,,
RPPOMLLKJIKGFEA37CC,1,9.22,本共有部分之項目有特別安全梯Ｃ、陽臺、電氣、弱電、緊急升降機間兼排煙室、安全梯Ｄ、緊急升降機兼無障礙電梯、排煙、撒水、消防給水、特別安全梯Ｄ、排煙室、給水、消防、進氣、電信、服務專用樓梯、水箱、機械室、Ｂ棟水箱、排煙室進氣管道、排煙室排煙管道及前室等２３項。,鋼骨鋼筋混凝土造,113年12月12日,二十七層,,
RPTOMLLKJIKGFEA77CC,16,38.15,住家用,鋼筋混凝土造,98年8月18日,十九層,,
RPTOMLLKJIKGFEA77CC,16,.45,共有部分,鋼筋混凝土造,98年8月18日,十九層,,
RPTOMLLKJIKGFEA77CC,16,15.05,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPTOMLLKJIKGFEA77CC,16,7.42,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPWOMLLKJIKGFEA08CC,51,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,,
RPXNMLMKJIKGFAA77CC,30,58.78,住家用,鋼筋混凝土造,84年5月16日,七層,,
RPRNMLMKJIKGFBA27CC,,28.46,住家用,加強磚造,,四層,,
RPXNMLMKJIKGFAA77CC,30,5.72,見使用執照,鋼筋混凝土造,84年5月16日,十三層,,
RPQOMLMKJIKGFBA27CC,48,55.24,住家用,鋼筋混凝土造,67年2月4日,五層,,
RPXOMLLKJIKGFEA18CC,51,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,,
RPPOMLMKJIKGFBA17CC,53,53.86,住家用,鋼筋混凝土造,61年8月15日,四層,,
RPSOMLMKJIKGFBA47CC,55,17.76,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPROMLMKJIKGFBA37CC,18,32.94,住家用,鋼筋混凝土造,96年10月25日,十四層,,
RPUOMLLKJIKGFEA87CC,24,23.18,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPROMLMKJIKGFBA37CC,18,18.14,共有部分,鋼筋混凝土造,96年10月25日,十四層,,
RPVNMLMKJIKGFBA67CC,39,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPUOMLLKJIKGFEA87CC,24,11.00,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPUNMLMKJIKGFBA57CC,38,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPUOMLLKJIKGFEA87CC,24,.45,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPVOMLMKJIKGFBA77CC,40,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPVOMLMKJIKGFBA77CC,40,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPPPMLMKJIKGFBA27CC,,51.34,,加強磚造,,三層,,
RPXOMLMKJIKGFBA97CC,40,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPXOMLMKJIKGFBA97CC,40,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPTOMLMKJIKGFBA57CC,52,15.83,住家用,鋼筋混凝土造,62年9月10日,五層,,
RPUOMLMKJIKGFBA67CC,53,84.71,住家用,鋼筋混凝土造,61年12月6日,四層,,
RPWOMLMKJIKGFBA87CC,55,17.76,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPWNMLMKJIKGFBA77CC,52,47.74,商業用,鋼筋混凝土造,62年5月12日,五層,,
RPQPMLMKJIKGFBA37CC,58,56.64,住家用,加強磚造,56年10月16日,三層,,
RPRPMLMKJIKGFBA47CC,,336.38,第２８組：一般事務所（Ｇ２）,鋼骨造,114年9月8日,二十一層,,
RPRPMLMKJIKGFBA47CC,,89.34,本共有部分項目有：車道、外廊、管委會使用空間、機電設備空間（電氣室）、排水、排煙風管、消防＋給排水、無障礙兼緊急升降梯廳兼排煙室、台電管道間（３）、無障礙電梯兼緊急升降梯、台電管道間（４）、特安梯Ａ、無障礙安全梯Ｄ、給排水、客用電梯、空調、梯廳、女廁、男廁、大廳、機電設備空間（弱電室）、無障礙特安梯Ｂ、風除室、６米＊１２米緩衝空間、騎樓、機電設備空間電表室、台電配電場所、機房、弱電室、樓梯Ｃ、機房、消防中繼機房、台電管道間（１）、排煙機房、電氣室發電機室、機電設備空間（進氣機房）、機電設備空間（電梯機房）、水箱、機電設備空間（空調水箱）、機電設備空間（基地台空間）、無障礙電梯緊急升降梯、進煙管道、排煙管道、緊急發電機室、防災中心（中控室）、垃圾暫存間、防空避難室兼停車空間、台電管道間（２）、梯廳間排煙室、機車車道、機車停車空間、排氣機房、停車場外氣、進氣水平管道、消防＋排水、無障礙電梯機坑、電梯機坑、消防中繼幫浦室、廁所、油槽室、消防泵浦室等６１項,鋼骨造,114年9月8日,二十一層,,
RPRPMLMKJIKGFBA47CC,,35.97,本共有部分項目有：汽車車道、停車空間、排水等３項,鋼骨造,114年9月8日,二十一層,,
RPRPMLMKJIKGFBA47CC,,35.97,本共有部分項目有：汽車車道、停車空間、排水等３項,鋼骨造,114年9月8日,二十一層,,
RPOOMLMKJIKGFCA17CC,27,253.80,見使用執照,鋼筋混凝土造,87年9月25日,四層,,
RPOOMLMKJIKGFCA17CC,27,6.87,共有部分,鋼筋混凝土造,87年9月25日,四層,,
RPSNMLMKJIKGFCA47CC,46,32.71,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPSNMLMKJIKGFCA47CC,46,1.99,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPSNMLMKJIKGFCA47CC,46,5.04,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPWNMLMKJIKGFCA87CC,55,32.01,住家用,鋼筋混凝土造,60年3月23日,四層,,
RPQNMLMKJIKGFCA27CC,51,24.87,住家用,鋼筋混凝土造,64年3月19日,四層,,
RPUNMLMKJIKGFCA67CC,48,98.43,住家用,鋼筋混凝土造,66年11月10日,五層,,
RPTNMLMKJIKGFCA57CC,43,33.00,商業用,鋼筋混凝土造,71年8月25日,六層,,
RPVNMLMKJIKGFCA77CC,38,29.54,住家用,鋼筋混凝土造,76年7月28日,十二層,,
RPXNMLMKJIKGFCA97CC,11,183.44,住家用,鋼筋混凝土造,103年12月12日,十六層,,
RPTNMLMKJIKGFCA57CC,43,5.50,共有部分,鋼筋混凝土造,71年8月25日,六層,,
RPVNMLMKJIKGFCA77CC,38,7.76,共有部分,鋼筋混凝土造,76年7月28日,十二層,,
RPXNMLMKJIKGFCA97CC,11,78.15,本共有部分之項目有管理員室、管委會使用空間、門廳、昇降機、梯廳兼排煙室、緊急昇降機兼行動不便昇降機、防災中心、公共電氣消防電氣管道、弱電、電氣管道、梯廳、陽台、給水、機房、自來水箱、機車位、進風機房、排風機房、污物處理室、進排煙、消防給水、電錶室、發電機室、受電箱、水箱Ａ、消防泵浦室、雨汙水回收機房等２７項。,鋼筋混凝土造,103年12月12日,十六層,,
RPXNMLMKJIKGFCA97CC,11,15.76,本共有部分之項目有梯廳１項。,鋼筋混凝土造,103年12月12日,十六層,,
RPXNMLMKJIKGFCA97CC,11,86.66,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車坡道等３項。,鋼筋混凝土造,103年12月12日,十六層,,
RPQOMLMKJIKGFCA37CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPVPMLMKJIKGFCA97CC,45,13.40,商業用,鋼筋混凝土造,69年7月21日,十二層,,
RPVPMLMKJIKGFCA97CC,45,10.16,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPVOMLMKJIKGFCA87CC,12,139.50,住家用,鋼骨造,102年11月1日,二十四層,,
RPSPMLMKJIKGFCA67CC,,67.38,,加強磚造,,三層,,
RPTOMLMKJIKGFCA67CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPVOMLMKJIKGFCA87CC,12,64.56,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPPOMLMKJIKGFCA27CC,51,77.14,住家用,鋼筋混凝土造,63年12月30日,四層,,
RPTPMLMKJIKGFCA77CC,19,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPTPMLMKJIKGFCA77CC,19,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPSOMLMKJIKGFCA57CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPTPMLMKJIKGFCA77CC,19,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPTPMLMKJIKGFCA77CC,19,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPRPMLMKJIKGFCA57CC,19,223.71,工業用,鋼骨造,95年11月28日,十二層,,
RPRPMLMKJIKGFCA57CC,19,17.86,共有部分,鋼骨造,95年11月28日,十二層,,
RPRPMLMKJIKGFCA57CC,19,124.55,共有部分,鋼骨造,95年11月28日,十二層,,
RPRPMLMKJIKGFCA57CC,19,51.51,共有部分,鋼骨造,95年11月28日,十二層,,
RPRPMLMKJIKGFCA57CC,19,103.64,共有部分,鋼骨造,95年11月28日,十二層,,
RPUOMLMKJIKGFCA77CC,20,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,,
RPUOMLMKJIKGFCA77CC,20,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPUOMLMKJIKGFCA77CC,20,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPROMLMKJIKGFCA47CC,36,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPUPMLMKJIKGFCA87CC,19,21.98,商業用,鋼筋混凝土造,95年10月12日,十二層,,
RPUPMLMKJIKGFCA87CC,19,4.70,共有部分,鋼筋混凝土造,95年10月12日,十二層,,
RPUPMLMKJIKGFCA87CC,19,6.07,共有部分,鋼筋混凝土造,95年10月12日,十二層,,
RPXPMLMKJIKGFCA18CC,37,48.79,住家用,鋼筋混凝土造,78年2月14日,七層,,
RPWPMLMKJIKGFCA08CC,19,25.76,一般零售業〈甲組〉,鋼筋混凝土造,95年12月29日,七層,,
RPUNMLMKJIKGFDA77CC,10,13.88,多戶住宅，住宅,鋼筋混凝土造,105年2月3日,六層,,
RPWPMLMKJIKGFCA08CC,19,13.73,共有部分,鋼筋混凝土造,95年12月29日,七層,,
RPUNMLMKJIKGFDA77CC,10,14.88,本共有部分之項目有走道、梯廳、供行動不便者使用昇降機、安全梯、雨遮、樓梯間、機械房、水箱、防空避難室、電信室、雨水回收貯留池等１１項。,鋼筋混凝土造,105年2月3日,六層,,
RPUNMLMKJIKGFDA77CC,10,1.74,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,105年2月3日,六層,,
RPVNMLMKJIKGFDA87CC,43,19.60,住家用,鋼筋混凝土造,72年4月18日,七層,,
RPQNMLMKJIKGFDA37CC,,19.83,,加強磚造,,一層,,
RPSNMLMKJIKGFDA57CC,49,17.60,住家用,鋼筋混凝土造,66年4月18日,四層,,
RPPOMLMKJIKGFDA37CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPROMLMKJIKGFDA57CC,42,30.42,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWOMLMKJIKGFDA08CC,36,57.53,住家用,鋼筋混凝土造,79年2月16日,十九層,,
RPWOMLMKJIKGFDA08CC,36,13.74,共有部分,鋼筋混凝土造,79年2月16日,十九層,,
RPVOMLMKJIKGFDA97CC,50,16.19,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPWOMLMKJIKGFDA08CC,36,29.47,住家用,鋼筋混凝土造,79年2月16日,十九層,,
RPWOMLMKJIKGFDA08CC,36,6.87,共有部分,鋼筋混凝土造,79年2月16日,十九層,,
RPUOMLMKJIKGFDA87CC,46,83.76,住家用,鋼筋混凝土造,68年5月22日,五層,,
RPOPMLMKJIKGFDA37CC,50,16.19,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPSOMLMKJIKGFDA67CC,,61.86,住商用,加強磚造,,三層,,
RPRPMLMKJIKGFDA67CC,56,31.54,住家用,鋼筋混凝土造,59年1月27日,四層,,
RPQOMLMKJIKGFDA47CC,29,43.06,住家用,鋼筋混凝土造,85年5月17日,十層,,
RPOQMLMKJIKGFCA37CC,,19.42,,加強磚造,,四層,,
RPQOMLMKJIKGFDA47CC,29,9.57,共有部分,鋼筋混凝土造,85年5月17日,十層,,
RPQOMLMKJIKGFDA47CC,29,5.61,共有部分,鋼筋混凝土造,85年5月17日,十層,,
RPQPMLMKJIKGFDA57CC,56,31.54,住家用,鋼筋混凝土造,59年1月27日,四層,,
RPXNMLMKJIKGFDA08CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPXOMLMKJIKGFDA18CC,56,31.54,住家用,鋼筋混凝土造,59年1月27日,四層,,
RPPQMLMKJIKGFCA47CC,10,109.21,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPQMLMKJIKGFCA47CC,10,16.66,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPQMLMKJIKGFCA47CC,10,7.37,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPQMLMKJIKGFCA47CC,10,19.16,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSPMLMKJIKGFDA77CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPUPMLMKJIKGFDA97CC,36,84.51,商業用,鋼筋混凝土造,78年8月15日,七層,,
RPUPMLMKJIKGFDA97CC,36,9.48,共有部分,鋼筋混凝土造,78年8月15日,七層,,
RPOQMLMKJIKGFDA47CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPTPMLMKJIKGFDA87CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPWPMLMKJIKGFDA18CC,43,99.25,集合住宅,鋼筋混凝土造,71年6月22日,五層,,
RPWPMLMKJIKGFDA18CC,43,7.87,共有部分,鋼筋混凝土造,71年6月22日,五層,,
RPPNMLMKJIKGFEA37CC,26,24.46,商業用,鋼筋混凝土造,89年3月29日,十七層,,
RPPNMLMKJIKGFEA37CC,26,3.55,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPPNMLMKJIKGFEA37CC,26,5.59,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPPNMLMKJIKGFEA37CC,26,1.01,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPXPMLMKJIKGFDA28CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPRNMLMKJIKGFEA57CC,44,15.00,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPSNMLMKJIKGFEA67CC,46,76.90,住家用,鋼筋混凝土造,69年4月8日,五層,,
RPUNMLMKJIKGFEA87CC,44,19.44,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPUNMLMKJIKGFEA87CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPUNMLMKJIKGFFA97CC,46,19.73,見使用執照,鋼筋混凝土造,69年4月8日,五層,,
RPTNMLMKJIKGFFA87CC,46,19.73,見使用執照,鋼筋混凝土造,69年4月8日,五層,,
RPPNMLMKJIKGFFA47CC,51,100.02,,鋼筋混凝土造,64年3月17日,四層,,
RPPNMLMKJIKGFFA47CC,51,5.02,共有部分,鋼筋混凝土造,64年3月17日,四層,,
RPVNMLMKJIKGFFA08CC,40,101.64,商業用,鋼筋混凝土造,75年2月7日,十二層,,
RPVNMLMKJIKGFFA08CC,40,17.80,共有部分,鋼筋混凝土造,75年2月7日,十二層,,
RPXNMLMKJIKGFFA28CC,43,115.32,住家用,鋼筋混凝土造,71年11月20日,七層,,
RPXNMLMKJIKGFFA28CC,43,8.73,共有部分,鋼筋混凝土造,71年11月20日,七層,,
RPOOMLMKJIKGFFA47CC,41,84.43,共有部分,鋼筋混凝土造,73年10月29日,十四層,,
RPQOMLMKJIKGFFA67CC,44,51.26,見使用執照,鋼筋混凝土造,70年12月31日,十二層,,
RPQOMLMKJIKGFFA67CC,44,18.34,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPSOMLMKJIKGFFA87CC,,19.98,,加強磚造,,四層,,
RPTOMLMKJIKGFFA97CC,39,17.42,住家用,鋼筋混凝土造,75年6月16日,七層,,
RPPOMLMKJIKGFFA57CC,45,185.58,住家用,鋼筋混凝土造,69年9月17日,七層,,
RPWNMLMKJIKGFFA18CC,40,101.64,商業用,鋼筋混凝土造,75年2月7日,十二層,,
RPPOMLMKJIKGFFA57CC,45,5.20,共有部分,鋼筋混凝土造,69年9月17日,七層,,
RPWNMLMKJIKGFFA18CC,40,17.80,共有部分,鋼筋混凝土造,75年2月7日,十二層,,
RPPNMLNKJIKGFAA07CC,48,70.38,住家用,鋼筋混凝土造,67年3月10日,五層,,
