鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市德明路１０號,0.0,,,,1140924,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580813,79.79,3,1,3,有,無,有,19800,248,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPQNMLPJIIKGFAI97CC,整棟(戶)出租,無,1140925~1150924,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路５５巷１０號１２樓之１,0.0,,,,1140926,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860418,47.0,1,1,1,有,有,有,7250,154,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費750元由出租人負擔。,RPRNMLPJIIKGFAI08CC,獨立套房,有,1141001~1150930,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市文雅街１１６巷５號５樓１,0.0,,,,1140926,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,86.00999999999999,2,1,1,有,有,有,11150,130,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費850元由出租人負擔。未租賃車位，建物登記含有車位面積；續租案件；,RPPNMLRJIIKGFAI08CC,整棟(戶)出租,有,1140927~1150926,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市保建街３６之１８號５樓２,0.0,,,,1140930,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,2,1,2,有,有,有,10400,122,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費600元由出租人負擔。續租案件；,RPQNMLRJIIKGFAI18CC,整棟(戶)出租,有,1141020~1151019,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市延平街２６９號,0.0,,,,1140924,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0830226,133.93,5,1,3,有,無,無,20000,149,,0.0,0,租金總額含稅；,RPRNMLRJIIKGFAI28CC,,無,1141001~1150930,無,冷氣、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市國賢一街１３號,0.0,,,,1140923,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811015,29.61,6,0,6,有,無,有,8500,287,,0.0,0,續租案件；,RPSNMLRJIIKGFAI38CC,分租套房,無,1141101~1150531,無,冷氣、熱水器、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市徐州三街５２之１號,0.0,,,,1140930,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0731218,191.14,6,2,3,有,無,有,25000,131,,0.0,0,含增建或未登記建物；,RPUNMLRJIIKGFAI58CC,整棟(戶)出租,無,1141001~1150930,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之１１,0.0,,,,1140930,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；,RPPNMLSJIIKGFAI18CC,獨立套房,有,1141006~1150405,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號三樓之１９,0.0,,,,1141001,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPQNMLSJIIKGFAI28CC,獨立套房,有,1141101~1151031,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１５３號２樓４,0.0,,,,1141005,土地0建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,4,2,2,有,有,有,22000,150,,0.0,0,,RPTNMLSJIIKGFAI58CC,整棟(戶)出租,有,1141015~1151014,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之１３,0.0,,,,1140930,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPPNMLTJIIKGFAI28CC,獨立套房,有,1141001~1150331,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路１８３號１３樓２０,0.0,,,,1141008,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.5,1,0,1,有,有,有,6000,129,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費500元由出租人負擔。,RPRNMLNKIIKGFAI97CC,獨立套房,有,1141023~1151022,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市德明路６７號９樓２,0.0,,,,1141004,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,82.92,2,1,1,有,有,有,15000,181,,0.0,0,,RPTNMLNKIIKGFAI18CC,整棟(戶)出租,有,1141006~1151005,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市吳鳳南路５７３-４號７樓１,0.0,,,,1141003,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,113.71,3,1,2,有,有,有,13800,121,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費1200元由出租人負擔。續租案件；,RPWNMLNKIIKGFAI48CC,整棟(戶)出租,有,1141020~1151019,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民權路３６６之２號５樓４,0.0,,,,1141006,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,51.39,1,0,1,有,有,有,6500,126,,0.0,0,,RPXNMLNKIIKGFAI58CC,獨立套房,有,1141007~1151006,有,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市光彩街５０５號６樓１６,0.0,,,,1140930,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,31.51,1,0,1,有,有,有,6200,197,,0.0,0,續租案件；,RPPNMLOKIIKGFAI87CC,獨立套房,有,1141022~1151021,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市忠義街１５１巷６４號,0.0,,,,1140925,土地0建物1車位0,全,1,透天厝,住家用,木造,0380519,26.56,1,1,1,有,無,有,6000,226,,0.0,0,續租案件；,RPQNMLOKIIKGFAI97CC,整棟(戶)出租,無,1141112~1151111,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市福州一街６９號２樓６,0.0,,,,1141008,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,51.61,1,0,1,有,有,有,8700,169,,0.0,0,續租案件；,RPRNMLOKIIKGFAI08CC,獨立套房,有,1141201~1151130,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２７６號，２７６之１號,0.0,,,,1141003,土地0建物2車位0,見其他登記事項,5,店面(店鋪),住宅、水塔,鋼筋混凝土構造,1050817,203.0,0,0,0,無,無,無,70000,345,,0.0,0,,RPSNMLOKIIKGFAI18CC,,無,1141015~1171014,有,,
嘉義市,租賃房屋,嘉義市嘉義市廣州街１００號６樓４,0.0,,,,1141007,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,59.05,1,0,1,有,有,有,5000,85,,0.0,0,續租案件；,RPTNMLOKIIKGFAI28CC,獨立套房,有,1141210~1151209,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１３７號１７樓３,0.0,,,,1140926,土地0建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.870000000000005,1,0,1,有,有,有,7500,121,,0.0,0,續租案件；,RPUNMLOKIIKGFAI38CC,獨立套房,有,1141018~1151017,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號十三樓１,0.0,,,,1140924,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,47.9,1,0,1,有,有,有,6500,136,,0.0,0,續租案件；,RPVNMLOKIIKGFAI48CC,獨立套房,有,1141116~1151115,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市福州一街６９號４樓１,0.0,,,,1140925,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,88.93,2,1,1,有,有,有,12000,135,,0.0,0,續租案件；,RPWNMLOKIIKGFAI58CC,整棟(戶)出租,有,1141115~1151114,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市德明路７３號１２樓１,0.0,,,,1141003,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,197.94,4,3,2,有,有,有,15000,76,,0.0,0,續租案件；,RPXNMLOKIIKGFAI68CC,整棟(戶)出租,有,1141130~1151129,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２３８巷５９弄２２號６樓１,0.0,,,,1140926,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,122.34,3,2,2,有,有,有,13000,106,,0.0,0,續租案件；,RPOOMLOKIIKGFAI87CC,整棟(戶)出租,有,1141208~1151207,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市自強街６７巷１７號,0.0,,,,1141003,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0761114,115.72,3,2,2,有,無,有,16000,138,,0.0,0,續租案件；,RPPOMLOKIIKGFAI97CC,整棟(戶)出租,無,1141216~1151215,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市小雅路１８３號八樓３,0.0,,,,1140926,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,有,5000,127,,0.0,0,續租案件；,RPQOMLOKIIKGFAI08CC,獨立套房,有,1141225~1151224,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號三樓之２６,0.0,,,,1141006,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；,RPROMLOKIIKGFAI18CC,獨立套房,有,1141014~1150413,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市新建街８巷１５號六樓１,0.0,,,,1141013,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,160.69,4,2,2,有,有,有,20000,124,,0.0,0,,RPSOMLOKIIKGFAI28CC,整棟(戶)出租,有,1141014~1151013,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之２７,0.0,,,,1141006,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；續租案件；,RPTOMLOKIIKGFAI38CC,獨立套房,有,1141118~1151117,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市文昌街１５１巷２之１號,0.0,,,,1140930,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0630527,81.54,3,1,2,有,無,有,6000,74,,0.0,0,,RPUOMLOKIIKGFAI48CC,整棟(戶)出租,無,1141022~1151021,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市博愛路一段４８２巷２０號６樓２,0.0,,,,1141008,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,131.02,3,2,2,有,有,有,18000,137,,0.0,0,,RPWOMLOKIIKGFAI68CC,整棟(戶)出租,無,1141020~1151019,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市泰瑞一街６８號,0.0,,,,1141006,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,92.78,2,2,2,有,有,有,15000,162,,0.0,0,含固定機車車位第Ｂ1層編號68號,RPXOMLOKIIKGFAI78CC,整棟(戶)出租,有,1141015~1161014,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市玉山路２５１巷３７弄１７號三樓之２,0.0,,,,1141001,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,122.1,3,2,2,有,有,有,23000,188,,0.0,0,,RPQNMLPKIIKGFAI08CC,整棟(戶)出租,有,1141001~1150930,無,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市保健街８３號,0.0,,,,1141010,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0781019,64.2,4,2,5,有,無,有,12000,187,,0.0,0,僅承租第三層,RPRNMLPKIIKGFAI18CC,分層出租,無,1141101~1151031,無,冷氣、熱水器,
嘉義市,租賃房屋+車位,嘉義市嘉義市忠孝北街１９０號,0.0,,,,1141003,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140513,176.64,0,1,1,有,有,無,33500,190,坡道平面,26.72,0,租金總額含稅；,RPSNMLPKIIKGFAI28CC,,有,1141205~1191204,有,,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之１８,0.0,,,,1141010,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPPNMLQKIIKGFAI08CC,獨立套房,有,1141015~1150414,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號四樓之２,0.0,,,,1141008,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.419999999999998,1,0,1,有,有,有,4000,277,,0.0,0,含增建或未登記建物；續租案件；,RPQNMLQKIIKGFAI18CC,獨立套房,有,1141107~1151106,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市東區興美六路１０９號,0.0,,,,1141013,土地0建物1車位1,見其他登記事項,3,店面(店鋪),店舖、住宅、樓梯間、停車空間,鋼筋混凝土構造,1091123,190.57,4,2,5,有,無,無,45000,236,一樓平面,0.0,0,水電費、瓦斯費、網路費由承租人自行負擔,RPRNMLQKIIKGFAI28CC,整棟(戶)出租,無,1141101~1171030,無,,
嘉義市,租賃房屋,嘉義市嘉義市西區蘭州四街４３號７樓之３,0.0,,,,1141010,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0830420,39.06,1,1,1,有,無,無,8000,205,,0.0,0,,RPPNMLRKIIKGFAI18CC,獨立套房,無,1141020~1151019,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市東區吳鳳北路１９０號,0.0,,,,1141009,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0760219,15.809999999999999,0,0,0,無,無,無,16000,1012,,0.0,0,,RPQNMLRKIIKGFAI28CC,,無,1141015~1171014,無,,
嘉義市,租賃房屋+車位,嘉義市嘉義市西區健康九路４５９號１４樓之３,0.0,,,,1141017,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,156.24,3,2,2,有,有,有,27500,176,坡道平面,0.0,0,,RPRNMLRKIIKGFAI38CC,整棟(戶)出租,有,1141021~1151020,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市共和路６１號之３１八樓９,0.0,,,,1140930,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,21.96,1,0,1,有,有,有,5000,228,,0.0,0,,RPPNMLKLIIKGFAI57CC,獨立套房,有,1141001~1150930,有,冷氣、熱水器、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市嘉北街９７想１８弄５號１樓,0.0,,,,1141002,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811117,104.88,3,2,1,有,有,有,18000,172,,0.0,0,,RPQNMLKLIIKGFAI67CC,整棟(戶)出租,有,1141015~1151014,有,冷氣、熱水器,一般代管
嘉義市,租賃房屋,嘉義市嘉義市和平路２８３-１號５樓５,0.0,,,,1141007,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,31.09,1,0,1,有,有,有,6000,193,,0.0,0,,RPSNMLKLIIKGFAI87CC,獨立套房,有,1141009~1151008,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市芳安路４１６巷１號,0.0,,,,1141014,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土磚造,0631127,90.38,3,2,2,有,無,無,15000,166,,0.0,0,,RPTNMLKLIIKGFAI97CC,整棟(戶)出租,無,1141101~1161031,無,,
嘉義市,租賃房屋,嘉義市嘉義市興達路５０４號１３樓１,0.0,,,,1141009,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,126.45,3,1,2,有,有,有,15070,119,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費930元由出租人負擔。續租案件；,RPUNMLKLIIKGFAI08CC,整棟(戶)出租,有,1141030~1151029,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市永安街３５３號５樓,0.0,,,,1141015,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,有,16000,85,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPVNMLKLIIKGFAI18CC,整棟(戶)出租,有,1141025~1151024,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１５９號３樓４,0.0,,,,1141017,土地0建物1車位0,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,47.230000000000004,1,0,1,有,有,有,8000,169,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPWNMLKLIIKGFAI28CC,獨立套房,有,1141018~1151017,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興村街６２號６樓之４,0.0,,,,1141009,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,73.35,2,1,1,有,有,有,13000,177,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPXNMLKLIIKGFAI38CC,整棟(戶)出租,有,1141010~1151009,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１６３號１４樓６,0.0,,,,1141013,土地0建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,114.17,3,1,2,有,有,有,12136,106,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費864元由出租人負擔。續租案件；,RPOOMLKLIIKGFAI57CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市中正路４１４號１０樓１１,0.0,,,,1141016,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,32.14,1,0,1,有,有,有,5300,165,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費500元由出租人負擔。續租案件；,RPPOMLKLIIKGFAI67CC,獨立套房,有,1141120~1151119,有,冷氣、熱水器、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東區彌陀路２６４號１１樓之１,0.0,,,,1141013,土地0建物0車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,19.0,3,2,2,有,有,有,5500,289,,0.0,0,,RPPNMLLLIIKGFAI67CC,分租雅房,無,1141019~1151018,有,冷氣,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２６６號１２樓之５,0.0,,,,1140929,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0810508,28.03,1,0,1,有,有,有,6800,243,,0.0,0,,RPQNMLLLIIKGFAI77CC,獨立套房,有,1141001~1150930,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２３８巷９８弄７１號五樓之２,0.0,,,,1141010,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1121219,37.21,1,0,1,有,有,有,12500,336,,0.0,0,租金總額含管理費；,RPRNMLLLIIKGFAI87CC,獨立套房,有,1141012~1151011,有,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市博東路１１５號１６樓２,0.0,,,,1141001,土地0建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,115.37,2,2,2,有,有,有,14000,121,,0.0,0,,RPSNMLLLIIKGFAI97CC,整棟(戶)出租,有,1141001~1150930,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市長春二街８８號,0.0,,,,1141017,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0730920,138.59,6,1,6,有,無,有,45000,325,,0.0,0,租金總額含網路費；,RPQNMLMLIIKGFAI87CC,整棟(戶)出租,無,1141025~1150424,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市泰瑞四街７６號６樓之１,0.0,,,,1141009,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,147.47,3,2,2,有,有,有,15000,102,,0.0,0,,RPPNMLNLIIKGFAI87CC,整棟(戶)出租,有,1141013~1151012,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號二樓之２６,0.0,,,,1141010,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPQNMLNLIIKGFAI97CC,獨立套房,有,1141018~1150417,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號五樓之２,0.0,,,,1141020,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；,RPRNMLNLIIKGFAI08CC,獨立套房,有,1141020~1150419,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市吳鳳南路５８１號,0.0,,,,1141022,土地0建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土加強磚造,0661117,55.2,0,0,0,無,無,無,30000,543,,0.0,0,,RPPNMLPLIIKGFAI08CC,,無,1141110~1191109,無,,
嘉義市,土地,蘭潭段152地號,52.58,住,,,1141008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,18000,342,,0.0,0,含增建或未登記建物；,RPQNMLPLIIKGFAI18CC,,,1141101~1151031,,,
嘉義市,租賃房屋,嘉義市嘉義市西區仁愛二街１９號,0.0,,,,1141003,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0721224,130.63,5,2,3,有,無,無,18000,138,,0.0,0,,RPPNMLQLIIKGFAI18CC,整棟(戶)出租,無,1141005~1161004,無,冷氣、熱水器、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市溫州二街１１８號３樓４,0.0,,,,1141013,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,35.150000000000006,1,1,1,有,有,無,7000,199,,0.0,0,租金總額含管理費；,RPQNMLQLIIKGFAI28CC,獨立套房,無,1141013~1151012,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市仁義新村１９號４樓,0.0,,,,1141009,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,76.53,2,1,1,有,無,無,10000,131,,0.0,0,,RPPNMLRLIIKGFAI28CC,整棟(戶)出租,無,1141020~1171019,無,冷氣、熱水器、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市友忠路９８１號９樓２,0.0,,,,1141015,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,132.71,4,2,2,有,有,有,17600,133,,0.0,0,,RPQNMLRLIIKGFAI38CC,整棟(戶)出租,有,1141020~1171019,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民生北路１５１號７樓５,0.0,,,,1141016,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,55.26,1,1,1,有,有,有,7500,136,,0.0,0,,RPSNMLRLIIKGFAI58CC,獨立套房,有,1141022~1171021,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市博東路１１５號１６樓３,0.0,,,,1141014,土地0建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,2,2,1,有,有,有,12000,142,,0.0,0,,RPTNMLRLIIKGFAI68CC,整棟(戶)出租,有,1141020~1171019,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
