鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪口鄉,土地,溪西段216-1地號,29.42,都市：其他:道路用地,,,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,77321,2628,,0.0,0,,RPPNMLRJQHKGFCQ07DA,0.0,0.0,0.0,無,0124
大林鎮,土地,湖子段712地號,1000.0,農,,,1140828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,2100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLQHKGFCQ77DA,0.0,0.0,0.0,無,
中埔鄉,土地,田寮段727地號,20.03,,鄉村區,交通用地,1140807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,156500,7813,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPTOMLSJQHKGFDQ77DA,0.0,0.0,0.0,無,0259
中埔鄉,土地,田寮段727地號,20.03,,鄉村區,交通用地,1140807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,156500,7813,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPUOMLSJQHKGFDQ87DA,0.0,0.0,0.0,無,0259
水上鄉,土地,中庄段1476地號,46.29,,鄉村區,乙種建築用地,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,14042,,0.0,0,未登記建物；,RPPNMLMJRHKGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮４１之１７號,65.23,,鄉村區,乙種建築用地,1140831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701022,113.71,3,2,1,有,無,1380000,12136,,0.0,0,,RPUNMLLKRHKGFDQ27DA,103.38,10.33,0.0,無,
朴子市,土地,文明段540地號,78.0,都市：其他:學校,,,1140828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3322800,42600,,0.0,0,協議價購；,RPPNMLPKRHKGFBQ07EA,0.0,0.0,0.0,無,
朴子市,土地,新庄段新庄小段50-35地號,8751.0,,工業區,丁種建築用地,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,174398679,19929,,0.0,0,政府機關標讓售；,RPPNMLRKRHKGFBQ27EA,0.0,0.0,0.0,無,
六腳鄉,土地,下雙溪段257-6地號,60.74,,特定農業區,交通用地,1140821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34621,570,,0.0,0,與政府機關有關之交易：競標購買包含公共設施保留地用地；,RPQNMLMLQHKGFBQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市文化里海通路２１號,90.2,商,,,1140809,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ磚造,0700103,222.26,5,2,3,有,無,12000000,53991,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKRHKGFBQ27DA,222.26,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街７６號,88.0,住,,,1140821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020129,201.19,7,0,6,有,無,17250000,85740,,0.0,0,,RPQNMLQKRHKGFCQ27DA,178.22,22.97,0.0,無,0268
太保市,土地,南新段395地號,4346.0,工,,,1140801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,216920550,49913,,0.0,0,未登記建物；,RPQNMLSLQHKGFDQ57DA,0.0,0.0,0.0,無,
太保市,土地,東新段852地號,188.68,住,,,1140826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2585000,13700,,0.0,0,地清或未辦繼承標售；,RPSNMLKKRHKGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,義興段579-1地號,36.48,,鄉村區,水利用地,1140829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1138165,31200,,0.0,0,政府機關標讓售；,RPTNMLLKRHKGFDQ17DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里麻太路６７之２０號,41.5,住,,,1140822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020806,77.04,4,3,3,有,無,4940000,64123,,0.0,0,二親等買賣，賣方將其持份2/4售予買方。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKRHKGFDQ37DA,70.22,0.0,6.82,無,0269
番路鄉,土地,番路段385-4地號,1513.0,,鄉村區,乙種建築用地,1140827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13730400,9075,,0.0,0,,RPPNMLOJRHKGFEQ07DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉紫雲村崁７之５號,96.71,,一般農業區,甲種建築用地,1140818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140501,186.7,5,2,5,有,無,13800000,73915,,0.0,0,,RPPNMLRKRHKGFEQ47DA,178.59,0.0,8.11,無,
朴子市,土地,新庄段新庄小段50-34地號,3973.0,,工業區,丁種建築用地,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,79177917,19929,,0.0,0,政府機關標讓售；,RPPNMLLKRHKGFBQ66EA,0.0,0.0,0.0,無,
朴子市,土地,文明段539地號,77.0,都市：其他:學校,,,1140828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3280200,42600,,0.0,0,協議價購；,RPSNMLSKRHKGFBQ67EA,0.0,0.0,0.0,無,
溪口鄉,土地,三疊溪段773地號,193.87,,特定農業區,農牧用地,1140827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,2837,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKRHKGFCQ17EA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段199地號,19.22,,山坡地保育區,丙種建築用地,1140827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36000,1873,,0.0,0,,RPPNMLSKRHKGFEQ67EA,0.0,0.0,0.0,無,0270
朴子市,房地(土地+建物),嘉義縣朴子市溪里溪口３２號之５,109.63,,鄉村區,乙種建築用地,1140819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0850514,166.51,4,2,3,有,無,6000000,36034,,0.0,0,登記費用及所需繳稅金包含契稅都由賣方負擔繳納。親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPPNMLTKRHKGFBQ37DA,157.68,8.83,0.0,無,0271
民雄鄉,土地,福安段748地號,52.2,都市：其他:住宅區,,,1140819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1680000,32184,,0.0,0,未登記建物；,RPRNMLNJRHKGFCQ96DA,0.0,0.0,0.0,無,0272
民雄鄉,土地,中樂段636-1地號,30.92,,,,1140815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,633200,20479,,0.0,0,包含公共設施保留地用地；,RPUNMLMKRHKGFCQ27DA,0.0,0.0,0.0,無,0273
太保市,房地(土地+建物),嘉義縣太保市麻寮里麻太路６７之２０號,20.75,住,,,1140822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020806,38.52,4,3,3,有,無,2460000,63863,,0.0,0,二親等買賣，賣方將其持份1/4售予買方。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKRHKGFDQ27DA,35.11,0.0,3.41,無,0269
六腳鄉,土地,港尾寮段豐美小段240地號,1879.77,,特定農業區,農牧用地,1140820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1064,,0.0,0,,RPPNMLLLRHKGFBQ66DA,0.0,0.0,0.0,無,
大林鎮,土地,排子路段排子路小段175地號,1038.0,,特定農業區,農牧用地,1140829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,3468,,0.0,0,未登記建物；,RPUNMLOJRHKGFCQ37DA,0.0,0.0,0.0,無,
民雄鄉,土地,福南段377地號,11.0,住,,,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,889700,80882,,0.0,0,畸零地或有合併使用效益；,RPQNMLSJRHKGFCQ37DA,0.0,0.0,0.0,無,
溪口鄉,土地,厝子段下厝小段29地號,2414.0,,特定農業區,農牧用地,1140828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3621000,1500,,0.0,0,,RPPNMLPKRHKGFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西昌村竹子１之１２號,104.0,,特定農業區,甲種建築用地,1140813,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1130828,172.24,4,2,5,有,無,12000000,69670,,0.0,0,,RPRNMLSKRHKGFCQ57DA,154.44,17.8,0.0,無,0275
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明一街１１３號,108.0,住,,,1140818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140121,198.92,5,3,4,有,無,13680000,68771,,0.0,0,,RPPNMLTKRHKGFCQ47DA,187.11,11.81,0.0,無,
竹崎鄉,土地,鹿滿段25地號,343.82,,一般農業區,農牧用地,1140809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,4217,,0.0,0,,RPPNMLSKRHKGFEQ57DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段1750地號,1061.0,,特定農業區,農牧用地,1140826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2699999,2545,,0.0,0,地清或未辦繼承標售；,RPRNMLQKRHKGFBQ27DA,0.0,0.0,0.0,無,
新港鄉,土地,新港段福德小段1-15地號,39.0,,,,1140829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1275000,32692,,0.0,0,政府機關標讓售；,RPTNMLTLQHKGFCQ87DA,0.0,0.0,0.0,無,
新港鄉,土地,新港段福德小段1-16地號,4.0,,,,1140829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,131000,32750,,0.0,0,政府機關標讓售；,RPUNMLTLQHKGFCQ97DA,0.0,0.0,0.0,無,
新港鄉,土地,新港段福德小段1-10地號,84.0,,,,1140827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2745000,32679,,0.0,0,政府機關標讓售；,RPVNMLTLQHKGFCQ08DA,0.0,0.0,0.0,無,
民雄鄉,土地,豐收段365地號,350.58,都市：其他:住,,,1140804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,8985,,0.0,0,包含公共設施保留地用地；,RPSNMLSKRHKGFCQ67DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市春珠里春珠１３９之１６號,122.0,住,,,1140823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130320,187.25,3,2,4,有,無,17000000,90788,,0.0,0,,RPPNMLSKRHKGFDQ47DA,174.07,0.0,13.18,無,0276
番路鄉,土地,大湖段92-5地號,1485.0,,森林區,農牧用地,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,135,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLQHKGFEQ96DA,0.0,0.0,0.0,無,
番路鄉,土地,轆子腳段310-20地號,3555.0,農,,,1140828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2380000,669,,0.0,0,,RPQNMLPKRHKGFEQ37DA,0.0,0.0,0.0,無,
梅山鄉,土地,過山段244-119地號,3500.0,,山坡地保育區,農牧用地,1140829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,229,,0.0,0,農作物；,RPPNMLMLRHKGFEQ17EA,0.0,0.0,0.0,無,
六腳鄉,土地,牛埔段845地號,170.11,都市：其他:道路,,,1140807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,2469,,0.0,0,包含公共設施保留地用地；,RPQNMLSJRHKGFBQ27DA,0.0,0.0,0.0,無,
義竹鄉,土地,西後寮段西榮小段286-1地號,144.67,,特定農業區,甲種建築用地,1140822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,3111,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLRHKGFBQ96DA,0.0,0.0,0.0,無,0035
溪口鄉,土地,游厝段游西小段448-5地號,379.2,,鄉村區,乙種建築用地,1140804,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,5538,,0.0,0,,RPTNMLSKQHKGFCQ67DA,0.0,0.0,0.0,無,0278
新港鄉,土地,崙子段崙子小段848地號,2576.0,,特定農業區,農牧用地,1140814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3090000,1200,,0.0,0,,RPRNMLSJRHKGFCQ47DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里中正路４００巷７２號三樓之３,24.57,住,,,1140812,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140318,69.19,2,2,1,有,有,6150000,88886,,0.0,0,,RPQNMLRKRHKGFCQ37DA,49.88,4.23,0.0,有,
新港鄉,土地,古民段新民小段445地號,1276.0,,特定農業區,農牧用地,1140828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1531200,1200,,0.0,0,,RPSNMLRKRHKGFCQ57DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明一街４３號,73.0,住,,,1140819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840526,121.91,3,3,2,有,無,4700000,38553,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLRHKGFCQ07DA,115.84,0.0,6.07,無,0279
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里橋子頭２號,185.61,,鄉村區,乙種建築用地,1140811,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701220,64.76,3,2,1,有,無,3100000,47869,,0.0,0,,RPUNMLNLRHKGFCQ47DA,64.76,0.0,0.0,無,0280
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街７４號,129.01,住,,,1140801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,183.99,6,2,2,有,無,8500000,46198,,0.0,0,,RPVNMLPLQHKGFDQ77DA,177.99,6.0,0.0,無,0281
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３５號六樓１,22.83,住,,,1140817,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,112.39,3,2,2,有,有,6360000,56589,,0.0,0,,RPRNMLTKRHKGFDQ77DA,73.95,2.68,9.38,有,0282
竹崎鄉,土地,樟樹坪段20-1地號,1978.0,,山坡地保育區,農牧用地,1140815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11820000,5976,,0.0,0,農作物；受民情風俗因素影響；,RPQNMLTKRHKGFEQ77DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村６鄰平２５號五樓二,21.9,都市：其他:住宅區,,,1140826,土地2建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,178.31,3,2,2,有,有,6000000,33649,坡道平面,0.0,0,其他增建；,RPPNMLMLRHKGFEQ07DA,134.01,0.0,17.33,有,
民雄鄉,土地,中菁段981地號,589.51,,鄉村區,乙種建築用地,1140801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10950000,18575,,0.0,0,未登記建物；,RPUNMLRKRHKGFCQ77DA,0.0,0.0,0.0,無,
新港鄉,土地,三間厝段978地號,2519.0,,特定農業區,農牧用地,1140827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3770000,1497,,0.0,0,,RPPNMLNLRHKGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,崙子頂段945地號,2049.0,,特定農業區,農牧用地,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4338740,2117,,0.0,0,,RPWNMLNLRHKGFCQ67DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１８巷２２弄８號,99.95,住,,,1140813,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,160.08,4,2,3,有,無,10000000,62469,,0.0,0,四樓後面增建其他增建；,RPRNMLQKRHKGFDQ47DA,148.77,0.0,11.31,無,0283
水上鄉,土地,三和段969地號,19.42,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,108771,5601,,0.0,0,協議價購；,RPWNMLQKRHKGFDQ97DA,0.0,0.0,0.0,無,0284
水上鄉,土地,三和段960地號,21.22,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,118814,5599,,0.0,0,協議價購；,RPXNMLQKRHKGFDQ08DA,0.0,0.0,0.0,無,0285
水上鄉,土地,三和段960地號,21.22,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,118813,5599,,0.0,0,協議價購；,RPPOMLQKRHKGFDQ37DA,0.0,0.0,0.0,無,0285
水上鄉,土地,三和段969地號,19.42,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,108771,5601,,0.0,0,協議價購；,RPQOMLQKRHKGFDQ47DA,0.0,0.0,0.0,無,0284
水上鄉,土地,三和段969地號,19.42,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,108770,5601,,0.0,0,協議價購；,RPROMLQKRHKGFDQ57DA,0.0,0.0,0.0,無,0284
水上鄉,土地,三和段984地號,880.12,都市：其他:道路用地,,,1140825,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4928644,5600,,0.0,0,協議價購；,RPSOMLQKRHKGFDQ67DA,0.0,0.0,0.0,無,0289
水上鄉,土地,三和段984地號,1408.18,都市：其他:道路用地,,,1140825,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7885829,5600,,0.0,0,協議價購；,RPTOMLQKRHKGFDQ77DA,0.0,0.0,0.0,無,0289
水上鄉,土地,三和段984地號,839.74,都市：其他:道路用地,,,1140825,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4702522,5600,,0.0,0,協議價購；,RPUOMLQKRHKGFDQ87DA,0.0,0.0,0.0,無,0289
水上鄉,土地,三和段982地號,253.52,都市：其他:道路用地,,,1140825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1419712,5600,,0.0,0,協議價購；,RPXOMLQKRHKGFDQ18DA,0.0,0.0,0.0,無,
水上鄉,土地,三和段960地號,21.22,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,118813,5599,,0.0,0,協議價購；,RPQRMLQKRHKGFDQ77DA,0.0,0.0,0.0,無,0285
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之３２號四樓之８,30.32,,特定農業區,甲種建築用地,1140821,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110628,110.14,1,1,1,有,有,6470000,69622,一樓平面,28.7,800000,,RPTNMLRKRHKGFDQ77DA,52.62,0.0,3.96,有,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝４之３８號,601.8,農,,,1140821,土地1建物1車位0,全,一層,透天厝,農業用,鐵造,0820626,32.88,6,1,3,有,無,5000000,152068,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMLRHKGFDQ96DA,32.88,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄７６７號,122.88,,鄉村區,乙種建築用地,1140814,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710815,64.61,3,2,2,有,無,2880000,44575,,0.0,0,未登記建物；,RPQNMLMLRHKGFDQ07DA,64.61,0.0,0.0,無,
中埔鄉,土地,龍山段80地號,82.23,,特定農業區,甲種建築用地,1140829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,6081,,0.0,0,地清或未辦繼承標售；,RPVNMLNLRHKGFDQ67DA,0.0,0.0,0.0,無,0293
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１１９２號,72.54,,鄉村區,乙種建築用地,1140811,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700501,113.97,3,3,2,有,無,6200000,54400,,0.0,0,,RPSNMLOLRHKGFDQ47DA,113.97,0.0,0.0,無,0294
阿里山鄉,土地,特富野段154地號,2840.0,,山坡地保育區,農牧用地,1140823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,528,,0.0,0,本案交易總價包含土地改良費整地50萬元整。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLRHKGFEQ27DA,0.0,0.0,0.0,無,
布袋鎮,土地,東岑段432地號,404.08,,特定專用區,養殖用地,1140801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,189916,470,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLRHKGFBQ27DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋６３８號,84.23,住,,,1140802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690620,101.4,4,3,4,有,無,6380000,62919,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNJRHKGFCQ76DA,101.4,0.0,0.0,無,0295
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭２７９號,121.83,,鄉村區,乙種建築用地,1140814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,156.76,4,2,4,有,無,9300000,59326,,0.0,0,,RPSNMLMLRHKGFCQ17DA,144.8,11.96,0.0,無,0296
水上鄉,土地,三和段984地號,176.02,都市：其他:道路用地,,,1140825,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,985730,5600,,0.0,0,協議價購；,RPVOMLQKRHKGFDQ97DA,0.0,0.0,0.0,無,0289
水上鄉,土地,三和段1014地號,133.87,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,749699,5600,,0.0,0,協議價購；,RPWOMLQKRHKGFDQ08DA,0.0,0.0,0.0,無,0298
水上鄉,土地,三和段1014地號,201.74,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1129717,5600,,0.0,0,協議價購；,RPOPMLQKRHKGFDQ37DA,0.0,0.0,0.0,無,0298
水上鄉,土地,三和段1126地號,0.72,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4032,0,,0.0,0,協議價購；,RPPPMLQKRHKGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段199地號,41.03,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,229750,5600,,0.0,0,協議價購；,RPRPMLQKRHKGFDQ67DA,0.0,0.0,0.0,無,0300
水上鄉,土地,粗溪新段199地號,41.03,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,229749,5600,,0.0,0,協議價購；,RPUPMLQKRHKGFDQ97DA,0.0,0.0,0.0,無,0300
水上鄉,土地,粗溪新段199地號,41.03,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,229749,5600,,0.0,0,協議價購；,RPVPMLQKRHKGFDQ08DA,0.0,0.0,0.0,無,0300
水上鄉,土地,粗溪新段199地號,123.08,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,689248,5600,,0.0,0,協議價購；,RPWPMLQKRHKGFDQ18DA,0.0,0.0,0.0,無,0300
水上鄉,土地,粗溪新段205地號,132.62,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,742672,5600,,0.0,0,協議價購；,RPXPMLQKRHKGFDQ28DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段211地號,272.15,都市：其他:道路用地,,,1140825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1524040,5600,,0.0,0,協議價購；,RPOQMLQKRHKGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段215地號,126.83,都市：其他:道路用地,,,1140825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,710248,5600,,0.0,0,協議價購；,RPPQMLQKRHKGFDQ57DA,0.0,0.0,0.0,無,
