鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５０號八樓,22.03,住,,,1110108,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,161.42,2,2,2,有,有,14650000,96652,坡道平面,26.4,1600000,權利讓渡預售屋、或土地及建物分件登記案件；,RPWPMLTKRHKGFBD96DA,75.92,0.0,9.65,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５７號十五樓,24.7,住,,,1110102,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,177.62,2,2,2,有,有,18050000,108121,坡道平面,26.4,1700000,預售屋、或土地及建物分件登記案件；,RPOPMLNLRHKGFBD28DA,81.63,0.0,14.57,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５８號十六樓,17.69,住,,,1110107,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,130.96,2,2,2,有,有,11350000,93526,坡道機械,20.83,1050000,權利讓渡預售屋、或土地及建物分件登記案件；,RPRPMLNLRHKGFBD58DA,60.88,0.0,8.26,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５８號十七樓,17.69,住,,,1110109,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,149.34,2,2,2,有,有,12200000,94425,坡道機械,39.2,1800000,預售屋、或土地及建物分件登記案件；,RPRNMLKMRHKGFBD18DA,60.88,0.0,8.26,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５６號九樓,27.7,住,,,1110111,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,194.89999999999998,3,2,2,有,有,19436167,104962,坡道平面,26.4,1750000,工程變更追加金額36167元預售屋、或土地及建物分件登記案件；,RPVNMLKMRHKGFBD58DA,93.93,0.0,13.64,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５６號十六樓,27.7,住,,,1110107,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,194.89999999999998,3,2,2,有,有,20004593,108633,坡道平面,26.4,1700000,權利讓渡工程變更追加金額4593元預售屋、或土地及建物分件登記案件；,RPXNMLKMRHKGFBD78DA,93.93,0.0,13.64,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５１號十一樓,23.03,住,,,1110105,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,168.05,2,2,2,有,有,16384990,104377,坡道平面,26.4,1600000,工程變更追加金額4990元預售屋、或土地及建物分件登記案件；,RPPOMLKMRHKGFBD08DA,80.18,0.0,9.68,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５２號九樓,21.03,住,,,1110108,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,156.35000000000002,2,2,2,有,有,13871749,94434,坡道平面,26.4,1600000,工程變更追加金額21749元預售屋、或土地及建物分件登記案件；,RPQOMLKMRHKGFBD18DA,72.03,0.0,10.14,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５２號十二樓,21.03,住,,,1110106,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,156.35000000000002,2,2,2,有,有,14060945,95121,坡道平面,26.4,1700000,工程變更追加金額10945元預售屋、或土地及建物分件登記案件；,RPROMLKMRHKGFBD28DA,72.03,0.0,10.14,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５３號十二樓,21.03,住,,,1110108,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,156.14,2,2,2,有,有,14009381,94877,坡道平面,26.4,1700000,工程變更追加金額9381元預售屋、或土地及建物分件登記案件；,RPSOMLKMRHKGFBD38DA,72.03,0.0,10.04,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５８號五樓,17.69,住,,,1110108,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,130.96,2,2,2,有,有,10950000,89894,坡道機械,20.83,1050000,權利讓渡預售屋、或土地及建物分件登記案件；,RPVNMLLJIIKGFBD57DA,60.88,0.0,8.26,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５３號五樓,21.03,住,,,1110110,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,156.14,2,2,2,有,有,13750000,93649,坡道平面,26.4,1600000,預售屋、或土地及建物分件登記案件；,RPROMLTKRHKGFBD98DA,72.03,0.0,10.04,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５５號十一樓,29.37,住,,,1110108,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,205.84,3,2,2,有,有,21230000,108560,坡道平面,26.4,1750000,權利讓渡預售屋、或土地及建物分件登記案件；,RPRPMLLJIIKGFBD37DA,92.45,0.0,22.28,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５１號十三樓,23.03,住,,,1110108,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,166.94,2,2,2,有,有,16730000,106452,坡道平面,25.28,1650000,權利讓渡預售屋、或土地及建物分件登記案件；,RPWPMLLJIIKGFBD87DA,80.18,0.0,9.68,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５６號十五樓,27.7,住,,,1110102,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,194.89999999999998,3,2,2,有,有,19857411,108353,坡道平面,26.4,1600000,工程變更追減金額22589元預售屋、或土地及建物分件登記案件；,RPQQMLLJIIKGFBD37DA,93.93,0.0,13.64,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５０號十六樓,22.03,住,,,1110108,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,161.42,2,2,2,有,有,15480000,102059,坡道平面,26.4,1700000,配偶權利讓渡預售屋、或土地及建物分件登記案件；,RPTNMLMJIIKGFBD47DA,75.92,0.0,9.65,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷２１號五樓之２,10.07,商,,,1110120,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,109.13,2,2,1,有,有,7550000,81617,坡道平面,31.94,1250000,原權利人114.5.24變更第三人預售屋、或土地及建物分件登記案件；,RPVNMLKKIIKGFKD48DA,48.78,0.0,2.47,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號十樓之５,14.18,商,,,1110125,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,140.62,3,2,2,有,有,10830000,86768,坡道平面,31.94,1400000,預售屋、或土地及建物分件登記案件；,RPXNMLKKIIKGFKD68DA,66.91,0.0,5.28,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號十四樓之７,11.49,商,,,1110121,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,119.99000000000001,2,2,1,有,有,9030000,88927,坡道平面,31.94,1200000,預售屋、或土地及建物分件登記案件；,RPOOMLKKIIKGFKD87DA,50.29,0.0,8.21,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號十樓之６,14.45,商,,,1110120,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,142.82999999999998,3,2,2,有,有,10850000,86121,坡道平面,31.94,1300000,原權利人114.5.1變更第三人 買賣價格:1110萬元整預售屋、或土地及建物分件登記案件；,RPPOMLKKIIKGFKD97DA,68.99,0.0,4.68,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號五樓之６,14.45,商,,,1110118,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,142.82999999999998,3,2,2,有,有,10300000,81162,坡道平面,31.94,1300000,原權利人114.5.24變更第三人預售屋、或土地及建物分件登記案件；,RPROMLKKIIKGFKD18DA,68.99,0.0,4.68,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷２１號八樓之２,10.07,商,,,1110120,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,109.13,2,2,1,有,有,7830000,85244,坡道平面,31.94,1250000,預售屋、或土地及建物分件登記案件；,RPSOMLKKIIKGFKD28DA,48.78,0.0,2.47,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號十樓之２,14.55,商,,,1110115,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,143.42000000000002,3,2,2,有,有,11282600,88649,坡道平面,31.94,1400000,原權利人1140602變更第三人工程追加2600元預售屋、或土地及建物分件登記案件；,RPTNMLPKIIKGFKD78DA,69.28,0.0,4.74,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號十一樓之１,18.88,商,,,1110115,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,176.65,4,2,3,有,有,14502600,89853,坡道平面,31.94,1500000,工程追加2600元預售屋、或土地及建物分件登記案件；,RPUNMLPKIIKGFKD88DA,92.58,0.0,3.53,有,
安平區,房地(土地+建物)+車位,臺南市安平區國平北路１４７號三十四樓之５,7.41,商,,,1110121,土地1建物1車位1,三十四層,三十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,1140415,107.66,2,1,1,有,有,6750000,68347,坡道平面,27.92,1300000,第一次讓渡日期：112/2/2第二次讓渡日期：114/9/24，讓渡金額：675萬預售屋、或土地及建物分件登記案件；,RPTOMLRKIIKGFAD08DA,47.61,0.0,4.21,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５８號九樓,17.69,住,,,1110105,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,130.96,2,2,2,有,有,11050000,90802,坡道機械,20.83,1050000,預售屋、或土地及建物分件登記案件；,RPXNMLMLRHKGFBD88DA,60.88,0.0,8.26,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５５號九樓,29.37,住,,,1110109,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,205.84,3,2,2,有,有,20435239,104409,坡道平面,26.4,1700000,權利讓渡工程變更追加金額35239元預售屋、或土地及建物分件登記案件；,RPOPMLLJIIKGFBD07DA,92.45,0.0,22.28,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號九樓之５,14.18,商,,,1110114,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,140.62,3,2,2,有,有,10720000,85756,坡道平面,31.94,1400000,預售屋、或土地及建物分件登記案件；,RPOPMLMLIIKGFKD28DA,66.91,0.0,5.28,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號六樓之１,18.88,商,,,1110122,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,176.65,4,2,3,有,有,13840000,85274,坡道平面,31.94,1500000,原權利人114.5.25變更第三人預售屋、或土地及建物分件登記案件；,RPSPMLMLIIKGFKD68DA,92.58,0.0,3.53,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５５號七樓,29.37,住,,,1110108,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,205.84,3,2,2,有,有,20600000,105328,坡道平面,26.4,1700000,預售屋、或土地及建物分件登記案件；,RPRPMLTKRHKGFBD09DA,92.45,0.0,22.28,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５２號七樓,21.03,住,,,1110112,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,155.24,2,2,2,有,有,13800000,94260,坡道平面,25.28,1550000,權利讓渡預售屋、或土地及建物分件登記案件；,RPUPMLTKRHKGFBD76DA,72.03,0.0,10.14,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５１號十樓,23.03,住,,,1110108,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,168.05,2,2,2,有,有,16524531,104656,坡道平面,26.4,1700000,權利讓渡工程變更追加金額44531元預售屋、或土地及建物分件登記案件；,RPPPMLLJIIKGFBD17DA,80.18,0.0,9.68,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５５號十三樓,29.37,住,,,1110119,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,205.84,2,2,2,有,有,21350000,110065,坡道平面,26.4,1600000,預售屋、或土地及建物分件登記案件；,RPVPMLLJIIKGFBD77DA,92.45,0.0,22.28,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５２號十三樓,21.03,住,,,1110110,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,156.35000000000002,2,2,2,有,有,14150000,96576,坡道平面,26.4,1600000,權利讓渡預售屋、或土地及建物分件登記案件；,RPXPMLLJIIKGFBD97DA,72.03,0.0,10.14,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５０號十五樓,22.03,住,,,1110108,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,161.42,2,2,2,有,有,15245562,100323,坡道平面,26.4,1700000,權利讓渡金額1539萬工程變更追加金額45562元預售屋、或土地及建物分件登記案件；,RPRQMLLJIIKGFBD47DA,75.92,0.0,9.65,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５３號十五樓,21.03,住,,,1110109,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,156.14,2,2,2,有,有,13958933,95259,坡道平面,26.4,1600000,工程變更追減金額91067元預售屋、或土地及建物分件登記案件；,RPTQMLLJIIKGFBD67DA,72.03,0.0,10.04,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號八樓之６,14.45,商,,,1110109,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,142.82999999999998,3,2,2,有,有,10710000,84859,坡道平面,31.94,1300000,預售屋、或土地及建物分件登記案件；,RPQNMLMJJIKGFKD18DA,68.99,0.0,4.68,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷１９號四樓之７,11.49,商,,,1110120,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,119.99000000000001,2,2,1,有,有,8103829,78408,坡道平面,31.94,1200000,原權利人114.5.25變更第三人工程追加新台幣3829元整預售屋、或土地及建物分件登記案件；,RPPNMLSJJIKGFKD68DA,50.29,0.0,8.21,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷２１號六樓之２,10.07,商,,,1110121,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,109.13,2,2,1,有,有,7610000,83042,坡道平面,31.94,1200000,原權利人114.4.17轉讓第三人 買賣價格:900萬元整原權利人114.6.22變更第三人配偶預售屋、或土地及建物分件登記案件；,RPVNMLSJJIKGFKD66DA,48.78,0.0,2.47,有,
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街５３巷２１號十四樓之７,13.86,商,,,1110112,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140409,138.18,3,2,2,有,有,10760000,89044,坡道平面,31.94,1300000,原權利人114.5.7變更第三人直系親屬預售屋、或土地及建物分件登記案件；,RPWNMLSJJIKGFKD76DA,66.36,0.0,4.19,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５７號十六樓,24.7,住,,,1110108,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,177.62,2,2,2,有,有,18080000,108980,坡道平面,26.4,1600000,預售屋、或土地及建物分件登記案件；,RPSNMLMJIIKGFBD37DA,81.63,0.0,14.57,有,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段１５７號十七樓,24.7,住,,,1110108,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140722,177.62,2,2,2,有,有,18080000,108980,坡道平面,26.4,1600000,配偶權利讓渡預售屋、或土地及建物分件登記案件；,RPVNMLMJIIKGFBD67DA,81.63,0.0,14.57,有,
