編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLMLRHKGFAG78CC,15,46.80,店舖、住宅,鋼筋混凝土造,100年2月11日,五層,,
RPPNMLQKRHKGFAG68CC,2,23.09,集合住宅,鋼骨造,113年1月12日,四層,,
RPUNMLMLRHKGFAG88CC,33,104.49,住家用,鋼筋混凝土造,82年1月30日,六層,,
RPUNMLMLRHKGFAG88CC,33,26.08,防空避難室、梯間,鋼筋混凝土造,82年1月30日,六層,,
RPSNMLMLRHKGFAG68CC,46,100.28,住家用,鋼筋混凝土加強磚造,68年8月29日,二層,,
RPRNMLMLRHKGFAG58CC,42,25.74,住家用,鋼筋混凝土造,72年7月19日,十一層,,
RPRNMLMLRHKGFAG58CC,42,4.72,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,
RPRNMLMLRHKGFAG58CC,,1.99,電梯．走道及公共設施,鋼筋混凝土造,,十層,,
RPRNMLMLRHKGFBG68CC,3,78.49,集合住宅,鋼筋混凝土造,112年3月7日,四層,,
RPRNMLMLRHKGFBG68CC,3,24.54,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年3月7日,四層,,
RPPNMLOLRHKGFBG68CC,4,200.63,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,,
RPPNMLNLRHKGFAG48CC,4,23.66,店鋪、停車空間、住宅、電梯間,鋼筋混凝土造,110年8月20日,三層,,
RPUNMLMLRHKGFBG98CC,31,55.72,辦公室,鋼筋混凝土造,83年8月20日,十二層,,
RPUNMLMLRHKGFBG98CC,31,12.23,共有部分,鋼筋混凝土造,83年8月20日,十二層,,
RPSNMLMLRHKGFBG78CC,36,31.24,住家用,鋼筋混凝土造,79年2月13日,五層,,
RPSNMLMLRHKGFBG78CC,36,6.29,共有部分,鋼筋混凝土造,79年2月13日,五層,,
RPPOMLPLRHKGFAG78CC,36,168.87,住家用,鋼筋混凝土造,78年9月12日,四層,,
RPQNMLKMRHKGFAG38CC,30,65.42,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPQNMLKMRHKGFAG38CC,30,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPTNMLPLRHKGFBG56CC,48,78.00,住家用,鋼筋混凝土加強磚造,66年8月3日,二層,,
RPTNMLKMRHKGFBG78CC,32,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPTNMLKMRHKGFBG78CC,32,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,,
RPWNMLKMRHKGFBG09CC,28,67.46,住家用,鋼筋混凝土造,86年12月12日,八層,,
RPWNMLKMRHKGFBG09CC,28,8.63,共有部分,鋼筋混凝土造,86年12月12日,八層,,
RPWNMLKMRHKGFBG09CC,28,22.57,共有部分,鋼筋混凝土造,86年12月12日,八層,,
RPSNMLPLRHKGFBG09CC,32,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPQNMLMJIIKGFAG47CC,31,92.42,住家用,鋼筋混凝土造,83年6月10日,六層,,
RPSNMLPLRHKGFBG09CC,32,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,,
RPQNMLMJIIKGFAG47CC,31,8.68,梯間、共同使用部份,鋼筋混凝土造,83年6月10日,六層,,
RPUNMLKMRHKGFBG88CC,30,42.00,住家用,鋼筋混凝土造,85年1月8日,六層,,
RPUNMLKMRHKGFBG88CC,30,12.85,共有部分,鋼筋混凝土造,85年1月8日,六層,,
RPUNMLKMRHKGFBG88CC,30,6.87,共有部分,鋼筋混凝土造,85年1月8日,六層,,
RPPOMLKMRHKGFBG48CC,,65.28,住家用,鋼筋混凝土加強磚造,,二層,,
RPRNMLPLRHKGFBG98CC,20,13.00,住商用,鋼筋混凝土造,94年10月7日,四層,,
RPOOMLKMRHKGFBG38CC,30,113.45,住家用,鋼筋混凝土造,84年11月27日,七層,,
RPOOMLKMRHKGFBG38CC,30,48.78,共有部分,鋼筋混凝土造,84年11月27日,七層,,
RPSOMLKMRHKGFBG78CC,30,87.57,住家用,鋼筋混凝土造,84年10月3日,七層,,
RPPNMLMJIIKGFAG37CC,48,83.60,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,,
RPSOMLKMRHKGFBG78CC,30,7.48,共有部分,鋼筋混凝土造,84年10月3日,七層,,
RPSOMLKMRHKGFBG78CC,30,14.36,共有部分,鋼筋混凝土造,84年10月3日,七層,,
RPQNMLMJIIKGFBG57CC,32,64.84,住家用,鋼筋混凝土造,82年6月16日,七層,,
RPQNMLMJIIKGFBG57CC,32,24.36,共有部分,鋼筋混凝土造,82年6月16日,七層,,
RPWNMLLJIIKGFBG08CC,8,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,,
RPSNMLLJIIKGFBG67CC,2,152.80,住家用,鋼筋混凝土造,112年5月16日,三層,,
RPWNMLLJIIKGFBG08CC,8,34.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,
RPTNMLLJIIKGFBG77CC,28,89.01,住家用,鋼筋混凝土造,86年7月1日,七層,,
RPTNMLLJIIKGFBG77CC,28,23.60,共有部分,鋼筋混凝土造,86年7月1日,七層,,
RPPNMLMJIIKGFBG47CC,31,146.82,住家用,鋼筋混凝土造,83年4月26日,三層,,
RPTNMLLJIIKGFBG77CC,28,12.56,共有部分,鋼筋混凝土造,86年7月1日,七層,,
RPROMLKMRHKGFBG68CC,28,34.97,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPROMLKMRHKGFBG68CC,28,20.09,共有部分,鋼筋混凝土造,86年11月24日,六層,,
RPVNMLLJIIKGFBG97CC,8,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,,
RPVNMLLJIIKGFBG97CC,8,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,
RPUNMLLJIIKGFBG87CC,5,62.71,集合住宅,鋼筋混凝土造,110年1月25日,十八層,,
RPUNMLLJIIKGFBG87CC,5,28.56,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,
RPUNMLLJIIKGFBG87CC,5,15.02,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,
RPUNMLMJIIKGFBG97CC,12,19.10,住宅、樓梯間,鋼筋混凝土造,103年1月15日,三層,,
RPSNMLMJIIKGFBG77CC,,41.04,住家用,鋼筋混凝土加強磚造,,二層,,
RPSNMLMJIIKGFBG77CC,,41.04,住家用,鋼筋混凝土加強磚造,,二層,,
RPTNMLMJIIKGFBG87CC,12,19.10,住宅、樓梯間,鋼筋混凝土造,103年1月15日,三層,,
RPUNMLNJIIKGFAG97CC,1,37.14,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPUNMLNJIIKGFAG97CC,1,23.06,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPPNMLNJIIKGFAG47CC,34,57.97,住商用,鋼筋混凝土造,80年12月24日,十二層,,
RPPNMLNJIIKGFAG47CC,34,95.57,住商用,鋼筋混凝土造,80年12月24日,十二層,,
RPPNMLNJIIKGFAG47CC,34,39.57,梯間、通道、冷氣升降機、台電受電室、排煙管道、發電機室、蓄水池,鋼筋混凝土造,80年12月24日,十二層,,
RPPNMLNJIIKGFAG47CC,34,105.51,梯間、通道、冷氣升降機、台電受電室、排煙管道、發電機室、蓄水池,鋼筋混凝土造,80年12月24日,十二層,,
RPSNMLNJIIKGFAG77CC,56,40.77,住商用,鋼筋混凝土加強磚造,58年6月15日,三層,,
RPPOMLNJIIKGFAG57CC,46,105.98,住家用,鋼筋混凝土造,68年7月21日,五層,,
RPTNMLNJIIKGFAG87CC,31,88.98,住家用,鋼筋混凝土造,83年4月19日,六層,,
RPTNMLNJIIKGFAG87CC,31,12.43,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,
RPXOMLNJIIKGFAG38CC,1,50.19,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPXOMLNJIIKGFAG38CC,1,29.09,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPRNMLNJIIKGFAG67CC,32,29.23,住家用,鋼筋混凝土造,82年5月17日,四層,,
RPWNMLNJIIKGFAG18CC,4,180.67,住宅、梯間,鋼筋混凝土（ＲＣ）,110年9月24日,三層,,
RPQNMLNJIIKGFAG57CC,1,41.40,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPQNMLNJIIKGFAG57CC,1,27.64,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPXNMLNJIIKGFAG28CC,38,102.75,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPXNMLNJIIKGFAG28CC,38,9.82,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,
RPUOMLNJIIKGFAG08CC,51,64.38,住家用,鋼筋混凝土加強磚造,63年12月26日,二層,,
RPVOMLNJIIKGFAG18CC,31,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,,
RPVOMLNJIIKGFAG18CC,31,21.45,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,,
RPROMLNJIIKGFAG77CC,29,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPROMLNJIIKGFAG77CC,29,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPROMLNJIIKGFAG77CC,29,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,
RPOPMLNJIIKGFAG57CC,31,91.55,住家用,鋼筋混凝土造,83年12月21日,五層,,
RPQOMLNJIIKGFAG67CC,2,169.42,住家用,鋼筋混凝土（ＲＣ）,112年4月19日,三層,,
RPOPMLNJIIKGFAG57CC,31,11.37,共同使用部份．梯間,鋼筋混凝土造,83年12月21日,五層,,
RPPPMLNJIIKGFAG67CC,30,48.60,住家用,鋼筋混凝土造,85年2月16日,八層,,
RPQPMLNJIIKGFAG77CC,29,92.88,住家用,鋼筋混凝土造,86年1月23日,六層,,
RPWOMLNJIIKGFAG28CC,29,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,,
RPPPMLNJIIKGFAG67CC,30,7.60,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,,
RPQPMLNJIIKGFAG77CC,29,11.97,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPWOMLNJIIKGFAG28CC,29,11.78,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,
RPPPMLNJIIKGFAG67CC,30,21.97,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,
RPQPMLNJIIKGFAG77CC,29,.88,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPWOMLNJIIKGFAG28CC,29,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,
RPQPMLNJIIKGFAG77CC,29,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,
RPWOMLNJIIKGFAG28CC,29,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,
RPSOMLNJIIKGFAG87CC,1,49.76,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPSOMLNJIIKGFAG87CC,1,28.93,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPTOMLNJIIKGFAG97CC,1,72.48,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,
RPTOMLNJIIKGFAG97CC,1,18.30,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,
RPTPMLNJIIKGFAG08CC,3,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPTPMLNJIIKGFAG08CC,3,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPTPMLNJIIKGFAG08CC,3,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPRPMLNJIIKGFAG87CC,1,28.35,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPRPMLNJIIKGFAG87CC,1,18.93,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPSPMLNJIIKGFAG97CC,1,50.19,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPVPMLNJIIKGFAG28CC,32,88.06,住家用,鋼筋混凝土造,82年11月5日,六層,,
RPSPMLNJIIKGFAG97CC,1,29.09,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPVPMLNJIIKGFAG28CC,32,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,
RPUPMLNJIIKGFAG18CC,38,97.93,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPUPMLNJIIKGFAG18CC,38,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,
RPWPMLNJIIKGFAG38CC,1,37.14,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPWPMLNJIIKGFAG38CC,1,23.06,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPTNMLNJIIKGFBG97CC,10,53.33,集合住宅,鋼筋混凝土造,104年9月23日,十四層,,
RPTNMLNJIIKGFBG97CC,10,51.02,共有部分,鋼筋混凝土造,104年9月23日,十四層,,
RPXPMLNJIIKGFAG48CC,3,45.32,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPQNMLNJIIKGFBG67CC,10,46.49,住家用,鋼筋混凝土造,104年9月8日,三層,,
RPXPMLNJIIKGFAG48CC,3,13.88,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,
RPPNMLNJIIKGFBG57CC,12,38.21,住宅、樓梯間,鋼筋混凝土造,103年1月15日,三層,,
RPXPMLNJIIKGFAG48CC,3,7.23,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,
RPUNMLNJIIKGFBG08CC,33,197.00,住家用,鋼造,81年5月14日,一層,,
RPVNMLNJIIKGFBG18CC,1,27.87,集合住宅,鋼筋混凝土造,114年3月3日,四層,,
RPVNMLNJIIKGFBG18CC,1,16.01,共有部分,鋼筋混凝土造,114年3月3日,四層,,
RPSNMLNJIIKGFBG87CC,11,57.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,,
RPSNMLNJIIKGFBG87CC,11,46.62,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,
RPWNMLNJIIKGFBG28CC,28,167.85,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,,
RPOQMLNJIIKGFAG67CC,5,52.61,集合住宅,鋼筋混凝土造,110年1月28日,五層,,
RPOQMLNJIIKGFAG67CC,5,13.31,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,
RPOQMLNJIIKGFAG67CC,5,10.14,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,
RPPQMLNJIIKGFAG77CC,1,37.14,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPPQMLNJIIKGFAG77CC,1,23.06,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPROMLNJIIKGFBG87CC,43,48.95,住家用,鋼筋混凝土造,71年10月22日,五層,,
RPUOMLNJIIKGFBG18CC,29,32.98,住家用,鋼筋混凝土造,85年10月14日,十層,,
RPTOMLNJIIKGFBG08CC,44,179.70,住家用,鋼筋混凝土加強磚造,70年11月25日,三層,,
RPQOMLNJIIKGFBG77CC,32,100.26,住家﹒國民住宅,鋼筋混凝土造,83年3月19日,五層,,
RPUOMLNJIIKGFBG18CC,29,8.10,共有部分,鋼筋混凝土造,85年10月14日,十層,,
RPQOMLNJIIKGFBG77CC,32,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,,
RPUOMLNJIIKGFBG18CC,29,9.46,共有部分,鋼筋混凝土造,85年10月14日,十層,,
RPROMLNJIIKGFBG87CC,43,9.45,共有部分,鋼筋混凝土造,71年10月22日,五層,,
RPXNMLNJIIKGFBG38CC,34,102.37,住家用,鋼筋混凝土造,81年2月23日,六層,,
RPXNMLNJIIKGFBG38CC,33,46.91,共有部分,鋼筋混凝土造,81年12月23日,,,
RPPOMLNJIIKGFBG67CC,32,35.32,住家用,鋼筋混凝土造,82年11月11日,七層,,
RPPOMLNJIIKGFBG67CC,32,16.01,共有部分,鋼筋混凝土造,82年11月11日,七層,,
RPOOMLNJIIKGFBG57CC,1,60.23,集合住宅,鋼筋混凝土造,113年6月7日,八層,,
RPOOMLNJIIKGFBG57CC,1,56.52,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,
RPSOMLNJIIKGFBG97CC,28,31.22,住家用,鋼筋混凝土造,86年9月2日,八層,,
RPSOMLNJIIKGFBG97CC,28,20.00,共有部分,鋼筋混凝土造,86年9月2日,八層,,
RPVOMLNJIIKGFBG28CC,29,181.22,住家用,鋼筋混凝土造,85年8月2日,三層,,
RPQNMLRJIIKGFAG97CC,17,27.47,住家用,鋼筋混凝土造,97年5月19日,六層,,
RPQNMLRJIIKGFAG97CC,17,2.92,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,
RPQNMLRJIIKGFAG97CC,17,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,,
RPOPMLNJIIKGFBG67CC,27,89.21,住家用,鋼筋混凝土造,87年10月21日,五層,,
RPOPMLNJIIKGFBG67CC,27,12.55,共有部分,鋼筋混凝土造,87年10月21日,五層,,
RPPNMLOJIIKGFAG57CC,28,94.46,住家用,鋼筋混凝土造,86年11月21日,五層,,
RPPNMLOJIIKGFAG57CC,28,19.14,停車位及梯間．共同使用部份,鋼筋混凝土造,86年11月21日,五層,,
RPQNMLSJIIKGFAG08CC,29,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,,
RPQNMLSJIIKGFAG08CC,29,1.52,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPQNMLSJIIKGFAG08CC,29,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPXOMLNJIIKGFBG48CC,30,65.68,住家用,鋼筋混凝土造,84年9月18日,六層,,
RPQNMLSJIIKGFAG08CC,29,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPXOMLNJIIKGFBG48CC,30,9.09,共有部分,鋼筋混凝土造,84年9月18日,六層,,
RPQNMLSJIIKGFAG08CC,29,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPXOMLNJIIKGFBG48CC,30,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,,
RPRNMLSJIIKGFAG18CC,29,41.91,集合住宅,鋼筋混凝土造,85年11月9日,十三層,,
RPRNMLSJIIKGFAG18CC,29,4.38,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,
RPRNMLSJIIKGFAG18CC,29,7.43,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,,
RPPNMLRJIIKGFAG87CC,6,32.11,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,
RPPNMLRJIIKGFAG87CC,6,8.95,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,
RPPNMLRJIIKGFAG87CC,6,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,
RPQNMLTJIIKGFAG18CC,27,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,,
RPPNMLSJIIKGFAG97CC,47,111.02,住家用,鋼筋混凝土加強磚造,67年10月27日,二層,,
RPQNMLTJIIKGFAG18CC,27,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,
RPQNMLSJIIKGFBG18CC,43,108.66,住家用,鋼筋混凝土加強磚造,71年5月21日,二層,,
RPRNMLTJIIKGFBG38CC,43,55.01,住家用,鋼筋混凝土造,71年10月26日,五層,,
RPRNMLTJIIKGFBG38CC,43,7.12,共有部分,鋼筋混凝土造,71年10月26日,五層,,
RPPNMLRJIIKGFBG97CC,44,92.06,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,,
RPPNMLSJIIKGFBG08CC,20,579.53,旅館,鋼筋混凝土造,94年7月12日,九層,,
RPPNMLSJIIKGFBG08CC,20,565.35,旅館,鋼筋混凝土造,94年7月12日,九層,,
RPPNMLSJIIKGFBG08CC,20,565.35,旅館,鋼筋混凝土造,94年7月12日,九層,,
RPPNMLTJIIKGFBG18CC,1,61.85,集合住宅,鋼筋混凝土造,113年12月12日,四層,,
RPPNMLSJIIKGFBG08CC,20,565.35,旅館,鋼筋混凝土造,94年7月12日,九層,,
RPPNMLTJIIKGFBG18CC,1,40.38,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年12月12日,四層,,
RPPNMLSJIIKGFBG08CC,20,451.35,旅館,鋼筋混凝土造,94年7月12日,九層,,
RPPNMLSJIIKGFBG08CC,20,623.66,旅館,鋼筋混凝土造,94年7月12日,九層,,
RPPNMLSJIIKGFBG08CC,20,595.41,旅館,鋼筋混凝土造,94年7月12日,九層,,
RPPNMLSJIIKGFBG08CC,20,2790.30,共同使用,鋼筋混凝土造,94年7月12日,九層,,
RPPPMLNJIIKGFBG77CC,6,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,,
RPSNMLTJIIKGFBG48CC,31,84.00,住家用,鋼筋混凝土造,83年5月9日,七層,,
RPPPMLNJIIKGFBG77CC,6,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,
RPQNMLTJIIKGFBG28CC,23,21.57,住家用,鋼筋混凝土造,91年8月20日,七層,,
RPSNMLTJIIKGFBG48CC,31,29.25,共有部分,鋼筋混凝土造,83年5月9日,七層,,
RPPPMLNJIIKGFBG77CC,6,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,
RPQNMLTJIIKGFBG28CC,23,8.63,共有部分,鋼筋混凝土造,91年8月20日,七層,,
RPQNMLTJIIKGFBG28CC,23,5.50,共有部分,鋼筋混凝土造,91年8月20日,七層,,
RPSNMLRJIIKGFBG28CC,,93.21,住家用,鋼筋混凝土加強磚造,,一層,,
RPOOMLTJIIKGFBG18CC,44,118.90,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,,
RPPNMLOKIIKGFAG67CC,45,77.80,住家用,鋼筋混凝土造,69年10月15日,五層,,
RPROMLTJIIKGFBG48CC,4,148.56,住家用,鋼筋混凝土造,110年11月11日,三層,,
RPPOMLTJIIKGFBG28CC,30,87.03,住家用,鋼筋混凝土造,84年6月22日,九層,,
RPPOMLTJIIKGFBG28CC,30,27.82,共有部分,鋼筋混凝土造,84年6月22日,九層,,
RPTNMLTJIIKGFBG58CC,29,23.19,住家用,鋼筋混凝土造,85年2月26日,五層,,
RPTNMLTJIIKGFBG58CC,29,5.57,共有部分,鋼筋混凝土造,85年2月26日,五層,,
RPSOMLTJIIKGFBG58CC,29,184.56,住家用,鋼筋混凝土造,86年2月17日,四層,,
RPXNMLTJIIKGFBG98CC,43,60.19,住家用,鋼筋混凝土造,71年10月26日,五層,,
RPXNMLTJIIKGFBG98CC,43,7.12,共有部分,鋼筋混凝土造,71年10月26日,五層,,
RPVNMLTJIIKGFBG78CC,30,45.93,住家用,鋼筋混凝土造,84年3月16日,十七層,,
