編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKKPHKGFIB48DA,29,153.37,住宅、梯間、瞭望臺,鋼筋混凝土造,85年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPOOMLTLPHKGFIB09DA,1,51.12,集合住宅,鋼筋混凝土造,113年5月17日,十二層,六層 陽台,全筆移轉
RPOOMLTLPHKGFIB09DA,1,54.00,本共有部分之項目有防空避難室兼停車空間、升降機間、安全梯、無障礙樓梯、梯廳、水箱、發電兼消防機房、汙雨水機房兼景觀機房、停車空間、台電配電室、電信室、受電箱區、電錶區、管委會空間、戶外安全梯、一般升降機、梯間、水表室、電梯機房等１９項。,鋼筋混凝土造,113年5月17日,十二層,,持分移轉
RPXNMLPLQHKGFJB07DA,1,64.26,集合住宅,鋼筋混凝土造,113年7月10日,十五層,十一層 陽台,全筆移轉
RPXNMLPLQHKGFJB07DA,1,61.14,本共有部分之項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房、消防機房、水箱、機房、車道、停車空間、電信機房、台電配電室、緊急發電機室、管委會使用空間（垃圾集中室）、梯廳、門廳、公共服務空間、管委會使用空間（辦公室）、水錶室、電梯機房、無障礙廁所等２１項,鋼筋混凝土造,113年7月10日,十五層,,持分移轉
RPPNMLRKRHKGFBB38EA,5,56.44,集合住宅,鋼筋混凝土造,109年10月20日,十四層,十二層 陽台,全筆移轉
RPPNMLRKRHKGFBB38EA,5,28.72,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，梯廳，水箱，機械室，樓梯間，電梯間，排煙室，汽車坡道，緊急昇降機，無障礙電梯，電信室，防空避難室兼停車空間，電錶室，發電機室，台電配電室，受電箱區，機車停車區，人行道，外廊，宅配室，管委會使用空間，走廊，公共服務空間，垃圾集中室，沿街步道式開放空間（有頂蓋），管道間，水錶室等２８項。,鋼筋混凝土造,109年10月20日,十四層,,持分移轉
RPTPMLPKQHKGFBB58DA,6,68.63,集合住宅,鋼筋混凝土造,108年4月24日,十五層,十層 陽台 雨遮,全筆移轉
RPTPMLPKQHKGFBB58DA,6,60.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，緊急昇降機，排煙室，消防機房，污水機房，水箱，防空避難室兼停車空間，車道，一般昇降機，台電配電室，緊急發電機室，電信室，資源回收中心，頂蓋型開放空間，公共服務空間，走廊，梯廳，大廳，管理室，水錶箱室，電梯機房，梯間：等２３項。,鋼筋混凝土造,108年4月24日,十五層,,持分移轉
RPUSMLLMPHKGFCB78DA,43,106.62,住家用,鋼筋混凝土造,70年12月26日,四層,三層 陽台,全筆移轉
RPTNMLRLOHKGFFB88DA,4,146.46,停車空間、住宅,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKRHKGFDB09DA,11,150.08,住宅、停車空間、樓梯間,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKQHKGFCB58DA,2,257.38,住宅、停車空間、樓梯間、昇降機間,鋼筋混凝土造,112年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMKQHKGFCB58DA,2,8.57,本共有部分係依使用執照之建築概要表記載項目有：水箱、安全梯、電信機房、管委會使用空間、門廊、車道、垃圾集中區及資源回收、無障礙昇降機間、樓梯間、昇降機間、溫泉水箱等１１項,鋼筋混凝土造,112年9月27日,四層,,持分移轉
RPXNMLPJRHKGFFB56DA,41,77.66,住家用,加強磚造,73年11月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPUOMLPKRHKGFIB76DA,32,10.88,辦公室、停車空間,鋼筋混凝土造,82年9月16日,十四層,地下層,持分移轉
RPUOMLPKRHKGFIB76DA,32,78.78,集合住宅,鋼筋混凝土造,82年9月16日,十四層,十層 陽台 花台,全筆移轉
RPUOMLPKRHKGFIB76DA,32,20.90,共有部份,鋼筋混凝土造,82年9月16日,十四層,,持分移轉
RPUOMLOJPHKGFFB68DA,20,167.63,住宅、住房,鋼筋混凝土造,94年10月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRQMLSJPHKGFFB98DA,1,50.22,集合住宅,鋼筋混凝土造,113年12月6日,十二層,五層 陽台,全筆移轉
RPUOMLOJPHKGFFB68DA,20,3.59,住宅、住房,鋼筋混凝土造,94年10月27日,四層,,持分移轉
RPRQMLSJPHKGFFB98DA,1,35.82,防空避難室兼停車空間、安全梯、昇降機間、排煙室、消防機械室、污水機房、蓄水池、景觀噴水機房、台電配電室、發電機室、電信室、梯廳、戶外安全梯、機電設備空間、管理委員會使用空間、一般昇降機、垃圾集中貯存空間、車道、門廊、樓梯間、機械室、水錶室、電梯機械室、水箱,鋼筋混凝土造,113年12月6日,十二層,,持分移轉
RPVPMLNJPHKGFFB78DA,4,67.13,集合住宅,鋼筋混凝土造,110年7月17日,十五層,四層 陽台 雨遮,全筆移轉
RPVPMLNJPHKGFFB78DA,4,60.71,本共有部分之項目有：防空避難室兼停車空間、梯廳、水箱、消防機械室、污水機械室、揚水泵機械室、安全梯、昇降機道、停車空間、台電配電室、發電機械室、電信室、機械室、排煙室、門廳、垃圾資源回收室、管委會使用空間、車道、機車停車空間、戶外安全梯、梯間、水錶室等２２項,鋼筋混凝土造,110年7月17日,十五層,,持分移轉
RPQNMLSKRHKGFBB58EA,55,67.20,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,一層 二層,全筆移轉
RPVNMLRKRHKGFBB88DA,1,338.13,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,113年1月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRLQHKGFCB68DA,8,87.09,集合住宅,鋼筋混凝土造,106年4月24日,七層,二層 陽台 雨遮,全筆移轉
RPSNMLRLQHKGFCB68DA,8,87.82,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、消防機房兼發電機房、梯間、梯廳、停車空間、台電配電室、電信室、蓄水池、人行道、門廳（管委會空間）、車道、多功能室（管委會空間）、管道間（消防設備空間）、樓梯間、水錶室、機械室、水箱等十七項。,鋼筋混凝土造,106年4月24日,七層,,持分移轉
RPTNMLNJRHKGFCB28DA,29,89.39,集合住宅,鋼筋混凝土造,85年6月15日,十二層,七層 陽台 花台,全筆移轉
RPTNMLNJRHKGFCB28DA,29,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,,持分移轉
RPTNMLLJQHKGFJB68DA,12,71.49,集合住宅,鋼筋混凝土造,102年7月31日,十四層,三層 陽台 雨遮,全筆移轉
RPTNMLLJQHKGFJB68DA,12,50.28,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,,持分移轉
RPSOMLSKQHKGFIB76DA,10,103.26,集合住宅,鋼筋混凝土造,104年5月19日,十層,十層 陽台 雨遮,全筆移轉
RPSOMLSKQHKGFIB76DA,10,83.26,本共有部分之項目有停車空間、汙水兼消防機房、水景機房、水箱機房、昇降機〈道〉、防空避難室兼停車空間、電錶室、管委會使用空間、電信機房、台電配電室、發電機房、電梯機械室、管道間、車道、樓梯間、水表室、水箱、梯廳及安全梯等１９項,鋼筋混凝土造,104年5月19日,十層,,持分移轉
RPSNMLMLOHKGFAB77DA,46,92.64,住房,鋼筋混凝土造,68年8月31日,二層,一層 二層,全筆移轉
RPROMLPLPHKGFJB09DA,33,74.93,集合住宅,鋼筋混凝土造,81年3月31日,八層,七層 陽台 花台,全筆移轉
RPROMLPLPHKGFJB09DA,33,11.82,水箱、梯間、突出物、機械房,鋼筋混凝土造,81年3月31日,八層,,持分移轉
RPVNMLPJQHKGFIB56DA,33,52.85,集合住宅,鋼筋混凝土造,81年3月16日,十層,十層 陽台,全筆移轉
RPVNMLPJQHKGFIB56DA,33,6.57,避難室、停車空間,鋼筋混凝土造,81年3月16日,,地下層,持分移轉
RPVNMLPJQHKGFIB56DA,33,9.71,共有部份,鋼筋混凝土造,81年3月16日,,,持分移轉
RPRNMLNJRHKGFIB68DA,57,143.51,住房,加強磚造,57年1月30日,三層,一層 二層 三層,全筆移轉
RPQQMLSKQHKGFAB58DA,38,236.78,住家用,鋼筋混凝土造,76年12月5日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPQPMLTLQHKGFAB68DA,3,89.68,集合住宅,鋼筋混凝土造,111年5月18日,十五層,六層 陽台,全筆移轉
RPQPMLTLQHKGFAB68DA,3,70.41,共有部分,鋼筋混凝土造,111年5月18日,十五層,,持分移轉
RPQNMLTJOHKGFDB38DA,6,187.48,住宅、停車空間、店舖、人行道,鋼筋混凝土造,108年8月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLQLQHKGFBB78DA,3,70.41,集合住宅,鋼筋混凝土造,111年7月28日,二十四層,四層 陽台,全筆移轉
RPVNMLQLQHKGFBB78DA,3,66.52,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，緊急昇降機，一般昇降機，污、雨水機械室，消防機械室，水箱，車道，停車空間，機電空間，電信室，緊急發電機室、台電配電室，防災中心，消防中繼機房，機械室，電錶區，水箱室，機車停車區，門廳，廁所，管委會使用空間，走廊，垃圾集中室，公共服務空間，頂蓋型開放空間，儲藏室，信箱室，宅配室，中繼水塔，梯間，梯廳，電梯機房，水錶箱室等３５項．,鋼筋混凝土造,111年7月28日,二十四層,,持分移轉
RPSRMLMLPHKGFCB48DA,8,114.32,集合住宅,鋼筋混凝土造,106年4月9日,十七層,九層 陽台,全筆移轉
RPSRMLMLPHKGFCB48DA,8,17.13,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,,持分移轉
RPSRMLMLPHKGFCB48DA,8,35.34,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,,持分移轉
RPSRMLMLPHKGFCB48DA,8,35.28,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,,持分移轉
RPUOMLKLOHKGFCB08DA,12,132.09,本共有部份之項目有：停車空間、排煙室、樓梯間、緊急昇降機、消防機房、泳池水箱、機械室、電信室、水箱、防空避難室兼停車空間、緊急發電機室、中繼機房、台電配電室、電錶室、景觀水池機房等十五項。,鋼筋混凝土造,102年5月23日,二十五層,,持分移轉
RPUOMLKLOHKGFCB08DA,12,70.03,本共有部份之項目有：梯廳、排煙室、樓梯間、緊急昇降機、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、垃圾集中處、防災中心、門廳、陽台、交誼廳、烤箱室、蒸氣室、ＳＰＡ池、男盥洗室、女盥洗室、游泳池、中繼機房及水錶箱室、機械室、電梯機房、水箱等二十一項。,鋼筋混凝土造,102年5月23日,二十五層,,持分移轉
RPUOMLKLOHKGFCB08DA,12,275.73,集合住宅,鋼筋混凝土造,102年5月23日,二十五層,二十一層 陽台 雨遮,全筆移轉
RPROMLQKRHKGFCB58DA,53,41.06,住家用,加強磚造,61年8月1日,一層,一層,全筆移轉
RPTNMLPJQHKGFFB68DA,31,175.33,住家用,鋼筋混凝土造,83年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLSKRHKGFFB27DA,1,78.60,集合住宅,鋼筋混凝土造,113年10月11日,二十二層,十八層 陽台,全筆移轉
RPXQMLSKRHKGFFB27DA,1,64.85,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水機房、雨水機房、Ａ梯水箱、Ｂ梯水箱、車道、梯廳、停車空間、機房、台電配電室、電信室、緊急發電機室、消防中繼機房、防災中心、管委會使用空間、外廊、資源回收室、門廳兼梯廳、無障礙廁所、機車停車區、水錶箱室、梯間、水箱、電梯機房等２９項。,鋼筋混凝土造,113年10月11日,二十二層,,持分移轉
RPWNMLOJPHKGFCB48DA,19,69.84,住家用,鋼筋混凝土造,95年11月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLOJPHKGFCB48DA,19,62.62,共用,鋼筋混凝土造,95年11月13日,十五層,,持分移轉
RPQRMLOJRHKGFKB66DA,30,140.20,停車空間、住房,鋼骨鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPXOMLQJQHKGFIB96DA,11,112.20,集合住宅,鋼筋混凝土造,103年12月27日,十二層,七層 陽台 雨遮,全筆移轉
RPXOMLQJQHKGFIB96DA,11,111.59,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,,持分移轉
RPOOMLPJRHKGFIB68DA,7,82.40,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,十層 陽台,全筆移轉
RPOOMLPJRHKGFIB68DA,7,73.57,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPQPMLTLPHKGFFB09DA,1,69.31,集合住宅,鋼筋混凝土造,113年12月16日,二十四層,十層 陽台 雨遮,全筆移轉
RPQPMLTLPHKGFFB09DA,1,58.19,防空避難室兼停車空間、排煙室、水箱、一般昇降機、消防機械室、汙雨水機械室、安全梯、緊急昇降機、車道、停車空間、台電配電室、機械室、發電機室、泳池機械室、電表區、消防中繼水箱、消防中繼機房、電信室、梯廳、門廳、垃圾暫存空間、管委會使用空間、機車停車區、特別安全梯、防災中心、走廊、水錶室、電梯機房等２８項。,鋼筋混凝土造,113年12月16日,二十四層,,持分移轉
RPTOMLRLQHKGFCB88DA,42,110.76,住家用,鋼筋混凝土造,72年10月4日,四層,一層 平台 花台,全筆移轉
RPTOMLRLQHKGFCB88DA,42,8.37,停車空間、避難室、變電室,鋼筋混凝土造,72年10月4日,四層,地下層,持分移轉
RPQOMLLMPHKGFBB87DA,43,79.86,住家用,鋼筋混凝土造,71年2月27日,五層,四層 陽台,全筆移轉
RPPNMLQLQHKGFIB88DA,1,83.16,集合住宅,鋼筋混凝土造,113年11月27日,十五層,十一層 陽台,全筆移轉
RPPNMLQLQHKGFIB88DA,1,71.91,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水機房、消防機房、雨水機房、水箱、車道、停車空間、機房、電信室、緊急發電機室、台電配電室、機車停車區、梯廳、門廳、管委會空間（垃圾集中室）、公共服務空間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,113年11月27日,十五層,,持分移轉
RPPNMLPKRHKGFHB68DA,31,85.20,住家用,鋼筋混凝土造,83年10月18日,十四層,三層 陽台 花台,全筆移轉
RPPNMLPKRHKGFHB68DA,31,31.12,共有部份,鋼筋混凝土造,83年10月18日,十四層,,持分移轉
RPQNMLMLOHKGFBB67DA,20,190.53,店舖，住宅，梯間,鋼筋混凝土造,94年9月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLQJQHKGFJB56DA,3,92.95,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十一層 陽台,全筆移轉
