編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRLQHKGFDC98CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLRLQHKGFDC78CC,43,66.78,住家用,鋼筋混凝土造,71年9月18日,四層,,
RPTNMLQLQHKGFDC98CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLQLQHKGFDC98CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLRLQHKGFDC88CC,31,64.18,住家用,鋼筋混凝土造,83年10月20日,五層,,
RPPNMLRLQHKGFDC68CC,43,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,,
RPXNMLRLQHKGFDC86CC,30,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPXNMLRLQHKGFDC86CC,30,37.73,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPROMLRLQHKGFDC98CC,46,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,,
RPRNMLRLQHKGFDC88CC,31,2.19,共用部份,鋼筋混凝土造,83年10月20日,五層,,
RPWNMLRLQHKGFDC76CC,47,59.16,住家用,鋼筋混凝土造,67年12月13日,五層,,
RPQOMLRLQHKGFDC88CC,46,55.16,住家用,鋼筋混凝土造,68年11月15日,四層,,
RPVNMLRLQHKGFDC66CC,2,55.87,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPVNMLRLQHKGFDC66CC,2,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQNMLSLQHKGFDC88CC,26,40.12,住家用,鋼筋混凝土造,89年1月24日,五層,,
RPQNMLSLQHKGFDC88CC,26,9.44,共用部份,鋼筋混凝土造,89年1月24日,五層,,
RPSOMLRLQHKGFDC09CC,28,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPSOMLRLQHKGFDC09CC,28,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPSOMLRLQHKGFDC09CC,28,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPOOMLRLQHKGFDC68CC,45,77.40,住家用,加強磚造,69年8月29日,二層,,
RPTNMLRLQHKGFDC09CC,31,97.53,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPTNMLRLQHKGFDC09CC,31,25.55,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPPNMLSLQHKGFDC78CC,7,74.51,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLSLQHKGFDC78CC,7,13.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLRLQHKGFDC78CC,32,88.45,住家用,鋼筋混凝土造,82年6月28日,五層,,
RPPNMLSLQHKGFDC78CC,7,18.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLRLQHKGFDC56CC,10,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPRNMLSLQHKGFDC98CC,29,100.21,住家用,鋼筋混凝土造,86年1月15日,五層,,
RPUNMLRLQHKGFDC56CC,10,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPRNMLSLQHKGFDC98CC,29,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPUNMLRLQHKGFDC56CC,10,31.03,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPRNMLSLQHKGFDC98CC,29,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPUNMLRLQHKGFDC56CC,10,.01,辦公室,鋼筋混凝土造,105年1月24日,25,,
RPUNMLRLQHKGFDC56CC,10,1.07,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPUNMLRLQHKGFDC56CC,10,45.60,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPOOMLSLQHKGFDC78CC,46,100.80,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPPOMLSLQHKGFDC88CC,42,179.96,住家用,鋼筋混凝土造,72年12月14日,三層,,
RPPNMLTLQHKGFDC88CC,30,75.19,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPSNMLSLQHKGFDC09CC,44,77.42,住家用,鋼筋混凝土造,70年7月11日,五層,,
RPPNMLTLQHKGFDC88CC,30,9.29,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPNMLTLQHKGFDC88CC,30,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQNMLTLQHKGFDC98CC,32,75.86,住家用,鋼筋混凝土造,82年11月22日,五層,,
RPQNMLTLQHKGFDC98CC,32,3.59,共用部份,鋼筋混凝土造,82年11月22日,五層,,
RPXNMLSLQHKGFDC96CC,27,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSLQHKGFDC96CC,27,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSLQHKGFDC96CC,27,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLSLQHKGFDC09CC,43,88.60,住家用,鋼筋混凝土造,71年5月24日,四層,,
RPRNMLTLQHKGFDC09CC,45,75.90,住家用,鋼筋混凝土造,70年1月5日,四層,,
RPXNMLSLQHKGFDC96CC,27,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSLQHKGFDC56CC,29,92.80,集合住宅,鋼筋混凝土造,85年7月5日,十六層,,
RPXNMLSLQHKGFDC96CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSLQHKGFDC56CC,29,14.45,共用部份,鋼筋混凝土造,85年7月5日,十六層,,
RPXNMLSLQHKGFDC96CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSLQHKGFDC56CC,29,14.86,共用部份,鋼筋混凝土造,85年7月5日,十六層,,
RPVNMLSLQHKGFDC76CC,28,31.31,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPVNMLSLQHKGFDC76CC,28,4.54,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPVNMLSLQHKGFDC76CC,28,1.82,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPVNMLSLQHKGFDC76CC,28,4.04,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLSLQHKGFDC66CC,32,42.52,住家用,鋼筋混凝土造,82年11月16日,四層,,
RPUNMLSLQHKGFDC66CC,32,2.79,共用部份,鋼筋混凝土造,82年11月16日,四層,,
RPQOMLSLQHKGFDC98CC,29,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLSLQHKGFDC98CC,29,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLSLQHKGFDC98CC,29,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLSLQHKGFDC98CC,29,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLTLQHKGFDC86CC,55,43.98,住家用,鋼筋混凝土造,59年7月14日,三層,,
RPQNMLLJRHKGFDC08CC,2,53.54,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQNMLLJRHKGFDC08CC,2,58.29,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXNMLTLQHKGFDC07CC,28,43.48,住家用,鋼筋混凝土造,86年11月17日,九層,,
RPXNMLTLQHKGFDC07CC,28,7.69,共用部份,鋼筋混凝土造,86年11月17日,九層,,
RPQOMLTLQHKGFDC09CC,48,76.10,住家用,鋼筋混凝土加強磚造,66年11月21日,四層,,
RPXNMLTLQHKGFDC07CC,28,6.01,共用部份,鋼筋混凝土造,86年11月17日,九層,,
RPTNMLTLQHKGFDC66CC,30,96.01,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPTNMLTLQHKGFDC66CC,30,17.37,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPSNMLTLQHKGFDC56CC,37,123.99,住家用,鋼筋混凝土造,77年9月14日,五層,,
RPSNMLTLQHKGFDC56CC,37,1.98,共用部份,鋼筋混凝土造,77年9月14日,五層,,
RPWNMLTLQHKGFDC96CC,32,107.18,住家用,鋼筋混凝土造,82年11月8日,七層,,
RPRNMLLJRHKGFDC18CC,44,73.76,住家用,鋼筋混凝土造,70年5月28日,四層,,
RPWNMLTLQHKGFDC96CC,32,4.36,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPWNMLTLQHKGFDC96CC,32,10.25,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPROMLTLQHKGFDC56CC,3,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLTLQHKGFDC56CC,3,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPOMLTLQHKGFDC98CC,45,114.29,住家用,鋼筋混凝土造,69年9月17日,五層,,
RPOOMLTLQHKGFDC88CC,55,43.98,住家用,鋼筋混凝土造,59年7月14日,三層,,
RPUNMLTLQHKGFDC76CC,27,10.64,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPSNMLMJRHKGFDC38CC,29,46.59,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLMJRHKGFDC38CC,29,8.56,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLMJRHKGFDC38CC,29,5.26,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLLJRHKGFDC48CC,30,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPUNMLLJRHKGFDC48CC,30,12.10,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPQNMLMJRHKGFDC18CC,15,77.39,集合住宅,鋼筋混凝土造,99年4月20日,九層,,
RPQNMLMJRHKGFDC18CC,15,55.87,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,,
RPXNMLLJRHKGFDC78CC,29,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPXNMLLJRHKGFDC78CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLMJRHKGFDC08CC,32,90.75,住家用,鋼筋混凝土造,82年10月23日,五層,,
RPTNMLLJRHKGFDC38CC,42,83.79,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPXNMLLJRHKGFDC78CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLLJRHKGFDC28CC,2,53.69,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPSNMLLJRHKGFDC28CC,2,43.20,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPNMLMJRHKGFDC08CC,32,3.99,共用部份,鋼筋混凝土造,82年10月23日,五層,,
RPPNMLMJRHKGFDC08CC,32,.38,共用部份,鋼筋混凝土造,82年10月23日,五層,,
RPRNMLMJRHKGFDC28CC,27,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLJRHKGFDC68CC,42,74.76,住家用,鋼筋混凝土造,72年4月27日,四層,,
RPRNMLMJRHKGFDC28CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLJRHKGFDC68CC,42,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,,
RPRNMLMJRHKGFDC28CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMJRHKGFDC28CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMJRHKGFDC28CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMJRHKGFDC28CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLLJRHKGFDC58CC,49,72.81,住家用,鋼筋混凝土造,65年9月27日,四層,,
RPUNMLMJRHKGFDC58CC,31,51.69,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPUNMLMJRHKGFDC58CC,31,7.40,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPPNMLMJRHKGFDC18DC,26,36.39,商業用,鋼筋混凝土造,89年1月27日,八層,,
RPPNMLMJRHKGFDC18DC,26,9.20,共用部份,鋼筋混凝土造,89年1月27日,八層,,
RPPNMLMJRHKGFDC18DC,26,.53,共用部份,鋼筋混凝土造,89年1月27日,八層,,
RPPNMLMJRHKGFDC18DC,26,9.34,共用部份,鋼筋混凝土造,89年1月27日,八層,,
RPUNMLNJRHKGFDC68CC,42,55.84,住商用,加強磚造,72年11月21日,二層,,
RPPNMLNJRHKGFDC18CC,31,90.99,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPPNMLNJRHKGFDC18CC,31,17.05,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLMJRHKGFDC68CC,7,112.21,集合住宅,鋼筋混凝土造,107年12月6日,七層,,
RPQNMLNJRHKGFDC28CC,51,69.85,住家用,鋼筋混凝土造,63年10月2日,五層,,
RPVNMLMJRHKGFDC68CC,7,52.96,本共有部分之項目計有防空避難室、電信室、電梯間、樓梯間、梯廳、緊急出口、機械室等共七項,鋼筋混凝土造,107年12月6日,七層,,
RPSNMLNJRHKGFDC48CC,33,75.25,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPSNMLNJRHKGFDC48CC,33,22.15,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPSNMLNJRHKGFDC48CC,33,34.09,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPVNMLNJRHKGFDC78CC,37,161.38,商業用,鋼筋混凝土造,77年5月16日,五層,,
RPVNMLNJRHKGFDC78CC,37,1.38,共用部份,鋼筋混凝土造,77年5月16日,五層,,
RPXNMLMJRHKGFDC88CC,51,53.70,住家用,鋼筋混凝土加強磚造,63年4月30日,四層,,
RPRNMLOJRHKGFDC48CC,30,58.97,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLMJRHKGFDC78CC,30,92.13,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPRNMLOJRHKGFDC48CC,30,9.77,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLMJRHKGFDC78CC,30,2.37,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPRNMLOJRHKGFDC48CC,30,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLNJRHKGFDC38CC,2,55.98,集合住宅,鋼筋混凝土造,112年6月2日,六層,,
RPWNMLMJRHKGFDC78CC,30,20.30,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPWNMLMJRHKGFDC78CC,30,2.52,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPRNMLNJRHKGFDC38CC,2,19.29,本建物共有部分之項目有大廳、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、健身房、梯廳、無障礙安全梯、管委會使用空間、交誼廳、兒童遊戲區、圖書（會議）室、台電電錶間、台電配電室、受電箱、機車停車位、機房、排風機房、發電機房、垃圾暫存間、臨停車位（編號８９）、進氣機房、蓄水池、汙水機房、消防泵浦室等２６項。,鋼筋混凝土造,112年6月2日,十二層,,
RPRNMLNJRHKGFDC38CC,2,11.29,本建物共有部分之項目有梯廳、消防弱電、客梯兼行動不便者使用、無障礙安全梯、電氣給水、樓梯間、安全梯、電梯機房、自來水水箱等９項。,鋼筋混凝土造,112年6月2日,六層,,
RPSNMLOJRHKGFDC58CC,24,92.70,住家用,鋼筋混凝土造,90年10月4日,五層,,
RPSNMLOJRHKGFDC58CC,24,9.92,共用部份,鋼筋混凝土造,90年10月4日,五層,,
RPSNMLOJRHKGFDC58CC,24,11.61,共用部份,鋼筋混凝土造,90年10月4日,五層,,
RPTNMLNJRHKGFDC58CC,27,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNJRHKGFDC58CC,27,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNJRHKGFDC58CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNJRHKGFDC58CC,27,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNJRHKGFDC58CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNJRHKGFDC58CC,27,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJRHKGFDC78CC,33,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPUNMLOJRHKGFDC78CC,33,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPUNMLOJRHKGFDC78CC,33,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPUNMLOJRHKGFDC78CC,33,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPWNMLPJRHKGFDC09CC,31,81.75,住家用,鋼筋混凝土造,83年11月18日,五層,,
RPUNMLPJRHKGFDC88CC,42,90.47,住家用,鋼筋混凝土造,72年7月29日,五層,,
RPQNMLPJRHKGFDC48CC,43,54.31,住家用,鋼筋混凝土造,71年6月15日,五層,,
RPTNMLPJRHKGFDC78CC,30,129.80,住家用,鋼筋混凝土造,84年8月21日,七層,,
RPTNMLPJRHKGFDC78CC,30,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPTNMLPJRHKGFDC78CC,30,4.27,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPRNMLPJRHKGFDC58CC,27,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPTNMLPJRHKGFDC78CC,30,41.69,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPRNMLPJRHKGFDC58CC,27,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLSJRHKGFDC78CC,27,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPRNMLPJRHKGFDC58CC,27,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLSJRHKGFDC78CC,27,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPRNMLPJRHKGFDC58CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSJRHKGFDC78CC,27,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPJRHKGFDC58CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSJRHKGFDC78CC,27,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSJRHKGFDC78CC,27,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSJRHKGFDC78CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPJRHKGFDC68CC,31,86.87,住家用,鋼筋混凝土造,83年11月8日,五層,,
RPSNMLPJRHKGFDC68CC,31,10.20,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPSNMLPJRHKGFDC68CC,31,3.26,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPTNMLOJRHKGFDC68CC,28,78.71,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPTNMLOJRHKGFDC68CC,28,8.91,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPTNMLOJRHKGFDC68CC,28,4.58,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPTNMLOJRHKGFDC68CC,28,39.87,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOOMLPJRHKGFDC38CC,31,36.53,住家用,鋼筋混凝土造,83年3月24日,五層,,
RPOOMLPJRHKGFDC38CC,31,1.50,共用部份,鋼筋混凝土造,83年3月24日,五層,,
RPROMLPJRHKGFDC68CC,29,64.73,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPROMLPJRHKGFDC68CC,29,5.87,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPROMLPJRHKGFDC68CC,29,8.03,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPVNMLPJRHKGFDC98CC,2,56.58,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPVNMLPJRHKGFDC98CC,2,30.18,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXNMLPJRHKGFDC56CC,47,76.29,住家用,鋼筋混凝土加強磚造,68年1月18日,四層,,
