編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLSKRHKGFCA98DA,東湖段六小段,796.87,都市：其他:公園用地(公共設施用地)。58/8/22,45000,1000,持分移轉,05200000
RPTOMLSKRHKGFCA88DA,東湖段六小段,665.07,都市：其他:公園用地(公共設施用地)。58/8/22,6000000,141898,持分移轉,04550000
RPRNMLPKIIKGFDA67EA,新光段二小段,7.87,都市：其他:道路用地(公共設施用地)(供護坡使用)。92/10/8,7200,200,持分移轉,01490005
RPRNMLPKIIKGFDA67EA,新光段二小段,2.90,都市：其他:道路用地(公共設施用地)。,7200,200,持分移轉,01490006
RPRNMLPKIIKGFDA67EA,新光段二小段,.03,都市：其他:道路用地(公共設施用地)(供護坡使用)。92/10/8,7200,200,持分移轉,01490008
RPSNMLPJKIKGFAA57EA,華興段三小段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00460002
RPSNMLPJKIKGFAA57EA,華興段三小段,20.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00470000
RPSNMLPJKIKGFAA57EA,華興段三小段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00480001
RPSNMLPJKIKGFAA57EA,華興段三小段,185.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00840000
RPVOMLSKRHKGFCA09DA,東湖段六小段,1171.74,都市：其他:公園用地(公共設施用地)。58/8/22,6000000,250000,持分移轉,04550000
RPQPMLSKRHKGFEA88DA,立農段二小段,11.39,都市：其他:道路用地(公共設施用地)。51/7/14,135000000,4687500,持分移轉,02920000
RPQPMLSKRHKGFEA88DA,立農段二小段,5.11,都市：其他:道路用地(公共設施用地)。51/7/14,1080000000,21000000,持分移轉,03100000
RPWNMLSKRHKGFFA76DA,瑞安段二小段,45.00,都市：其他:道路用地(公共設施用地)。60/7/13,6,1,持分移轉,01220000
RPSPMLSKRHKGFCA88DA,石潭段三小段,94.42,都市：其他:公園用地(公共設施用地)。63/1/5,72,4,持分移轉,00050000
RPSPMLSKRHKGFCA88DA,石潭段二小段,1.40,都市：其他:公園用地(公共設施用地)。63/1/5,36,2,持分移轉,01430000
RPSPMLSKRHKGFCA88DA,石潭段二小段,77.69,都市：其他:公園用地(公共設施用地)。63/1/5,72,4,持分移轉,01440000
RPSPMLSKRHKGFCA88DA,石潭段二小段,.12,都市：其他:公園用地(公共設施用地)。63/1/5,72,4,持分移轉,01450000
RPTPMLSKRHKGFCA98DA,石潭段三小段,47.21,都市：其他:公園用地(公共設施用地)。63/1/5,72,2,持分移轉,00050000
RPTPMLSKRHKGFCA98DA,石潭段二小段,.70,都市：其他:公園用地(公共設施用地)。63/1/5,36,1,持分移轉,01430000
RPTPMLSKRHKGFCA98DA,石潭段二小段,38.85,都市：其他:公園用地(公共設施用地)。63/1/5,72,2,持分移轉,01440000
RPTPMLSKRHKGFCA98DA,石潭段二小段,.06,都市：其他:公園用地(公共設施用地)。63/1/5,72,2,持分移轉,01450000
RPWPMLSKRHKGFCA66DA,石潭段三小段,23.60,都市：其他:公園用地(公共設施用地)。63/1/5,72,1,持分移轉,00050000
RPWPMLSKRHKGFCA66DA,石潭段二小段,19.42,都市：其他:公園用地(公共設施用地)。63/1/5,72,1,持分移轉,01440000
RPWPMLSKRHKGFCA66DA,石潭段二小段,.03,都市：其他:公園用地(公共設施用地)。63/1/5,72,1,持分移轉,01450000
RPPNMLSJKIKGFBA57DA,圓環段一小段,19.68,都市：其他:第四種住宅區 但是否在第三種商業區(應依建築線或俟地籍測量分割後，再確定)。,10000,216,持分移轉,03280000
RPUNMLOJKIKGFAA67EA,萬隆段一小段,.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,26,持分移轉,02170000
RPUNMLOJKIKGFAA67EA,萬隆段一小段,.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,26,持分移轉,02180000
RPUNMLOJKIKGFAA67EA,萬隆段一小段,1.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,26,持分移轉,02250000
RPOQMLTKRHKGFCA68DA,石潭段三小段,47.21,都市：其他:公園用地(公共設施用地)。63/1/5,72,2,持分移轉,00050000
RPOQMLTKRHKGFCA68DA,石潭段二小段,38.85,都市：其他:公園用地(公共設施用地)。63/1/5,72,2,持分移轉,01440000
RPOQMLTKRHKGFCA68DA,石潭段二小段,.06,都市：其他:公園用地(公共設施用地)。63/1/5,72,2,持分移轉,01450000
RPPNMLPJKIKGFBA37EA,橋北段一小段,17.20,都市：其他:第四種住宅區。,5,1,持分移轉,00710000
RPWPMLTKRHKGFCA76DA,石潭段二小段,194.23,都市：其他:公園用地(公共設施用地)。63/1/5,72,10,持分移轉,01440000
RPWPMLTKRHKGFCA76DA,石潭段二小段,.30,都市：其他:公園用地(公共設施用地)。63/1/5,72,10,持分移轉,01450000
RPVPMLSKRHKGFDA66DA,玉成段五小段,94.79,都市：其他:道路用地(公共設施用地)。61/2/7,1,1,全筆移轉,01120000
RPVPMLSKRHKGFDA66DA,玉成段五小段,583.80,都市：其他:道路用地(公共設施用地)。61/2/7,1,1,全筆移轉,05460000
RPWNMLPKIIKGFDA08DA,民生段,2.97,都市：其他:住宅用地(民生社區特定專用區)。,2400,10,持分移轉,00750001
RPSPMLPKIIKGFCA77DA,西湖段四小段,2.36,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,10,持分移轉,02250000
RPUPMLSKRHKGFEA66DA,行義段二小段,56.54,都市：其他:道路用地(公共設施用地)。64/6/26,1,1,全筆移轉,00910001
RPPNMLNKIIKGFEA27DA,芝山段二小段,9.19,都市：其他:道路用地(公共設施用地)。65/11/23,226,2,持分移轉,08760000
RPPNMLNKIIKGFEA27DA,芝山段二小段,3.96,都市：其他:道路用地(公共設施用地)。65/11/23,226,2,持分移轉,08760003
RPXPMLSKRHKGFEA96DA,三玉段五小段,5.81,都市：其他:道路用地(公共設施用地)。66/1/12,16,3,持分移轉,07560001
RPXPMLSKRHKGFEA96DA,三玉段五小段,1.75,都市：其他:道路用地(公共設施用地)。66/1/12,16,7,持分移轉,07590000
RPQNMLQKIIKGFDA67EA,新光段二小段,.09,都市：其他:道路用地(公共設施用地)。61/2/7,34020,70,持分移轉,01920001
RPQNMLQKIIKGFDA67EA,新光段二小段,.09,都市：其他:道路用地(公共設施用地)(供護坡使用)。92/10/8,34020,70,持分移轉,01980004
RPQNMLQKIIKGFDA67EA,新光段二小段,.00,都市：其他:道路用地(公共設施用地)。92/10/8,34020,70,持分移轉,01980005
RPPQMLTKRHKGFCA78DA,東湖段七小段,1.01,都市：其他:道路用地(公共設施用地)。64/7/2,1600,16,持分移轉,04500000
RPPQMLTKRHKGFCA78DA,東湖段七小段,.25,都市：其他:道路用地(公共設施用地)。64/7/2,9600,96,持分移轉,04530000
RPVPMLTKRHKGFCA66DA,石潭段三小段,236.05,都市：其他:公園用地(公共設施用地)。63/1/5,36,5,持分移轉,00050000
RPRNMLLLJIKGFBA17DA,臨沂段三小段,5.14,都市：其他:第三種住宅區。,10000,63,持分移轉,04900000
RPUOMLTJIIKGFDA28DA,寶清段七小段,6.34,都市：其他:第三種商業區。,100000,869,持分移轉,07170000
RPVOMLNJJIKGFBA67DA,城中段一小段,8.51,都市：其他:第四種商業區。,190000,1065,持分移轉,01470000
RPWOMLLJIIKGFEA77DA,富安段二小段,26.25,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,4,1,持分移轉,01990000
RPTOMLRJIIKGFFA18DA,復興段三小段,10.39,都市：其他:道路用地(公共設施用地)。48/3/13,40000,7693,持分移轉,01670000
RPSNMLSJIIKGFFA08DA,復興段三小段,3.11,都市：其他:道路用地(公共設施用地)。48/3/13,40000,2307,持分移轉,01670000
RPQNMLQKIIKGFBA37DA,漢中段三小段,14.38,都市：其他:第四種商業區。,32,4,持分移轉,07530000
RPTNMLLLJIKGFFA77DA,瑞安段二小段,3.62,都市：其他:第三種住宅區。,10000,51,持分移轉,09150000
RPTNMLLLJIKGFFA77DA,瑞安段二小段,6.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,51,持分移轉,09170000
RPOOMLQKIIKGFBA27DA,迪化段二小段,2.63,都市：其他:特定專用區(供一般商業使用)。,1728000,182016,持分移轉,01520000
RPOOMLQKIIKGFBA27DA,迪化段二小段,2.84,都市：其他:特定專用區(供一般商業使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1728000,182016,持分移轉,01530000
RPQOMLQKIIKGFBA47DA,雙連段二小段,2.90,都市：其他:第三種商業區。,109500,457,持分移轉,06700000
RPQOMLQKIIKGFBA47DA,雙連段二小段,.18,都市：其他:第三種商業區。,109500,457,持分移轉,06710000
RPWNMLSKRHKGFCA09DA,康寧段三小段,6.04,都市：其他:道路用地(公共設施用地)。64/7/8,216,9,持分移轉,00970001
RPRNMLRKIIKGFEA97EA,秀山段一小段,24.29,都市：其他:道路用地(公共設施用地)。66/12/27,7,2,持分移轉,05100000
RPOOMLRKIIKGFCA47DA,石潭段四小段,33.03,都市：其他:第三種商業區。,100000,3102,持分移轉,03210000
RPRNMLOKIIKGFFA67DA,通化段二小段,27.60,都市：其他:道路用地(公共設施用地)。61/4/24,5,3,持分移轉,00200001
RPTOMLRKIIKGFCA97DA,中山段三小段,23.41,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,10618,持分移轉,08400000
RPSOMLSKRHKGFEA98DA,振興段一小段,21.00,都市：其他:道路用地(公共設施用地)。65/6/18,2,1,持分移轉,04740000
RPTOMLSKRHKGFEA09DA,立農段一小段,1.67,都市：其他:道路用地(公共設施用地)。51/7/14,280000,1736,持分移轉,05280000
RPQNMLTJIIKGFEA97EA,行義段三小段,.65,都市：其他:第三種住宅區。,10,1,持分移轉,05220000
RPQNMLRKIIKGFEA87EA,三玉段一小段,22.30,都市：其他:道路用地(公共設施用地)。65/11/23,180000,6547,持分移轉,04200001
RPQNMLRKIIKGFEA87EA,三玉段一小段,.20,都市：其他:道路用地(公共設施用地)。,180000,6547,持分移轉,04200003
RPQNMLRKIIKGFEA87EA,三玉段一小段,1.50,都市：其他:道路用地(公共設施用地)。,180000,6547,持分移轉,04200004
RPSNMLOKIIKGFDA67EA,美仁段一小段,271.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,06930001
RPSNMLOKIIKGFDA67EA,美仁段一小段,37.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,06930004
RPPNMLPKIIKGFDA37DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPPNMLPKIIKGFDA37DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPSNMLMKRHKGFDA28EA,雅祥段一小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2000000,498,持分移轉,04020000
RPSNMLMKRHKGFDA28EA,雅祥段一小段,.01,都市：其他:第三種住宅區。,2000000,498,持分移轉,04030001
RPSNMLMKRHKGFDA28EA,雅祥段一小段,.01,都市：其他:第三種住宅區。,2000000,498,持分移轉,04050001
RPSNMLMKRHKGFDA28EA,雅祥段一小段,.01,都市：其他:第三種住宅區。,2000000,498,持分移轉,04190000
RPSNMLMKRHKGFDA28EA,雅祥段一小段,.03,都市：其他:第三種住宅區。,2000000,498,持分移轉,04220001
RPTNMLNKIIKGFCA57EA,西湖段四小段,36.15,都市：其他:科技工業區(A區)(不得作住宅使用)。,30000,268,持分移轉,01360000
RPPPMLSKRHKGFEA78DA,立農段二小段,11.39,都市：其他:道路用地(公共設施用地)。51/7/14,135000000,4687500,持分移轉,02920000
RPPPMLSKRHKGFEA78DA,立農段二小段,5.11,都市：其他:道路用地(公共設施用地)。51/7/14,1080000000,21000000,持分移轉,03100000
RPWPMLSKRHKGFEA86DA,溫泉段三小段,7.90,都市：其他:道路用地(公共設施用地)。45/8/31,1,1,全筆移轉,01780004
RPPNMLRKIIKGFDA67EA,福德段二小段,6.38,都市：其他:道路用地(公共設施用地)。51/9/1,8,1,持分移轉,00990000
RPPNMLRKIIKGFDA67EA,福德段二小段,7.00,都市：其他:道路用地(公共設施用地)。51/9/1,8,1,持分移轉,01020000
RPPNMLRKIIKGFDA67EA,吳興段一小段,11.00,都市：其他:道路用地(公共設施用地)。51/9/1,2,1,持分移轉,01130000
RPPNMLRKIIKGFDA67EA,逸仙段二小段,1.34,都市：其他:道路用地(公共設施用地)。61/3/27,56,1,持分移轉,04290003
RPPNMLRKIIKGFDA67EA,逸仙段二小段,.20,都市：其他:道路用地(公共設施用地)。61/3/27,56,1,持分移轉,04320000
RPPNMLRKIIKGFDA67EA,逸仙段二小段,.18,都市：其他:道路用地(公共設施用地)。61/3/27,56,1,持分移轉,04370000
RPPNMLRKIIKGFDA67EA,逸仙段二小段,.04,都市：其他:道路用地(公共設施用地)。61/3/27,56,1,持分移轉,04720000
RPPNMLRKIIKGFDA67EA,逸仙段二小段,.05,都市：其他:道路用地(公共設施用地)。61/3/27,56,1,持分移轉,04730000
RPPNMLRKIIKGFDA67EA,逸仙段二小段,10.54,都市：其他:道路用地(公共設施用地)。61/3/27,56,1,持分移轉,04750000
RPROMLPKIIKGFDA67DA,敦化段一小段,10.00,都市：其他:道路用地(公共設施用地)。48/3/13,288,6,持分移轉,06510000
RPOOMLSKRHKGFAA18DA,政大段四小段,45.00,都市：其他:道路用地(公共設施用地)。63/2/1,1,1,全筆移轉,00180000
RPPNMLQKIIKGFFA77EA,仁愛段六小段,7.73,都市：其他:第四種住宅區。,20000,208,持分移轉,01200000
RPPNMLQKIIKGFFA77EA,仁愛段六小段,.04,都市：其他:道路用地(公共設施用地)。61/3/27,20000,208,持分移轉,01200001
RPPNMLQKIIKGFFA77EA,仁愛段六小段,.04,都市：其他:道路用地(公共設施用地)。61/3/27,20000,208,持分移轉,01200002
RPQNMLRJIIKGFEA67DA,八仙段一小段,73.20,都市：其他:農業區。,5,1,持分移轉,03320000
RPPNMLRKIIKGFAA37EA,河堤段六小段,12.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03310000
RPUPMLSKRHKGFCA09DA,石潭段三小段,23.60,都市：其他:公園用地(公共設施用地)。63/1/5,72,1,持分移轉,00050000
RPUPMLSKRHKGFCA09DA,石潭段二小段,19.42,都市：其他:公園用地(公共設施用地)。63/1/5,72,1,持分移轉,01440000
RPUPMLSKRHKGFCA09DA,石潭段二小段,.03,都市：其他:公園用地(公共設施用地)。63/1/5,72,1,持分移轉,01450000
RPRNMLKKIIKGFEA17DA,富安段二小段,17.50,都市：其他:醫療用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,4,1,持分移轉,00350000
RPPNMLSLRHKGFCA48DA,康寧段三小段,458.93,都市：其他:公園用地(公共設施用地)。63/1/5,14000,6999,持分移轉,04630000
RPTOMLRJIIKGFBA77DA,雙連段一小段,6.98,都市：其他:第四之一種住宅區。,100000,2336,持分移轉,06290000
RPPNMLSJIIKGFBA47EA,青年段一小段,.02,都市：其他:道路用地(公共設施用地)(本地號另一公告日期為民國56年8月25日)。63/1/3,185220,1,持分移轉,06900000
RPQOMLSKRHKGFBA48DA,華中段三小段,174.00,都市：其他:道路用地(公共設施用地)。56/8/25,1,1,全筆移轉,05860000
RPXOMLPKIIKGFAA97DA,指南段二小段,8.72,都市：其他:交通用地(公共設施用地)。,45000,2500,持分移轉,03590001
RPXOMLPKIIKGFAA97DA,指南段二小段,9.17,都市：其他:交通用地(公共設施用地)。,45000,2500,持分移轉,03600001
RPXOMLPKIIKGFAA97DA,指南段二小段,6.06,都市：其他:交通用地(公共設施用地)。,45000,2500,持分移轉,03640001
RPXOMLPKIIKGFAA97DA,指南段二小段,41.17,都市：其他:交通用地(公共設施用地)。,45000,2500,持分移轉,03800001
RPUQMLTKRHKGFCA66DA,東湖段七小段,.00,都市：其他:道路用地(公共設施用地)。64/7/2,54,1,持分移轉,01030000
RPUQMLTKRHKGFCA66DA,東湖段七小段,.11,都市：其他:道路用地(公共設施用地)。64/7/2,54,1,持分移轉,01060000
RPUQMLTKRHKGFCA66DA,東湖段七小段,2.46,都市：其他:道路用地(公共設施用地)。64/7/2,24,1,持分移轉,01480000
RPUQMLTKRHKGFCA66DA,東湖段七小段,7.04,都市：其他:道路用地(公共設施用地)。64/7/2,24,1,持分移轉,01510000
RPUQMLTKRHKGFCA66DA,東湖段七小段,.88,都市：其他:道路用地(公共設施用地)。64/7/2,24,1,持分移轉,01530000
RPQPMLPKIIKGFAA37DA,指南段二小段,12.92,都市：其他:交通用地(公共設施用地)。,72,6,持分移轉,03620001
RPQPMLPKIIKGFAA37DA,指南段二小段,8.67,都市：其他:交通用地(公共設施用地)。,72,6,持分移轉,03630001
RPWPMLPKIIKGFAA97DA,指南段二小段,189.00,都市：其他:交通用地(公共設施用地)。,1,1,全筆移轉,03660001
RPWPMLPKIIKGFAA97DA,指南段二小段,216.00,都市：其他:交通用地(公共設施用地)。,1,1,全筆移轉,03690001
RPUNMLSKRHKGFBA78DA,雙園段三小段,.68,都市：其他:道路用地(公共設施用地)。56/8/25,28,1,持分移轉,00490000
RPROMLSKRHKGFCA68DA,石潭段三小段,380.27,都市：其他:公園用地(公共設施用地)。63/1/5,1,1,全筆移轉,00030000
RPROMLSKRHKGFCA68DA,石潭段三小段,618.15,都市：其他:公園用地(公共設施用地)。63/1/5,1,1,全筆移轉,00040000
RPROMLSKRHKGFCA68DA,石潭段三小段,1133.02,都市：其他:公園用地(公共設施用地)。63/1/5,72,48,持分移轉,00050000
RPROMLSKRHKGFCA68DA,石潭段三小段,120.74,都市：其他:公園用地(公共設施用地)。63/1/5,1,1,全筆移轉,00120000
