編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLPJRHKGFDE58DA,,91.21,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十八層 陽台,全筆移轉
RPOPMLPJRHKGFDE58DA,,80.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPNMLTJRHKGFDE88DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十八層 陽台,全筆移轉
RPPNMLTJRHKGFDE88DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPTNMLKLIIKGFBE57DA,,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,三層 陽台,全筆移轉
RPTNMLKLIIKGFBE57DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPROMLTJIIKGFBE18DA,,72.36,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十四層 陽台,全筆移轉
RPUPMLMLRHKGFBE88DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,三層 陽台,全筆移轉
RPROMLTJIIKGFBE18DA,,61.28,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPUPMLMLRHKGFBE88DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPUOMLQJKHKGFDE48DA,,74.84,集合住宅,鋼筋混凝土,113年10月30日,十五層,十五層 陽台,全筆移轉
RPUOMLQJKHKGFDE48DA,,62.89,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPTOMLKLIIKGFBE67DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,三層 陽台,全筆移轉
RPTOMLKLIIKGFBE67DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPTSMLRKKHKGFDE98DA,,47.28,集合住宅,鋼筋混凝土,113年10月30日,十五層,二層 陽台,全筆移轉
RPTSMLRKKHKGFDE98DA,,47.90,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPUOMLKLIIKGFBE77DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,六層 陽台,全筆移轉
RPUOMLKLIIKGFBE77DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPPQMLMLRHKGFBE48DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十四層 陽台,全筆移轉
RPPQMLMLRHKGFBE48DA,,47.12,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPRNMLRLIIKGFDE28DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,九層 陽台,全筆移轉
RPWPMLMLRHKGFBE09DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,四層 陽台,全筆移轉
RPRNMLRLIIKGFDE28DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPWPMLMLRHKGFBE09DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPTNMLRLIIKGFDE48DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十六層 陽台,全筆移轉
RPTNMLRLIIKGFDE48DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQNMLLLPHKGFDE18DA,,49.87,集合住宅,鋼筋混凝土,113年10月30日,十五層,十一層 陽台,全筆移轉
RPTOMLRLIIKGFDE58DA,,54.40,集合住宅,鋼筋混凝土,114年7月3日,二十九層,七層 陽台,全筆移轉
RPQNMLLLPHKGFDE18DA,,49.53,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPTOMLRLIIKGFDE58DA,,27.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPWNMLNLIIKGFBE18DA,,72.36,集合住宅,鋼筋混凝土,114年5月26日,二十四層,八層 陽台,全筆移轉
RPWNMLNLIIKGFBE18DA,,59.99,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPQOMLTLIIKGFDE48DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,九層 陽台,全筆移轉
RPQOMLTLIIKGFDE48DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPPMLNKJHKGFDE77DA,,65.78,集合住宅,鋼筋混凝土,113年10月30日,十五層,四層 陽台,全筆移轉
RPPPMLNKJHKGFDE77DA,,58.00,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPUPMLRLIIKGFDE78DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十六層 陽台,全筆移轉
RPUPMLRLIIKGFDE78DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPSUMLRKLHKGFDE56DA,,65.78,集合住宅,鋼筋混凝土,113年10月30日,十五層,三層 陽台,全筆移轉
RPSUMLRKLHKGFDE56DA,,58.00,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPSPMLLLQHKGFDE68DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十八層 陽台,全筆移轉
RPSPMLLLQHKGFDE68DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQOMLPLJIKGFDE18DA,,65.31,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十九層 陽台 雨遮,全筆移轉
RPQOMLPLJIKGFDE18DA,,46.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPXPMLMJRHKGFDE56DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,九層 陽台,全筆移轉
RPXPMLMJRHKGFDE56DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPSOMLQJJHKGFDE18DA,,43.74,集合住宅,鋼筋混凝土,113年10月30日,十五層,六層 陽台,全筆移轉
RPSOMLQJJHKGFDE18DA,,45.94,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPPOMLQLQHKGFDE78DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,四層 陽台,全筆移轉
RPPOMLQLQHKGFDE78DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPOPMLMJRHKGFDE28DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十五層 陽台,全筆移轉
RPOPMLMJRHKGFDE28DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPUQMLMJRHKGFDE98DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,五層 陽台,全筆移轉
RPUQMLMJRHKGFDE98DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQRMLTLQHKGFDE86DA,,104.75,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十七層 陽台,全筆移轉
RPQRMLTLQHKGFDE86DA,,122.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPNMLKKRHKGFDE08DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,六層 陽台,全筆移轉
RPPNMLKKRHKGFDE08DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPOMLTJRHKGFDE98DA,,68.85,集合住宅,鋼筋混凝土,114年7月3日,二十九層,八層 陽台,全筆移轉
RPPOMLTJRHKGFDE98DA,,64.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQTMLLKPHKGFDE68DA,,53.15,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,九層 陽台,全筆移轉
RPQTMLLKPHKGFDE68DA,,29.67,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPTNMLTLQHKGFDE76DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十三層 陽台,全筆移轉
RPTNMLTLQHKGFDE76DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPORMLTLQHKGFDE66DA,,64.84,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十六層 陽台,全筆移轉
RPORMLTLQHKGFDE66DA,,33.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPWTMLPLQHKGFBE07DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十四層 陽台,全筆移轉
RPWTMLPLQHKGFBE07DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPPQMLTJRHKGFDE56DA,,104.75,集合住宅,鋼筋混凝土,114年7月3日,二十九層,八層 陽台,全筆移轉
RPPQMLTJRHKGFDE56DA,,87.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPWQMLTJRHKGFDE27DA,,49.90,集合住宅,鋼筋混凝土,114年7月3日,二十九層,四層 陽台,全筆移轉
RPWQMLTJRHKGFDE27DA,,24.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPUPMLTJRHKGFDE96DA,,64.84,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十七層 陽台,全筆移轉
RPUPMLTJRHKGFDE96DA,,33.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPTMLSJRHKGFDE76DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,三層 陽台,全筆移轉
RPPTMLSJRHKGFDE76DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPVQMLTJRHKGFDE17DA,,49.90,集合住宅,鋼筋混凝土,114年7月3日,二十九層,三層 陽台,全筆移轉
RPVQMLTJRHKGFDE17DA,,24.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPWOMLPLQHKGFBE56DA,,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,六層 陽台,全筆移轉
RPWOMLPLQHKGFBE56DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPTPMLOJRHKGFBE78DA,,50.34,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十層 陽台,全筆移轉
RPXNMLTKQHKGFBE86DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,五層 陽台,全筆移轉
RPTPMLOJRHKGFBE78DA,,40.85,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPXNMLTKQHKGFBE86DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPOOMLOJRHKGFBE18DA,,51.46,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十三層 陽台,全筆移轉
RPOOMLOJRHKGFBE18DA,,41.33,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPSQMLTKQHKGFBE66DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十五層 陽台,全筆移轉
RPSQMLTKQHKGFBE66DA,,38.92,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPTTMLKKPHKGFBE68DA,,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十二層 陽台,全筆移轉
RPTTMLKKPHKGFBE68DA,,38.92,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPQQMLPLQHKGFBE78DA,,72.36,集合住宅,鋼筋混凝土,114年5月26日,二十四層,六層 陽台,全筆移轉
RPQQMLPLQHKGFBE78DA,,61.28,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPPQMLTLQHKGFDE66DA,,65.16,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十五層 陽台,全筆移轉
RPPQMLTLQHKGFDE66DA,,62.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPOMLPJRHKGFDE58DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十五層 陽台,全筆移轉
RPPOMLPJRHKGFDE58DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQSMLSJRHKGFDE76DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十二層 陽台,全筆移轉
RPQSMLSJRHKGFDE76DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPXQMLTLQHKGFDE47DA,,64.84,集合住宅,鋼筋混凝土,114年7月3日,二十九層,六層 陽台,全筆移轉
RPXQMLTLQHKGFDE47DA,,33.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPXNMLPJRHKGFDE66DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十一層 陽台,全筆移轉
RPXNMLPJRHKGFDE66DA,,58.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPOOMLPLRHKGFDE68DA,,88.84,集合住宅,鋼筋混凝土,114年7月3日,二十九層,九層 陽台,全筆移轉
RPTPMLMLRHKGFBE78DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,七層 陽台,全筆移轉
RPOOMLPLRHKGFDE68DA,,79.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPTPMLMLRHKGFBE78DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPUQMLMLRHKGFBE98DA,,71.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十一層 陽台,全筆移轉
RPUQMLMLRHKGFBE98DA,,58.54,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPSPMLLKPHKGFDE48DA,,65.31,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十六層 陽台 雨遮,全筆移轉
RPSPMLLKPHKGFDE48DA,,36.54,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPROMLPJRHKGFDE78DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十八層 陽台,全筆移轉
RPROMLPJRHKGFDE78DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPRSMLMLRHKGFBE88DA,,49.89,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十一層 陽台,全筆移轉
RPRSMLMLRHKGFBE88DA,,40.53,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPRNMLTKRHKGFDE56DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十二層 陽台,全筆移轉
RPRNMLTKRHKGFDE56DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPSNMLOJIIKGFDE87DA,,91.21,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十六層 陽台,全筆移轉
RPSNMLOJIIKGFDE87DA,,80.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPOSMLSJRHKGFDE56DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十二層 陽台,全筆移轉
RPOSMLSJRHKGFDE56DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPRNMLRKIIKGFDE18DA,,54.79,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,四層 陽台 雨遮,全筆移轉
RPRNMLRKIIKGFDE18DA,,30.75,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPWNMLPJRHKGFDE56DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,五層 陽台,全筆移轉
RPWNMLPJRHKGFDE56DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPSMLSJRHKGFDE66DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十六層 陽台,全筆移轉
RPUOMLMLRHKGFDE98DA,,68.85,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十層 陽台,全筆移轉
RPPSMLSJRHKGFDE66DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPUOMLMLRHKGFDE98DA,,68.28,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPOQMLTJRHKGFDE09DA,,44.18,集合住宅,鋼筋混凝土,114年7月3日,二十九層,四層 陽台,全筆移轉
RPOQMLTJRHKGFDE09DA,,22.49,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
