鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,水源段884地號,6.53,,特定農業區,農牧用地,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,177496,27182,,0.0,0,地清或未辦繼承標售；,RPPNMLSLIIKGFAO98EA,0.0,0.0,0.0,無,0159
新竹市,土地,水源段884地號,6.53,,特定農業區,農牧用地,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,177496,27182,,0.0,0,地清或未辦繼承標售；,RPQNMLSLIIKGFAO09EA,0.0,0.0,0.0,無,0159
新竹市,土地,水源段884地號,4.36,,特定農業區,農牧用地,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,118330,27140,,0.0,0,地清或未辦繼承標售；,RPRNMLSLIIKGFAO56EA,0.0,0.0,0.0,無,0159
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號十五樓之６,20.8,商,,,1140820,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211,163.78,3,2,2,有,有,23380000,142752,坡道平面,0.0,0,陽台加窗其他增建；,RPVNMLNJRHKGFAO96DA,86.06,0.0,7.25,有,0242
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號四樓之３,9.71,商,,,1140812,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041208,136.72,2,2,1,有,有,22800000,166764,坡道平面,33.07,0,,RPVOMLNKIIKGFAO98DA,57.95,0.0,12.53,有,0243
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街３２巷３８弄２８號七樓之６,34.17,,一般農業區,甲種建築用地,1140823,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,148.18,3,2,2,有,有,12100000,81657,坡道平面,33.74,0,,RPTNMLPKIIKGFAO88DA,74.92,0.0,7.64,有,0244
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２５１巷３３號八樓,26.36,商,,,1140827,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931001,161.34,3,2,1,有,有,16100000,99783,坡道平面,0.0,0,,RPWRMLMLIIKGFAO76DA,87.02,0.0,11.8,有,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１８９巷１７弄３０號,84.45,住,,,1140812,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850703,177.32,4,3,4,有,無,11300000,63727,,0.0,0,其他增建；,RPTOMLNKIIKGFAO78DA,161.27,8.32,7.73,無,0245
新竹市,土地,水源段884地號,5.44,,特定農業區,農牧用地,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147913,27190,,0.0,0,地清或未辦繼承標售；,RPPNMLLMIIKGFAO38EA,0.0,0.0,0.0,無,0159
新竹市,土地,水源段884地號,5.44,,特定農業區,農牧用地,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147913,27190,,0.0,0,地清或未辦繼承標售；,RPQNMLLMIIKGFAO48EA,0.0,0.0,0.0,無,0159
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路４２３巷２５號十一樓之１,30.86,住,,,1140818,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,166.92,3,2,2,有,有,24500000,146777,坡道平面,36.09,0,陽台外推；其他增建；,RPRNMLLMIIKGFAO58EA,72.58,7.94,7.19,有,0248
新竹市,房地(土地+建物),新竹市新竹市延平路一段２３巷５號,66.0,住,,,1140815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601130,91.64,2,1,2,有,無,11300000,123309,,0.0,0,,RPVNMLMLQHKGFAO96DA,91.64,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８６號十樓之１,16.25,商,,,1140817,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,148.25,3,2,2,有,有,13000000,87690,坡道平面,26.13,0,陽台外推；其他增建；,RPPRMLMLIIKGFAO68DA,71.82,5.21,8.36,有,0249
新竹市,房地(土地+建物),新竹市新竹市湳雅街２１９巷９號,22.79,住,,,1140830,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,84.52,3,2,2,有,無,9380000,110980,,0.0,0,其他增建；,RPPNMLPJJIKGFAO48DA,84.52,0.0,0.0,無,0250
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２９號四樓,18.24,住,,,1140827,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990809,177.85,3,2,2,有,有,16250000,91369,坡道平面,53.35,0,其他增建；,RPPOMLRLIIKGFAO88DA,75.69,3.7,5.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１３３巷８弄１８號四樓,31.03,,鄉村區,乙種建築用地,1140824,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830603,110.98,3,2,2,有,無,10100000,91007,一樓平面,0.0,0,陽台外推；其他增建；,RPTOMLLMIIKGFAO78DA,69.44,0.0,9.7,無,0251
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１６８號八樓之３,24.29,,鄉村區,乙種建築用地,1140826,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090428,124.0,2,2,1,有,有,17000000,137097,坡道平面,29.79,0,其他增建；,RPRNMLPJJIKGFAO68DA,58.08,0.0,3.13,有,0252
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽一路２１號四樓之５,16.3,住,,,1140802,土地2建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501,165.63,2,2,1,有,有,24000000,144901,坡道平面,68.08,0,,RPSNMLKKJIKGFAO38DA,53.28,6.29,5.95,有,0253
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街１１３號十八樓,30.9,住,,,1140809,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,181.8,3,2,2,有,有,32000000,176018,坡道平面,25.46,0,其他增建；,RPRNMLQJJIKGFAO78DA,90.07,9.64,5.45,有,0254
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１５之１號十五樓,18.83,住,,,1140807,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,152.64999999999998,3,2,2,有,有,14800000,96954,坡道平面,32.72,0,陽台外推；其他增建；,RPRNMLLKJIKGFAO38DA,74.64,2.05,9.83,有,0255
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段７６２號五樓之１,28.43,商,,,1140831,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130723,157.32,3,2,2,有,有,12500000,79456,坡道平面,37.23,0,,RPSOMLLJRHKGFAO56DA,73.07,0.0,7.27,有,0256
新竹市,房地(土地+建物),新竹市新竹市浸水南街８巷５號,87.11,,鄉村區,乙種建築用地,1140810,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031111,244.29,5,2,4,有,有,20300000,83098,,0.0,0,其他增建；,RPUNMLNKIIKGFAO78DA,232.61,11.68,0.0,無,0257
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷４３之１號,86.31,住,,,1140824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071012,217.88,5,3,5,有,無,16460000,75546,,0.0,0,其他增建；,RPQNMLNKJIKGFAO58EA,197.21,0.0,20.67,無,0258
新竹市,房地(土地+建物),新竹市新竹市長春街６６巷７號,82.9,住,,,1140829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750312,125.51,7,2,7,有,無,19680000,156800,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPWOMLLKJIKGFAO98DA,103.82,14.53,7.16,無,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷１０１號,35.0,住,,,1140826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,53.21,6,2,3,有,無,5000000,93967,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLMKJIKGFAO48EA,53.21,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市北大路２１巷１１弄７號,54.5,住,,,1140819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610616,53.43,3,2,2,有,無,8250000,154408,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUNMLNJJIKGFAO78DA,53.43,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市浸水街４０６巷１３號,101.65,,鄉村區,乙種建築用地,1140827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680911,112.96,6,2,3,有,無,11500000,101806,,0.0,0,頂樓加蓋；,RPRNMLOKJIKGFAO68DA,112.96,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明德路３巷４８號、明德路３巷５０號,132.52,,山坡地保育區,丙種建築用地,1140830,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910110,298.78,15,0,15,有,無,10700000,35812,,0.0,0,其他增建；,RPUNMLRKJIKGFAO66DA,237.14,26.04,35.6,無,
新竹市,房地(土地+建物),新竹市新竹市高峰路１１２號,150.66,住,,,1140813,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601207,110.5,4,0,2,有,無,18228000,164959,,0.0,0,建號535112號3.4樓增建+112.116號未保存建物合計8房0廳5衛建物三棟打通使用親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；未登記建物；,RPQOMLNKQHKGFAO56DA,110.5,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市文雅街１１８巷６６號,84.0,住,,,1140824,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0631203,100.8,3,2,2,有,無,15800000,156746,,0.0,0,其他增建為二樓後陽台增建其他增建；,RPUNMLMKJIKGFAO78DA,100.8,0.0,0.0,無,0259
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３１２號,54.71,,山坡地保育區,丙種建築用地,1140811,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,132.73000000000002,4,2,2,有,有,9500000,71574,坡道平面,28.82,0,其他增建 : 鐵鋁窗增建、遮雨棚、一樓空地增建其他增建；,RPQQMLKLJIKGFAO58DA,82.94,12.12,0.0,有,
新竹市,土地,五福段1193-9地號,413.91,工,,,1140815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,48320,,0.0,0,,RPXPMLKLJIKGFAO56DA,0.0,0.0,0.0,無,0260
新竹市,建物,新竹市新竹市中華路六段２０５巷５７弄２３號,0.0,,,,1140815,土地0建物1車位0,全,一層,透天厝,工業用,鋼骨造,1080225,199.19,3,0,2,有,無,25000000,125508,,0.0,0,建物坐落地號：五福段1193-9地號；夾層；其他增建；,RPOQMLKLJIKGFAO38DA,199.19,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷１０８號三樓,19.97,住,,,1140821,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980909,183.03,3,2,2,有,有,25000000,136590,坡道平面,48.62,0,,RPQOMLMLRHKGFAO66DA,81.61,4.77,6.23,有,0261
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路８５號十九樓之３,13.33,住,,,1140825,土地2建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970720,207.61,4,2,2,有,有,32800000,157989,坡道平面,0.0,0,陽台增建陽台外推；其他增建；,RPPOMLNJJIKGFAO38DA,111.14,0.0,15.43,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段１３２號２樓,164.14,都市：其他:第二種住宅區,,,1140831,土地3建物2車位4,二層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0890201,1278.6100000000001,0,0,0,無,有,151000000,118097,坡道平面,0.0,0,本買賣標的有出租情形，非居住用。,RPOOMLLLJIKGFAO28DA,942.27,0.56,19.52,有,0262
新竹市,房地(土地+建物),新竹市新竹市安和街２巷３５號,67.0,住,,,1140818,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1131106,281.55,12,0,12,有,無,37250000,132303,,0.0,0,,RPUPMLOLJIKGFAO66DA,250.6,0.0,30.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１４５號六樓,15.18,商,,,1140801,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,149.65,3,2,2,有,有,26600000,177748,坡道平面,25.41,0,,RPUOMLKLJIKGFAO78DA,70.61,6.23,4.28,有,0263
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２８號八樓,22.99,住,,,1140824,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,205.45999999999998,3,2,2,有,有,36500000,177650,坡道平面,0.0,0,,RPRNMLPLJIKGFAO88DA,102.59,9.79,15.11,有,0264
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷６之２號１０樓,14.37,住,,,1140828,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,126.58,3,2,2,有,有,11280000,89114,坡道機械,0.0,0,陽台外推；,RPWNMLMJKIKGFAO98DA,84.02,0.06,10.0,有,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４５１巷１１０弄２號３樓,25.12,,山坡地保育區,丙種建築用地,1140817,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0811012,88.78999999999999,3,2,2,有,無,4380000,49330,,0.0,0,,RPTNMLMKJIKGFAO68DA,72.3,1.6,8.29,無,0265
新竹市,房地(土地+建物),新竹市新竹市明湖路１１２巷８號５樓,25.95,住,,,1140706,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.89,3,2,2,有,無,4500000,59296,,0.0,0,增建部分:鐵窗、陽台未保存登記其他增建；,RPTNMLLMPHKGFAO66DA,75.89,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市振興路９９巷１４號三樓,19.96,住,,,1140710,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801205,69.11,2,2,1,有,無,7200000,104182,,0.0,0,其他增建；,RPROMLPJQHKGFAO76DA,52.14,0.0,8.69,有,0266
新竹市,房地(土地+建物),新竹市新竹市大庄路２４２號,105.78,住,,,1140703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130808,290.35,4,3,6,有,有,33300000,114689,,0.0,0,其他增建；,RPUNMLSKQHKGFAO37DA,268.2,0.0,22.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號四樓之１,33.14,,鄉村區,乙種建築用地,1140728,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.07,3,2,2,有,有,24580000,163403,坡道平面,28.13,1550000,,RPQOMLTKQHKGFAO17DA,81.39,0.0,9.21,有,
新竹市,房地(土地+建物),新竹市新竹市武陵西二路５號２樓,44.36,住,,,1140727,土地12建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720421,83.79,3,2,2,有,無,8000000,95477,,0.0,0,,RPSOMLPLQHKGFAO07DA,74.79,0.0,9.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１６８號十二樓之３,24.29,,鄉村區,乙種建築用地,1140731,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090428,124.0,2,2,1,有,有,16750000,135081,坡道平面,29.79,0,其他增建；,RPRNMLSLQHKGFAO17DA,58.08,0.0,3.13,有,0267
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１９０巷９號十樓,52.6,住,,,1140723,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930210,174.71,3,2,2,有,有,15730000,90035,坡道平面,0.0,0,,RPSNMLMJRHKGFAO56DA,101.46,0.0,11.99,有,
新竹市,土地,康朗段507-5地號,160.96,都市：其他:道路用地,,,1140723,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4584578,28483,,0.0,0,包含公共設施保留地用地；,RPOOMLOJRHKGFAO09DA,0.0,0.0,0.0,無,0066
新竹市,土地,民富段950地號,35.11,都市：其他:道路用地,,,1140724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3084101,87841,,0.0,0,包含公共設施保留地用地；,RPRNMLPJRHKGFAO76DA,0.0,0.0,0.0,無,0269
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路８６號５樓之４,19.76,住,,,1140706,土地2建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,184.33999999999997,4,2,2,有,有,25280000,137138,坡道平面,0.0,0,,RPOOMLPJRHKGFAO56DA,116.16,1.76,11.87,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號六樓之１６,21.66,,山坡地保育區,丙種建築用地,1140711,土地5建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,87.85,1,1,1,有,有,6780000,77168,坡道平面,24.94,0,跨所案件另有基地為新竹縣竹東地政事務所新竹縣寶山鄉明湖段1427地號面積318.07平方公尺持分1317/100000陽台外推；,RPQNMLSJRHKGFAO07EA,34.2,0.01,6.03,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號十二樓之４,4.36,商,,,1140725,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0910831,44.88,1,1,1,有,有,3000000,66845,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPUNMLSJRHKGFAO37DA,28.57,0.0,5.27,有,
新竹市,房地(土地+建物),新竹市新竹市四維路６３號６樓之３,3.23,商,,,1140723,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870914,36.92,1,1,1,有,有,4300000,116468,,0.0,0,,RPPNMLSJRHKGFAO96EA,27.47,1.54,0.0,有,0270
新竹市,房地(土地+建物),新竹市新竹市東門街２９，３１號,141.0,商,,,1140716,土地3建物1車位0,全,三層,透天厝,,加強磚造,0570511,387.64,0,0,0,無,無,68000000,175420,,0.0,0,建物現況:3衛。,RPQNMLMLQHKGFAO09DA,387.64,0.0,0.0,無,0271
新竹市,土地,光華段1077地號,12.05,都市：其他:道路用地,,,1140705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,39834,,0.0,0,包含公共設施保留地用地；,RPPNMLMJRHKGFAO88DA,0.0,0.0,0.0,無,0272
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十七樓之３,9.71,商,,,1140717,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041208,136.71,2,2,1,有,有,23500000,171897,坡道平面,33.07,0,,RPTOMLOJRHKGFAO96DA,57.95,0.0,12.53,有,0273
新竹市,房地(土地+建物),新竹市新竹市士林北路１３３號,62.82,,鄉村區,乙種建築用地,1140725,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130108,243.37,4,2,5,有,無,32880000,135103,,0.0,0,騎樓外移其他增建；,RPRPMLOJRHKGFAO86DA,237.25,0.0,6.12,有,0274
新竹市,房地(土地+建物),新竹市新竹市忠孝路１６９號四樓,18.14,住,,,1140717,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.13,3,2,2,有,無,10540000,91549,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPSNMLPJRHKGFAO86DA,70.94,0.0,10.02,有,0275
新竹市,房地(土地+建物),新竹市新竹市經國路一段７２６號三樓之６,4.62,住,,,1140715,土地3建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0950701,36.35,1,1,1,有,有,5850000,160935,,0.0,0,,RPQNMLLKRHKGFAO98DA,23.7,0.0,0.0,有,0276
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄８２號二樓,14.63,住,,,1140709,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,122.16,2,2,1,有,有,15900000,130157,坡道平面,27.57,0,,RPPNMLLKRHKGFAO98EA,61.94,0.0,3.66,有,0277
新竹市,房地(土地+建物),新竹市新竹市四維路８號１０樓之３,5.34,商,,,1140712,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0800730,55.84,1,2,1,有,有,4850000,86855,,0.0,0,陽台加窗,RPQOMLPLQHKGFAO86DA,32.93,0.0,4.15,有,0278
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８５號四樓之１,34.68,,鄉村區,乙種建築用地,1140706,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322,161.93,3,2,2,有,有,15600000,96338,坡道平面,32.9,0,,RPQNMLMKRHKGFAO56EA,77.6,0.0,10.23,有,0279
新竹市,房地(土地+建物),新竹市新竹市麗山街９巷１３號,220.37,,山坡地保育區,丁種建築用地,1140703,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0871110,279.17,4,0,3,有,有,17900000,64119,,0.0,0,頂樓加蓋；其他增建；,RPQOMLOKPHKGFAO56DA,279.17,0.0,0.0,無,
新竹市,土地,海濱段333地號,166.99,農,,,1140710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,11977,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWRMLRKPHKGFAO77DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市境福街２１９巷１２號,116.0,,鄉村區,乙種建築用地,1140701,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0621125,182.16,5,2,2,有,無,8800000,48309,,0.0,0,建物測量成果圖以外部分,RPXNMLMJRHKGFAO07DA,182.16,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路２８號六樓之２,14.41,住,,,1140714,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018,63.36,1,1,1,有,有,6300000,99432,坡道機械,13.24,0,夾層；,RPUOMLKKRHKGFAO76DA,24.33,0.0,4.37,有,0280
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６５８號７Ｆ,21.0,住,,,1140727,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,126.25,3,2,2,有,有,11200000,88713,坡道平面,0.0,0,,RPVPMLLKRHKGFAO07DA,80.65,1.75,8.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１３７號,1252.5,商,,,1140731,土地11建物1車位70,全,七層,透天厝,辦公用,鋼筋混凝土造,0960712,6977.56,72,1,72,有,有,871424000,124890,坡道平面,0.0,0,買賣總價新台幣捌億柒仟壹佰肆拾貳萬肆仟元正，內含土地價款新臺幣捌億陸仟壹佰捌拾肆萬肆仟壹佰伍拾柒元正，建物價款新台幣玖佰伍拾柒萬玖仟捌佰肆拾參元正。,RPSOMLMKRHKGFAO76DA,6054.18,12.92,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路１０１之１９號,112.21,住,,,1140713,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000117,237.82,3,3,4,有,無,18150000,76318,,0.0,0,其他增建；,RPPNMLRLQHKGFAO86DA,203.52,14.52,19.78,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路１６０巷１５６號４樓,73.26,都市：其他:風景區,,,1140711,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890626,127.44,3,2,2,有,有,14100000,110632,坡道平面,27.57,0,,RPPNMLQKRHKGFAO86EA,67.05,0.0,8.58,無,0281
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５５號七樓,17.31,工,,,1140716,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980721,175.35000000000002,3,2,2,有,有,27300000,155689,坡道平面,0.0,0,其他增建；,RPOPMLLKRHKGFAO98DA,97.97,0.0,10.01,有,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號九樓之１７,4.15,工,,,1140731,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,33.370000000000005,1,1,1,有,有,6500000,194786,,0.0,0,,RPRNMLPKRHKGFAO86DA,20.44,0.0,1.61,有,0282
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５２號三樓,20.98,住,,,1140731,土地3建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971022,198.3,4,2,2,有,有,29100000,146755,坡道平面,0.0,2200000,陽台外推；,RPQNMLLJRHKGFAO88DA,95.37,0.0,8.73,有,0283
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路２８８號十五樓之５,22.32,住,,,1140701,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,189.67000000000002,3,2,2,有,有,37500000,197712,坡道平面,31.44,0,,RPQOMLKKRHKGFAO98DA,90.2,5.48,11.45,有,0284
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５７號三樓,22.3,都市：其他:住商混合區,,,1140725,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822,155.57999999999998,3,2,2,有,有,28900000,185757,坡道平面,0.0,0,,RPQNMLPKRHKGFAO76DA,82.66,0.0,5.04,有,0285
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷１８號１４樓之２,15.5,住,,,1140715,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891016,152.3,3,2,3,有,有,19600000,128693,坡道機械,26.4,0,,RPSNMLQKPHKGFAO86DA,84.58,0.0,15.14,有,0286
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１２５號九樓,16.01,住,,,1140720,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,138.15,2,2,1,有,有,24180000,175027,坡道平面,0.0,0,陽台外推；,RPTNMLRLQHKGFAO27DA,67.51,7.62,9.1,有,0287
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷９號１６樓之４,12.93,住,,,1140726,土地2建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.74,3,2,2,有,有,12800000,109645,,0.0,0,其他增建；,RPVNMLSLQHKGFAO57DA,77.27,0.84,10.36,有,
