編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLMJIIKGFBG47DA,12,128.03,集合住宅,鋼筋混凝土造,102年8月1日,十四層,八層 陽台 雨遮,全筆移轉
RPVNMLMJIIKGFBG97DA,,10.59,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,114年4月7日,四層,,持分移轉
RPPOMLMJIIKGFBG47DA,12,5.96,本共有部分之項目有管委會管理空間,鋼筋混凝土造,102年8月1日,十四層,,持分移轉
RPPOMLMJIIKGFBG47DA,12,32.51,本共有部分之項目有停車空間兼防空避難室,鋼筋混凝土造,102年8月1日,十四層,,持分移轉
RPPOMLMJIIKGFBG47DA,12,29.21,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,102年8月1日,十四層,,持分移轉
RPSNMLMJIIKGFAG57DA,7,163.17,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJIIKGFAG28DA,44,107.14,住家用,鋼筋混凝土加強磚造,70年12月2日,二層,一層 二層,全筆移轉
RPSNMLRJIIKGFAG08DA,44,27.45,公共設施,鋼筋混凝土造,70年8月11日,七層,,持分移轉
RPSNMLRJIIKGFAG08DA,44,107.71,住家用,鋼筋混凝土造,70年8月11日,七層,二層,全筆移轉
RPPOMLMJIIKGFAG37DA,,66.20,集合住宅,鋼筋混凝土（ＲＣ）,114年4月2日,四層,三層 陽台,全筆移轉
RPVNMLMLQHKGFBG88DA,49,81.96,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層,全筆移轉
RPPOMLMJIIKGFAG37DA,,36.12,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土（ＲＣ）,114年4月2日,四層,,持分移轉
RPTNMLRJIIKGFAG18DA,51,90.48,住家用,鋼筋混凝土加強磚造,63年5月3日,二層,一層 二層,全筆移轉
RPVNMLQLRHKGFBG76DA,30,87.16,住家用,鋼筋混凝土造,84年4月26日,七層,七層 陽台,全筆移轉
RPVNMLQLRHKGFBG76DA,30,16.76,共有部分,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPVNMLQLRHKGFBG76DA,30,8.69,共有部分,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPNMLRJIIKGFBG87DA,14,108.04,集合住宅,鋼筋混凝土造,100年4月15日,八層,四層 陽台,全筆移轉
RPPNMLRJIIKGFBG87DA,14,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPWNMLRJIIKGFAG48DA,44,136.82,住家用,鋼筋混凝土加強磚造,70年5月11日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJIIKGFBG48DA,,96.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRNMLTJIIKGFBG28DA,30,50.63,住家用,鋼筋混凝土造,84年12月7日,十二層,十一層 陽台,全筆移轉
RPRNMLTJIIKGFBG28DA,30,12.04,共有部分,鋼筋混凝土造,84年12月7日,,,持分移轉
RPOOMLTJIIKGFAG97DA,,102.26,農作產銷設施（農糧產品加工室）,鋼筋混凝土造,114年7月30日,一層,一層,全筆移轉
RPPPMLLJRHKGFAG18DA,12,170.29,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLRHKGFBG09DA,28,70.70,住家用,鋼筋混凝土造,86年12月26日,十三層,九層 陽台,全筆移轉
RPSNMLQLRHKGFBG09DA,28,.11,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPSNMLQLRHKGFBG09DA,28,9.14,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLQLRHKGFBG09DA,28,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLQLRHKGFBG09DA,28,11.80,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLQLRHKGFBG09DA,28,1.65,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLQLRHKGFBG09DA,28,9.11,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLQLRHKGFBG09DA,28,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLQLRHKGFBG09DA,28,13.57,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLLKIIKGFAG27DA,44,110.92,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層,全筆移轉
RPSNMLQKRHKGFBG98DA,28,34.03,住家用,鋼筋混凝土造,86年11月25日,十二層,七層 陽台,全筆移轉
RPSNMLQKRHKGFBG98DA,28,11.64,共有部分,鋼筋混凝土造,86年11月25日,十二層,,持分移轉
RPROMLNKIIKGFBG87DA,27,85.58,住家用,鋼筋混凝土造,87年11月19日,十二層,十層 陽台 雨遮,全筆移轉
RPROMLNKIIKGFBG87DA,27,11.78,共有部分,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPROMLNKIIKGFBG87DA,27,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPUNMLOKIIKGFBG18DA,2,159.36,停車空間、店舖、住宅,鋼筋混凝土造,112年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKIIKGFBG87DA,27,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPRNMLNKIIKGFAG67DA,10,306.12,農舍,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層,全筆移轉
RPPNMLTJIIKGFBG08DA,,64.17,集合住宅,鋼筋混凝土造,114年3月13日,四層,二層 陽台,全筆移轉
RPPNMLTJIIKGFBG08DA,,17.98,本共有部分之項目有：樓梯間、電梯間、水箱、機械室等４項,鋼筋混凝土造,114年3月13日,四層,,持分移轉
RPVNMLOKIIKGFBG28DA,31,59.67,共有部分,鋼筋混凝土造,83年6月11日,四層,,持分移轉
RPVNMLOKIIKGFBG28DA,31,197.99,住家用,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPPNMLNKIIKGFBG67EA,54,71.80,住家用,鋼筋混凝土加強磚造,60年3月11日,二層,一層 二層,全筆移轉
RPPOMLOKIIKGFBG77DA,43,67.00,住家用,鋼筋混凝土造,71年10月22日,五層,二層,全筆移轉
RPPOMLOKIIKGFBG77DA,43,13.23,共有部分,鋼筋混凝土造,71年10月22日,五層,,持分移轉
RPOPMLMJRHKGFBG28DA,31,18.49,住家用,鋼筋混凝土造,83年9月8日,七層,六層,全筆移轉
RPOOMLOJRHKGFBG48EA,34,165.45,農舍,鋼筋混凝土加強磚造,80年9月10日,一層,一層 見其他登記事項,全筆移轉
RPOPMLMJRHKGFBG28DA,31,14.62,共有部分,鋼筋混凝土造,83年9月8日,七層,,持分移轉
RPOQMLSJIIKGFAG08DA,54,95.40,住家用,鋼筋混凝土加強磚造,60年12月28日,二層,一層 二層,全筆移轉
RPQNMLQKIIKGFAG97EA,50,47.32,廠房及倉庫,鋼筋混凝土加強磚造,65年1月27日,二層,一層 二層 騎樓,持分移轉
RPTOMLPKIIKGFAG18DA,29,94.73,住家用,鋼筋混凝土造,86年1月27日,六層,六層 陽台,全筆移轉
RPTOMLPKIIKGFAG18DA,29,16.45,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,,持分移轉
RPTOMLPKIIKGFAG18DA,29,16.72,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,,持分移轉
RPTOMLOKIIKGFBG18DA,9,44.09,集合住宅,鋼筋混凝土造,105年5月16日,十七層,三層 陽台,全筆移轉
RPTOMLOKIIKGFBG18DA,9,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,一層,持分移轉
RPTOMLOKIIKGFBG18DA,9,34.72,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPTOMLOKIIKGFBG18DA,9,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPPNMLQKIIKGFBG87DA,3,150.81,住宅、停車空間,鋼筋混凝土造,111年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKIIKGFAG67DA,29,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台,全筆移轉
RPWOMLTJIIKGFBG88DA,30,158.66,住家用,鋼筋混凝土造,84年7月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLPKIIKGFAG67DA,29,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPROMLPLRHKGFBG98DA,,335.38,農舍,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKIIKGFAG67DA,29,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPOOMLPKIIKGFAG67DA,29,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPPOMLPKIIKGFAG77DA,29,37.28,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層 陽台,全筆移轉
RPPOMLPKIIKGFAG77DA,29,4.97,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPVNMLRKIIKGFBG58DA,46,109.47,住家用,鋼筋混凝土造,68年4月24日,三層,一層 二層 三層,全筆移轉
RPPOMLPKIIKGFAG77DA,29,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPQOMLMJIIKGFBG57DA,5,177.07,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKIIKGFBG38DA,3,67.96,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十層 陽台,全筆移轉
RPUNMLQKIIKGFBG38DA,3,56.91,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPSPMLPKIIKGFAG18DA,19,85.57,住家用,鋼筋混凝土造,95年12月29日,九層,三層 陽台,全筆移轉
RPSPMLPKIIKGFAG18DA,19,32.20,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,,持分移轉
RPSPMLPKIIKGFAG18DA,19,18.90,梯間,鋼筋混凝土造,95年12月29日,九層,,持分移轉
RPVNMLNKIIKGFBG18DA,10,24.16,旅館（客房）,鋼筋混凝土造,104年6月26日,八層,三層 陽台,全筆移轉
RPVNMLNKIIKGFBG18DA,10,19.83,本共有部分之項目有：停車場、樓梯間、昇降梯、水箱、昇降機房等五項,鋼筋混凝土造,104年6月26日,八層,,持分移轉
RPSNMLRKIIKGFBG28DA,31,148.97,住家用,鋼筋混凝土造,83年6月9日,十五層,四層 陽台 見其他登記事項,全筆移轉
RPVNMLPKRHKGFBG56DA,1,56.09,集合住宅,鋼筋混凝土造,113年3月11日,九層,五層 陽台,全筆移轉
RPSNMLRKIIKGFBG28DA,31,19.48,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPSNMLRKIIKGFBG28DA,31,25.66,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPVNMLPKRHKGFBG56DA,1,1.47,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPVNMLPKRHKGFBG56DA,1,51.52,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPPNMLMLIIKGFAG57EA,1,282.89,農舍,鋼筋混凝土（ＲＣ）,113年9月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLIIKGFBG08DA,16,191.50,店舖、住宅,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPUNMLKLIIKGFBG87DA,7,226.14,店舖、車庫、住宅、樓梯間,鋼筋混凝土造,107年3月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPKIIKGFAG28DA,16,167.06,住家用,鋼筋混凝土造,98年8月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPVOMLRJIIKGFBG58DA,1,179.74,住家用,鋼筋混凝土造,113年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKLIIKGFAG37DA,40,123.80,住家用,鋼筋混凝土加強磚造,74年8月5日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLRLIIKGFBG18EA,37,113.48,住家用,鋼筋混凝土造,78年1月5日,二層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPQPMLKLIIKGFAG57DA,15,187.11,住家用,鋼筋混凝土造,100年2月21日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLRKRHKGFAG78DA,11,203.41,店舖、停車空間、住宅,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLTLQHKGFBG76DA,30,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,七層 陽台 雨遮,全筆移轉
RPPOMLMLIIKGFAG57DA,1,66.80,集合住宅,鋼骨鋼筋混凝土造,114年1月9日,七層,三層 陽台,全筆移轉
RPTNMLTLQHKGFBG76DA,30,13.94,共有部分,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPPOMLMLIIKGFAG57DA,1,12.14,本共有部分之項目有停車空間等１項。,鋼骨鋼筋混凝土造,114年1月9日,七層,,持分移轉
RPPOMLMLIIKGFAG57DA,1,17.74,本共有部分之項目有樓梯間、電梯間、水箱等３項。,鋼骨鋼筋混凝土造,114年1月9日,七層,,持分移轉
RPUOMLNLIIKGFAG18DA,32,109.04,住家用,鋼筋混凝土造,82年9月17日,五層,四層 陽台,全筆移轉
RPQNMLRLIIKGFBG28EA,29,123.08,住家用,鋼筋混凝土造,85年4月13日,七層,五層 陽台,全筆移轉
RPQNMLRLIIKGFBG28EA,29,45.82,共有部分,鋼筋混凝土造,85年4月13日,七層,,持分移轉
RPPNMLRKIIKGFBG97DA,18,43.02,集合住宅,鋼筋混凝土造,97年1月18日,九層,七層 陽台,全筆移轉
RPPNMLRKIIKGFBG97DA,18,5.68,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓,持分移轉
RPSNMLNLIIKGFAG87DA,,67.90,集合住宅,鋼筋混凝土造,114年4月2日,四層,四層 陽台,全筆移轉
RPSNMLTLQHKGFAG56DA,31,67.02,住家用,鋼筋混凝土造,83年9月16日,七層,五層 陽台 雨遮,全筆移轉
RPSNMLNLIIKGFAG87DA,,36.99,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土造,114年4月2日,四層,,持分移轉
RPSNMLTLQHKGFAG56DA,31,10.23,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPPNMLRKIIKGFBG97DA,18,18.59,共有部分,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPSNMLTLQHKGFAG56DA,31,1.72,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPPNMLRKIIKGFBG97DA,18,.11,共有部分,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPTNMLNKIIKGFBG97DA,9,176.42,集合住宅,鋼筋混凝土造,105年7月28日,四層,二層 三層 四層 陽台,全筆移轉
RPTNMLNKIIKGFBG97DA,9,37.35,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,105年7月28日,四層,,持分移轉
RPTNMLNKIIKGFBG97DA,9,38.50,本共有部分之項目有：樓梯間、外廊、管道間、逃生通道、陽台等５項,鋼筋混凝土造,105年7月28日,四層,,持分移轉
RPPNMLNJIIKGFAG37DA,30,153.19,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLLMIIKGFBG08DA,26,313.87,農舍,鋼筋混凝土加強磚造,89年1月6日,二層,一層 二層,全筆移轉
RPPPMLLMIIKGFAG67DA,,159.59,住家用,鋼筋混凝土（ＲＣ）,114年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKIIKGFAG77DA,12,97.51,集合住宅,鋼筋混凝土造,102年10月15日,十三層,二層 陽台 雨遮,全筆移轉
RPQNMLPKIIKGFAG77DA,12,44.53,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPQNMLPKIIKGFAG77DA,12,14.72,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPTNMLNJJIKGFBG97DA,29,633.31,農舍,鋼筋混凝土造,85年7月10日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPUNMLPJRHKGFAG88DA,44,116.84,住家用,鐵筋加強磚造,70年10月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKMIIKGFAG08DA,30,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,十一層 陽台,全筆移轉
RPWNMLKMIIKGFAG08DA,30,11.22,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWNMLKMIIKGFAG08DA,30,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWNMLKMIIKGFAG08DA,30,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWNMLKMIIKGFAG08DA,30,7.13,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLSLIIKGFAG18DA,,165.55,住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLQHKGFAG98DA,30,36.30,住家用,鋼筋混凝土造,84年10月5日,十二層,十二層 陽台,全筆移轉
RPTOMLPLQHKGFAG98DA,30,20.88,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPTOMLPLQHKGFAG98DA,30,7.69,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPRNMLMJJIKGFAG57DA,36,139.16,住家用,鋼筋混凝土加強磚造,78年6月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKMIIKGFAG47DA,47,105.44,住家用,鋼筋混凝土加強磚造,67年5月13日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLIIKGFBG08DA,1,197.03,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQJJIKGFAG08DA,30,58.54,住家用,鋼筋混凝土造,84年10月18日,四層,一層 見其他登記事項,全筆移轉
RPROMLQJJIKGFAG08DA,30,55.60,住家用,鋼筋混凝土造,84年10月18日,四層,一層 見其他登記事項,全筆移轉
RPROMLQJJIKGFAG08DA,30,4.96,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,四層,,持分移轉
RPROMLQJJIKGFAG08DA,30,5.13,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,四層,,持分移轉
RPQNMLPJJIKGFBG97EA,2,46.61,集合住宅,鋼筋混凝土造,113年1月10日,十一層,六層 陽台,全筆移轉
RPQNMLPJJIKGFBG97EA,2,43.17,本共有部分之項目有：停車空間、梯廳、管委會空間、機房、屋頂水箱等５項,鋼筋混凝土造,113年1月10日,十一層,,持分移轉
RPPOMLNKJIKGFBG77DA,22,96.91,住家用,鋼筋混凝土造,93年1月8日,九層,七層 陽台,全筆移轉
RPPOMLNKJIKGFBG77DA,22,54.59,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPPNMLNJRHKGFAG18DA,7,336.55,住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年8月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLRLIIKGFBG48DA,29,45.64,共有部分,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPSOMLRLIIKGFBG48DA,28,13.51,共有部分,鋼筋混凝土造,86年12月20日,七層,,持分移轉
RPSOMLRLIIKGFBG48DA,29,111.62,住家用,鋼筋混凝土造,85年12月20日,七層,七層 陽台,全筆移轉
RPSOMLRLIIKGFBG48DA,29,1.57,共有部分,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPWNMLNKJIKGFBG38DA,43,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,五層,全筆移轉
RPWNMLNKJIKGFBG38DA,43,15.28,共有部分,鋼筋混凝土造,71年9月13日,五層,,持分移轉
RPVNMLPLQHKGFBG56DA,2,57.42,集合住宅,鋼筋混凝土造,113年2月2日,四層,二層 陽台,全筆移轉
RPVNMLPLQHKGFBG56DA,2,13.07,本共有部分之項目有：停車空間、管委會空間、昇降機、安全梯、梯廳、管理室、樓梯間等７項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPVNMLPLQHKGFBG56DA,2,10.42,本共有部分之項目有：安全梯、梯廳、昇降機等３項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPQNMLSKJIKGFBG38EA,2,34.81,集合住宅,鋼筋混凝土造,113年1月10日,十一層,八層 陽台,全筆移轉
RPQNMLSKJIKGFBG38EA,2,32.25,本共有部分之項目有：停車空間、梯廳、管委會空間、機房、屋頂水箱等５項,鋼筋混凝土造,113年1月10日,十一層,,持分移轉
RPPNMLPKIIKGFAG67DA,51,72.26,住家用,鋼筋混凝土加強磚造,63年6月1日,三層,二層,全筆移轉
RPSNMLTKJIKGFAG48DA,10,240.58,住家用,ＲＣ造,104年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLQHKGFAG88DA,43,83.87,住家用,鋼筋混凝土造,71年2月27日,五層,五層,全筆移轉
SPUNMLTKJIKGFBG88DA,34,114.75,住家用,鋼筋混凝土造,80年12月6日,五層,三層,全筆移轉
RPUNMLTKJIKGFBG78DA,34,114.75,住家用,鋼筋混凝土造,80年12月6日,五層,二層,全筆移轉
SPOOMLTKJIKGFBG38DA,34,114.75,住家用,鋼筋混凝土造,80年12月6日,五層,五層,全筆移轉
RPROMLOKIIKGFAG87DA,12,155.05,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTKJIKGFBG28DA,34,114.75,住家用,鋼筋混凝土造,80年12月6日,五層,四層,全筆移轉
RPQNMLSLQHKGFAG88DA,,108.45,住家用,鋼筋混凝土造,114年5月7日,二層,一層 二層 陽台,全筆移轉
RPUOMLPLJIKGFAG48DA,30,126.62,鄉村住宅及自用儲藏室,鋼筋混凝土造,84年5月24日,四層,一層 平台 雨遮 地下一層 見其他登記事項,全筆移轉
RPUOMLPLJIKGFAG48DA,30,39.96,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUOMLPLJIKGFAG48DA,30,1.23,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUOMLPLJIKGFAG48DA,30,1.23,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUNMLPLJIKGFBG48DA,50,94.96,住家用,鋼筋混凝土加強磚造,64年12月11日,二層,一層 二層,全筆移轉
RPVNMLTJRHKGFAG76DA,45,52.53,住家用,ＲＣ造,69年8月6日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPSOMLSKQHKGFAG09DA,,348.87,農舍,鋼筋混凝土造,114年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLQHKGFAG76DA,,45.39,集合住宅,鋼筋混凝土（ＲＣ）,114年3月6日,四層,三層 陽台,全筆移轉
RPTNMLTLQHKGFAG66DA,,38.86,住家用,加強磚造,54年1月0日,二層,一層 二層,全筆移轉
RPUNMLTLQHKGFAG76DA,,18.15,本共有部分之項目有停車空間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,114年3月6日,四層,,持分移轉
RPXNMLTKQHKGFBG07DA,32,101.22,住家用,鋼筋混凝土造,82年10月5日,六層,二層 陽台,全筆移轉
RPXNMLTKQHKGFBG07DA,32,35.86,共有部分,鋼筋混凝土造,82年10月5日,六層,,持分移轉
RPRNMLOJRHKGFAG48DA,29,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,四層 陽台,全筆移轉
RPRNMLOJRHKGFAG48DA,29,10.61,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,,持分移轉
RPPNMLKKRHKGFAG97DA,36,143.69,住家用,鋼筋混凝土造,78年11月20日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLKKRHKGFBG38DA,5,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,九層 陽台,全筆移轉
RPSNMLKKRHKGFBG38DA,5,28.46,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSNMLKKRHKGFBG38DA,5,14.97,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVNMLLKRHKGFAG68DA,8,34.18,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPVNMLLKRHKGFAG68DA,8,12.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPRNMLMKRHKGFAG38DA,45,132.60,住家用,加強磚造,69年5月12日,二層,一層 二層,全筆移轉
RPUNMLRKRHKGFAG56DA,52,133.78,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKRHKGFAG58EA,30,206.05,住家用,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLPKRHKGFBG68DA,18,170.53,住家用,鋼筋混凝土造,96年8月17日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLRKRHKGFAG78DA,45,102.50,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層,全筆移轉
RPRNMLMKQHKGFAG28DA,,161.91,住家用,鋼筋混凝土造,114年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLQHKGFBG58DA,50,56.92,住家用,加強磚造、木石磚造（磚石造）,64年7月1日,三層,一層,持分移轉
RPPNMLQKRHKGFAG58DA,5,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,五層 陽台,全筆移轉
RPPNMLQKRHKGFAG58DA,5,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,,持分移轉
