編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKJIKGFFK09CC,14,182.14,一般事務所,ＲＣ造,101年1月12日,三層,,
RPRNMLLKJIKGFDK38CC,24,22.26,住家用,鋼筋混凝土造,91年4月18日,四層,,
RPRNMLLKJIKGFDK38CC,24,9.01,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,
RPQNMLMKJIKGFDK38CC,16,23.07,住家用,鋼筋混凝土造,98年6月12日,五層,,
RPQNMLMKJIKGFDK38CC,16,10.13,管理委員室、停車空間、機械室、梯間,鋼筋混凝土造,98年6月12日,五層,,
RPQNMLRKJIKGFEK98CC,1,2024.78,工(場)廠,鋼骨造,113年9月25日,一層,,
RPPNMLNKJIKGFEK48CC,44,102.15,住商用,鋼筋混凝土造,71年3月3日,三層,,
RPUNMLLLJIKGFDK78CC,16,12.33,住商用,加強磚造、鋼架構造有牆,99年1月29日,3,,
RPQNMLRLJIKGFDK98CC,7,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,,
RPQNMLRLJIKGFDK98CC,7,45.72,共用部份,鋼筋混凝土造,107年11月20日,十層,,
RPQNMLRLJIKGFDK98CC,7,31.50,共用部份,鋼筋混凝土造,107年11月20日,十層,,
RPWNMLLLJIKGFDK98CC,16,6.76,住商用,加強磚造、鋼架構造有牆,99年1月29日,3,,
RPQNMLQLJIKGFDK88CC,8,24.66,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,,
RPPNMLQLJIKGFDK78CC,8,27.87,住商用、停車空間,鋼筋混凝土造,106年9月30日,五層,,
RPPNMLRLJIKGFDK88CC,24,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,,
RPPNMLRLJIKGFDK88CC,24,7.62,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,
RPVNMLLLJIKGFDK88CC,16,9.44,住商用,加強磚造、鋼架構造有牆,99年1月29日,3,,
RPRNMLRLJIKGFFK66CC,28,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPRNMLRLJIKGFFK66CC,28,13.43,公共設施,鋼筋混凝土造,86年8月27日,,,
RPRNMLRLJIKGFFK66CC,28,13.93,停車位,鋼筋混凝土造,86年8月27日,,,
RPPNMLPLJIKGFFK88CC,8,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,,
RPPNMLPLJIKGFFK88CC,8,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,
RPPNMLPLJIKGFFK88CC,8,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,
RPSNMLMJKIKGFBK38CC,44,115.07,住家用,鋼筋混凝土造,70年8月8日,四層,,
RPSNMLMJKIKGFBK38CC,44,9.06,防空避難,鋼筋混凝土造,70年8月8日,四層,,
RPPNMLLJKIKGFBK97CC,60,150.14,住家用,加強磚造,55年4月22日,二層,,
RPQNMLLJKIKGFDK28CC,32,79.92,住家用,鋼筋混凝土造,83年1月6日,六層,,
RPQNMLLJKIKGFDK28CC,32,.65,大廳,鋼筋混凝土造,83年1月6日,,,
RPQNMLLJKIKGFDK28CC,32,.80,走道,鋼筋混凝土造,83年1月6日,,,
RPQNMLLJKIKGFDK28CC,32,19.54,防空避難室，停車位,鋼筋混凝土造,83年1月6日,,,
RPQNMLLJKIKGFDK28CC,32,14.96,樓梯間，機械室，水箱,鋼筋混凝土造,83年1月6日,,,
RPPNMLTKKIKGFFK66CC,19,100.49,住家用,ＲＣ造,95年5月3日,十四層,,
RPPNMLTKKIKGFFK66CC,19,17.41,共有部分,ＲＣ造,95年5月3日,十四層,,
RPPNMLTKKIKGFFK66CC,19,16.80,共有部分,ＲＣ造,95年5月3日,十四層,,
