編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLIIKGFAO18DA,仙水段,506.55,都市：其他:綠地用地,48,16,持分移轉,07930000
RPTNMLOLRHKGFAO07DA,中華段,41.13,都市：其他:住商混合區,100000,362,持分移轉,01360000
RPRNMLPKIIKGFAO68DA,民主段一小段,16.59,都市：其他:第二種商業區,100000,3084,持分移轉,00430000
RPQNMLPKIIKGFAO58DA,東山段一小段,8.87,都市：其他:第二種住宅區,100000,570,持分移轉,09560000
RPQOMLPKIIKGFAO68DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPQOMLPKIIKGFAO68DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPTNMLKMRHKGFAO76DA,麗園段,152.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPSOMLNKIIKGFAO68DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPSNMLNKIIKGFAO58DA,武陵段,30.40,都市：其他:第一種住宅區,100000,345,持分移轉,11270001
RPROMLPKIIKGFAO78DA,長春段,22.42,都市：其他:第一種住宅區,1000,16,持分移轉,00080000
RPXNMLNKIIKGFAO09DA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110000
RPUNMLMJIIKGFAO58DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPXNMLNKIIKGFAO09DA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110001
RPWNMLNKIIKGFAO98DA,光武段,10.91,都市：其他:第一種住宅區,5,1,持分移轉,01690011
RPXNMLNKIIKGFAO09DA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110002
RPXNMLNKIIKGFAO09DA,美城段,66.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110039
RPXNMLNKIIKGFAO09DA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06590000
RPUNMLMJIIKGFAO58DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPXNMLNKIIKGFAO09DA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450000
RPXNMLNKIIKGFAO09DA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450007
RPWNMLNKIIKGFAO98DA,光武段,1.66,都市：其他:第一種住宅區,20,1,持分移轉,01690012
RPXNMLNKIIKGFAO09DA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450014
RPXNMLNKIIKGFAO09DA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
RPWNMLNKIIKGFAO98DA,光武段,.79,都市：其他:第一種住宅區,20,1,持分移轉,01690014
RPWNMLNKIIKGFAO98DA,光武段,.16,都市：其他:第一種住宅區,20,1,持分移轉,01690015
RPQNMLLLIIKGFAO38EA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPQNMLPLRHKGFAO86DA,中興段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,02880007
RPSOMLOKIIKGFAO78DA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPSOMLOKIIKGFAO78DA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPSOMLOKIIKGFAO78DA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPSOMLOKIIKGFAO78DA,香雅段,67.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000025
RPPPMLOJRHKGFAO66DA,南湖段,32.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00080107
RPPPMLOJRHKGFAO66DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00080177
RPWOMLKKRHKGFAO96DA,復中段,34.50,都市：其他:第二種住宅區,4,1,持分移轉,03100000
RPXOMLNLRHKGFAO47DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPRNMLRLIIKGFAO98DA,新港段,86.73,都市：其他:第一之一種住宅區,1,1,全筆移轉,09320000
RPXOMLNLRHKGFAO47DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530059
RPOPMLKKRHKGFAO88DA,復中段,34.50,都市：其他:第二種住宅區,4,1,持分移轉,03100000
RPQNMLMLIIKGFAO48EA,國道段,12.55,都市：其他:第二種商業區,500000,950,持分移轉,10120000
RPVNMLRLIIKGFAO76DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPVNMLRLIIKGFAO76DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPPNMLSLIIKGFAO98EA,水源段,6.53,非都市：特定農業區 ; 非都市編定：農牧用地,7360,16,持分移轉,08840000
RPSNMLSLIIKGFAO56DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPQNMLLMIIKGFAO48EA,水源段,5.44,非都市：特定農業區 ; 非都市編定：農牧用地,8832,16,持分移轉,08840000
RPRNMLSLIIKGFAO56EA,水源段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,11040,16,持分移轉,08840000
RPTNMLPKIIKGFAO88DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPWRMLMLIIKGFAO76DA,信義段,.02,都市：其他:第一種商業區,92,1,持分移轉,04290003
RPPNMLLMIIKGFAO38EA,水源段,5.44,非都市：特定農業區 ; 非都市編定：農牧用地,8832,16,持分移轉,08840000
RPTOMLNKIIKGFAO78DA,海濱段,76.97,都市：其他:第一之一種住宅區,1,1,全筆移轉,03260005
RPWRMLMLIIKGFAO76DA,信義段,26.34,都市：其他:第一種商業區,10000,104,持分移轉,04300000
RPTOMLNKIIKGFAO78DA,海濱段,7.48,都市：其他:第一之一種住宅區,1000,65,持分移轉,03260013
RPQNMLSLIIKGFAO09EA,水源段,6.53,非都市：特定農業區 ; 非都市編定：農牧用地,7360,16,持分移轉,08840000
RPVOMLNKIIKGFAO98DA,國道段,9.71,都市：其他:第二種商業區,100000,193,持分移轉,10250000
RPRNMLLMIIKGFAO58EA,新興段,30.86,都市：其他:第二種住宅區,100000,2507,持分移轉,05200000
RPVNMLNJRHKGFAO96DA,東光段,20.80,都市：其他:第一種商業區,100000,350,持分移轉,00220000
RPPNMLPJJIKGFAO48DA,自由段,22.79,都市：其他:第一種住宅區,5600,106,持分移轉,08730001
RPRNMLPJJIKGFAO68DA,金雅段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1271,持分移轉,03260000
RPPOMLRLIIKGFAO88DA,和平段,18.24,都市：其他:第二種住宅區,10000,25,持分移轉,04800005
RPRNMLQJJIKGFAO78DA,長春段,11.46,都市：其他:第一種住宅區,100000,637,持分移轉,14070000
RPRNMLQJJIKGFAO78DA,長春段,19.43,都市：其他:第一種住宅區,100000,637,持分移轉,16810000
RPVNMLMLQHKGFAO96DA,西門段三小段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,00810078
RPRNMLLKJIKGFAO38DA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPSNMLKKJIKGFAO38DA,介壽段,16.27,都市：其他:第二種住宅區,100000,380,持分移轉,07890000
RPSNMLKKJIKGFAO38DA,東橋段,.03,都市：其他:第二種住宅區,100000,380,持分移轉,10010000
RPSOMLLJRHKGFAO56DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPSOMLLJRHKGFAO56DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPUNMLNKIIKGFAO78DA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPQNMLNKJIKGFAO58EA,朝山段,86.31,都市：其他:第二之一種住宅區,1,1,全筆移轉,01750008
RPQNMLMKJIKGFAO48EA,唐高段,35.00,都市：其他:第一種住宅區,2,1,持分移轉,05010000
RPRNMLOKJIKGFAO68DA,香雅段,19.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPUNMLNKIIKGFAO78DA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPUNMLNJJIKGFAO78DA,復中段,54.50,都市：其他:第二種住宅區,2,1,持分移轉,01170000
RPUNMLNKIIKGFAO78DA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPRNMLOKJIKGFAO68DA,香雅段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPUNMLNKIIKGFAO78DA,香雅段,68.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000024
RPTOMLLMIIKGFAO78DA,金雅段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,504,持分移轉,02490000
RPWOMLLKJIKGFAO98DA,長春段,82.90,都市：其他:第一種住宅區,1,1,全筆移轉,09630000
RPUNMLMKJIKGFAO78DA,崙子段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,03880000
RPUNMLMKJIKGFAO78DA,崙子段,13.00,都市：其他:道路用地,1,1,全筆移轉,03880001
RPUNMLRKJIKGFAO66DA,茄苳段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,01960010
RPUNMLRKJIKGFAO66DA,茄苳段,38.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,01960114
RPUNMLRKJIKGFAO66DA,茄苳段,10.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,01960121
RPUNMLRKJIKGFAO66DA,茄苳段,31.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960154
RPUNMLRKJIKGFAO66DA,茄苳段,31.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960155
RPXPMLKLJIKGFAO56DA,五福段,40.99,都市：其他:乙種工業區,330500,40992,持分移轉,11930001
RPXPMLKLJIKGFAO56DA,五福段,333.25,都市：其他:乙種工業區,1,1,全筆移轉,11930009
RPXPMLKLJIKGFAO56DA,五福段,39.67,都市：其他:乙種工業區,3768,1200,持分移轉,11930014
RPQQMLKLJIKGFAO58DA,南湖段,54.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,41,持分移轉,04110000
RPPOMLNJJIKGFAO38DA,中央段,13.32,都市：其他:第二種住宅區,100000,662,持分移轉,09900000
RPQOMLMLRHKGFAO66DA,長春段,1.12,都市：其他:第一種住宅區,10000,55,持分移轉,03180001
RPPOMLNJJIKGFAO38DA,中央段,.01,都市：其他:第二種住宅區,25437,184,持分移轉,09900001
RPQOMLMLRHKGFAO66DA,長春段,18.85,都市：其他:第一種住宅區,10000,55,持分移轉,03210000
RPQOMLNKQHKGFAO56DA,建華段,43.80,都市：其他:第一種住宅區,1,1,全筆移轉,09420000
RPQOMLNKQHKGFAO56DA,建華段,106.86,都市：其他:第一種住宅區,1,1,全筆移轉,09440000
RPTNMLMKJIKGFAO68DA,力行段,25.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,96,持分移轉,08020000
RPRNMLPLJIKGFAO88DA,光武段,22.99,都市：其他:第二種住宅區,100000,205,持分移轉,11490000
RPTNMLLMPHKGFAO66DA,新興段,25.95,都市：其他:第一種住宅區,20,1,持分移轉,00910001
RPUNMLSKQHKGFAO37DA,香濱段,105.78,都市：其他:第一種住宅區,1,1,全筆移轉,01860007
RPPRMLMLIIKGFAO68DA,竹港段,16.25,都市：其他:第一之一種商業區,10000,63,持分移轉,07050000
RPSOMLPLQHKGFAO07DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410005
RPSNMLMJRHKGFAO56DA,武陵段,52.60,都市：其他:第一種住宅區,100000,753,持分移轉,11290000
RPSOMLPLQHKGFAO07DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410006
RPWNMLMJKIKGFAO98DA,民富段,14.37,都市：其他:第一種住宅區,10000,69,持分移轉,03140000
RPSOMLPLQHKGFAO07DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410007
RPUOMLKLJIKGFAO78DA,光武段,15.18,都市：其他:第二種商業區,100000,113,持分移轉,10220000
RPSOMLPLQHKGFAO07DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410008
RPSOMLPLQHKGFAO07DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410009
RPSOMLPLQHKGFAO07DA,武陵段,.07,都市：其他:第一種住宅區,100000,499,持分移轉,11410010
RPSOMLPLQHKGFAO07DA,武陵段,.29,都市：其他:第一種住宅區,100000,499,持分移轉,11410011
RPSOMLPLQHKGFAO07DA,武陵段,.30,都市：其他:第一種住宅區,100000,499,持分移轉,11410015
RPSOMLPLQHKGFAO07DA,武陵段,1.73,都市：其他:第一種住宅區,100000,499,持分移轉,11410019
RPSOMLPLQHKGFAO07DA,武陵段,39.88,都市：其他:第一種住宅區,60,1,持分移轉,11410020
RPSOMLPLQHKGFAO07DA,武陵段,1.58,都市：其他:第一種住宅區,100000,499,持分移轉,11410021
RPSOMLPLQHKGFAO07DA,武陵段,.13,都市：其他:園道用地,60,1,持分移轉,11410024
RPRNMLSLQHKGFAO17DA,金雅段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1271,持分移轉,03260000
RPRNMLPJRHKGFAO76DA,民富段,35.11,都市：其他:道路用地,10080,1752,持分移轉,09500000
RPOOMLLLJIKGFAO28DA,復中段,138.64,都市：其他:第二種住宅區,10000,1249,持分移轉,07740000
RPROMLPJQHKGFAO76DA,新興段一小段,19.96,都市：其他:第一種住宅區,10,1,持分移轉,00990000
RPOOMLLLJIKGFAO28DA,復中段,23.02,都市：其他:第二種住宅區,89523,20202,持分移轉,07890002
RPOOMLLLJIKGFAO28DA,復中段,2.48,都市：其他:道路用地,89523,20202,持分移轉,07890005
RPUPMLOLJIKGFAO66DA,科園段科園小段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920159
RPOOMLOJRHKGFAO09DA,康朗段,19.96,都市：其他:道路用地,5000,1000,持分移轉,04980000
RPOOMLOJRHKGFAO09DA,康朗段,7.56,都市：其他:道路用地,5,1,持分移轉,04990000
RPOOMLOJRHKGFAO09DA,康朗段,10.79,都市：其他:道路用地,5,1,持分移轉,05000000
RPOOMLOJRHKGFAO09DA,康朗段,4.41,都市：其他:道路用地,5,1,持分移轉,05010000
RPOOMLOJRHKGFAO09DA,康朗段,18.76,都市：其他:道路用地,5,1,持分移轉,05010002
RPOOMLOJRHKGFAO09DA,康朗段,50.86,都市：其他:道路用地,5000,734,持分移轉,05070005
RPUNMLSJRHKGFAO37DA,民富段,4.36,都市：其他:第二種商業區,10000,151,持分移轉,09490001
RPOOMLOJRHKGFAO09DA,康朗段,48.64,都市：其他:道路用地,5,1,持分移轉,06040002
RPTOMLOJRHKGFAO96DA,國道段,9.71,都市：其他:第二種商業區,100000,193,持分移轉,10250000
RPQOMLTKQHKGFAO17DA,金雅段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2360,持分移轉,00560000
RPOOMLPJRHKGFAO56DA,成功段,19.52,都市：其他:第二種住宅區,100000,151,持分移轉,00260000
RPOOMLPJRHKGFAO56DA,大學段,.24,都市：其他:第二種住宅區,100000,151,持分移轉,04950000
RPRPMLOJRHKGFAO86DA,士林段,45.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230027
RPRPMLOJRHKGFAO86DA,士林段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3652,持分移轉,00230029
RPRPMLOJRHKGFAO86DA,士林段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9588,持分移轉,00230030
RPQNMLSJRHKGFAO07EA,南湖段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070000
RPQNMLSJRHKGFAO07EA,南湖段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070002
RPQNMLSJRHKGFAO07EA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070023
RPQNMLSJRHKGFAO07EA,南湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2633,持分移轉,00070039
RPQNMLSJRHKGFAO07EA,南湖段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2633,持分移轉,00080003
RPPNMLSJRHKGFAO96EA,聚吉段,3.23,都市：其他:第二種商業區,100000,379,持分移轉,00120000
RPPNMLMJRHKGFAO88DA,光華段,12.05,都市：其他:道路用地,247,93,持分移轉,10770000
RPQOMLPLQHKGFAO86DA,聚吉段,5.34,都市：其他:第二種商業區,10000,104,持分移轉,00520001
RPPNMLLKRHKGFAO98EA,和平段,14.63,都市：其他:第二種住宅區,10000,17,持分移轉,04800000
RPQNMLLKRHKGFAO98DA,光華段,.62,都市：其他:第二種住宅區,10000,135,持分移轉,08210001
RPQNMLMKRHKGFAO56EA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,863,持分移轉,07950000
RPQNMLLKRHKGFAO98DA,光華段,.05,都市：其他:第二種住宅區,10000,1,持分移轉,08210002
RPQNMLLKRHKGFAO98DA,光華段,3.96,都市：其他:第二種住宅區,10000,135,持分移轉,08210006
RPQNMLMLQHKGFAO09DA,榮光段二小段,81.00,都市：其他:第二種商業區,1,1,全筆移轉,00040001
RPQNMLMLQHKGFAO09DA,榮光段二小段,53.00,都市：其他:第二種商業區,1,1,全筆移轉,00040003
RPQNMLMLQHKGFAO09DA,榮光段二小段,7.00,都市：其他:第二種商業區,1,1,全筆移轉,00040004
RPSNMLPJRHKGFAO86DA,東明段,17.29,都市：其他:第一種住宅區,21,3,持分移轉,08710000
RPSNMLPJRHKGFAO86DA,東明段,.86,都市：其他:道路用地,21,3,持分移轉,08710001
RPVPMLLKRHKGFAO07DA,成德段,.59,都市：其他:道路用地,10000,58,持分移轉,02870003
RPVPMLLKRHKGFAO07DA,成德段,.00,都市：其他:道路用地,10000,58,持分移轉,02870039
RPVPMLLKRHKGFAO07DA,唐高段,20.38,都市：其他:第一種住宅區,10000,58,持分移轉,04320000
RPVPMLLKRHKGFAO07DA,唐高段,.03,都市：其他:道路用地,10000,58,持分移轉,04320001
RPPNMLQKRHKGFAO86EA,高翠段,72.01,都市：其他:風景區,100000,489,持分移轉,02220000
RPPNMLQKRHKGFAO86EA,高翠段,1.25,都市：其他:保護區,100000,489,持分移轉,02220001
RPQOMLOKPHKGFAO56DA,柑林段,220.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080089
RPXNMLMJRHKGFAO07DA,福林段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPRNMLPKRHKGFAO86DA,長春段,4.15,都市：其他:科技產業專用區,1000000,760,持分移轉,13410005
RPUOMLKKRHKGFAO76DA,香美段,14.41,都市：其他:第一種住宅區,100000,1572,持分移轉,00580000
RPWRMLRKPHKGFAO77DA,海濱段,166.99,都市：其他:農業區,6,3,持分移轉,03330000
RPOPMLLKRHKGFAO98DA,長春段,17.31,都市：其他:科技產業專用區,100000,199,持分移轉,13410018
RPSOMLMKRHKGFAO76DA,中山段二小段,149.00,都市：其他:第二種商業區,2,1,持分移轉,00470004
RPSOMLMKRHKGFAO76DA,中山段二小段,492.50,都市：其他:第二種商業區,2,1,持分移轉,00520000
RPSOMLMKRHKGFAO76DA,中山段二小段,308.00,都市：其他:第二種商業區,2,1,持分移轉,00520005
RPSOMLMKRHKGFAO76DA,中山段二小段,13.00,都市：其他:第二種商業區,2,1,持分移轉,00520008
RPSOMLMKRHKGFAO76DA,中山段二小段,15.50,都市：其他:第二種商業區,2,1,持分移轉,00520012
RPSOMLMKRHKGFAO76DA,中山段二小段,96.00,都市：其他:第二種商業區,2,1,持分移轉,00520015
RPSOMLMKRHKGFAO76DA,中山段二小段,3.00,都市：其他:第二種商業區,2,1,持分移轉,00520016
RPSOMLMKRHKGFAO76DA,中山段二小段,11.50,都市：其他:第二種商業區,2,1,持分移轉,00520030
RPSOMLMKRHKGFAO76DA,中山段二小段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,00570010
RPSOMLMKRHKGFAO76DA,中山段二小段,136.50,都市：其他:第二種商業區,2,1,持分移轉,00580000
RPSOMLMKRHKGFAO76DA,中山段二小段,22.50,都市：其他:第二種商業區,2,1,持分移轉,00580006
RPQNMLPKRHKGFAO76DA,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPQOMLKKRHKGFAO98DA,國道段,22.32,都市：其他:第二種住宅區,100000,674,持分移轉,11080000
RPQNMLLJRHKGFAO88DA,長春段,20.43,都市：其他:科技產業專用區,100000,210,持分移轉,13410000
RPQNMLLJRHKGFAO88DA,長春段,.46,都市：其他:第一種住宅區,100000,210,持分移轉,13850001
RPQNMLLJRHKGFAO88DA,長春段,.10,都市：其他:第一種住宅區,100000,210,持分移轉,13850002
RPSOMLSKRHKGFAO37DA,大學段,5.38,都市：其他:兒童遊樂場用地,1600,82,持分移轉,02580000
RPVNMLSLQHKGFAO57DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPVNMLSLQHKGFAO57DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPTNMLRLQHKGFAO27DA,國道段,16.01,都市：其他:第二種住宅區,100000,264,持分移轉,11170000
RPPNMLRLQHKGFAO86DA,成德段,22.86,都市：其他:第一種住宅區,32,2,持分移轉,03860000
RPPNMLRLQHKGFAO86DA,成德段,87.24,都市：其他:第一種住宅區,1,1,全筆移轉,03860018
RPPNMLRLQHKGFAO86DA,成德段,2.11,都市：其他:第一種住宅區,66,2,持分移轉,03860033
RPSNMLTKRHKGFAO37DA,崙子段,27.03,都市：其他:第一種住宅區,10000,127,持分移轉,01900000
RPQNMLMLRHKGFAO66EA,中央段,40.00,都市：其他:第二種商業區,1,1,全筆移轉,07920000
RPPNMLTKRHKGFAO17EA,光武段,20.41,都市：其他:商務專用區,100000,206,持分移轉,10020000
RPSNMLMLRHKGFAO86EA,中華段,25.91,都市：其他:住商混合區,100000,228,持分移轉,01360000
RPWNMLPJRHKGFAO27DA,國道段,11.36,都市：其他:第二種商業區,500000,860,持分移轉,10120000
RPRNMLMLRHKGFAO76EA,北門段,32.80,都市：其他:第二種住宅區,30000,426,持分移轉,18880000
RPXNMLSJRHKGFAO67DA,親仁段二小段,10.16,都市：其他:第二種商業區,12000,281,持分移轉,00210000
RPUOMLMLRHKGFAO07DA,延壽段,364.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,28526,持分移轉,00040000
RPPPMLNLRHKGFAO76DA,北門段,29.40,都市：其他:第一種住宅區,5,1,持分移轉,01370000
RPPPMLNLRHKGFAO76DA,北門段,6.20,都市：其他:道路用地,5,1,持分移轉,01370002
RPRNMLQKPHKGFAO76DA,明湖段,47.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,06810000
RPVNMLMKRHKGFAO96DA,長春段,20.18,都市：其他:科技產業專用區,100000,232,持分移轉,13410018
RPSNMLQKPHKGFAO86DA,仙水段,15.50,都市：其他:第二種住宅區,100000,512,持分移轉,04250000
RPXNMLKMRHKGFAO17DA,東山段二小段,106.00,都市：其他:第一種住宅區,1,1,全筆移轉,05350000
RPVOMLSKQHKGFAO57DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPQPMLKMRHKGFAO66DA,富山段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1288,持分移轉,00080001
RPUNMLOLRHKGFAO17DA,南港段,989.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPUNMLOLRHKGFAO17DA,南港段,460.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPUNMLOLRHKGFAO17DA,南港段,275.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPSNMLQLQHKGFAO07DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPQNMLLJIIKGFAO08DA,富山段,15.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1208,持分移轉,00080001
RPUNMLLJIIKGFAO48DA,富山段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1288,持分移轉,00080001
RPUNMLPJQHKGFAO96DA,東山段二小段,2.52,都市：其他:第二種住宅區,100,2,持分移轉,00450001
RPTNMLLJIIKGFAO38DA,富山段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1288,持分移轉,00080001
RPUNMLPJQHKGFAO96DA,東山段二小段,1.60,都市：其他:第二種住宅區,10,1,持分移轉,00450002
RPUNMLPJQHKGFAO96DA,東山段二小段,1.08,都市：其他:第二種住宅區,100,2,持分移轉,00680000
RPUNMLPJQHKGFAO96DA,東山段二小段,1.92,都市：其他:第二種住宅區,100,2,持分移轉,00690000
RPUNMLPJQHKGFAO96DA,東山段二小段,8.40,都市：其他:第二種住宅區,100,6,持分移轉,00700000
RPWNMLOJRHKGFAO17DA,長春段,3.77,都市：其他:科技產業專用區,1000000,690,持分移轉,13410005
RPQPMLLJIIKGFAO28DA,光復段,35.26,都市：其他:第一種住宅區,23950,246,持分移轉,11220001
RPOPMLRJIIKGFAO68DA,科園段科園小段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920245
RPRNMLLMPHKGFAO09DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPQNMLMJRHKGFAO98DA,金雅段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1624,持分移轉,02060000
RPTNMLNJIIKGFAO58DA,醫專段,59.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05550000
RPRNMLRKRHKGFAO07DA,東明段,35.19,都市：其他:第一種住宅區,100000000,90519,持分移轉,00490000
RPTOMLKKRHKGFAO66DA,西門段三小段,6.51,都市：其他:第二種商業區,100000,630,持分移轉,00180000
RPXOMLRJIIKGFAO86DA,崙子段,8.35,都市：其他:第一種住宅區,10000,39,持分移轉,07290000
RPUPMLLKRHKGFAO96DA,光武段,29.61,都市：其他:第二種住宅區,100000,264,持分移轉,11490000
RPROMLLKRHKGFAO56DA,關東段,18.00,都市：其他:第一種住宅區,1,1,全筆移轉,05550000
RPROMLLKRHKGFAO56DA,關東段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,05560000
RPVNMLTJIIKGFAO76DA,新興段,28.71,都市：其他:第一種住宅區,100000,1158,持分移轉,19470000
RPVNMLTJIIKGFAO76DA,新興段,.02,都市：其他:道路用地,100000,1158,持分移轉,19470008
RPPOMLNJIIKGFAO28DA,大庄段,.88,都市：其他:第一種住宅區,10000,71,持分移轉,00930000
RPQPMLOKIIKGFAO68DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
