編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLIIKGFDM56DA,菩提段,95.00,都市：其他:住宅區,1,1,全筆移轉,13810017
RPRQMLLJIIKGFAM28DA,包尾段,16.25,都市：其他:住宅區,100000,620,持分移轉,05010001
RPSNMLKLIIKGFBM28DA,玉峰段,22.27,都市：其他:住宅區,100000,664,持分移轉,01960000
RPPNMLSLIIKGFCM88DA,水源段,297.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPPNMLTKRHKGFEM27DA,鉅工段,59.00,都市：其他:住宅區,1,1,全筆移轉,03590002
RPQNMLSLIIKGFAM78DA,施厝坪段,3265.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLTLIIKGFAM88DA,牛運堀段,269.00,都市：其他:綠地用地,1,1,全筆移轉,00540003
RPPNMLMLIIKGFDM38DA,安定段,300.97,都市：其他:綠地用地,1,1,全筆移轉,02900001
RPPNMLMLIIKGFDM38DA,安定段,2.86,都市：其他:住宅區,15,1,持分移轉,02900044
RPTNMLKMIIKGFAM38DA,嘉和段,113.00,都市：其他:住宅區,1,1,全筆移轉,01560002
RPRNMLKMIIKGFAM18DA,茄苳腳段,771.10,非都市：特定農業區 ; 非都市編定：農牧用地,958,53,持分移轉,00860000
RPRNMLKMIIKGFAM18DA,軍功寮段,3298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPRNMLLMIIKGFAM28DA,名山段,233.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410001
RPQNMLLMIIKGFCM38DA,忠孝段,7.67,都市：其他:道路用地,1,1,全筆移轉,09510001
RPQNMLLMIIKGFCM38DA,忠孝段,121.68,都市：其他:住宅區,1,1,全筆移轉,09540000
RPSNMLKMIIKGFCM48DA,民生段,306.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610000
RPSNMLKMIIKGFCM48DA,民生段,297.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620000
RPSNMLKMIIKGFCM48DA,民生段,2949.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPPNMLKMIIKGFAM08EA,後寮段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430002
RPSNMLQKIIKGFAM68DA,猴探井段,497.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06510000
RPQNMLLMIIKGFAM18DA,包尾段,700.00,都市：其他:農業區,1,1,全筆移轉,10990001
RPQNMLLMIIKGFAM18DA,包尾段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990002
RPQNMLLMIIKGFAM18DA,包尾段,481.00,都市：其他:農業區,1,1,全筆移轉,11000001
RPQNMLLMIIKGFAM18DA,包尾段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000002
RPQNMLLMIIKGFAM18DA,包尾段,97.00,都市：其他:農業區,1,1,全筆移轉,11010002
RPUNMLNLIIKGFAM68DA,牛運堀段,29.62,都市：其他:農業區,13,1,持分移轉,00350012
RPUNMLNLIIKGFAM68DA,牛運堀段,.36,都市：其他:農業區,45,1,持分移轉,00350029
RPUNMLNLIIKGFAM68DA,牛運堀段,72.00,都市：其他:農業區,1,1,全筆移轉,00350053
RPPNMLLMIIKGFAM08DA,名山段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410002
RPRNMLNJJIKGFAM28DA,新大庄段,129.14,都市：其他:道路用地,1,1,全筆移轉,01800000
RPRNMLNJJIKGFAM28DA,新大庄段,3063.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLNJJIKGFAM28EA,三崙段,3034.66,非都市：一般農業區 ; 非都市編定：農牧用地,9,6,持分移轉,03560000
RPPNMLNJJIKGFDM38DA,竹圍子段硘磘小段,66.36,都市：其他:住宅區,10000,879,持分移轉,01780012
RPPNMLRLIIKGFBM68DA,草屯段,111.00,都市：其他:住宅區,1,1,全筆移轉,00600025
RPQNMLNJJIKGFDM48DA,圓山段,26398.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPQNMLTLIIKGFCM09DA,四角城段,269.73,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01680000
RPRNMLMLRHKGFBM56DA,新埔段,131.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
SPQNMLTLIIKGFCM56DA,四角城段,269.73,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01680000
RPQNMLOKIIKGFBM38DA,草屯段,26.23,都市：其他:商業區,100000,2093,持分移轉,07370135
RPQNMLKMIIKGFCM28DA,埔里段信義小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00940001
RPQNMLKMIIKGFCM28DA,埔里段信義小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00940002
RPQNMLKMIIKGFCM28DA,埔里段信義小段,113.00,都市：其他:住宅區,1,1,全筆移轉,00940003
RPQNMLKMIIKGFCM28DA,埔里段信義小段,116.00,都市：其他:住宅區,1,1,全筆移轉,00940004
RPQNMLOJJIKGFAM28DA,三塊厝段,88.00,都市：其他:第一種商業區,1,1,全筆移轉,00010134
RPPNMLKKRHKGFCM78DA,中峰段湳興小段,77.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060015
RPRNMLRKIIKGFBM78DA,加老段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5000,持分移轉,07880000
RPRNMLRKIIKGFBM78DA,加老段,18.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5000,持分移轉,07890000
RPRNMLRKIIKGFBM78DA,加老段,30.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5000,持分移轉,07900000
RPXNMLKLIIKGFAM68DA,東新厝段,4074.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPXNMLKLIIKGFAM68DA,東新厝段,2706.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPXOMLRLIIKGFCM07DA,華岡段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00560001
RPXOMLRLIIKGFCM07DA,華岡段,56.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,00560002
RPXOMLRLIIKGFCM07DA,華岡段,616.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00570007
RPXOMLRLIIKGFCM07DA,華岡段,1649.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00570015
RPXOMLRLIIKGFCM07DA,華岡段,17.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00580001
RPXOMLRLIIKGFCM07DA,華岡段,102.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01290015
RPPNMLPJJIKGFEM68DA,羅娜段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPSNMLPJJIKGFCM78DA,眉原段,690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPSNMLPJJIKGFCM78DA,眉原段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPPNMLSLIIKGFBM78DA,中興段,98.00,都市：其他:住宅區,1,1,全筆移轉,20890003
RPROMLKLIIKGFAM18DA,茄苳腳段,3236.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310159
RPPNMLKKJIKGFDM18DA,桂北段,185.10,都市：其他:住宅區,1,1,全筆移轉,01980000
RPVPMLNLIIKGFCM56DA,忠孝段,115.75,都市：其他:住宅區,1,1,全筆移轉,02200000
RPRNMLLJJIKGFCM28DA,共和段,917.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100000
RPRNMLLJJIKGFCM28DA,共和段,11150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPRNMLOJJIKGFCM58DA,華岡段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00560001
RPRNMLOJJIKGFCM58DA,華岡段,112.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,2,持分移轉,00560002
RPRNMLOJJIKGFCM58DA,華岡段,1232.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00570007
RPRNMLOJJIKGFCM58DA,華岡段,3298.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00570015
RPRNMLOJJIKGFCM58DA,華岡段,34.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00580001
RPRNMLOJJIKGFCM58DA,華岡段,204.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01290015
RPUNMLLJIIKGFAM28DA,新鳳山段,490.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,28,持分移轉,06760000
RPWNMLMKJIKGFAM78DA,大崗段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,100,9,持分移轉,00020003
RPWNMLLJIIKGFAM48DA,新鳳山段,977.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,10,持分移轉,06750000
RPWNMLLJIIKGFAM48DA,新鳳山段,1260.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,10,持分移轉,06770000
RPQNMLMKJIKGFAM18DA,茄苳腳段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890008
RPUNMLRJJIKGFBM09DA,草屯段,45.35,都市：其他:住宅區,10000000,144600,持分移轉,00570000
RPSNMLSJRHKGFBM07DA,上林段,473.00,都市：其他:農業區,1,1,全筆移轉,03370000
RPSNMLSJRHKGFBM07DA,上林段,251.00,都市：其他:農業區,1,1,全筆移轉,03380000
RPSNMLSJRHKGFBM07DA,上林段,10.00,都市：其他:農業區,1,1,全筆移轉,03380001
RPPNMLKKIIKGFCM97DA,寶湖窟段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLRKJIKGFDM98EA,大林段,1741.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000005
RPRNMLKMIIKGFBM28DA,加老段,1823.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPQNMLSJIIKGFDM88DA,延祥段,33.11,都市：其他:住宅區,2,1,持分移轉,10710000
RPQNMLRKJIKGFCM88DA,東池段,87.08,都市：其他:商業區,1,1,全筆移轉,10070000
RPQNMLSJIIKGFDM88DA,延祥段,178.70,都市：其他:住宅區,1,1,全筆移轉,10720000
RPQNMLRKJIKGFCM88DA,東池段,52.70,都市：其他:住宅區,1,1,全筆移轉,10080000
RPRNMLOJJIKGFBM48DA,中興段,95.00,都市：其他:住宅區,1,1,全筆移轉,20020001
RPRNMLMKRHKGFAM98DA,包尾段,13.32,都市：其他:住宅區,10000,58,持分移轉,07350045
RPWNMLTKJIKGFAM86DA,中寮段,255.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04350000
RPWNMLTKJIKGFAM86DA,中寮段,1.44,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,04350004
RPWNMLTKJIKGFAM86DA,中寮段,12.78,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,04350005
RPWNMLTKJIKGFAM86DA,中寮段,13.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04350006
RPWNMLTKJIKGFAM86DA,中寮段,68.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04350007
RPWNMLTKJIKGFAM86DA,中寮段,37.78,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,04350008
RPWNMLTKJIKGFAM86DA,中寮段,1354.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04350011
RPPNMLPJJIKGFDM58DA,瑞山段,44.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02770000
RPPNMLPJJIKGFDM58DA,瑞山段,170.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02830000
RPTOMLOLJIKGFCM09DA,東池段,125.87,都市：其他:農業區,6,1,持分移轉,02670000
RPTOMLOLJIKGFCM09DA,東池段,48.90,都市：其他:農業區,6,1,持分移轉,02680000
RPTOMLOLJIKGFCM09DA,東池段,288.41,都市：其他:農業區,6,1,持分移轉,02690000
RPTOMLOLJIKGFCM09DA,東池段,28.45,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02710000
RPQNMLTKJIKGFCM09DA,華岡段,3513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500017
RPQNMLMKJIKGFDM48DA,內樹皮段,96.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,3,持分移轉,00680000
RPSNMLLLIIKGFCM48DA,民生段,528.20,都市：其他:農業區,4,1,持分移轉,05030000
RPQNMLMKJIKGFDM48DA,內樹皮段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPQNMLMKJIKGFDM48DA,內樹皮段,127.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,52,持分移轉,00770000
RPSNMLLLIIKGFCM48DA,民生段,78.13,都市：其他:農業區,4,1,持分移轉,05060000
RPQNMLMKJIKGFDM48DA,內樹皮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780002
RPQNMLMKJIKGFDM48DA,內樹皮段,453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780005
RPPNMLSKJIKGFEM09DA,人倫段,3623.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090056
RPPNMLSKJIKGFEM09DA,人倫段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090078
RPPNMLSKJIKGFEM09DA,人倫段,79.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090079
RPQNMLNLIIKGFCM48DA,內池段,1692.87,都市：其他:農業區,1,1,全筆移轉,11550001
RPUNMLKLJIKGFBM58DA,炎峰段,47.03,都市：其他:住宅區,3,2,持分移轉,01800000
RPUNMLKLJIKGFBM58DA,炎峰段,1.22,都市：其他:住宅區,8370,467,持分移轉,01810000
RPUNMLKLJIKGFBM58DA,炎峰段,.81,都市：其他:住宅區,8370,467,持分移轉,01830000
RPUNMLKLJIKGFBM58DA,炎峰段,.49,都市：其他:住宅區,8370,467,持分移轉,01850000
RPSOMLPLJIKGFAM88DA,半山段,410.00,都市：其他:農業區,6,1,持分移轉,04090011
RPSOMLPLJIKGFAM88DA,半山段,35.56,都市：其他:農業區,18,1,持分移轉,04090012
RPSOMLPLJIKGFAM88DA,半山段,38.33,都市：其他:農業區,18,1,持分移轉,04090013
RPPNMLKLJIKGFBM08DA,北投段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLKLJIKGFBM08DA,北投段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLPLJIKGFCM68DA,大雁頂段,1152.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10860000
RPPNMLPLJIKGFCM68DA,大雁頂段,11.05,非都市：山坡地保育區 ; 非都市編定：國土保安用地,555,11,持分移轉,11030000
RPPNMLPLJIKGFCM68DA,大雁頂段,98.55,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,11070000
RPPNMLPLJIKGFCM68DA,大雁頂段,949.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11120000
RPPNMLPLJIKGFCM78EA,八德段,87.32,都市：其他:住宅區,1,1,全筆移轉,07950000
RPPNMLPLJIKGFCM78EA,八德段,17.64,都市：其他:住宅區,1,1,全筆移轉,07960000
RPQNMLQJJIKGFAM48DA,清水段,5589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050002
RPPNMLNLIIKGFBM28DA,建興段,80.21,都市：其他:住宅區,1,1,全筆移轉,07760000
RPRNMLPJJIKGFCM68DA,育英段,86.73,都市：其他:住宅區,1,1,全筆移轉,02250000
RPUNMLSLJIKGFAM66DA,永昌段,60.16,都市：其他:第一種住宅區,1,1,全筆移轉,05820000
RPPNMLLJKIKGFDM28DA,桂南段,145.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12110000
RPQNMLTLIIKGFEM66DA,營子段,468.52,都市：其他:農業區,1,1,全筆移轉,08160008
RPSNMLQJJIKGFBM78DA,草屯段,97.00,都市：其他:住宅區,1,1,全筆移轉,00760015
RPQNMLTLJIKGFCM56DA,紅瓦厝段,1690.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPPNMLTLIIKGFDM09DA,吉祥段,110.75,都市：其他:住宅區,1,1,全筆移轉,08170005
RPPNMLRJJIKGFBM58DA,新興段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,546,持分移轉,10870000
RPPNMLTLIIKGFEM56DA,營子段,468.52,都市：其他:農業區,1,1,全筆移轉,08160000
RPTNMLMJKIKGFAM48DA,華新段,27.30,都市：其他:第三種住宅區。,10000,1159,持分移轉,00020003
RPTNMLLJKIKGFAM38DA,竹圍段,5989.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPRNMLKLQHKGFCM98DA,柑子林段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980107
RPTNMLOJKIKGFCM88DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPTNMLOJKIKGFCM88DA,籃城段,84.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550012
RPTNMLOJKIKGFCM88DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPSNMLTJRHKGFDM37DA,文田段,1040.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12630001
RPVNMLPJJIKGFCM09DA,東潤段,95.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPVNMLPJJIKGFCM09DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPPNMLSJRHKGFDM07EA,沙東段,170.84,都市：其他:農業區,1,1,全筆移轉,04510002
RPPNMLSJRHKGFDM07EA,沙東段,6.27,都市：其他:農業區,1,1,全筆移轉,04510003
RPTNMLPKQHKGFCM96DA,蘆山段,6380.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03870000
RPPNMLSJRHKGFCM86DA,國姓段,639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590006
RPQNMLPJRHKGFCM66DA,墘溝段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18920000
RPTNMLKKRHKGFCM56DA,向善段,858.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTNMLKKRHKGFCM56DA,向善段,771.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQOMLPJRHKGFBM66DA,碧峰段,9.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5411,持分移轉,11700035
RPQOMLPJRHKGFBM66DA,碧峰段,11.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5411,持分移轉,11750000
RPQOMLPJRHKGFBM66DA,碧峰段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,102046,300,持分移轉,11760000
RPRNMLTJRHKGFDM27DA,內樹皮段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220009
RPRNMLTJRHKGFCM17DA,水長流段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,48510000
RPQNMLKKRHKGFAM68DA,吳厝段,1.81,都市：其他:人行步道用地,38165,1506,持分移轉,05030000
RPPNMLTJRHKGFEM27EA,文昌段,81.90,都市：其他:住宅區,1,1,全筆移轉,05630000
RPQNMLKKRHKGFAM68DA,吳厝段,15.24,都市：其他:住宅區,13545,529,持分移轉,05050000
RPPNMLTJRHKGFEM27EA,文昌段,15.29,都市：其他:道路用地,1,1,全筆移轉,05650000
RPPNMLTJRHKGFEM27EA,文昌段,25.05,都市：其他:道路用地,1,1,全筆移轉,05650001
RPWNMLKKRHKGFDM96DA,桂南段,2996.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01270000
RPWNMLKKRHKGFDM96DA,桂南段,234.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01280000
RPOOMLKKRHKGFDM88DA,桂南段,2996.76,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01270000
RPOOMLKKRHKGFDM88DA,桂南段,234.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,01280000
RPQNMLTJRHKGFAM86DA,福順段,8.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01410000
RPQNMLKKRHKGFCM88DA,犁頭尖段,90.96,都市：其他:住宅區,1,1,全筆移轉,08170000
RPRNMLOJRHKGFAM09DA,愛鄉段,37.04,都市：其他:道路用地,24,7,持分移轉,03330000
RPRNMLOJRHKGFAM09DA,愛鄉段,762.04,都市：其他:第一種住宅區,1,1,全筆移轉,03770001
RPRNMLOJRHKGFAM09DA,愛鄉段,2.99,都市：其他:第一種住宅區,24,7,持分移轉,03830000
