編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLSKRHKGFHH17CC,4,2.57,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPOMLSKRHKGFHH17CC,3,66.88,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路）、集合住宅（附屬梯間）、機械室、水箱等項。,鋼筋混凝土造,111年6月21日,十五層,,
RPOPMLSKRHKGFHH17CC,4,21.84,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPOPMLSKRHKGFHH17CC,4,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPUOMLSKRHKGFHH67CC,46,16.00,住家用,鋼筋混凝土造,68年12月24日,五層,,
RPXNMLSKRHKGFHH87CC,32,136.82,辦公室﹐集合住宅,鋼筋混凝土造,82年8月24日,二十二層,,
RPXNMLSKRHKGFHH87CC,32,25.09,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,
RPXNMLSKRHKGFHH87CC,32,21.64,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,
RPPPMLSKRHKGFHH27CC,34,22.86,住商用,鋼筋混凝土造,81年3月2日,四層,,
RPWOMLSKRHKGFHH87CC,13,135.86,住家用,鋼筋混凝土造,101年12月15日,十五層,,
RPWOMLSKRHKGFHH87CC,13,132.35,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,,
RPWNMLSKRHKGFHH77CC,30,59.48,住家用,鋼筋混凝土造,84年10月3日,四層,,
RPWNMLSKRHKGFHH77CC,30,7.12,共有部份,鋼筋混凝土造,84年10月3日,四層,,
RPVOMLSKRHKGFHH77CC,20,19.83,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,94年5月5日,五層,,
RPROMLSKRHKGFHH37CC,44,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPROMLSKRHKGFHH37CC,44,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPSOMLSKRHKGFHH47CC,28,74.85,住家用,鋼筋混凝土造,86年12月2日,十六層,,
RPSOMLSKRHKGFHH47CC,28,.94,管理員室及活動中心　,鋼筋混凝土造,86年12月2日,十六層,,
RPSOMLSKRHKGFHH47CC,28,37.24,共有部份,鋼筋混凝土造,86年12月2日,十六層,,
RPSOMLSKRHKGFHH47CC,28,12.49,共有部份,鋼筋混凝土造,86年12月2日,十六層,,
RPTOMLSKRHKGFHH57CC,30,96.47,住家用,鋼筋混凝土造,84年10月7日,七層,,
RPTOMLSKRHKGFHH57CC,30,5.31,共有部份,鋼筋混凝土造,84年10月7日,七層,,
RPTOMLSKRHKGFHH57CC,30,4.22,共有部份,鋼筋混凝土造,84年10月7日,七層,,
RPQNMLTKRHKGFAH56CC,46,70.19,住家用,鋼筋混凝土造,68年12月26日,四層,,
RPRNMLSKRHKGFDH96DC,33,125.33,住家用,鋼筋混凝土造,81年10月27日,八層,,
RPTNMLTKRHKGFAH86CC,21,82.46,住家用,鋼筋混凝土造,93年7月27日,十四層,,
RPTNMLTKRHKGFAH86CC,21,17.07,共有部份,鋼筋混凝土造,93年7月27日,十四層,,
RPTNMLTKRHKGFAH86CC,21,9.14,共有部份,鋼筋混凝土造,93年7月27日,十四層,,
RPPNMLTKRHKGFAH09CC,51,47.38,住家用,加強磚造,63年11月20日,二層,,
RPSNMLTKRHKGFAH76CC,1,86.36,住家用,鋼筋混凝土造,113年12月4日,二十一層,,
RPSNMLTKRHKGFAH76CC,1,66.10,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,
RPQPMLSKRHKGFHH37CC,6,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,,
RPQPMLSKRHKGFHH37CC,6,45.72,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,
RPPOMLTKRHKGFAH56CC,30,22.58,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPQOMLTKRHKGFAH66CC,33,51.62,商業用,鋼筋混凝土造,81年3月25日,五層,,
RPVNMLTKRHKGFAH07CC,10,95.64,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPPOMLTKRHKGFAH56CC,30,10.00,共有部份,鋼筋混凝土造,84年8月8日,二十層,,
RPVNMLTKRHKGFAH07CC,10,76.92,本共有部分之項目有附屬（停車空間，消防泵浦室，污水機房，發電機房，蓄水池，梯間，台電配電場所，電信室，防空避難室兼停車空間，垃圾處理室，管委會使用空間，機房，水箱）等１３項。,鋼筋混凝土造,104年12月21日,十三層,,
RPTOMLTKRHKGFAH96CC,44,91.08,商業用,鋼筋混凝土造,70年6月16日,四層,,
RPXNMLTKRHKGFAH27CC,31,93.36,住家用,鋼筋混凝土造,83年9月14日,七層,,
RPQPMLTKRHKGFAH76CC,5,58.27,住家用,鋼筋混凝土造,109年10月23日,十四層,,
RPOOMLTKRHKGFAH09CC,45,66.25,住家用,鋼筋混凝土造,69年8月20日,六層,,
RPXNMLTKRHKGFAH27CC,31,23.62,共有部份,鋼筋混凝土造,83年9月14日,七層,,
RPOOMLTKRHKGFAH09CC,45,4.08,共有部份,鋼筋混凝土造,69年8月20日,六層,,
RPQPMLTKRHKGFAH76CC,5,49.75,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、停車空間、防空避難室兼停車空間、消防幫浦室、污水及雨水回收機房、蓄水池、電信室、台電配電場所、發電機室、垃圾處理室等１１項。,鋼筋混凝土造,109年10月23日,十四層,,
RPXNMLTKRHKGFAH27CC,31,11.33,共有部份,鋼筋混凝土造,83年9月14日,七層,,
RPQPMLTKRHKGFAH76CC,5,13.79,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱、機房等４項。,鋼筋混凝土造,109年10月23日,十四層,,
RPUNMLTKRHKGFAH96CC,28,25.10,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPUNMLTKRHKGFAH96CC,28,7.88,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPUNMLTKRHKGFAH96CC,28,1.83,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPOPMLTKRHKGFAH56CC,5,60.08,住家用,鋼筋混凝土造,109年11月12日,二十三層,,
RPSOMLTKRHKGFAH86CC,4,58.60,住家用,鋼筋混凝土造,110年11月22日,十五層,,
RPOPMLTKRHKGFAH56CC,5,31.86,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,
RPSOMLTKRHKGFAH86CC,4,60.84,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,
RPROMLTKRHKGFAH76CC,44,111.39,住家用,鋼筋混凝土造,70年6月16日,四層,,
RPPPMLTKRHKGFAH66CC,39,108.78,住家用,鋼筋混凝土造,75年10月7日,五層,,
RPUOMLTKRHKGFAH07CC,31,50.18,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPUOMLTKRHKGFAH07CC,31,21.88,共有部份,鋼筋混凝土造,83年3月18日,十二層,,
RPXOMLTKRHKGFAH37CC,19,63.67,住家用,鋼筋混凝土造,95年8月29日,十三層,,
RPXOMLTKRHKGFAH37CC,19,9.89,共有部份,鋼筋混凝土造,95年8月29日,十三層,,
RPXOMLTKRHKGFAH37CC,19,46.86,共有部份,鋼筋混凝土造,95年8月29日,十三層,,
RPWNMLTKRHKGFAH17CC,43,82.70,住家用,鋼筋混凝土造,71年8月20日,五層,,
RPTPMLTKRHKGFAH07CC,14,146.89,住家用,鋼筋混凝土造,100年11月29日,十五層,,
RPTPMLTKRHKGFAH07CC,14,62.42,本共有部分之項目有：集合住宅（停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、電信室、發電機房、開放空間）等９項,鋼筋混凝土造,100年11月29日,十五層,,
RPTPMLTKRHKGFAH07CC,14,25.80,本共有部分之項目有：住宅（附屬梯間）等１項。,鋼筋混凝土造,100年11月29日,十五層,,
RPVOMLTKRHKGFAH17CC,22,98.82,住家用,鋼筋混凝土造,92年12月5日,七層,,
RPVOMLTKRHKGFAH17CC,22,22.88,共有部份,鋼筋混凝土造,92年12月5日,七層,,
RPSPMLTKRHKGFAH96CC,45,103.54,住家用,鋼筋混凝土造,69年3月25日,五層,,
RPWOMLTKRHKGFAH27CC,51,72.00,住家用,加強磚造,63年12月14日,二層,,
RPRPMLTKRHKGFAH86CC,37,117.34,住家用,鋼筋混凝土造,77年9月23日,五層,,
RPRPMLTKRHKGFAH86CC,37,8.21,共有部份,鋼筋混凝土造,77年9月23日,五層,,
RPVPMLTKRHKGFAH27CC,26,102.32,住家用,鋼筋混凝土造,88年10月8日,十層,,
RPVPMLTKRHKGFAH27CC,26,10.25,共有部份,鋼筋混凝土造,88年10月8日,十層,,
RPVPMLTKRHKGFAH27CC,26,11.29,共有部份,鋼筋混凝土造,88年10月8日,十層,,
RPXPMLTKRHKGFAH47CC,2,51.89,住家用,鋼筋混凝土造,112年11月10日,十四層,,
RPXPMLTKRHKGFAH47CC,2,58.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,
RPWPMLTKRHKGFAH37CC,28,28.28,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPWPMLTKRHKGFAH37CC,28,11.38,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPRNMLTKRHKGFBH76CC,46,144.54,住家用,加強磚造,68年8月9日,二層,,
RPPNMLTKRHKGFBH56CC,3,47.86,集合住宅,鋼筋混凝土造,112年3月17日,五層,,
RPPNMLTKRHKGFBH56CC,3,22.59,本共有部分之項目有：停車空間、電信室、樓梯間、電梯機房、水箱、梯廳、梯間及管道間等八項,鋼筋混凝土造,112年3月17日,五層,,
RPQNMLTKRHKGFBH66CC,50,86.61,住家用,土石磚造（磚石造）,64年4月1日,一層,,
RPVNMLTKRHKGFBH17CC,26,75.32,住家用,鋼筋混凝土造,89年1月20日,九層,,
RPVNMLTKRHKGFBH17CC,26,47.34,共有部份,鋼筋混凝土造,89年1月20日,九層,,
RPUPMLTKRHKGFAH17CC,31,111.79,住家用,鋼筋混凝土造,84年2月20日,十二層,,
RPUPMLTKRHKGFAH17CC,31,41.79,共有部份,鋼筋混凝土造,84年2月20日,十二層,,
RPSNMLTKRHKGFBH86CC,42,99.44,國民住宅,鋼筋混凝土造,72年12月30日,五層,,
RPSNMLTKRHKGFBH86CC,42,2.71,共有部份,鋼筋混凝土造,72年12月30日,五層,,
RPWNMLTKRHKGFBH27CC,4,50.09,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPWNMLTKRHKGFBH27CC,4,16.85,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPTNMLTKRHKGFBH96CC,,50.09,集合住宅,鋼筋混凝土造,114年6月2日,十層,,
RPTNMLTKRHKGFBH96CC,,58.46,本建物共有部分項目：集合住宅（附屬梯廳、管委會空間、樓梯間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等８項,鋼筋混凝土造,114年6月2日,十層,,
RPOOMLTKRHKGFBH56CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLTKRHKGFBH56CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLTKRHKGFBH37CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLTKRHKGFBH56CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLTKRHKGFBH37CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLTKRHKGFBH56CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLTKRHKGFBH37CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLTKRHKGFBH37CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUNMLTKRHKGFBH07CC,8,65.14,集合住宅,鋼筋混凝土造,106年5月9日,十五層,,
RPUNMLTKRHKGFBH07CC,8,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,,
RPPOMLTKRHKGFBH66CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPPOMLTKRHKGFBH66CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPOMLTKRHKGFBH66CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPOMLTKRHKGFBH66CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSOMLTKRHKGFBH96CC,19,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSOMLTKRHKGFBH96CC,19,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQOMLTKRHKGFBH76CC,19,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSOMLTKRHKGFBH96CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQOMLTKRHKGFBH76CC,19,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSOMLTKRHKGFBH96CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQOMLTKRHKGFBH76CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQOMLTKRHKGFBH76CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLTKRHKGFAH86CC,23,31.33,住家用,鋼筋混凝土造,91年8月21日,五層,,
RPQQMLTKRHKGFAH86CC,23,11.58,共有部份,鋼筋混凝土造,91年8月21日,五層,,
RPROMLTKRHKGFBH86CC,44,98.40,住家用,鋼筋混凝土造,70年8月11日,五層,,
RPTOMLTKRHKGFBH07CC,19,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOQMLTKRHKGFAH66CC,8,58.35,住家用,鋼筋混凝土造,106年8月22日,十層,,
RPTOMLTKRHKGFBH07CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVOMLTKRHKGFBH27CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOQMLTKRHKGFAH66CC,8,29.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等６項。,鋼筋混凝土造,106年8月22日,十層,,
RPTOMLTKRHKGFBH07CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVOMLTKRHKGFBH27CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTOMLTKRHKGFBH07CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVOMLTKRHKGFBH27CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVOMLTKRHKGFBH27CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPQMLTKRHKGFAH76CC,32,92.59,住家用,鋼筋混凝土造,82年8月11日,十六層,,
RPTQMLTKRHKGFAH17CC,44,83.68,住家用,鋼筋混凝土造,70年11月13日,六層,,
RPPQMLTKRHKGFAH76CC,32,25.90,共有部份,鋼筋混凝土造,82年8月11日,十六層,,
RPTQMLTKRHKGFAH17CC,44,8.81,共有部份,鋼筋混凝土造,70年11月13日,六層,,
RPOPMLTKRHKGFBH66CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLTKRHKGFBH66CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLTKRHKGFBH66CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLTKRHKGFBH66CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPPMLTKRHKGFBH76CC,51,67.90,住家用,加強磚造,64年1月23日,二層,,
RPUOMLTKRHKGFBH17CC,19,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPUOMLTKRHKGFBH17CC,19,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUOMLTKRHKGFBH17CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUOMLTKRHKGFBH17CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLTKRHKGFAH07CC,31,50.01,住家用,鋼筋混凝土造,83年9月17日,六層,,
RPSQMLTKRHKGFAH07CC,31,13.41,共有部份,鋼筋混凝土造,83年9月17日,六層,,
RPRQMLTKRHKGFAH96CC,32,85.42,住家用,鋼筋混凝土造,82年12月31日,六層,,
RPRQMLTKRHKGFAH96CC,32,31.72,共有部份,鋼筋混凝土造,82年12月31日,六層,,
RPRQMLTKRHKGFAH96CC,32,10.76,共有部份,鋼筋混凝土造,82年12月31日,六層,,
RPXOMLTKRHKGFBH47CC,19,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPXOMLTKRHKGFBH47CC,19,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXOMLTKRHKGFBH47CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXOMLTKRHKGFBH47CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRPMLTKRHKGFBH96CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPRPMLTKRHKGFBH96CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRPMLTKRHKGFBH96CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRPMLTKRHKGFBH96CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWOMLTKRHKGFBH37CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPWOMLTKRHKGFBH37CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWOMLTKRHKGFBH37CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWOMLTKRHKGFBH37CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQPMLTKRHKGFBH86CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPQPMLTKRHKGFBH86CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQPMLTKRHKGFBH86CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQPMLTKRHKGFBH86CC,19,38.83,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLTKRHKGFBH07CC,5,69.56,集合住宅,鋼筋混凝土造,109年7月16日,十四層,,
RPSPMLTKRHKGFBH07CC,5,68.49,共有部分之項目有：停車空間、儲藏室、污水機房、排煙室、防空避難室兼停車空間、垃圾處理及資源回收室、台電配電室、電信機房、緊急發電機室、機械室、管委會使用空間、門廳、梯廳、樓電梯間、樓梯間、昇降機房、水箱、警衛室、消防水箱、消防泵浦室等二十項,鋼筋混凝土造,109年7月16日,十四層,,
RPTPMLTKRHKGFBH17CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLTKRHKGFBH17CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLTKRHKGFBH17CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVPMLTKRHKGFBH37CC,17,27.35,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPVPMLTKRHKGFBH37CC,17,1.48,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPTPMLTKRHKGFBH17CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUPMLTKRHKGFBH27CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPVPMLTKRHKGFBH37CC,17,1.26,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPUPMLTKRHKGFBH27CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVPMLTKRHKGFBH37CC,17,5.69,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPVPMLTKRHKGFBH37CC,17,.29,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPUPMLTKRHKGFBH27CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVPMLTKRHKGFBH37CC,17,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPUPMLTKRHKGFBH27CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWPMLTKRHKGFBH47CC,28,132.33,住家用,鋼筋混凝土造,86年10月2日,十層,,
RPWPMLTKRHKGFBH47CC,28,7.61,共有部份,鋼筋混凝土造,86年10月2日,十層,,
RPWPMLTKRHKGFBH47CC,28,23.36,共有部份,鋼筋混凝土造,86年10月2日,十層,,
RPORMLTKRHKGFBH86CC,38,91.37,住家用,鋼筋混凝土造,76年12月5日,五層,,
RPRQMLTKRHKGFBH07CC,44,66.18,住家用,鋼筋混凝土造,70年7月17日,四層,,
RPXPMLTKRHKGFBH57CC,6,244.62,住宅、樓梯間,鋼筋混凝土造,109年2月18日,三層,,
RPUQMLTKRHKGFBH37CC,14,74.53,集合住宅,鋼筋混凝土造,101年3月12日,十四層,,
RPXQMLTKRHKGFBH67CC,25,89.07,住家用,鋼筋混凝土造,89年10月21日,九層,,
RPUQMLTKRHKGFBH37CC,14,17.83,本共有部份之項目有：樓梯間、機房、水箱、排煙室、梯廳、電梯機房、走廊、屋簷、雨遮、戶外安全梯等共十項,鋼筋混凝土造,101年3月12日,十四層,,
RPPQMLTKRHKGFBH86CC,6,88.71,集合住宅,鋼筋混凝土造,108年7月1日,十三層,,
RPXQMLTKRHKGFBH67CC,25,9.22,梯間,鋼筋混凝土造,89年10月21日,九層,,
RPXQMLTKRHKGFBH67CC,25,3.26,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,
RPPQMLTKRHKGFBH86CC,6,40.72,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,,
RPUQMLTKRHKGFBH37CC,14,15.08,本共有部份之項目有：消防泵浦室、污水機房、排煙室、梯廳、蓄水池、停車空間、發電機室、電信室、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、機械房、門廳、辦公室、安全梯、陽台、雨遮、屋簷、廊道等共二十項,鋼筋混凝土造,101年3月12日,十四層,,
RPXQMLTKRHKGFBH67CC,25,9.97,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,
RPQQMLTKRHKGFBH96CC,33,93.16,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPQQMLTKRHKGFBH96CC,33,8.63,共有部份,鋼筋混凝土造,81年12月8日,五層,,
RPOQMLTKRHKGFBH76CC,6,16.53,集合住宅,鋼筋混凝土造,108年12月16日,五層,,
RPOQMLTKRHKGFBH76CC,6,13.64,本共有部分之項目有停車空間、梯廳、走道、樓梯間、機械室、水錶室及電信室。,鋼筋混凝土造,108年12月16日,五層,,
RPVQMLTKRHKGFBH47CC,30,83.35,住家用,鋼筋混凝土造,84年10月8日,十三層,,
RPTQMLTKRHKGFBH27CC,20,61.67,住家用,鋼筋混凝土造,94年5月19日,十一層,,
RPVQMLTKRHKGFBH47CC,30,11.25,共有部份,鋼筋混凝土造,84年10月8日,十三層,,
RPVQMLTKRHKGFBH47CC,30,11.34,共有部份,鋼筋混凝土造,84年10月8日,十三層,,
RPTQMLTKRHKGFBH27CC,20,8.10,共有部份,鋼筋混凝土造,94年5月19日,十一層,,
RPTQMLTKRHKGFBH27CC,20,11.71,共有部份,鋼筋混凝土造,94年5月19日,十二層,,
RPSQMLTKRHKGFBH17CC,43,87.18,住家用,加強磚造,71年4月6日,二層,,
RPPRMLTKRHKGFBH96CC,6,79.59,集合住宅,鋼筋混凝土造,108年6月6日,十五層,,
RPQRMLTKRHKGFBH07CC,9,199.47,廠房,鋼筋混凝土造,105年6月1日,十層,,
RPQRMLTKRHKGFBH07CC,9,125.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、機房、警衛室、管委會使用空間、梯廳、梯間、客貨梯機房、客梯機房、蓄水池、台電配電室、電錶室、客梯進氣機房、排氣機房、垃圾及資源回收集中室、卸貨平台、中央監控室、發電機房、電信室、消防泵浦室、雨水回收及進氣機房、大廳、空調機房、垃圾間等共二十四項。,鋼筋混凝土造,105年6月1日,十層,,
RPPRMLTKRHKGFBH96CC,6,78.82,本建物主要用途為：防空避難室兼停車空間、電信室、台電配電場所、冷藏垃圾處理室、梯間、機房、發電機室、停車空間、汙水機房、雨水回收機房、雨水貯集滯洪機房、消防泵浦室、公共服務空間、友誼廳、健身房、管理室、兒童遊樂中心等十七項,鋼筋混凝土造,108年6月6日,十五層,,
RPPRMLTKRHKGFBH96CC,6,17.49,梯間、機械室,鋼筋混凝土造,108年6月6日,十五層,,
RPWQMLTKRHKGFBH57CC,10,142.66,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,104年5月25日,二十一層,,
RPWQMLTKRHKGFBH57CC,10,67.20,本共有部分之項目有公共服務空間、管理員室、梯廳、樓電梯間、陽台、樓梯間、機械室、水箱、消防機房、停車空間、排煙室、電信室、台電配電場所、防災中心、垃圾冷藏室、垃圾車臨停區、緊急發電機室、燃料室、儲藏室、防空避難室兼停車空間、蓄水池、汙水機房、雨水回收機房等共二十三項。,鋼筋混凝土造,104年5月25日,二十一層,,
RPRRMLTKRHKGFBH17CC,1,168.60,廠房、廠房（附屬辦公室）,鋼筋混凝土造,113年6月27日,十二層,,
RPRRMLTKRHKGFBH17CC,1,189.69,共有部分主要用途有：廠房（附屬警衛室、管委會空間、員工餐廳）、梯間、排煙室、機電設備室、水箱、消防水箱、電梯機房、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,113年6月27日,十三層,,
RPSRMLTKRHKGFBH27CC,9,69.04,工業社區（社區住宅）,鋼筋混凝土造,105年10月12日,五層,,
