編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLKKRHKGFDC18DA,44,9.87,共用部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPPOMLTLIIKGFDC18DA,12,42.98,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共６項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPSNMLKKRHKGFDC18DA,44,.34,共用部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPPOMLNJIIKGFDC37DA,28,58.37,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層 陽台,全筆移轉
RPPOMLNJIIKGFDC37DA,28,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPPOMLNJIIKGFDC37DA,28,7.28,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPPOMLNJIIKGFDC37DA,28,9.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPTNMLQJJIKGFDC08DA,32,94.61,住家用,鋼筋混凝土造,82年3月15日,七層,三層 陽台,全筆移轉
RPTNMLQJJIKGFDC08DA,32,5.51,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPTNMLQJJIKGFDC08DA,32,10.45,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPTNMLQJJIKGFDC08DA,32,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPTNMLQJJIKGFDC08DA,32,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPTNMLQJJIKGFDC08DA,32,3.86,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPTNMLLKJIKGFDC67DA,27,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台,全筆移轉
RPTNMLLKJIKGFDC67DA,27,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTNMLLKJIKGFDC67DA,27,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTNMLLKJIKGFDC67DA,27,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTNMLLKJIKGFDC67DA,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLLKJIKGFDC67DA,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLLKJIKGFDC57DA,29,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層,持分移轉
RPROMLLKJIKGFDC57DA,29,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,二層 陽台,全筆移轉
RPROMLLKJIKGFDC57DA,29,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPROMLLKJIKGFDC57DA,29,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPROMLLKJIKGFDC57DA,29,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPQNMLNKJIKGFDC57DA,46,80.04,住家用,鋼筋混凝土造,68年8月24日,五層,三層 陽台,全筆移轉
RPWNMLRJJIKGFDC48DA,30,12.59,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPQOMLRJJIKGFDC97DA,10,.02,辦公室,鋼筋混凝土造,105年1月24日,25,地下二層,持分移轉
RPWNMLRJJIKGFDC48DA,30,78.23,住家用,鋼筋混凝土造,84年6月22日,十二層,一層 平台,全筆移轉
RPQOMLRJJIKGFDC97DA,10,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十三層 陽台 雨遮,全筆移轉
RPOOMLLKJIKGFDC27DA,48,85.02,住家用,鋼筋混凝土造,66年10月27日,四層,一層,全筆移轉
RPWNMLRJJIKGFDC48DA,30,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPQOMLRJJIKGFDC97DA,10,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLRJJIKGFDC97DA,10,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLRJJIKGFDC97DA,10,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLRJJIKGFDC97DA,10,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLOJJIKGFDC18DA,52,85.02,住家用,鋼筋混凝土加強磚造,62年5月12日,四層,二層,全筆移轉
RPROMLMLIIKGFDC67DA,27,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台,全筆移轉
RPROMLMLIIKGFDC67DA,27,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPROMLMLIIKGFDC67DA,27,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLMLIIKGFDC67DA,27,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLMLIIKGFDC67DA,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLMLIIKGFDC67DA,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOJRHKGFDC38DA,28,87.49,住家用,鋼筋混凝土造,86年6月7日,六層,三層 陽台,全筆移轉
RPRNMLOJRHKGFDC38DA,28,8.26,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPRNMLOJRHKGFDC38DA,28,4.62,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPRNMLOJRHKGFDC38DA,28,10.98,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQOMLRKJIKGFDC08DA,8,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLRKJIKGFDC08DA,8,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLRKJIKGFDC08DA,8,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLRKJIKGFDC08DA,8,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLOLJIKGFDC28DA,43,101.33,住家用,鋼筋混凝土造,71年12月2日,五層,二層 陽台,全筆移轉
RPPOMLTKQHKGFDC78DA,27,86.04,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台,全筆移轉
RPPOMLTKQHKGFDC78DA,27,12.30,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPOMLTKQHKGFDC78DA,27,6.21,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPOMLTKQHKGFDC78DA,27,35.05,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPOMLTKQHKGFDC78DA,27,2.29,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLRJIIKGFDC38DA,,79.33,商業用,磚造,39年0月0日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMJRHKGFDC68DA,27,77.84,住家用,鋼筋混凝土造,87年12月10日,十二層,三層 陽台,全筆移轉
RPWNMLMJRHKGFDC68DA,27,18.93,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPSNMLKLJIKGFDC57DA,3,202.61,第一層：停車空間　第二至三層：集合住宅　突出物一至二層：樓梯間,鋼筋混凝土造,111年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKJIKGFDC08DA,29,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,三層 陽台,全筆移轉
RPWNMLMJRHKGFDC68DA,27,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPWNMLMKJIKGFDC08DA,29,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPWNMLMKJIKGFDC08DA,29,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPWOMLKLJIKGFDC08DA,33,104.79,住家用,鋼筋混凝土造,82年1月7日,十四層,十一層 陽台 花台,全筆移轉
RPWOMLKLJIKGFDC08DA,33,15.42,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPWOMLKLJIKGFDC08DA,33,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPXNMLMLRHKGFDC98DA,,104.76,住商用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMKJIKGFDC57DA,10,.04,辦公室,鋼筋混凝土造,105年1月24日,25,地下二層,持分移轉
RPRNMLMKJIKGFDC57DA,10,223.74,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二層 陽台 雨遮,全筆移轉
RPRNMLMKJIKGFDC57DA,10,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLTJIIKGFDC68DA,1,82.46,集合住宅,鋼筋混凝土造,113年12月30日,七層,五層 陽台,全筆移轉
RPXNMLTJIIKGFDC68DA,1,67.82,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPRNMLMKJIKGFDC57DA,10,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLMKJIKGFDC57DA,10,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLMKJIKGFDC57DA,10,118.35,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUNMLKKRHKGFDC38DA,31,75.77,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPUNMLKKRHKGFDC38DA,31,15.54,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPUNMLKKRHKGFDC38DA,31,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOPMLPLQHKGFDC48DA,24,63.62,住家用,鋼筋混凝土造,90年10月4日,五層,一層 陽台 雨遮,全筆移轉
RPOPMLPLQHKGFDC48DA,24,6.75,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPOPMLPLQHKGFDC48DA,24,7.95,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPPNMLTKQHKGFDC68DA,38,122.45,住家用,鋼筋混凝土造,77年1月20日,五層,五層 陽台,全筆移轉
RPTOMLTKJIKGFDC58DA,27,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPTOMLTKJIKGFDC58DA,27,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLTKJIKGFDC58DA,27,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLTKJIKGFDC58DA,27,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLTKJIKGFDC58DA,27,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLTKJIKGFDC58DA,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLTKJIKGFDC58DA,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLRLJIKGFDC58DA,4,182.21,一至二層：住宅；突出物一層：樓梯間,鋼筋混凝土造,110年12月29日,二層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLRLJIKGFDC58DA,4,158.36,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPQNMLPJRHKGFDC38DA,33,155.90,住家用,鋼筋混凝土造,82年1月4日,五層,地下層,全筆移轉
RPQNMLPJRHKGFDC38DA,33,1.93,共用部份,鋼筋混凝土造,82年1月4日,五層,,持分移轉
RPOOMLSLQHKGFDC68DA,46,96.19,住家用,鋼筋混凝土造,68年7月22日,三層,地下一層,全筆移轉
RPVNMLSJRHKGFDC56DA,29,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層 陽台,全筆移轉
RPVNMLSJRHKGFDC56DA,29,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPVNMLSJRHKGFDC56DA,29,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPROMLMKRHKGFDC38DA,27,122.54,住家用,鋼筋混凝土造,88年1月20日,七層,五層 陽台 花台,全筆移轉
RPROMLMKRHKGFDC38DA,27,29.73,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPUOMLTKQHKGFDC66DA,42,99.06,住家用,鋼筋混凝土造,72年10月15日,五層,四層 陽台,全筆移轉
RPPNMLPKRHKGFDC38DA,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台,全筆移轉
RPPNMLPKRHKGFDC38DA,26,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKRHKGFDC38DA,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKRHKGFDC38DA,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKRHKGFDC38DA,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKRHKGFDC38DA,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKRHKGFDC38DA,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLRLQHKGFDC56DA,44,85.65,住家用,鋼筋混凝土造,70年12月28日,五層,三層 陽台,全筆移轉
RPRNMLKKRHKGFDC08DA,8,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮,全筆移轉
RPRNMLKKRHKGFDC08DA,8,55.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPXOMLPLQHKGFDC66DA,34,423.35,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 地下層,全筆移轉
RPWNMLQKRHKGFDC56DA,30,21.23,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPWNMLQKRHKGFDC56DA,30,93.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十五層 陽台 雨遮,全筆移轉
RPUNMLQJQHKGFDC78DA,30,68.96,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台,全筆移轉
RPUNMLQJQHKGFDC78DA,30,12.09,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPUNMLQJQHKGFDC78DA,30,12.82,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPQNMLTKRHKGFDC98EA,49,42.41,住家用,鋼筋混凝土加強磚造,66年1月21日,四層,四層,全筆移轉
RPXNMLKKRHKGFDC68DA,31,74.12,住家用,鋼筋混凝土造,84年1月5日,十四層,九層 陽台,全筆移轉
RPXNMLKKRHKGFDC68DA,31,13.18,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPXNMLKKRHKGFDC68DA,31,4.20,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPQOMLPJRHKGFDC48DA,43,8.78,共用部份,鋼筋混凝土造,71年12月9日,五層,,持分移轉
RPQOMLPJRHKGFDC48DA,43,95.20,住家用,鋼筋混凝土造,71年12月9日,五層,四層 陽台,全筆移轉
