鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,虎溪段1083-5地號,277.57,,特定農業區,農牧用地,1141013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1138058,4100,,0.0,0,協議價購；,RPVQMLPJJIKGFAP86DA,0.0,0.0,0.0,無,0141
斗六市,土地,虎溪段1083-5地號,138.02,,特定農業區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,565892,4100,,0.0,0,協議價購；,RPWQMLPJJIKGFAP96DA,0.0,0.0,0.0,無,0153
斗六市,土地,虎溪段1083-5地號,138.02,,特定農業區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,565892,4100,,0.0,0,協議價購；,RPXQMLPJJIKGFAP07DA,0.0,0.0,0.0,無,0153
斗六市,土地,保長段保長小段587-1地號,262.0,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,995600,3800,,0.0,0,協議價購；,RPSRMLPJJIKGFAP66DA,0.0,0.0,0.0,無,0145
莿桐鄉,土地,湖內段205地號,1172.05,,一般農業區,農牧用地,1141022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,1194,,0.0,0,,RPQNMLTKJIKGFAP56DA,0.0,0.0,0.0,無,
斗南鎮,建物,雲林縣斗南鎮福德街１２５號,0.0,,,,1141027,土地0建物1車位0,全,二層,透天厝,住家用,木石磚造（磚石造）,0430601,150.85,3,2,1,有,無,200000,1326,,0.0,0,建物坐落地號：中天段1019-1地號；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJIKGFBP56DA,150.85,0.0,0.0,無,
土庫鎮,土地,大荖段2496地號,3567.0,,特定農業區,農牧用地,1141028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7490000,2100,,0.0,0,,RPQNMLRKJIKGFDP66DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５３巷１之５號,126.41,,鄉村區,乙種建築用地,1141026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130904,181.42,4,2,4,有,無,10200000,56223,,0.0,0,,RPVNMLRKJIKGFDP17DA,171.28,0.0,10.14,無,0156
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路４９之５號,123.33,住,,,1141015,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,4,3,4,有,無,10280000,60258,,0.0,0,,RPSNMLTKJIKGFDP07DA,156.02,0.0,14.58,無,0157
北港鎮,車位,雲林縣北港鎮文化路４０號地下室,4.36,商,,,1141021,土地2建物1車位1,地下層,五層,其他,防空避難室兼停車場,鋼筋混凝土造,0780123,42.58,0,0,0,無,無,430000,,坡道平面,0.0,430000,僅車位交易；,RPPNMLNJJIKGFEP78DA,0.0,0.0,0.0,無,
斗六市,土地,虎溪段1057-1地號,3.85,,特定農業區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16149,4195,,0.0,0,協議價購；,RPUOMLQJJIKGFAP66DA,0.0,0.0,0.0,無,0158
斗六市,土地,虎溪段1056-1地號,931.93,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3727720,4000,,0.0,0,協議價購；,SPUOMLQJJIKGFAP76DA,0.0,0.0,0.0,無,0159
斗六市,土地,保長段保長小段593-1地號,0.49,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1847,0,,0.0,0,協議價購；,TPUOMLQJJIKGFAP86DA,0.0,0.0,0.0,無,0160
斗六市,土地,虎溪段1076地號,1032.91,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4028349,3900,,0.0,0,協議價購；,RPVOMLQJJIKGFAP76DA,0.0,0.0,0.0,無,
斗六市,土地,保長段保長小段593-1地號,1.14,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4349,3815,,0.0,0,協議價購；,SPVOMLQJJIKGFAP86DA,0.0,0.0,0.0,無,0160
斗六市,土地,虎溪段1077地號,55.52,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,216516,3900,,0.0,0,協議價購；,RPWOMLQJJIKGFAP86DA,0.0,0.0,0.0,無,0162
斗六市,土地,虎溪段1077地號,13.88,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54146,3901,,0.0,0,協議價購；,RPXOMLQJJIKGFAP96DA,0.0,0.0,0.0,無,0162
斗六市,土地,虎溪段1077地號,16.84,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65680,3900,,0.0,0,協議價購；,RPPPMLQJJIKGFAP88DA,0.0,0.0,0.0,無,0162
斗六市,土地,保長段保長小段581-1地號,375.0,,特定農業區,農牧用地,1141013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1725000,4600,,0.0,0,協議價購；,SPPPMLQJJIKGFAP98DA,0.0,0.0,0.0,無,0165
斗六市,土地,保長段保長小段581-1地號,375.0,,特定農業區,農牧用地,1141013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1725000,4600,,0.0,0,協議價購；,RPQPMLQJJIKGFAP98DA,0.0,0.0,0.0,無,0165
斗六市,土地,虎溪段1077地號,12.4,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48345,3899,,0.0,0,協議價購；,RPRPMLQJJIKGFAP09DA,0.0,0.0,0.0,無,0162
斗六市,土地,保長段保長小段593-1地號,3.56,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13531,3801,,0.0,0,協議價購；,SPRPMLQJJIKGFAP56DA,0.0,0.0,0.0,無,0160
斗六市,土地,虎溪段1077地號,4.13,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16115,3902,,0.0,0,協議價購；,RPSPMLQJJIKGFAP56DA,0.0,0.0,0.0,無,0162
斗六市,土地,保長段保長小段593-1地號,1.19,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4510,3790,,0.0,0,協議價購；,SPSPMLQJJIKGFAP66DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段580-1地號,68.0,,特定農業區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,306000,4500,,0.0,0,協議價購；,RPTPMLQJJIKGFAP66DA,0.0,0.0,0.0,無,
斗六市,土地,虎溪段1077地號,4.13,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16115,3902,,0.0,0,協議價購；,RPUPMLQJJIKGFAP76DA,0.0,0.0,0.0,無,0162
斗六市,土地,保長段保長小段593-1地號,1.19,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4510,3790,,0.0,0,協議價購；,SPUPMLQJJIKGFAP86DA,0.0,0.0,0.0,無,0160
斗六市,土地,虎溪段1077地號,4.13,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16115,3902,,0.0,0,協議價購；,RPVPMLQJJIKGFAP86DA,0.0,0.0,0.0,無,0162
斗六市,土地,保長段保長小段593-1地號,1.19,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4510,3790,,0.0,0,協議價購；,SPVPMLQJJIKGFAP96DA,0.0,0.0,0.0,無,0160
斗六市,土地,虎溪段1057-1地號,3.85,,特定農業區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16149,4195,,0.0,0,協議價購；,RPTNMLLKJIKGFAP68DA,0.0,0.0,0.0,無,0158
斗六市,土地,虎溪段1056-1地號,931.93,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3727720,4000,,0.0,0,協議價購；,SPTNMLLKJIKGFAP78DA,0.0,0.0,0.0,無,0159
土庫鎮,土地,崙前段450地號,3502.87,,特定農業區,農牧用地,1141029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5810000,1659,,0.0,0,,RPTNMLKLJIKGFDP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段３６０巷３３號五樓,16.05,商,,,1141012,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,135.92,3,2,2,有,有,6280000,46204,坡道平面,0.0,0,,RPQNMLLLJIKGFDP78DA,82.25,0.0,11.66,有,
元長鄉,土地,興茂段998-7地號,81.0,,鄉村區,乙種建築用地,1141023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1848000,22815,,0.0,0,,RPVNMLRKJIKGFEP27DA,0.0,0.0,0.0,無,
元長鄉,建物,雲林縣元長鄉子茂５９之１號,0.0,,,,1141023,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130701,144.7,4,1,3,有,無,6952000,48044,,0.0,0,建物坐落地號：興茂段998-7地號；,RPWNMLRKJIKGFEP37DA,144.7,0.0,0.0,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮光復四路１２號四樓,38.42,住,,,1141014,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,186.33,4,2,2,有,有,4000000,21466,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKJIKGFEP86DA,122.83,0.0,19.69,有,
元長鄉,土地,頂寮段1463地號,2058.0,,特定農業區,農牧用地,1141031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1210300,588,,0.0,0,,RPTNMLLLJIKGFEP56DA,0.0,0.0,0.0,無,
元長鄉,土地,頂寮段1472地號,1858.0,,特定農業區,農牧用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1207700,650,,0.0,0,,RPUNMLLLJIKGFEP66DA,0.0,0.0,0.0,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉南興街２７號,104.77,住,,,1141012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121227,192.11,5,2,3,有,無,8500000,44245,,0.0,0,土地價金新台幣255萬元整，建物價金新台幣595萬元整,RPRNMLQJJIKGFFP76DA,179.34,0.0,12.77,無,
東勢鄉,土地,明倫段807地號,600.0,,特定農業區,農牧用地,1141017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,867,,0.0,0,,RPPNMLLLJIKGFFP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市六合街６１號七樓之１,29.39,住,,,1141023,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820710,158.56,3,2,2,有,有,6750000,42571,,0.0,0,,RPPNMLKLJIKGFAP38EA,130.11,0.0,7.43,有,
斗六市,土地,大崙段茄苳腳小段660-2地號,47.0,,鄉村區,乙種建築用地,1141016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1819840,38720,,0.0,0,政府機關標讓售；,RPPNMLLLJIKGFAP48EA,0.0,0.0,0.0,無,
斗六市,土地,重光段638地號,2267.0,,特定農業區,農牧用地,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13710000,6048,,0.0,0,,RPWNMLSKJIKGFAP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市雲林路二段６巷５９之１號六樓,40.09,住,,,1141010,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,170.69,3,2,2,有,有,5800000,33980,坡道平面,0.0,0,,RPXNMLLLJIKGFAP56DA,110.45,0.0,10.92,有,
斗六市,土地,秦寮段545地號,3032.61,,特定農業區,農牧用地,1141008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4397000,1450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOLJIKGFAP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,埤麻段487地號,154.19,,鄉村區,乙種建築用地,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1990000,12906,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJJIKGFBP98DA,0.0,0.0,0.0,無,
虎尾鎮,土地,新墾地段291-3地號,6200.05,,特定農業區,農牧用地,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15500000,2500,,0.0,0,,RPPNMLPJJIKGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,土地,蕃薯段67-64地號,1320.0,,一般農業區,農牧用地,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,985,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJJIKGFDP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大屯子段1252地號,2123.0,,特定農業區,農牧用地,1141010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1978,,0.0,0,機電設備；,RPSNMLRKJIKGFDP86DA,0.0,0.0,0.0,無,
北港鎮,土地,福德段1658地號,268.77,,特定農業區,農牧用地,1141010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,9302,,0.0,0,,RPTNMLNKJIKGFEP66DA,0.0,0.0,0.0,無,0177
北港鎮,土地,福德段1491地號,1252.77,,特定農業區,農牧用地,1141010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,1357,,0.0,0,,RPUNMLNKJIKGFEP76DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段2543地號,2044.15,,特定農業區,農牧用地,1141027,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1452451,711,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLLLJIKGFEP96DA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段1652-1地號,2993.0,,一般農業區,農牧用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,368,,0.0,0,,RPSNMLPLJIKGFEP86DA,0.0,0.0,0.0,無,0178
斗六市,土地,重光段412-9地號,129.0,,特定農業區,水利用地,1141030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2004660,15540,,0.0,0,政府機關標讓售；,RPQNMLSKJIKGFAP56EA,0.0,0.0,0.0,無,
斗六市,土地,虎溪段1077地號,58.54,,河川區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,228291,3900,,0.0,0,協議價購；,RPWPMLQJJIKGFAP96DA,0.0,0.0,0.0,無,0162
斗六市,土地,保長段保長小段593-1地號,1.14,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4349,3815,,0.0,0,協議價購；,SPWPMLQJJIKGFAP07DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,0.57,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2174,0,,0.0,0,協議價購；,RPXPMLQJJIKGFAP07DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,1.14,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4349,3815,,0.0,0,協議價購；,RPOQMLQJJIKGFAP88DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,3.43,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13046,3803,,0.0,0,協議價購；,RPPQMLQJJIKGFAP98DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,1.14,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4349,3815,,0.0,0,協議價購；,RPQQMLQJJIKGFAP09DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,2.29,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8698,3798,,0.0,0,協議價購；,RPRQMLQJJIKGFAP56DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,0.69,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2609,0,,0.0,0,協議價購；,RPSQMLQJJIKGFAP66DA,0.0,0.0,0.0,無,0160
斗六市,房地(土地+建物),雲林縣斗六市民生南路２１９號,145.67,住,,,1141029,土地1建物1車位0,全,二層,透天厝,住商用,鋼骨造,1021126,166.74,4,0,3,有,無,33000000,197913,,0.0,0,其他增建；,RPWNMLLLJIKGFAP09DA,166.74,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市引善路１６８巷３３號,86.98,,特定農業區,甲種建築用地,1141030,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,171.72,4,2,3,有,有,5450000,31738,,0.0,0,陽台外推；,RPOOMLOLJIKGFAP68DA,159.82,0.0,11.9,無,0187
斗六市,土地,虎溪段841地號,177.21,,特定農業區,農牧用地,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,536000,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJIKGFAP78DA,0.0,0.0,0.0,無,0188
斗六市,房地(土地+建物),雲林縣斗六市內環路６３２號,27.61,住,,,1141030,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820810,179.44,3,1,3,有,有,8800000,49041,,0.0,0,其他增建；,RPSNMLPLJIKGFAP09DA,149.29,0.0,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市文化路８９２號,81.56,,鄉村區,乙種建築用地,1141018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690530,124.86,4,2,2,有,無,6500000,52058,,0.0,0,頂樓加蓋；其他增建；,RPSQMLPLJIKGFAP76DA,124.86,0.0,0.0,無,
大埤鄉,土地,南和段835地號,111.38,住,,,1141010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4716600,42347,,0.0,0,,RPRNMLRKIIKGFBP09DA,0.0,0.0,0.0,無,
大埤鄉,土地,南和段939地號,89.71,住,,,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1356500,15121,,0.0,0,未登記建物；,RPPNMLOLJIKGFBP78DA,0.0,0.0,0.0,無,0015
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號十一樓之２５,2.03,,,,1141030,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,2,2,2,有,有,4100000,34327,,0.0,0,,RPPNMLPLJIKGFBP88DA,72.06,0.0,9.22,有,0190
崙背鄉,土地,中勸段1267地號,491.55,農,,,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,5086,,0.0,0,,RPUNMLTKJIKGFCP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號十三樓之２,4.4,商,,,1141023,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960205,33.74,1,0,1,有,有,2080000,61648,,0.0,0,,RPVNMLQJJIKGFDP96DA,21.02,0.0,3.24,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮崁腳路２１之１１號,96.34,,鄉村區,乙種建築用地,1141015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831219,180.3,5,2,3,有,無,6400000,35496,,0.0,0,,RPVNMLLLJIKGFDP66DA,172.06,0.0,8.24,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮新吉５５之６號三樓之５,17.17,,鄉村區,乙種建築用地,1141018,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130925,65.95,1,1,1,有,有,5980000,90675,一樓平面,13.75,0,含傢俱設備費100000元；,RPPNMLOLJIKGFDP98DA,34.12,0.0,3.76,有,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路３４９之１號七樓,30.07,住,,,1141005,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,181.61,3,2,2,有,有,7200000,39645,坡道平面,0.0,0,,RPPNMLPKJIKGFEP09DA,99.45,0.0,8.44,有,
元長鄉,土地,義天段547地號,947.84,,特定農業區,農牧用地,1141007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3153942,3328,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLMLJIKGFEP09DA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段902地號,4303.03,,特定農業區,農牧用地,1141016,土地15建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1046,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLJIKGFFP96DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉新興７２之７號,15438.36,,工業區,丁種建築用地,1141008,土地6建物2車位0,全,一層,透天厝,工業用,ＲＣ造、鋼骨造,1110117,3067.03,9,0,7,有,無,275000000,89663,,0.0,0,建物出售價款104999020元 土地出售價款170000980元,RPPNMLOLJIKGFAP78EA,2934.61,0.0,132.42,有,
斗六市,土地,保長段保長小段593-1地號,0.69,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2609,0,,0.0,0,協議價購；,RPTQMLQJJIKGFAP76DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,0.57,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2174,0,,0.0,0,協議價購；,RPUQMLQJJIKGFAP86DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,0.38,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1448,0,,0.0,0,協議價購；,RPVQMLQJJIKGFAP96DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,2.29,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8698,3798,,0.0,0,協議價購；,RPWQMLQJJIKGFAP07DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,0.86,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3262,0,,0.0,0,協議價購；,RPXQMLQJJIKGFAP17DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,0.86,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3262,0,,0.0,0,協議價購；,RPORMLQJJIKGFAP98DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,3.56,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13531,3801,,0.0,0,協議價購；,RPPRMLQJJIKGFAP09DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,0.86,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3262,0,,0.0,0,協議價購；,RPQRMLQJJIKGFAP56DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,2.29,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8698,3798,,0.0,0,協議價購；,RPRRMLQJJIKGFAP66DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,2.29,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8698,3798,,0.0,0,協議價購；,RPSRMLQJJIKGFAP76DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,0.86,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3262,0,,0.0,0,協議價購；,RPTRMLQJJIKGFAP86DA,0.0,0.0,0.0,無,0160
斗六市,土地,保長段保長小段593-1地號,1.14,,特定農業區,水利用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4349,3815,,0.0,0,協議價購；,RPURMLQJJIKGFAP96DA,0.0,0.0,0.0,無,0160
