鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市重慶六街１２６號,129.0,住,,,1140211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780307,144.41,2,2,2,有,無,8800000,60938,,0.0,0,其他增建；,RPUNMLSJIIKGFAI68EA,135.56,8.85,0.0,有,
嘉義市,土地,竹圍子段350-33地號,1319.0,住,,,1140208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,101320000,76816,,0.0,0,,RPPNMLPKJIKGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段228-7地號,1048.0,住,,,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112500000,107347,,0.0,0,未登記建物；,RPPOMLOLJIKGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街４１號,31.14,住,,,1140103,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1140625,90.88,0,0,1,有,有,12880000,141725,,0.0,0,土地售價：708萬元。房屋售價：580萬元。地面一樓法定殘障車位使用權約定專用。預售屋、或土地及建物分件登記案件；,RPRNMLTJRHKGFAI66EA,70.3,0.0,0.0,有,
嘉義市,土地,竹村段640地號,2517.68,農,,,1131001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19380000,7698,,0.0,0,,RPOOMLRKIIKGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段82-6地號,179.69,住,,,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17300000,96277,,0.0,0,,RPWNMLQKRHKGFAI86DA,0.0,0.0,0.0,無,249
嘉義市,土地,大溪段651地號,1204.35,住,,,1130905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35000000,29061,,0.0,0,,RPTNMLPLRHKGFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,大溪段650地號,694.19,住,,,1130905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000000,57621,,0.0,0,,RPUNMLPLRHKGFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街６號,100.0,住,,,1130704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130304,191.45,3,2,4,有,無,16000000,83573,,0.0,0,,RPPNMLMLRHKGFAI48DA,178.5,0.0,12.95,無,250
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７之３號,162.71,住,,,1130706,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1140730,343.86,7,2,8,有,有,38050000,110655,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTJIIKGFAI48DA,319.01,0.0,24.5,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街１５５號,190.21,住,,,1130716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140815,312.24,4,1,4,有,無,28700000,91916,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRLIIKGFAI68DA,288.05,0.0,24.19,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街１５３號,187.37,住,,,1130712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140815,373.24,6,1,7,有,無,32000000,85736,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSKJIKGFAI48DA,346.14,0.0,27.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街２６號,106.12,住,,,1130506,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.44,3,3,4,有,無,19080000,114636,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLKKRHKGFAI98DA,151.96,0.0,14.48,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街３６號,106.93,住,,,1130510,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.44,3,3,4,有,無,18880000,113434,一樓平面,0.0,0,原預售屋買受人為夫，登記給妻預售屋、或土地及建物分件登記案件；,RPQRMLKKRHKGFAI68DA,151.96,0.0,14.48,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街２號,135.79,住,,,1130428,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,262.86,4,2,5,有,無,27800000,105760,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKKRHKGFAI68DA,251.53,0.0,11.33,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路２２６號,163.61,住,,,1130420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,317.01,5,2,5,有,無,31000000,97789,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMLRHKGFAI78DA,274.68,0.0,42.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號四樓之２,35.35,住,,,1130301,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,104.99,3,1,1,有,有,8100000,77150,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLLJIIKGFAI97DA,61.04,0.0,7.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街２３號四樓之５,29.49,住,,,1130304,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,73.13,2,1,2,有,有,5800000,79311,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLJIIKGFAI08DA,52.63,0.0,4.6,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號五樓之５,29.49,住,,,1130314,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,90.66,2,1,2,有,有,7200000,79418,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLOJKIKGFAI28DA,52.63,0.0,4.6,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街１０號,104.91,住,,,1130227,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.24,3,3,4,有,無,18880000,113571,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLKKRHKGFAI98DA,151.74,0.0,14.5,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街１６號,105.32,住,,,1130226,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.44,3,3,4,有,無,18880000,113434,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLKKRHKGFAI56DA,151.96,0.0,14.48,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街４０號,107.33,住,,,1130206,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.24,3,3,4,有,無,18880000,113571,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLKKRHKGFAI58DA,151.74,0.0,14.5,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街２８號,106.31,住,,,1130223,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.88,3,3,4,有,無,18880000,113135,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLKKRHKGFAI88DA,152.11,0.0,14.77,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街３８號,107.13,住,,,1130223,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.88,3,3,4,有,無,18880000,113135,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLKKRHKGFAI56DA,152.11,0.0,14.77,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號三樓之１,31.26,住,,,1130120,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,95.22999999999999,2,1,2,有,有,7420000,77917,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLLJIIKGFAI67DA,55.78,0.0,5.01,有,
嘉義市,土地,埤子頭段338-23地號,196.0,住,,,1130118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23240000,118571,,0.0,0,,RPPNMLNLPHKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７之１號,148.71,住,,,1130115,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1140730,338.69,7,2,8,有,有,35000000,103339,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTJIIKGFAI58DA,315.67,0.0,22.67,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街２２號,105.92,住,,,1121220,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.73,3,3,4,有,無,18880000,113237,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLKKRHKGFAI68DA,151.88,0.0,14.85,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號四樓之１,31.26,住,,,1121225,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,95.22999999999999,2,1,2,有,有,7260000,76236,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLLJIIKGFAI87DA,55.78,0.0,5.01,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７之２號,152.71,住,,,1121219,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1140730,339.16,7,2,8,有,有,36000000,106145,,0.0,0,114年9月26日同意轉讓同意書權利人移轉1/2給妹妹權利人與指示登記名義人為二等親關係預售屋、或土地及建物分件登記案件；,RPTNMLRKIIKGFAI48DA,314.96,0.0,23.85,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號四樓之１０,21.11,住,,,1121104,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,53.58,2,2,1,有,有,5000000,93318,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLSKRHKGFAI86DA,38.13,0.0,2.26,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路２１２號,165.49,住,,,1121127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,320.23,5,2,5,有,無,29800000,93058,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLRHKGFAI88DA,276.85,0.0,43.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號十一樓之５,29.74,住,,,1121026,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,151.05,3,1,2,有,有,11100000,73486,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPXSMLPLOHKGFAI17DA,75.46,0.0,7.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號五樓之１０,21.11,住,,,1120923,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,53.58,2,2,1,有,有,5060000,94438,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRMLSKRHKGFAI86DA,38.13,0.0,2.26,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街８號,104.71,住,,,1120916,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,169.96,3,3,4,有,無,18280000,107555,一樓平面,0.0,0,預售屋買受人為子今登記母子二人預售屋、或土地及建物分件登記案件；,RPUPMLKKRHKGFAI88DA,158.74,0.0,11.22,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號五樓之２,23.36,商,,,1120807,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,154.93,2,2,2,有,有,11200000,78392,坡道平面,29.28,1350000,113.11.10 預售屋有讓渡，關係:兄妹。預售屋、或土地及建物分件登記案件；,RPTNMLPJRHKGFAI98DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號二樓之１,40.13,住,,,1120831,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,117.48,2,2,1,有,有,9000000,76609,一樓平面,0.0,800000,於民國114年7月18日增購汽車位一位，最後成交總價為新台幣900萬元正。親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPVNMLSKRHKGFAI96DA,63.05,0.0,13.37,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十樓之２,22.8,商,,,1120821,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,149.55,3,2,2,有,有,10720000,78324,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLQKRHKGFAI66DA,73.41,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街３２號,106.72,住,,,1120817,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,174.93,4,2,5,有,無,18210000,104099,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLKKRHKGFAI09DA,159.81,0.0,15.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段３６５號,158.71,住,,,1120803,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140730,334.17,4,3,6,有,有,41300000,123590,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLTJIIKGFAI18DA,311.05,0.0,22.77,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段３６７號,149.71,住,,,1120803,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140730,327.73,4,3,7,有,有,39500000,120526,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTJIIKGFAI38DA,303.7,0.0,23.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路１０５號,99.69,都市：其他:第一種休閒專用區,,,1120821,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1140910,221.75,4,2,4,有,無,16000000,72153,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMLIIKGFAI87DA,200.07,0.0,21.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號三樓之１０,21.11,住,,,1120723,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,53.58,2,2,1,有,有,4850000,90519,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLSKRHKGFAI76DA,38.13,0.0,2.26,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號五樓之２,32.42,住,,,1120708,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,82.28,2,2,1,有,有,7250000,88114,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLSKRHKGFAI07DA,56.14,0.0,6.01,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街４２號,107.53,住,,,1120730,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,172.48,3,2,4,有,無,18370000,106505,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLKKRHKGFAI68DA,164.48,0.0,8.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７號,146.71,住,,,1120715,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1140730,341.51000000000005,4,4,8,有,有,36396300,106575,,0.0,0,原預售3480萬113年1月27日客變增建，增建價錢增加1596300元，共計36396300元預售屋、或土地及建物分件登記案件；,RPQNMLTJIIKGFAI28DA,319.37,0.0,21.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號四樓之１,39.23,住,,,1120630,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,115.97999999999999,2,2,1,有,有,9700000,83635,一樓平面,0.0,1300000,於民國114年7月8日增購1平面汽車位，平面汽車位價格新台幣130萬元正。最後成交總價新台幣970萬元正。預售屋、或土地及建物分件登記案件；,RPTPMLSKRHKGFAI96DA,63.4,0.0,11.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號四樓之２,32.42,住,,,1120610,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,82.28,2,2,1,有,有,7180000,87263,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLSKRHKGFAI07DA,56.14,0.0,6.01,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號四樓之３,32.42,住,,,1120618,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,98.53,2,2,1,有,有,8380000,85050,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPVPMLSKRHKGFAI17DA,56.1,0.0,5.99,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路２１６號,161.2,住,,,1120626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,315.71,5,2,5,有,無,28000000,88689,,0.0,0,權利人於民國114年2月27日立約以新台幣28550000元正取得預售屋權利移轉全部預售屋、或土地及建物分件登記案件；,RPUNMLMLRHKGFAI98DA,273.25,0.0,42.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號二樓之３,32.82,住,,,1120530,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,82.95,2,2,1,有,有,7880000,94997,,0.0,0,含1約定專用車位。預售屋、或土地及建物分件登記案件；,RPXNMLSKRHKGFAI17DA,56.1,0.0,6.61,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號三樓之２,32.42,住,,,1120528,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,98.69999999999999,2,2,1,有,有,8260000,83688,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPUOMLSKRHKGFAI96DA,56.14,0.0,6.01,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號三樓之３,32.42,住,,,1120513,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,98.53,2,2,1,有,有,8360000,84847,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLSKRHKGFAI07DA,56.1,0.0,5.99,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號五樓之３,32.42,住,,,1120531,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,98.53,2,2,1,有,有,8450000,85761,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPUQMLSKRHKGFAI17DA,56.1,0.0,5.99,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號五樓之８,31.92,住,,,1120517,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,97.27000000000001,2,2,1,有,有,8380000,86152,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPORMLSKRHKGFAI66DA,54.6,0.0,6.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號三樓之７,31.32,住,,,1120403,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,95.88,2,2,1,有,有,7900000,82395,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPOPMLSKRHKGFAI09DA,55.11,0.0,4.91,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號四樓之７,31.32,住,,,1120418,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,95.88,2,2,1,有,有,7980000,83229,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPOQMLSKRHKGFAI56DA,55.11,0.0,4.91,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號四樓之８,31.92,住,,,1120408,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,97.27000000000001,2,2,1,有,有,8150000,83787,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPPQMLSKRHKGFAI66DA,54.6,0.0,6.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號五樓之１,37.12,住,,,1120414,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,110.7,2,2,1,有,有,9380000,84734,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPSQMLSKRHKGFAI96DA,63.4,0.0,7.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號五樓之７,31.32,住,,,1120429,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,95.88,2,2,1,有,有,8180000,85315,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPXQMLSKRHKGFAI47DA,55.11,0.0,4.91,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街６號,104.51,住,,,1120413,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,178.07,4,2,5,有,無,18640000,104678,一樓平面,0.0,0,預售屋其一買受人登記給配偶預售屋、或土地及建物分件登記案件；,RPWNMLKKRHKGFAI88DA,166.45,0.0,11.62,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１９８號,141.37,住,,,1120414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140110,235.35,5,2,4,有,無,13850000,58849,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLPHKGFAI58DA,210.24,0.0,25.11,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路２２２號,163.54,住,,,1120413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,318.11,5,2,5,有,無,27900000,87706,,0.0,0,權利人於民國114年6月21日立約受贈取得預售屋權利移轉全部預售屋、或土地及建物分件登記案件；,RPPOMLMLRHKGFAI58DA,275.22,0.0,42.89,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號二樓之８,32.32,住,,,1120331,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,81.6,2,2,1,有,有,7380000,90441,,0.0,0,含1約定專用車位。預售屋、或土地及建物分件登記案件；,RPROMLSKRHKGFAI66DA,54.6,0.0,7.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號三樓之１,36.12,住,,,1120315,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,108.66999999999999,2,2,1,有,有,8950000,82359,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLSKRHKGFAI86DA,63.4,0.0,6.4,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號三樓之８,31.92,住,,,1120321,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,97.27000000000001,2,2,1,有,有,8050000,82759,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPQPMLSKRHKGFAI66DA,54.6,0.0,6.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號二樓之７,31.72,住,,,1120305,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,80.18,2,2,1,有,有,7360000,91793,,0.0,0,於民國114年4月21日換約轉讓，總價不變。預售屋、或土地及建物分件登記案件；,RPRRMLSKRHKGFAI96DA,55.11,0.0,5.52,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街１８號,105.52,住,,,1120304,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,175.08,4,2,5,有,無,18170000,103781,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLKKRHKGFAI48DA,160.04,0.0,15.04,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街２０號,105.72,住,,,1120323,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.24,3,3,4,有,無,17880000,107555,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLKKRHKGFAI58DA,151.74,0.0,14.5,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街４６號,116.22,住,,,1120310,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,177.52,3,3,4,有,無,18280000,102974,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLKKRHKGFAI78DA,162.19,0.0,15.33,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號二樓之５,33.22,住,,,1120220,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,100.68,2,2,1,有,有,8580000,85221,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPOOMLSKRHKGFAI98DA,56.84,0.0,6.94,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號五樓之５,32.82,住,,,1120213,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,99.83,2,2,1,有,有,8920000,89352,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPVQMLSKRHKGFAI27DA,56.98,0.0,6.18,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號四樓之５,32.82,住,,,1120103,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,99.83,2,2,1,有,有,8800000,88150,一樓平面,0.0,1300000,於民國114年2月26日換約轉售，最後成交價格為新台幣922萬元正。預售屋、或土地及建物分件登記案件；,RPWPMLSKRHKGFAI27DA,56.98,0.0,6.18,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號六樓之６,16.13,商,,,1120109,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7640000,73507,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPQNMLRLRHKGFAI09DA,54.11,0.0,3.54,有,
嘉義市,土地,末廣段三小段43-15地號,7.88,商,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,476400,60457,,0.0,0,,RPRNMLMKRHKGFAI68EA,0.0,0.0,0.0,無,251
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號二樓之９,51.33,住,,,1111119,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,153.23000000000002,3,2,2,有,有,12700000,82882,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLSKRHKGFAI76DA,82.44,0.0,15.96,有,
