鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大湖鄉,土地,興榮段167-180地號,707.0,,山坡地保育區,農牧用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,2687,,0.0,0,,RPPNMLQLJIKGFAK38DA,0.0,0.0,0.0,無,
苗栗市,土地,維祥段維祥小段393地號,278.33,,特定農業區,農牧用地,1141010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,8623,,0.0,0,,RPRNMLKLJIKGFBK08DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里１鄰初中路２１巷３４號,95.1,住,,,1141021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,166.21,4,3,3,有,無,6500000,39107,,0.0,0,,RPSNMLNKJIKGFCK48DA,166.21,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２２鄰金陽街１號五樓,10.49,住,,,1141011,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,88.61,2,2,1,有,有,3650000,41192,,0.0,0,,RPSNMLKLJIKGFBK18DA,65.44,0.0,4.45,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１０鄰想思林２９號,166.0,,特定農業區,甲種建築用地,1141014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,140.88,3,2,2,有,無,9000000,63884,,0.0,0,,RPPQMLLMIIKGFDK48DA,140.88,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２０鄰永昌街３０號六樓,25.54,,山坡地保育區,丙種建築用地,1141029,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,107.25,3,2,2,有,有,4530000,42238,,0.0,0,,RPQNMLKLJIKGFFK38DA,81.32,0.0,7.96,有,0088
大湖鄉,土地,大湖段224-817地號,12580.0,,山坡地保育區,林業用地,1141019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,207,,0.0,0,,RPQNMLSKJIKGFAK58DA,0.0,0.0,0.0,無,0089
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉新店村１鄰小東勢２１之５號,5024.0,,森林區,農牧用地,1141012,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,1040807,465.1,7,3,7,有,無,59880000,128747,,0.0,0,其他增建；,RPRNMLKLJIKGFAK97DA,465.1,0.0,0.0,有,
苑裡鎮,土地,新復東段20地號,939.94,,特定農業區,農牧用地,1141004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,2979,,0.0,0,,RPTNMLTKJIKGFCK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,營盤邊段山寮小段494地號,3590.0,,特定農業區,農牧用地,1141024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16290000,4538,,0.0,0,未登記建物；,RPWNMLLKJIKGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１６鄰竹圍街２４９巷２８號,78.0,,鄉村區,乙種建築用地,1141030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671226,99.36,4,2,3,有,無,3000000,30193,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLJIKGFDK48DA,99.36,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里１９鄰中山路２９４號四樓,16.68,住,,,1141012,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,99.28,3,2,2,有,有,5800000,58421,坡道機械,0.0,0,,RPQNMLKLIIKGFFK28DA,61.25,1.32,10.39,有,0090
頭份市,房地(土地+建物),苗栗縣頭份市新華里８鄰中正一路１８０巷１７３號,325.5,農,,,1141008,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0730131,172.96,3,2,2,有,無,2380000,13760,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMLIIKGFFK48DA,149.86,11.55,11.55,無,
頭份市,土地,上興段461-9地號,685.8,,山坡地保育區,丙種建築用地,1141020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4802500,7003,,0.0,0,畸零地或有合併使用效益；,RPXNMLNKJIKGFFK66DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市土牛里７鄰中正路３３７巷３８號,112.76,住,,,1141018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,183.64,5,1,3,有,無,15700000,85493,,0.0,0,,RPPNMLOLJIKGFFK78EA,162.66,0.0,20.98,無,0091
泰安鄉,土地,南洗水段171-1地號,2534.0,,山坡地保育區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,980000,387,,0.0,0,農作物；,RPPNMLKMJIKGFAK87DA,0.0,0.0,0.0,無,
泰安鄉,土地,南洗水段220地號,1755.0,,山坡地保育區,農牧用地,1141022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3080000,1755,,0.0,0,農作物；,RPQNMLKMJIKGFAK97DA,0.0,0.0,0.0,無,0092
苑裡鎮,土地,中正段43-1地號,97.85,住,,,1141017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,53143,,0.0,0,,RPWNMLQLJIKGFCK66DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮坪頂里１３鄰坪頂１２２之５號,8773.31,,山坡地保育區,農牧用地,1141015,土地1建物1車位0,全,一層,透天厝,農業用,磚造,0780114,130.17,4,2,2,有,無,9500000,72981,,0.0,0,其他增建；,RPTNMLLJKIKGFCK38DA,130.17,0.0,0.0,無,
通霄鎮,土地,南和段285-4地號,454.0,,山坡地保育區,農牧用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4150000,9141,,0.0,0,未登記建物；,RPUNMLMJKIKGFCK58DA,0.0,0.0,0.0,無,0093
苑裡鎮,土地,南山段190-1地號,605.4,,特定農業區,甲種建築用地,1141013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16482015,27225,,0.0,0,未登記建物；,RPRNMLSLJIKGFCK98DA,0.0,0.0,0.0,無,0094
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１９鄰龍昇街１８７巷２８號九樓之三,13.8,住,,,1141013,土地3建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,55.5,1,1,1,有,有,6450000,116216,,0.0,0,,RPWOMLKLJIKGFDK88DA,33.88,0.0,5.27,有,
竹南鎮,土地,崎工段137地號,157.0,,工業區,丁種建築用地,1141023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9498000,60497,,0.0,0,,RPVNMLRLJIKGFDK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄１７號,81.53,住,,,1141012,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,178.25,3,3,4,有,無,17500000,98177,,0.0,0,頂樓加蓋；,RPSNMLOKIIKGFFK78DA,169.31,0.0,8.94,無,0095
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１７鄰顯會路２７號四樓之２,14.82,住,,,1141014,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,101.6,2,2,1,有,有,5700000,56102,,0.0,0,,RPSNMLRKIIKGFFK09DA,76.81,0.0,0.0,有,
頭份市,土地,文正段74地號,2798.62,,山坡地保育區,農牧用地,1141028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,893,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLIIKGFFK98DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街８５號七樓,26.35,住,,,1141002,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.03,3,2,2,有,有,13730000,90909,坡道平面,32.22,0,車位編號B2-180，機車位編號B1-198,RPTNMLKMIIKGFFK68DA,73.25,0.0,9.4,有,0096
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰自立街３１巷１９號三樓,31.01,住,,,1141019,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,152.81,2,2,1,有,有,10800000,70676,坡道平面,34.38,0,,RPTNMLPJJIKGFFK98DA,61.07,0.0,20.89,有,0097
頭份市,房地(土地+建物),苗栗縣頭份市上興里２０鄰永昌街４６號,24.0,,山坡地保育區,丙種建築用地,1141029,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,100.87,4,2,2,有,有,4590000,45504,,0.0,0,,RPROMLSKJIKGFFK66DA,74.86,9.17,0.0,有,0098
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１１鄰立德街２１３號,127.13,住,,,1141029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900622,254.89,4,2,4,有,無,15600000,61203,,0.0,0,其他增建；,RPSNMLPLJIKGFFK09DA,239.97,14.92,0.0,無,0099
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１６鄰玉泉２５６之１２號五樓之一,38.2,住,,,1141024,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,109.07000000000001,3,2,2,有,有,10000000,91684,一樓平面,0.0,0,,RPRNMLPLJIKGFBK58DA,76.63,0.0,4.49,有,0100
公館鄉,土地,大坑段488地號,256.0,,山坡地保育區,農牧用地,1141025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,781,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLJIKGFBK68DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號二樓之５,27.29,住,,,1141029,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080220,111.13,3,2,1,有,有,6000000,53991,坡道平面,0.0,0,其他增建；,RPVNMLLJKIKGFCK58DA,57.72,0.0,4.13,有,0101
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里５鄰世界路一段１３４巷３之１７號五樓之３,26.4,住,,,1141019,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120516,84.05,2,2,1,有,有,6300000,74955,,0.0,0,其他增建；,RPPNMLMJKIKGFCK08DA,57.81,0.0,8.19,無,0102
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大興一街３２號,104.0,住,,,1141030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680725,132.24,2,1,2,有,無,3800000,28736,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLJIKGFDK78DA,132.24,0.0,0.0,無,
後龍鎮,土地,龍坑段56-8地號,737.7,,一般農業區,農牧用地,1141029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1356,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJKIKGFDK18DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市土牛里６鄰中正路４６３巷９弄６０號十一樓,21.27,住,,,1141016,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,130.31,2,2,1,有,有,7860000,60318,坡道平面,50.87,0,,RPQNMLRKJIKGFFK98DA,53.08,0.0,2.45,有,0103
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里２３鄰永昌街５巷５號,27.0,,山坡地保育區,丙種建築用地,1141015,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,107.44999999999999,3,2,2,有,有,5200000,48395,坡道平面,13.74,0,,RPVNMLTKJIKGFFK07DA,72.07,5.92,0.0,有,0104
大湖鄉,土地,南湖段1333-222地號,7081.0,,山坡地保育區,農牧用地,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,155,,0.0,0,,RPPNMLRLIIKGFAK38DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２１８號,105.49,農,,,1141027,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,,139.92,3,3,2,有,無,5500000,39308,,0.0,0,,RPWNMLTKJIKGFBK76DA,139.92,0.0,0.0,無,0105
苑裡鎮,土地,致民段747地號,54.0,,鄉村區,乙種建築用地,1141016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,29630,,0.0,0,土地增值稅新台幣90197元整由買方負擔不包含在總價內親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQLJIKGFCK58DA,0.0,0.0,0.0,無,
通霄鎮,土地,通東段1012地號,80.13,住,,,1141021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,34943,,0.0,0,未登記建物；包含公共設施保留地用地；,RPSNMLNJKIKGFCK48DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里６鄰中山路１４１號,127.42,住,,,1141020,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,196.13,5,3,4,有,無,6000000,30592,,0.0,0,,RPUNMLNJKIKGFCK68DA,196.13,0.0,0.0,無,0106
苑裡鎮,土地,貓盂段貓盂小段187-21地號,235.0,住,,,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3995000,17000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJKIKGFCK38DA,0.0,0.0,0.0,無,
後龍鎮,土地,苦苓腳段3200地號,2574.0,,特定農業區,農牧用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5450000,2117,,0.0,0,,RPXNMLOJJIKGFDK09DA,0.0,0.0,0.0,無,0107
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里３鄰中正一路５０９之１號四樓,37.02,,鄉村區,乙種建築用地,1141003,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,168.60000000000002,3,2,2,有,有,12300000,72954,坡道平面,30.92,0,,RPPNMLKLJIKGFFK28DA,89.41,0.0,8.93,有,0108
大湖鄉,土地,南湖段1119-16地號,92.75,,山坡地保育區,丙種建築用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50085,540,,0.0,0,,RPPNMLNJKIKGFAK08EA,0.0,0.0,0.0,無,
大湖鄉,土地,新開北段355地號,2518.2,,山坡地保育區,農牧用地,1141025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6380000,2534,,0.0,0,,RPPNMLOKJIKGFAK08DA,0.0,0.0,0.0,無,
獅潭鄉,土地,獅潭段永興小段104-92地號,1979.0,,山坡地保育區,林業用地,1141020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,202,,0.0,0,賣方不負擔任何費用相關費用由買方支付,RPSNMLMJKIKGFAK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里１３鄰育英街５４巷１號,141.25,,鄉村區,乙種建築用地,1141021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700131,145.94,4,2,2,有,無,5000000,34261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJIKGFBK68DA,145.95,0.0,0.0,無,
苗栗市,土地,福安段842地號,25.6,住,,,1141015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,23438,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJKIKGFBK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,北勢窩段1301-1地號,340.0,,山坡地保育區,丙種建築用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1030000,3029,,0.0,0,,RPTNMLOJKIKGFCK68DA,0.0,0.0,0.0,無,
竹南鎮,土地,西崎頂段114地號,817.12,,一般農業區,農牧用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2160000,2643,,0.0,0,,RPSNMLKMIIKGFDK38DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村４鄰鯉魚口７５號３樓之１,214.64,,特定農業區,農牧用地,1141029,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,RC造,1120120,107.79,3,2,2,有,有,9880000,91660,,0.0,0,鯉魚段167地號權利範圍6263/100000，價格255萬元；鯉魚段165地號權利範圍6263/100000，價格122萬元；鯉魚段124建號權利範圍1/1，價格621萬元。,RPRNMLMJKIKGFEK48DA,71.3,0.0,6.85,有,
銅鑼鄉,土地,竹森段2243地號,1015.33,,特定農業區,農牧用地,1141018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,788,,0.0,0,部分持分土地買賣,RPQNMLOJKIKGFEK58DA,0.0,0.0,0.0,無,
造橋鄉,土地,龍昇段276地號,83.0,,山坡地保育區,農牧用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52290,630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKIKGFDK48EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１２鄰嘉盛街１１２巷２２號,262.2,住,,,1141024,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620120,228.01,7,2,2,有,無,8000000,35086,,0.0,0,,RPUNMLLJKIKGFBK38DA,228.01,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５８６號十五樓之二,13.88,住,,,1141008,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011213,134.7,3,2,2,有,有,12300000,91314,坡道平面,15.84,0,,RPVNMLKKJIKGFDK58DA,70.11,3.33,13.42,有,0109
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰大庄１１之１０號,84.0,住,,,1141005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820727,164.92,6,2,6,有,無,10800000,65486,,0.0,0,其他增建；,RPPOMLMJKIKGFDK28DA,150.16,0.0,14.76,無,0110
後龍鎮,土地,水尾子段1994地號,1934.0,,特定農業區,農牧用地,1141019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3880000,2006,,0.0,0,,RPQNMLNJKIKGFDK38DA,0.0,0.0,0.0,無,0111
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村４鄰鯉魚口７５號４樓之１,214.64,,特定農業區,農牧用地,1141029,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,RC造,1120120,107.79,3,2,2,有,有,9660000,89619,,0.0,0,鯉魚段167地號權利範圍6263/100000，價格256萬元；鯉魚段165地號權利範圍6263/100000，價格112萬元；鯉魚段127建號權利範圍1/1，價格598萬元。,RPSNMLMJKIKGFEK58DA,71.3,0.0,6.85,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里１鄰世界路一段３５號,155.43,商,,,1141016,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,,251.99,3,2,2,有,無,5527602,21936,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKJIKGFCK38DA,251.99,0.0,0.0,無,
苑裡鎮,土地,鎮安段1428地號,1451.25,,特定農業區,農牧用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,2205,,0.0,0,未登記建物；,RPXNMLMJKIKGFCK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１５鄰愛國街２２號,70.93,住,,,1141021,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680808,96.32,0,0,0,無,無,4400000,45681,,0.0,0,其他增建；,RPUNMLRLIIKGFDK56DA,96.32,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里１８鄰佳北二街６２號七樓,20.0,住,,,1141014,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,144.75,3,2,2,有,有,8500000,58726,坡道平面,0.0,0,,RPRNMLTLIIKGFDK09DA,79.2,0.0,10.26,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里４鄰仁愛路７８２號,102.98,住,,,1141021,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0750206,178.43,4,3,2,有,無,12600000,70616,,0.0,0,其他增建；,RPVNMLOJJIKGFDK88DA,178.43,0.0,0.0,無,
後龍鎮,土地,外埔段788地號,2865.0,,特定農業區,農牧用地,1141024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,1675,,0.0,0,,RPQNMLRLJIKGFDK88DA,0.0,0.0,0.0,無,
後龍鎮,土地,新港段埔頂小段1215地號,1424.0,農,,,1141023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12460000,8750,,0.0,0,,RPPNMLSLJIKGFDK88DA,0.0,0.0,0.0,無,
竹南鎮,土地,新山佳段1509-2地號,102.99,住,,,1141017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7901393,76720,,0.0,0,政府機關標讓售；,RPPNMLPJKIKGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段373地號,86.41,農,,,1141028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,38190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLSJKIKGFDK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３６號十四樓,27.85,住,,,1141017,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100622,199.4,3,2,2,有,有,14700000,73721,坡道平面,75.8,0,其他增建；,RPPNMLRJJIKGFFK78DA,77.71,0.0,6.99,有,
頭份市,房地(土地+建物),苗栗縣頭份市土牛里１鄰中正路４９５巷２號,57.45,住,,,1141018,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋混凝土磚造,0590820,51.0,4,2,2,有,無,4600000,90196,,0.0,0,,RPVNMLNKJIKGFFK09DA,51.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市蘆竹里１６鄰蘆竹２１６之８號,392.0,工,,,1141030,土地1建物1車位0,全,二層,透天厝,工商用,鋼造,0820107,304.98,0,0,0,無,無,24500000,80333,,0.0,0,其他增建；,RPVNMLMJKIKGFFK98DA,304.98,0.0,0.0,無,
苗栗市,土地,聯合段862地號,16.92,住,,,1140903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,65012,,0.0,0,,RPPNMLQJRHKGFBK98DA,0.0,0.0,0.0,無,0112
西湖鄉,土地,鴨母坑段194-9地號,53.06,,山坡地保育區,丙種建築用地,1140903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,3769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNJRHKGFEK98DA,0.0,0.0,0.0,無,
