編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNLIIKGFCM98DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,十三層 陽台,全筆移轉
RPVNMLNLIIKGFCM98DA,,90.86,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPUOMLRJJIKGFCM66DA,,80.00,集合住宅,ＲＣ造,114年8月18日,十四層,八層 陽台,全筆移轉
RPUOMLRJJIKGFCM66DA,,64.81,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPRNMLNKJIKGFAM38DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPRNMLNKJIKGFAM38DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPUNMLLKRHKGFAM56DA,,57.33,集合住宅,鋼筋混凝土造,114年1月22日,十四層,一層 陽台,全筆移轉
RPSNMLRJJIKGFCM98DA,,80.00,集合住宅,ＲＣ造,114年8月18日,十四層,三層 陽台,全筆移轉
RPPNMLMKRHKGFAM78DA,,70.33,集合住宅,鋼筋混凝土造,114年1月22日,十四層,二層 陽台,全筆移轉
RPTOMLRJJIKGFCM56DA,,102.47,集合住宅,ＲＣ造,114年8月18日,十四層,八層 陽台,全筆移轉
RPUNMLLKRHKGFAM56DA,,29.01,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTNMLRJJIKGFCM09DA,,96.16,集合住宅,ＲＣ造,114年8月18日,十四層,四層 陽台,全筆移轉
RPSNMLRJJIKGFCM98DA,,64.81,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPPNMLMKRHKGFAM78DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTOMLRJJIKGFCM56DA,,75.77,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPTNMLRJJIKGFCM09DA,,98.49,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPOOMLOLJIKGFCM58DA,,80.53,集合住宅,ＲＣ造,114年8月18日,十四層,五層 陽台,全筆移轉
RPOOMLOLJIKGFCM58DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPUNMLOLJIKGFCM09DA,,80.00,集合住宅,ＲＣ造,114年8月18日,十四層,十層 陽台,全筆移轉
RPUNMLOLJIKGFCM09DA,,64.81,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPXNMLRJJIKGFCM86DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,五層 陽台,全筆移轉
RPXNMLRJJIKGFCM86DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPVNMLOLJIKGFCM56DA,,80.53,集合住宅,ＲＣ造,114年8月18日,十四層,十層 陽台,全筆移轉
RPVNMLOLJIKGFCM56DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPVPMLOLIIKGFAM09DA,,70.40,集合住宅,鋼筋混凝土造,114年1月22日,十四層,二層 陽台,全筆移轉
RPVPMLOLIIKGFAM09DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWPMLOLIIKGFAM56DA,,69.84,集合住宅,鋼筋混凝土造,114年1月22日,十四層,一層 陽台,全筆移轉
RPWPMLOLIIKGFAM56DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVNMLLKRHKGFAM66DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPSNMLRLIIKGFCM09DA,,80.53,集合住宅,ＲＣ造,114年8月18日,十四層,二層 陽台,全筆移轉
RPSNMLRLIIKGFCM09DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPVNMLLKRHKGFAM66DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPNMLPLIIKGFAM38DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPPNMLPLIIKGFAM38DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQNMLKMRHKGFAM88DA,,72.29,集合住宅,鋼筋混凝土造,114年1月22日,十四層,一層 陽台,全筆移轉
RPQNMLKMRHKGFAM88DA,,36.28,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPUNMLRLIIKGFCM66DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,四層 陽台,全筆移轉
RPUNMLRLIIKGFCM66DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPTOMLRLIIKGFCM66DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,二層 陽台,全筆移轉
RPTOMLRLIIKGFCM66DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPOOMLRLIIKGFCM78DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,九層 陽台,全筆移轉
RPOOMLRLIIKGFCM78DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPTNMLRLIIKGFCM56DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,三層 陽台,全筆移轉
RPTNMLRLIIKGFCM56DA,,39.31,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPSPMLRLIIKGFCM66DA,,102.47,集合住宅,ＲＣ造,114年8月18日,十四層,十三層 陽台,全筆移轉
RPSPMLRLIIKGFCM66DA,,101.55,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPVNMLRJJIKGFCM66DA,,80.53,集合住宅,ＲＣ造,114年8月18日,十四層,四層 陽台,全筆移轉
RPVNMLRJJIKGFCM66DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPQNMLRJJIKGFCM78DA,,96.16,集合住宅,ＲＣ造,114年8月18日,十四層,三層 陽台,全筆移轉
RPRNMLRJJIKGFCM88DA,,102.47,集合住宅,ＲＣ造,114年8月18日,十四層,三層 陽台,全筆移轉
RPQNMLRJJIKGFCM78DA,,72.71,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPRNMLRJJIKGFCM88DA,,75.77,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPPOMLRJJIKGFCM78DA,,80.00,集合住宅,ＲＣ造,114年8月18日,十四層,七層 陽台,全筆移轉
RPPOMLRJJIKGFCM78DA,,64.81,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPXNMLOLIIKGFAM09DA,,69.84,集合住宅,鋼筋混凝土造,114年1月22日,十四層,二層 陽台,全筆移轉
RPXNMLOLIIKGFAM09DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOOMLRJJIKGFCM68DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,五層 陽台,全筆移轉
RPOOMLRJJIKGFCM68DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPQOMLOLIIKGFAM48DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPQOMLOLIIKGFAM48DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPUOMLKMRHKGFAM76DA,,70.67,集合住宅,鋼筋混凝土造,114年1月22日,十四層,一層 陽台,全筆移轉
RPUOMLKMRHKGFAM76DA,,35.62,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPOMLLKRHKGFAM78DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPPOMLLKRHKGFAM78DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSPMLOLIIKGFAM78DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPSPMLOLIIKGFAM78DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSOMLLKRHKGFAM09DA,,69.84,集合住宅,鋼筋混凝土造,114年1月22日,十四層,一層 陽台,全筆移轉
RPSOMLLKRHKGFAM09DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPQMLRJJIKGFCM98DA,,102.47,集合住宅,ＲＣ造,114年8月18日,十四層,四層 陽台,全筆移轉
RPPQMLRJJIKGFCM98DA,,75.77,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPVOMLOLIIKGFAM98DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPVOMLOLIIKGFAM98DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXPMLRJJIKGFCM07DA,,96.16,集合住宅,ＲＣ造,114年8月18日,十四層,十三層 陽台,全筆移轉
RPXPMLRJJIKGFCM07DA,,72.71,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPTNMLNKJIKGFCM78DA,,80.53,集合住宅,ＲＣ造,114年8月18日,十四層,七層 陽台,全筆移轉
RPTNMLNKJIKGFCM78DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPWPMLRJJIKGFCM96DA,,80.00,集合住宅,ＲＣ造,114年8月18日,十四層,十二層 陽台,全筆移轉
RPWPMLRJJIKGFCM96DA,,64.81,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPVPMLRJJIKGFCM86DA,,102.47,集合住宅,ＲＣ造,114年8月18日,十四層,十一層 陽台,全筆移轉
RPVPMLRJJIKGFCM86DA,,75.77,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPOOMLNKJIKGFCM38DA,,96.16,集合住宅,ＲＣ造,114年8月18日,十四層,六層 陽台,全筆移轉
RPOOMLNKJIKGFCM38DA,,98.49,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPTNMLOLJIKGFCM98DA,,102.47,集合住宅,ＲＣ造,114年8月18日,十四層,十層 陽台,全筆移轉
RPOQMLRJJIKGFCM88DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,七層 陽台,全筆移轉
RPTNMLOLJIKGFCM98DA,,101.55,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPXNMLRLJIKGFDM17DA,,57.01,集合住宅,鋼筋混凝土造,114年4月2日,七層,五層 陽台,全筆移轉
RPOQMLRJJIKGFCM88DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPXNMLRLJIKGFDM17DA,,22.51,本共有部份之項目有人行道、外廊、梯廳、無障礙安全梯、昇降機間、台電配電室、電信室、消防機房、停車空間、機械室、樓梯間、水箱等１２項。,鋼筋混凝土造,114年4月2日,七層,,持分移轉
RPTPMLRJJIKGFCM66DA,,96.16,集合住宅,ＲＣ造,114年8月18日,十四層,十一層 陽台,全筆移轉
RPXNMLKMRHKGFAM96DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十層 陽台,全筆移轉
RPXNMLKMRHKGFAM96DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTPMLRJJIKGFCM66DA,,72.71,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPWNMLLKRHKGFAM76DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPWNMLLKRHKGFAM76DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXNMLOLJIKGFCM76DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,七層 陽台,全筆移轉
RPUOMLLKRHKGFAM66DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPXNMLOLJIKGFCM76DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPUOMLLKRHKGFAM66DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTOMLLKRHKGFAM56DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPTOMLLKRHKGFAM56DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPNMLKMRHKGFAM78DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPPNMLKMRHKGFAM78DA,,59.10,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQPMLLKRHKGFAM98DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPQPMLLKRHKGFAM98DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSNMLLJIIKGFAM08DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPXNMLLKRHKGFAM86DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPSNMLLJIIKGFAM08DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXNMLLKRHKGFAM86DA,,59.10,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPROMLLKRHKGFAM98DA,,75.22,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十四層 陽台,全筆移轉
RPROMLLKRHKGFAM98DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSNMLOLIIKGFAM58DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPSNMLOLIIKGFAM58DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTOMLKMRHKGFAM66DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十四層 陽台,全筆移轉
RPTOMLKMRHKGFAM66DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXPMLOLIIKGFAM66DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPXPMLOLIIKGFAM66DA,,59.10,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPUNMLKMRHKGFAM66DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPUNMLKMRHKGFAM66DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
