編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNJJIKGFAE37DA,內惟段八小段,113.00,都市：其他:特種工業區,1,1,全筆移轉,10050002
RPSNMLSLIIKGFAE18DA,龍華段八小段,9.11,都市：其他:第四種商業區,10000,64,持分移轉,22230000
RPXNMLNJJIKGFBE18DA,衛武段,12.38,都市：其他:第五種住宅區,16,1,持分移轉,00370000
RPXNMLNJJIKGFBE18DA,衛武段,42.44,都市：其他:第五種住宅區,16,1,持分移轉,00380000
RPRNMLRLIIKGFBE08DA,苓洲段,5.35,都市：其他:第五種商業區,10000,54,持分移轉,18170000
RPPNMLLJIIKGFBE07DA,福東段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,26750000
RPRNMLQLRHKGFCE88DA,龍鳳段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,08100003
RPTNMLQJJIKGFDE28DA,鼎山段,4.10,都市：其他:第四種住宅區,1,1,全筆移轉,09050000
RPUNMLOJJIKGFBE97DA,新興段一小段,2.66,都市：其他:第五種商業區,10000,95,持分移轉,10660000
RPUNMLOJJIKGFBE97DA,新興段一小段,3.55,都市：其他:第五種商業區,10000,95,持分移轉,10670000
RPUNMLOJJIKGFBE97DA,新興段一小段,.08,都市：其他:道路用地,10000,95,持分移轉,10680000
RPRNMLKMIIKGFDE67DA,三塊厝段,57.53,都市：其他:第四種住宅區,10000,1100,持分移轉,12370003
RPVOMLQJJIKGFEE68DA,藍昌段三小段,25.97,都市：其他:第四種住宅區,34,1,持分移轉,01460000
RPPOMLRJJIKGFDE08DA,大港段五小段,43.15,都市：其他:第二種住宅區,10000,1068,持分移轉,08210026
RPSNMLLKJIKGFCE67DA,高鳳段,31.55,都市：其他:第五種住宅區,1000,68,持分移轉,13450001
RPRNMLTJIIKGFEE38DA,果貿段,15.87,都市：其他:第三種住宅區。,10000,23,持分移轉,02150013
RPOPMLOKJIKGFDE87DA,灣子內段寶珠溝小段,16.61,都市：其他:第四種住宅區,10000,79,持分移轉,06730000
RPTNMLNLRHKGFFE09DA,介壽段,46.00,都市：其他:住宅區,1,1,全筆移轉,12210000
RPRNMLMJIIKGFFE77DA,後壁田段,10.20,都市：其他:第二種商業區,100000,79,持分移轉,00610000
RPOOMLLKJIKGFFE67DA,和平段,1309.31,都市：其他:農業區,1,1,全筆移轉,14480000
RPTNMLNLRHKGFFE09DA,介壽段,14.00,都市：其他:住宅區,1,1,全筆移轉,12290000
RPSNMLLJIIKGFFE77DA,興樹段,12.68,都市：其他:住宅區,28,1,持分移轉,07700000
RPSNMLLJIIKGFFE77DA,興樹段,51.68,都市：其他:住宅區,1,1,全筆移轉,07700019
RPPSMLLKJIKGFEE08DA,高昌段,9.01,都市：其他:第四種住宅區,20000,88,持分移轉,01120000
RPQNMLOKIIKGFFE97DA,大紅段,93.00,都市：其他:住宅區,1,1,全筆移轉,06730000
RPTNMLNKJIKGFEE18DA,藍田東段,21.76,都市：其他:第四種住宅區,100000,1023,持分移轉,01930000
RPQUMLKKJIKGFEE28DA,和平段五小段,17.99,都市：其他:第三種住宅區。,10000,33,持分移轉,02170000
RPQUMLKKJIKGFEE28DA,和平段五小段,.26,都市：其他:第三種住宅區。,23,1,持分移轉,02170002
RPPNMLSLRHKGFEE09DA,果貿段,11.12,都市：其他:第五種住宅區,100000,101,持分移轉,00060000
RPVNMLKMIIKGFJE68DA,和蓮段,18.82,都市：其他:商業區,10000,106,持分移轉,07400000
RPQOMLKKJIKGFGE87DA,赤山段,4.00,都市：其他:第二之五種商業區,1,1,全筆移轉,06570071
RPWNMLKMIIKGFLE98DA,翁公園段二小段,498.00,都市：其他:農業區,1,1,全筆移轉,49010010
RPQOMLKKJIKGFGE87DA,赤山段,9.00,都市：其他:第二之五種商業區,1,1,全筆移轉,07360002
RPQOMLKKJIKGFGE87DA,赤山段,48.00,都市：其他:第二之五種商業區,1,1,全筆移轉,07390013
RPPNMLPKRHKGFJE56DA,大同段,17.34,都市：其他:住宅區,16,1,持分移轉,01420000
RPPNMLPKRHKGFJE56DA,大同段,87.33,都市：其他:住宅區,1,1,全筆移轉,01420003
RPPNMLKMIIKGFLE28DA,翁公園段二小段,499.00,都市：其他:農業區,1,1,全筆移轉,49010013
RPPNMLNKJIKGFLE48DA,赤崁段,389.00,都市：其他:農業區,1,1,全筆移轉,20760007
RPWNMLNJJIKGFAE97DA,前金段,7.57,都市：其他:第四種商業區,100000,521,持分移轉,00930004
RPSNMLLMIIKGFAE57DA,龍華段八小段,6.70,都市：其他:第四種商業區,10000,37,持分移轉,24060000
RPXNMLKKJIKGFAE87DA,龍中段,17.53,都市：其他:第四種商業區,100000,1123,持分移轉,01100000
RPQNMLLJIIKGFAE17EA,龍華段一小段,25.62,都市：其他:第五種住宅區,10000,280,持分移轉,01460000
RPQNMLLJIIKGFAE17EA,龍華段一小段,.17,都市：其他:分區界線尚未分割,10000,280,持分移轉,01460001
RPXNMLSLIIKGFBE78DA,五塊厝段一小段,26.37,都市：其他:第四種住宅區,10000,69,持分移轉,01800000
RPPNMLRLIIKGFCE97DA,仁愛段,11.67,都市：其他:第四種住宅區,100000,844,持分移轉,00050007
RPQNMLNKJIKGFCE67DA,瑞南段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05870004
RPSPMLLKJIKGFBE77DA,過田子段,19.61,都市：其他:第二種特定商業專用區,10000,254,持分移轉,04590000
RPQNMLNKJIKGFCE67DA,瑞南段,46.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05920000
RPSPMLLKJIKGFBE77DA,過田子段,9.30,都市：其他:第四種商業區,10000,254,持分移轉,04590002
RPSNMLQKRHKGFBE78DA,五塊厝段四小段,5.60,都市：其他:第三種商業區,100000,220,持分移轉,27520000
RPSNMLNJJIKGFCE77DA,仁愛段,11.67,都市：其他:第四種住宅區,100000,844,持分移轉,00050007
RPUNMLSLIIKGFCE58DA,光華段,83.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,12500000
RPOOMLLLIIKGFCE37DA,竹北段,18.30,都市：其他:第四種住宅區,10000,81,持分移轉,17040000
RPORMLKLIIKGFBE47DA,五塊厝段一小段,26.37,都市：其他:第四種住宅區,10000,69,持分移轉,01800000
RPSNMLSLIIKGFBE28DA,林德官段一小段,13.17,都市：其他:第五種商業區,1000000,6181,持分移轉,32780000
RPRNMLLKJIKGFBE47DA,福東段,2.36,都市：其他:第二種特定商業專用區,100000,159,持分移轉,05200000
RPUNMLSJIIKGFDE48DA,灣中段,9.92,都市：其他:第三種商業區,500,2,持分移轉,01400000
RPRNMLLKJIKGFBE47DA,福東段,5.29,都市：其他:第四種住宅區,100000,159,持分移轉,05200001
RPWNMLKMRHKGFCE88DA,青島段一小段,20.50,都市：其他:第三種商業區,5410,205,持分移轉,10040000
RPUNMLLKJIKGFDE97DA,大港段,27.60,都市：其他:第五種住宅區,1824,19,持分移轉,36150000
RPUNMLLMIIKGFDE08DA,灣華段,24.79,都市：其他:第三種住宅區。,10000,103,持分移轉,09850000
RPPNMLTKRHKGFEE09DA,和平段五小段,28.33,都市：其他:第四種住宅區,100000,564,持分移轉,00390000
RPRPMLQJJIKGFEE38DA,惠民段,16.29,都市：其他:第三種住宅區。,100000,614,持分移轉,00190000
RPSOMLRKRHKGFFE76DA,陽明段,74.00,都市：其他:住宅區,1,1,全筆移轉,04680000
RPSOMLRKRHKGFFE76DA,陽明段,92.00,都市：其他:住宅區,1,1,全筆移轉,04690000
RPPOMLKMIIKGFFE77DA,中山段,87.82,都市：其他:住宅區,1,1,全筆移轉,00390000
RPOOMLPJJIKGFFE97DA,橋南段,46.57,都市：其他:住宅區,7,1,持分移轉,03790000
RPTOMLTLIIKGFEE88DA,援中段一小段,16.63,都市：其他:第三種商業區,100000,387,持分移轉,01410000
RPPNMLOKJIKGFGE08DA,文英段,10.50,都市：其他:第三之一種住宅區,10,1,持分移轉,15120000
RPPNMLOKJIKGFGE08DA,文英段,10.50,都市：其他:第三之一種住宅區,10,1,持分移轉,15130000
RPPNMLQJJIKGFFE08DA,橋南段,9.20,都市：其他:人行步道,5,2,持分移轉,02050000
RPXOMLRJJIKGFIE76DA,仁德段,61.00,都市：其他:農業區,1,1,全筆移轉,13650000
RPXOMLRJJIKGFIE76DA,仁德段,22.00,都市：其他:農業區,1,1,全筆移轉,13650007
RPXOMLRJJIKGFIE76DA,仁德段,21.00,都市：其他:農業區,1,1,全筆移轉,13650008
RPXOMLRJJIKGFIE76DA,仁德段,21.00,都市：其他:農業區,1,1,全筆移轉,13650009
RPVNMLLKRHKGFIE66DA,永仁段,67.66,都市：其他:第三種住宅區。,1,1,全筆移轉,02420000
RPPPMLRJJIKGFIE68DA,仁德段,19.00,都市：其他:農業區,1,1,全筆移轉,13650013
RPPPMLRJJIKGFIE68DA,仁德段,19.00,都市：其他:農業區,1,1,全筆移轉,13650014
RPPPMLRJJIKGFIE68DA,仁德段,18.00,都市：其他:農業區,1,1,全筆移轉,13650015
RPOPMLRJJIKGFIE58DA,仁德段,21.00,都市：其他:農業區,1,1,全筆移轉,13650010
RPPPMLRJJIKGFIE68DA,仁德段,18.00,都市：其他:農業區,1,1,全筆移轉,13650016
RPOPMLRJJIKGFIE58DA,仁德段,20.00,都市：其他:農業區,1,1,全筆移轉,13650011
RPOPMLRJJIKGFIE58DA,仁德段,20.00,都市：其他:農業區,1,1,全筆移轉,13650012
RPQNMLKKJIKGFLE28DA,王公廟段,11.79,都市：其他:住宅區,100000,667,持分移轉,16630000
RPQPMLRJJIKGFIE78DA,仁德段,17.00,都市：其他:農業區,1,1,全筆移轉,13650017
RPQPMLRJJIKGFIE78DA,仁德段,17.00,都市：其他:農業區,1,1,全筆移轉,13650018
RPQPMLRJJIKGFIE78DA,仁德段,17.00,都市：其他:農業區,1,1,全筆移轉,13650019
RPRNMLNKJIKGFLE68DA,仁德段,12.20,都市：其他:第二種住宅區,10000,50,持分移轉,01390000
RPSNMLPJJIKGFLE88DA,山子頂段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,24790034
RPRNMLOKJIKGFJE58DA,中路段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27140000
RPRNMLOKJIKGFJE58DA,中路段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27150000
RPPNMLLMIIKGFIE08DA,草潭段,2.80,都市：其他:第三種住宅區。,1000000,32108,持分移轉,04990000
RPPNMLLMIIKGFIE08DA,草潭段,18.43,都市：其他:第三種住宅區。,1000000,32108,持分移轉,05000000
RPPNMLLMIIKGFIE08DA,草潭段,17.95,都市：其他:第三種住宅區。,1000000,32108,持分移轉,05020000
RPPNMLNKJIKGFAE47EA,龍北段,14.11,都市：其他:第五種住宅區,10000,62,持分移轉,00070000
RPROMLLJIIKGFEE67DA,左西段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,18300001
RPROMLLJIIKGFEE67DA,左西段,10.00,都市：其他:道路用地,1,1,全筆移轉,18300010
RPQNMLNKJIKGFAE57EA,龍北段,15.70,都市：其他:第五種住宅區,10000,69,持分移轉,00070000
RPPNMLNKJIKGFGE08EA,五甲段,104.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13870013
RPSNMLNKJIKGFAE77EA,青海段,29.61,都市：其他:特定第五種住宅區,100000,1278,持分移轉,01140000
RPQNMLPKIIKGFDE97EA,三塊厝段一小段,3.40,都市：其他:第二種商業區,10000,125,持分移轉,10880016
RPRNMLLMIIKGFAE47DA,龍華段一小段,25.38,都市：其他:第三種住宅區。,10000,150,持分移轉,10870001
RPVNMLSLIIKGFAE48DA,鼓南段一小段,22.01,都市：其他:第二種商業區,10000,230,持分移轉,03940000
RPQNMLPKIIKGFDE97EA,三塊厝段一小段,.23,都市：其他:道路用地,10000,125,持分移轉,10880022
RPTNMLNKJIKGFBE87DA,新興段二小段,502.00,都市：其他:第五種商業區,1,1,全筆移轉,07660000
RPUNMLMJIIKGFBE67DA,福河段,20.00,都市：其他:第四種商業區,1,1,全筆移轉,15770000
RPUNMLMJIIKGFBE67DA,福河段,6.00,都市：其他:第四種商業區,1,1,全筆移轉,15780000
RPRNMLOKJIKGFCE87DA,中厝段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,06380001
RPUNMLMJIIKGFBE67DA,福河段,41.00,都市：其他:第四種商業區,1,1,全筆移轉,15790000
RPTOMLLKJIKGFCE87DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPPNMLNKJIKGFDE67DA,三塊厝段四小段,25.64,都市：其他:第四種住宅區,10000,276,持分移轉,25280000
RPQOMLLKJIKGFAE37DA,內惟段四小段,25.00,都市：其他:道路用地,1,1,全筆移轉,02440000
RPQOMLLKJIKGFAE37DA,內惟段四小段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02450000
RPWOMLLKJIKGFDE28DA,獅頭段一小段,8.20,都市：其他:第四種商業區,100000,713,持分移轉,16040000
RPXNMLOKJIKGFCE48DA,愛群段,1.89,都市：其他:第五種商業區,10000,22,持分移轉,29350000
RPVOMLSLIIKGFBE68DA,五塊厝段二小段,23.12,都市：其他:第四種住宅區,10000,199,持分移轉,25500000
RPXNMLOKJIKGFCE48DA,愛群段,.75,都市：其他:第五種商業區,10000,22,持分移轉,29350001
RPQNMLPJJIKGFDE87DA,新都段,10.53,都市：其他:第四種住宅區,10000,31,持分移轉,01610000
RPQOMLLJIIKGFDE47DA,澄正段,9.60,都市：其他:第四種住宅區,100000,145,持分移轉,00040000
RPRNMLSKJIKGFJE98DA,和蓮段,8.92,都市：其他:道路用地,10000,400,持分移轉,02870000
RPRNMLSKJIKGFJE98DA,和蓮段,4.38,都市：其他:住宅區,10000,400,持分移轉,02880009
RPRNMLSKJIKGFJE98DA,和蓮段,33.51,都市：其他:住宅區,10000,1257,持分移轉,02990000
RPPNMLNKJIKGFHE08DA,永和段,71.02,都市：其他:住宅區,1,1,全筆移轉,08710000
RPRNMLSLIIKGFEE48DA,菜公段六小段,10.04,都市：其他:第五種住宅區,100000,384,持分移轉,10010000
RPXPMLNKJIKGFGE98DA,大貝湖段,14.61,都市：其他:第三之二種住宅區,10000,18,持分移轉,01330000
RPTNMLTJIIKGFLE66DA,永芳段,31.00,都市：其他:鐵路用地,1,1,全筆移轉,00040001
RPTNMLTJIIKGFLE66DA,永芳段,2.00,都市：其他:農業區,1,1,全筆移轉,00050022
RPTNMLTJIIKGFLE66DA,永芳段,54.00,都市：其他:農業區,1,1,全筆移轉,00670000
RPQQMLSJIIKGFEE48DA,楠梓段四小段,13.20,都市：其他:第五種住宅區,100000,421,持分移轉,02430000
RPOOMLQJJIKGFCE77DA,二橋段,33.00,都市：其他:都市計畫外,1,1,全筆移轉,13160008
RPOOMLQJJIKGFCE77DA,二橋段,17.00,都市：其他:都市計畫外,1,1,全筆移轉,13160009
RPOOMLQJJIKGFCE77DA,二橋段,60.00,都市：其他:都市計畫外,1,1,全筆移轉,13160010
RPOOMLQJJIKGFCE77DA,二橋段,89.00,都市：其他:都市計畫外,1,1,全筆移轉,13160011
RPOOMLQJJIKGFCE77DA,二橋段,105.00,都市：其他:都市計畫外,1,1,全筆移轉,13160012
RPSNMLKMIIKGFCE67DA,二苓段,71.00,都市：其他:第五種住宅區,1,1,全筆移轉,12920002
RPXNMLRJJIKGFDE78DA,陽明段一小段,17.00,都市：其他:第四種住宅區,4,1,持分移轉,00360008
RPWNMLRJJIKGFDE68DA,陽明段一小段,51.00,都市：其他:第四種住宅區,4,3,持分移轉,00360008
RPPNMLRJIIKGFDE87DA,覆鼎金段覆鼎金小段,67.00,都市：其他:第五種住宅區,1,1,全筆移轉,17320024
RPVNMLOKJIKGFCE28DA,竹北段,23.72,都市：其他:第四種住宅區,10000,105,持分移轉,17040000
RPTOMLNKJIKGFDE18DA,灣中段,7.93,都市：其他:第五種商業區,100000,298,持分移轉,00630000
RPOPMLOJJIKGFEE87DA,果貿段,23.22,都市：其他:第三種住宅區。,10000,30,持分移轉,02150009
RPUNMLPKIIKGFEE38DA,和平段五小段,21.96,都市：其他:第三種住宅區。,10000,959,持分移轉,04190000
RPQQMLOKIIKGFEE18DA,福山段,10.97,都市：其他:第四種商業區,10000,53,持分移轉,02990000
RPVNMLPKRHKGFGE86DA,竹子腳段,10.00,都市：其他:第三之一種住宅區,10000,746,持分移轉,00430060
RPRNMLPKIIKGFEE08DA,高昌段,16.63,都市：其他:第三種住宅區。,10000,72,持分移轉,04120000
RPTNMLSKJIKGFGE88DA,文山段,20.09,都市：其他:第三之一種住宅區,10000,61,持分移轉,01570000
RPXNMLPKIIKGFGE88DA,新庄子段,78.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00750014
RPVNMLPKRHKGFGE86DA,竹子腳段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00430065
RPXNMLPKIIKGFBE38DA,林德官段二小段,4.31,都市：其他:第五種住宅區,10000,188,持分移轉,35220000
RPPPMLOJJIKGFEE97DA,果貿段,24.77,都市：其他:第三種住宅區。,20000,64,持分移轉,02150009
RPXNMLPKIIKGFBE38DA,林德官段二小段,17.09,都市：其他:第三種特定商業專用區,10000,188,持分移轉,35220003
RPSOMLOKJIKGFGE48DA,中崙段,39.06,都市：其他:第三之一種住宅區,625000000,388306,持分移轉,00150000
RPSNMLNJJIKGFIE38DA,鳳松段,12.83,都市：其他:第四種住宅區,10000,64,持分移轉,04590000
RPSNMLNJJIKGFIE38DA,鳳松段,.18,都市：其他:第四種住宅區,10000,2,持分移轉,04590020
RPXNMLRKJIKGFIE76DA,美山段,49.83,都市：其他:農業區,20000,1026,持分移轉,03020014
RPUNMLRKJIKGFIE09DA,澄觀段,18.86,都市：其他:第三種住宅區。,100000,621,持分移轉,01910000
RPXNMLRKJIKGFIE76DA,美山段,2.65,都市：其他:道路用地,10000,60,持分移轉,03040000
RPXNMLRKJIKGFIE76DA,美山段,2.65,都市：其他:道路用地,10000,60,持分移轉,03580001
RPXNMLNKJIKGFEE58DA,右昌段七小段,39.55,都市：其他:第三種住宅區。,10000,967,持分移轉,09670000
RPSNMLSJIIKGFLE09DA,義勇段,84.31,都市：其他:住宅區,1,1,全筆移轉,04770000
RPPNMLRKJIKGFBE97EA,新興段二小段,56.00,都市：其他:第三種商業區,1,1,全筆移轉,01460000
RPSNMLQJJIKGFJE78DA,正義段,19.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,02330000
RPSNMLQJJIKGFJE78DA,正義段,87.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPSNMLQJJIKGFJE78DA,正義段,3.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,4,持分移轉,03360000
RPVNMLNKJIKGFJE88DA,正義段,25.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,03930000
RPRNMLRLRHKGFAE78DA,前金段,5.22,都市：其他:第四種商業區,100000,359,持分移轉,00930004
RPRNMLNJJIKGFCE67DA,高鳳段,22.68,都市：其他:第三種住宅區。,100,6,持分移轉,01040000
RPQNMLOKRHKGFAE28DA,北金段,2.45,都市：其他:第四種住宅區,10000,14,持分移轉,00730000
RPQNMLOKRHKGFAE28DA,前金段,4.19,都市：其他:第四種住宅區,10000,14,持分移轉,06820000
RPVNMLMLRHKGFBE78DA,五塊厝段四小段,24.12,都市：其他:第三種住宅區。,20000,350,持分移轉,27360000
RPSNMLQJJIKGFBE97DA,苓雅寮段,6.51,都市：其他:第五種商業區,10000,86,持分移轉,08210000
RPSNMLOJJIKGFBE77DA,正昌段,40.95,都市：其他:第三種住宅區。,10000,400,持分移轉,04780000
RPPNMLSLRHKGFCE88DA,厦莊段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07160007
RPSNMLOKJIKGFEE18DA,左洲段,14.90,都市：其他:第三種住宅區。,100000,751,持分移轉,00230000
RPPRMLRLIIKGFDE48DA,新都段,26.29,都市：其他:第四種住宅區,100000,1255,持分移轉,01460000
RPXRMLRLIIKGFDE66DA,新都段,23.48,都市：其他:第四種住宅區,100000,1121,持分移轉,01460000
RPUNMLSKJIKGFIE56DA,鳳松段,8.62,都市：其他:第四種住宅區,10000,43,持分移轉,04590000
RPUNMLSKJIKGFIE56DA,鳳松段,.18,都市：其他:第四種住宅區,10000,2,持分移轉,04590020
RPOOMLTLIIKGFBE08DA,林聖段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,05860000
RPPNMLKKIIKGFAE96DA,龍中段,9.54,都市：其他:第四種商業區,100000,512,持分移轉,00870000
RPSNMLTKJIKGFBE38DA,福河段,66.75,都市：其他:第四種住宅區,48,12,持分移轉,19400000
RPPNMLKMIIKGFBE27DA,新興段一小段,3.84,都市：其他:第五種商業區,1000000,2664,持分移轉,02880000
RPQOMLSKJIKGFEE48DA,芎蕉段,68.00,都市：其他:住宅區(特),1,1,全筆移轉,01550065
RPWNMLTKJIKGFBE78DA,林德官段二小段,24.00,都市：其他:第四種住宅區,5,1,持分移轉,34290002
RPTNMLOKJIKGFAE87DA,青海段,21.93,都市：其他:特定第五種住宅區,100000,306,持分移轉,04400001
RPPNMLNJJIKGFCE47DA,宏明段,28.93,都市：其他:第四種住宅區,10000,54,持分移轉,04410000
RPQOMLSKJIKGFEE48DA,芎蕉段,13.36,都市：其他:住宅區(特),10000,192,持分移轉,01550072
RPSNMLQLRHKGFDE09DA,大裕段一小段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,01640035
RPRNMLTKJIKGFDE48DA,三塊厝段四小段,18.31,都市：其他:第三種住宅區。,100000,1526,持分移轉,16520000
RPVNMLTKJIKGFDE88DA,三塊厝段四小段,18.31,都市：其他:第三種住宅區。,100000,1526,持分移轉,16520000
RPUNMLNJJIKGFCE97DA,桂林段,20.20,都市：其他:第二種住宅區,100000,864,持分移轉,04900003
RPSNMLTKJIKGFDE58DA,三塊厝段四小段,18.31,都市：其他:第三種住宅區。,100000,1526,持分移轉,16520000
RPVNMLSKJIKGFIE66DA,仁營段,69.00,都市：其他:住宅區,1,1,全筆移轉,04280000
RPQNMLLJIIKGFFE57DA,德松段,37.26,都市：其他:道路用地,599,130,持分移轉,09090000
RPPNMLKLJIKGFEE57DA,翠屏段四小段,13.67,都市：其他:第四種住宅區,25000,79,持分移轉,00040000
RPQNMLLJIIKGFFE57DA,德松段,313.82,都市：其他:住宅區,1,1,全筆移轉,09110003
RPPNMLTKIIKGFFE38DA,軍校段,618.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPOMLSKJIKGFEE38DA,廍後段,8.96,都市：其他:第三種住宅區。,500000,681,持分移轉,00190002
RPWNMLLJIIKGFLE78DA,琉球段,67.97,都市：其他:住宅區,500000,8849,持分移轉,10770000
RPQNMLTKJIKGFDE48EA,大豐段一小段,23.03,都市：其他:第四種住宅區,1000,101,持分移轉,03220000
RPQNMLTKJIKGFDE48EA,大豐段一小段,11.92,都市：其他:第二種特定商業專用區,1000,101,持分移轉,03220001
RPRNMLQKJIKGFLE98DA,內厝段,34.31,都市：其他:第二種住宅區,10000,706,持分移轉,00370002
RPOTMLRKJIKGFCE48DA,港墘段,65.36,都市：其他:第三種住宅區。,10000,409,持分移轉,01700005
RPQNMLTKJIKGFEE58EA,興隆段,29.11,都市：其他:第四種住宅區,200000,658,持分移轉,08710008
RPSNMLLJIIKGFBE37DA,大統段二小段,3.30,都市：其他:第四種住宅區,20,1,持分移轉,01820000
RPSNMLLJIIKGFBE37DA,大統段二小段,41.66,都市：其他:第四種住宅區,10000,539,持分移轉,01830000
RPTNMLNJJIKGFCE87DA,山明段,16.95,都市：其他:第三種住宅區。,10000,76,持分移轉,01130000
RPWQMLPJRHKGFEE96DA,興隆段,24.42,都市：其他:第四種住宅區,100000,276,持分移轉,08710008
RPSNMLOKJIKGFAE77DA,青海段,12.60,都市：其他:特定第五種住宅區,1000000,1863,持分移轉,00740000
RPPNMLTJIIKGFBE87DA,新興段三小段,5.78,都市：其他:第五種商業區,100000,1095,持分移轉,00640000
RPSNMLKLJIKGFAE47DA,鹽北段,.32,都市：其他:第四種商業區,10000,177,持分移轉,01380000
RPSNMLKLJIKGFAE47DA,鹽北段,2.12,都市：其他:第四種商業區,10000,177,持分移轉,01390000
RPSNMLKLJIKGFAE47DA,鹽北段,.18,都市：其他:道路用地,10000,177,持分移轉,01390001
RPSNMLKLJIKGFAE47DA,鹽北段,2.42,都市：其他:第四種商業區,10000,177,持分移轉,01400000
RPSNMLKLJIKGFAE47DA,鹽北段,.18,都市：其他:道路用地,10000,177,持分移轉,01400001
RPSOMLOKJIKGFDE18DA,三塊厝段,62.00,都市：其他:第四種商業區,1,1,全筆移轉,12860017
RPXNMLLKJIKGFDE28DA,金獅段,6.43,都市：其他:第四種商業區,20000,222,持分移轉,01140000
RPOOMLKLJIKGFDE47DA,義華段,18.23,都市：其他:第三種商業區,20000,1238,持分移轉,01060000
RPTOMLKLJIKGFDE97DA,鼎中段,7.03,都市：其他:第四種商業區,20000,94,持分移轉,04070000
RPROMLTKJIKGFEE68DA,和平段四小段,19.51,都市：其他:第五種住宅區,10000,243,持分移轉,01850000
RPXNMLSKJIKGFEE09DA,廍後段,17.93,都市：其他:第三種住宅區。,500000,1362,持分移轉,00190002
RPRNMLKLJIKGFCE57DA,憲德段一小段,34.93,都市：其他:第三種特定商業專用區,10000,132,持分移轉,08260000
RPOOMLSKJIKGFEE28DA,廍後段,17.93,都市：其他:第三種住宅區。,500000,1362,持分移轉,00190002
RPRNMLKLJIKGFCE57DA,憲德段一小段,10.82,都市：其他:第五種住宅區,10000,132,持分移轉,08260001
RPPOMLRKRHKGFFE09DA,橋南段,135.00,都市：其他:住宅區,1,1,全筆移轉,14490000
RPTOMLTKJIKGFEE88DA,藍田西段,16.19,都市：其他:第四種住宅區,100000,1515,持分移轉,02920000
RPSNMLSLIIKGFFE68DA,燕中段,39.24,都市：其他:住宅區,100000,2854,持分移轉,11150000
RPQOMLKMIIKGFGE97DA,五甲段,8.40,都市：其他:第二之五種商業區,100000,259,持分移轉,17360000
RPSNMLSLIIKGFFE68DA,燕中段,.15,都市：其他:商業區,100000,2854,持分移轉,11360003
RPSNMLSLIIKGFFE68DA,燕中段,.10,都市：其他:商業區,100000,2854,持分移轉,11380000
RPQNMLNKJIKGFHE18DA,半廍段,127.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06700000
RPUNMLKLJIKGFIE48DA,美山段,313.52,都市：其他:農業區,1,1,全筆移轉,03020011
RPUNMLSKJIKGFFE88DA,成功段,39.24,都市：其他:住宅區,10000,400,持分移轉,07230000
RPVQMLQJJIKGFGE09DA,五甲段,16.84,都市：其他:第二之五種商業區,100000,519,持分移轉,17360000
RPPNMLTJJIKGFGE48DA,五甲段,13.34,都市：其他:第二之五種商業區,100000,411,持分移轉,17360000
RPQNMLLLIIKGFJE18DA,明宗段,70.32,都市：其他:第二種住宅區,1,1,全筆移轉,01620015
RPWOMLKLJIKGFEE38DA,福山段,12.91,都市：其他:第四種住宅區,10000,162,持分移轉,03710000
RPVNMLLLJIKGFAE87DA,青海段,22.12,都市：其他:特定第五種住宅區,10000,173,持分移轉,05580000
RPWNMLTKJIKGFLE17DA,山子頂段,35.00,都市：其他:第二種住宅區,100000,8235,持分移轉,32690022
RPWNMLTKJIKGFLE17DA,山子頂段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,32690026
RPWNMLTKJIKGFLE17DA,山子頂段,.42,都市：其他:第二種住宅區,100000,8333,持分移轉,32690029
RPUOMLKLJIKGFEE18DA,福山段,6.00,都市：其他:第四種商業區,10000,29,持分移轉,02990000
