編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKMIIKGFFK68DA,5,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPTNMLKMIIKGFFK68DA,5,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLKMIIKGFFK68DA,5,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLTKJIKGFFK07DA,28,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPVNMLTKJIKGFFK07DA,28,15.72,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLTKJIKGFFK07DA,28,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPWNMLTKJIKGFBK76DA,,139.92,農舍,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLTLIIKGFBK78EA,43,91.80,住家用,加強磚造,71年12月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLOKJIKGFBK28EA,18,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPWOMLKLJIKGFDK88DA,,39.15,集合住宅,鋼筋混凝土造,114年8月8日,十層,九層 陽台,全筆移轉
RPPNMLOKJIKGFBK28EA,18,20.53,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台,全筆移轉
RPWOMLKLJIKGFDK88DA,,16.35,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPQNMLKLJIKGFFK38DA,28,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPQNMLKLJIKGFFK38DA,28,17.97,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLKLJIKGFFK28DA,7,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,四層 陽台,全筆移轉
RPPNMLKLJIKGFFK28DA,7,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPNMLKLJIKGFFK28DA,7,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPNMLSLJIKGFBK68DA,45,145.94,住家用,加強磚造,70年1月31日,二層,一層 二層 屋頂突出物,持分移轉
RPUNMLNJKIKGFCK68DA,,196.13,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJKIKGFEK48DA,3,78.15,集合住宅,RC造,112年1月20日,七層,三層 陽台,全筆移轉
RPRNMLMJKIKGFEK48DA,3,29.64,樓梯間、停車空間、電信室、消防機房兼緊急發電室、水箱間、電梯機房,RC造,112年1月20日,七層,,持分移轉
RPPOMLMJKIKGFDK28DA,32,164.92,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJKIKGFEK58DA,3,78.15,集合住宅,RC造,112年1月20日,七層,四層 陽台,全筆移轉
RPSNMLMJKIKGFEK58DA,3,29.64,樓梯間、停車空間、電信室、消防機房兼緊急發電室、水箱間、電梯機房,RC造,112年1月20日,七層,,持分移轉
RPVNMLKKJIKGFDK58DA,13,86.86,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLKKJIKGFDK58DA,13,47.84,共用部份,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPPNMLPKJIKGFCK38DA,,251.99,儲倉,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLIIKGFDK56DA,46,96.32,住商用,加強磚造,68年8月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJJIKGFDK88DA,40,178.43,農舍,加強磚造,75年2月6日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJKIKGFBK38DA,53,228.01,住家用,加強磚造,62年1月20日,二層,一層 二層,全筆移轉
RPPNMLRJJIKGFFK78DA,4,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十四層 陽台,全筆移轉
RPVNMLNKJIKGFFK09DA,55,51.00,住家用,鐵筋混凝土磚造,59年8月20日,二層,一層 二層,全筆移轉
RPPNMLRJJIKGFFK78DA,4,94.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLRJJIKGFFK78DA,4,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLMJKIKGFFK98DA,33,304.98,工商用,鋼造,82年1月7日,二層,一層 二層,全筆移轉
RPRNMLTLIIKGFDK09DA,27,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台 騎樓,持分移轉
RPRNMLTLIIKGFDK09DA,27,88.22,住家用,鋼筋混凝土造,88年1月26日,九層,七層 陽台,全筆移轉
RPRNMLTLIIKGFDK09DA,27,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPRNMLTLIIKGFDK09DA,27,11.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPRNMLTLIIKGFDK09DA,27,34.46,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPRNMLTLIIKGFDK09DA,27,9.74,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPQNMLSKRHKGFCK86DA,44,55.50,住家用,鋼筋混凝土造,70年4月30日,二層,一層 二層,持分移轉
RPVNMLMKRHKGFBK66DA,2,298.81,住家用,鋼筋混凝土造,112年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLLJRHKGFBK68DA,45,136.87,住家用,鋼筋混凝土造,69年4月1日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLKKRHKGFBK88DA,9,38.00,住家用,,,二層,二層,全筆移轉
RPQNMLLKRHKGFFK09DA,27,39.41,住家用,鋼筋混凝土造,87年12月2日,十層,八層 陽台,全筆移轉
RPQNMLLKRHKGFFK09DA,27,5.35,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPQNMLLKRHKGFFK09DA,27,3.79,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLQLRHKGFAK09DA,13,90.00,農舍,鋼骨造,102年1月7日,二層,一層 二層,全筆移轉
RPQNMLPLRHKGFEK86DA,30,190.00,住家用,鋼筋混凝土造,84年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMRHKGFAK58DA,49,22.52,住家用,鋼筋混凝土造,65年5月30日,一層,一層,持分移轉
RPRNMLSKRHKGFEK17DA,29,106.95,住家用,鋼筋混凝土造,85年11月2日,八層,八層 陽台,全筆移轉
RPRNMLSKRHKGFEK17DA,29,13.79,樓梯間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLSKRHKGFEK17DA,29,18.23,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLSKRHKGFEK17DA,29,.16,守衛室,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPSOMLSJRHKGFDK17DA,27,17.86,住家用,鋼筋混凝土造,88年2月2日,五層,五層 陽台,全筆移轉
RPSOMLSJRHKGFDK17DA,27,2.29,樓梯間，陽台，停車空間，走廊，機房,鋼筋混凝土造,88年2月2日,五層,,持分移轉
RPRNMLQKRHKGFBK66DA,30,.04,門廳,鋼筋混凝土造,84年12月22日,十一層,一層 平台,持分移轉
RPRNMLQKRHKGFBK66DA,30,22.23,辦公室,鋼筋混凝土造,84年12月22日,十一層,六層,全筆移轉
RPRNMLQKRHKGFBK66DA,30,2.56,梯間，停車空間，防空避難室等,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPRNMLQKRHKGFBK66DA,30,8.54,梯間,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPPNMLPLRHKGFCK56DA,24,138.78,住家用,加強磚造,90年7月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLQLRHKGFEK07DA,1,89.08,集合住宅,鋼筋混凝土造,113年8月9日,五層,二層 陽台,全筆移轉
RPRNMLQLRHKGFEK07DA,1,11.22,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPRNMLQLRHKGFEK07DA,1,27.46,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPPNMLTKRHKGFFK17DA,28,74.16,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPPNMLTKRHKGFFK17DA,28,14.90,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLTKRHKGFFK17DA,28,13.56,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLQLRHKGFBK07DA,1,72.89,集合住宅,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPUNMLQLRHKGFBK07DA,1,30.21,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPTNMLPLRHKGFDK07DA,11,91.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLLJIIKGFDK68DA,29,392.99,住家用,鋼骨ＲＣ有牆,85年9月30日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPUNMLPLRHKGFDK17DA,23,133.42,住家用,鋼筋混凝土造,91年8月22日,四層,四層 陽台,全筆移轉
RPUNMLPLRHKGFDK17DA,23,21.41,走廊、梯間、消防機械房、管理員室,鋼筋混凝土造,91年8月22日,,,持分移轉
RPWNMLLJIIKGFDK58DA,47,107.08,住家用,鋼筋混凝土造,67年9月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJIIKGFBK08DA,27,6.21,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPRNMLNJIIKGFBK08DA,27,4.19,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPRNMLNJIIKGFBK08DA,27,20.15,住家用,鋼筋混凝土造,87年6月26日,六層,六層 陽台,全筆移轉
RPRNMLMJIIKGFBK97DA,28,310.99,住家用,鋼筋混凝土造,86年4月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台,全筆移轉
RPQNMLSJIIKGFBK48DA,50,46.83,商業用,鋼筋混凝土加強磚造,64年10月13日,一層,一層,全筆移轉
RPTNMLRJIIKGFBK68DA,32,85.69,商業用,鋼筋混凝土造,82年6月26日,七層,一層 騎樓,全筆移轉
RPTNMLRJIIKGFBK68DA,32,12.36,樓梯間，水箱,鋼筋混凝土造,82年6月26日,七層,,持分移轉
RPTNMLRJIIKGFBK68DA,32,1580.26,避難室，停車場,鋼筋混凝土造,82年6月26日,七層,,全筆移轉
RPUNMLOLRHKGFDK07DA,23,21.69,住家用,鋼筋混凝土造,91年4月17日,四層,三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLRHKGFDK07DA,23,6.03,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPPNMLSJIIKGFBK48EA,44,114.84,住家用,加強磚造,70年11月27日,二層,一層 二層 陽台,全筆移轉
RPSNMLMJIIKGFBK08DA,33,101.06,住家用,鋼筋混凝土造,81年9月29日,十七層,十三層 陽台,全筆移轉
RPSNMLMJIIKGFBK08DA,33,55.43,公共設施,鋼筋混凝土造,81年9月29日,十七層,,持分移轉
RPTNMLMLRHKGFFK96DA,29,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層,持分移轉
RPTNMLMLRHKGFFK96DA,29,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPPNMLMJIIKGFFK18DA,28,106.66,住家用,鋼筋混凝土造,86年6月7日,四層,一層,全筆移轉
RPPNMLMJIIKGFFK18DA,28,9.68,樓梯間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPPNMLNJIIKGFDK08DA,14,193.30,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQLRHKGFDK27DA,23,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,二層 陽台,全筆移轉
RPTOMLQLRHKGFDK27DA,23,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPSNMLNKIIKGFBK28DA,32,68.86,住家用,鋼筋混凝土造,83年3月9日,四層,一層 平台,全筆移轉
RPSNMLNKIIKGFBK28DA,32,6.24,住家用,鋼筋混凝土造,83年3月9日,四層,,持分移轉
RPRNMLNLRHKGFDK66DA,,101.79,集合住宅,鋼筋混凝土造,114年6月27日,五層,四層 陽台,全筆移轉
RPRNMLNLRHKGFDK66DA,,39.64,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPPNMLOLRHKGFFK76DA,7,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLOLRHKGFFK76DA,7,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPPNMLOLRHKGFFK76DA,7,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPTNMLSKRHKGFFK47DA,38,337.10,農舍,加強磚造,76年10月1日,二層,一層 二層 陽台,全筆移轉
RPTNMLMJIIKGFBK18DA,1,99.67,集合住宅,鋼筋混凝土造,114年1月21日,十四層,十層 陽台,全筆移轉
RPTNMLMJIIKGFBK18DA,1,74.20,本共有部分之項目有防空避難室兼停車空間、台電配電場所、水箱、水塔、緊急發電機室兼消防泵浦室、樓梯間水錶室、儲藏室及停車空間（室內５５輛）等８項。,鋼筋混凝土造,114年1月21日,十四層,,持分移轉
RPWOMLMLRHKGFDK17DA,1,291.82,住商用,鋼筋混凝土造,113年8月7日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLNKIIKGFDK48DA,44,104.70,住家用,加強磚造,70年10月1日,一層,一層 騎樓,全筆移轉
RPQNMLRLRHKGFFK17DA,3,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPQNMLRLRHKGFFK17DA,3,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLRLRHKGFFK17DA,3,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNMLMLRHKGFBK98DA,,151.16,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLNJIIKGFBK87DA,,102.30,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLRKIIKGFBK58DA,,115.12,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLOKIIKGFBK28DA,46,72.43,住家用,鋼筋混凝土造,68年5月15日,四層,四層,全筆移轉
RPTNMLQKRHKGFFK27DA,43,112.03,工業用,加強磚造,72年2月7日,二層,一層 二層 陽台,全筆移轉
RPRNMLOLRHKGFFK96DA,55,94.90,住家用,鋼筋混凝土加強磚造,59年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKIIKGFBK38DA,56,21.20,住家用,磚造,59年1月1日,一層,一層,持分移轉
RPVNMLLJIIKGFDK48DA,33,91.28,住家用,鋼筋混凝土造,82年1月7日,七層,七層 陽台,全筆移轉
RPVNMLLJIIKGFDK48DA,33,12.96,梯間，机械室，水箱,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPWNMLNKIIKGFDK88DA,16,60.73,住家用,鋼筋混凝土造,98年9月9日,七層,一層 陽台 雨遮,全筆移轉
RPWNMLNKIIKGFDK88DA,16,9.86,梯間，機械間，水箱,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPWNMLNKIIKGFDK88DA,16,30.69,防空避難室兼停車空間,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPQNMLMLIIKGFFK48DA,44,5.60,地下室,鋼筋混凝土造,70年12月18日,,,持分移轉
RPQNMLMLIIKGFFK48DA,44,5.76,樓梯,鋼筋混凝土造,70年12月18日,,,持分移轉
RPQNMLMLIIKGFFK48DA,44,68.26,住家用,鋼筋混凝土造,70年12月18日,五層,三層,全筆移轉
RPPNMLRLIIKGFBK58EA,44,106.16,住家用,加強磚造,70年12月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLPKIIKGFFK58DA,1,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPPNMLPKIIKGFFK58DA,1,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLPKIIKGFFK58DA,1,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLLJIIKGFFK18DA,1,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十層 陽台,全筆移轉
RPQNMLLJIIKGFFK18DA,1,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPNMLNLRHKGFAK78DA,12,73.69,農舍,鋼骨造,102年11月20日,二層,一層 二層,全筆移轉
RPROMLSJIIKGFDK88DA,18,170.10,住家用,鋼筋混凝土造,96年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJIIKGFBK78DA,32,82.12,住家用,鋼筋混凝土造,82年7月1日,十二層,十一層 陽台 花台,全筆移轉
RPTNMLSJIIKGFBK78DA,32,13.32,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPTNMLSJIIKGFBK78DA,32,9.88,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPSNMLTLIIKGFBK98DA,48,73.00,住家用,加強磚造,66年3月16日,二層,一層 二層,全筆移轉
RPSNMLLJIIKGFFK38DA,13,54.64,辦公室,ＲＣ造,101年5月23日,十層,六層 陽台 雨遮,全筆移轉
RPSNMLLJIIKGFFK38DA,13,48.90,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPPNMLKMIIKGFBK87DA,,101.75,住家用,加強磚造,,一層,一層,全筆移轉
RPSNMLLLIIKGFDK38DA,30,84.11,住家用,鋼筋混凝土造,84年11月8日,十六層,十三層 陽台,全筆移轉
RPSNMLLLIIKGFDK38DA,30,16.85,梯間，機械室，排煙室，水塔,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPSNMLLLIIKGFDK38DA,30,13.54,防空避難難室，機械室受電室，車道，水箱,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPSNMLLLIIKGFDK38DA,30,10.67,停車場，防空避難室,鋼筋混凝土造,84年11月8日,十六層,地下三層,持分移轉
RPTNMLLJIIKGFDK28DA,8,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,八層 陽台,全筆移轉
RPTNMLLJIIKGFDK28DA,8,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLLJIIKGFDK28DA,8,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLRKIIKGFFK98DA,30,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPRNMLRKIIKGFFK98DA,30,156.42,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLRJIIKGFBK38DA,30,160.07,住宅，停車空間,鋼筋混凝土造,84年4月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLNKIIKGFFK58DA,28,15.01,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLNKIIKGFFK58DA,28,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPRNMLNKIIKGFFK58DA,28,13.93,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLLJJIKGFCK87DA,,111.60,住商用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPNMLKMIIKGFEK18DA,41,105.14,住家用,鋼筋混凝土造,73年5月15日,二層,一層 二層,全筆移轉
RPSNMLKMIIKGFFK58DA,5,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台,全筆移轉
RPSNMLKMIIKGFFK58DA,5,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLKMIIKGFFK58DA,5,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLTLIIKGFDK98DA,,59.93,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPQNMLTLIIKGFDK98DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQNMLTLIIKGFDK98DA,,38.58,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLRJIIKGFDK56DA,2,77.02,集合住宅,鋼筋混凝土造,112年4月28日,十層,十層 陽台,全筆移轉
RPWNMLRJIIKGFDK56DA,2,66.72,共有部分,鋼筋混凝土造,112年4月28日,十層,,持分移轉
RPQNMLPJJIKGFBK28DA,33,132.42,住家用,鋼筋混凝土造,82年1月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRNMLNJJIKGFBK18DA,32,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,九層 陽台,全筆移轉
RPRNMLNJJIKGFBK18DA,32,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPRNMLNJJIKGFBK18DA,32,10.58,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPTNMLTLIIKGFBK09DA,1,195.97,集合住宅,鋼筋混凝土造,114年2月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKIIKGFDK78DA,2,85.08,集合住宅,鋼筋混凝土造,112年4月28日,十層,二層 陽台,全筆移轉
RPRNMLRKIIKGFDK78DA,2,70.66,共有部分,鋼筋混凝土造,112年4月28日,十層,,持分移轉
RPPNMLOJJIKGFDK28DA,,56.91,集合住宅,鋼筋混凝土造,114年3月19日,六層,四層 陽台,全筆移轉
RPPNMLOJJIKGFDK28DA,,22.08,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPUNMLMLIIKGFDK68DA,23,22.11,住家用,鋼筋混凝土造,91年4月17日,四層,四層 陽台 見其他登記事項,全筆移轉
RPUNMLMLIIKGFDK68DA,23,6.12,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPPNMLPJJIKGFEK48DA,57,121.43,商業用,加強磚造,57年9月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNKIIKGFDK28EA,21,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPPNMLNKIIKGFDK28EA,21,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
