編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLOJRHKGFAH68DA,,61.57,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間、門廳）等３項。,鋼筋混凝土造,114年1月14日,十三層,,持分移轉
RPQPMLOJRHKGFAH68DA,,32.05,本共有部分之項目有：樓梯間、電梯間、機房、機械室、水箱等５項。,鋼筋混凝土造,114年1月14日,十三層,,持分移轉
RPVNMLKKRHKGFBH78DA,,66.26,集合住宅,鋼筋混凝土造,114年7月22日,二十四層,十六層 陽台,全筆移轉
RPVNMLKKRHKGFBH78DA,,26.43,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、水箱、昇降機間及消防機房等５項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年7月22日,二十四層,,持分移轉
RPVNMLKKRHKGFBH78DA,,47.51,本共有部分之項目有：防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,114年7月22日,二十四層,,持分移轉
RPPNMLMJRHKGFFH68DA,,90.43,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十三層 陽台,全筆移轉
RPPNMLMJRHKGFFH68DA,,72.00,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPPNMLOJRHKGFFH88DA,,89.54,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十二層 陽台,全筆移轉
RPPNMLOJRHKGFFH88DA,,71.63,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPVNMLOJRHKGFFH86DA,,60.55,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十四層 陽台,全筆移轉
RPVNMLOJRHKGFFH86DA,,56.58,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPSQMLMJRHKGFFH66DA,,78.42,集合住宅,鋼筋混凝土造,114年8月5日,十五層,六層 陽台,全筆移轉
RPSQMLMJRHKGFFH66DA,,66.28,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPOQMLMJRHKGFFH88DA,,52.39,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十四層 陽台,全筆移轉
RPOQMLMJRHKGFFH88DA,,52.60,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPRPMLMJRHKGFFH09DA,,60.48,集合住宅,鋼筋混凝土造,114年8月5日,十五層,六層 陽台,全筆移轉
RPRPMLMJRHKGFFH09DA,,57.70,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPOOMLLKRHKGFFH68DA,,71.73,集合住宅,鋼筋混凝土造,114年6月20日,十三層,九層 陽台,全筆移轉
RPOOMLLKRHKGFFH68DA,,18.30,共有部份,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPOOMLLKRHKGFFH68DA,,52.76,本共有部分之項目有：停車空間、防空避難室兼停車空間及集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPPQMLMKRHKGFBH68DA,,57.30,集合住宅,鋼筋混凝土造,114年6月9日,五層,四層 陽台,全筆移轉
RPPQMLMKRHKGFBH68DA,,20.81,本案共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、機電設備空間、樓梯間、機械室、水箱等６項,鋼筋混凝土造,114年6月9日,五層,,持分移轉
RPPRMLMJRHKGFFH09DA,,60.96,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十四層 陽台,全筆移轉
RPPRMLMJRHKGFFH09DA,,57.95,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPPQMLOJQHKGFBH68DA,,77.01,集合住宅,鋼筋混凝土造,114年7月14日,十五層,二層 陽台,全筆移轉
RPPQMLOJQHKGFBH68DA,,71.70,本共有部分之項目有：停車空間、防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械房及水箱等６項。,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPXOMLSLQHKGFFH67DA,,60.55,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十一層 陽台,全筆移轉
RPRQMLMKRHKGFBH88DA,,61.61,集合住宅,鋼筋混凝土造,114年6月9日,五層,四層 陽台,全筆移轉
RPRQMLMKRHKGFBH88DA,,22.38,本案共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、機電設備空間、樓梯間、機械室、水箱等６項,鋼筋混凝土造,114年6月9日,五層,,持分移轉
RPPNNLQKNHKGFCH58DA,,38.85,集合住宅,鋼筋混凝土造,114年4月23日,十三層,十三層 陽台,全筆移轉
RPXOMLSLQHKGFFH67DA,,56.58,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPPNNLQKNHKGFCH58DA,,47.17,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPTNMLPKRHKGFFH86DA,,63.78,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十層 陽台,全筆移轉
RPTNMLPKRHKGFFH86DA,,58.07,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPSNMLSLQHKGFHH27DA,,44.72,集合住宅,鋼筋混凝土造,114年6月27日,五層,三層 陽台,全筆移轉
RPRTMLTJMHKGFBH66DA,,53.36,集合住宅,鋼筋混凝土造,114年7月14日,十五層,二層 陽台,全筆移轉
RPRTMLTJMHKGFBH66DA,,56.90,本共有部分之項目有：停車空間、防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械房及水箱等６項。,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPSNMLSLQHKGFHH27DA,,28.40,共有部分之項目有：集合住宅（附屬管委會使用空間、停車空間）、電信室、樓梯間、水錶間、蓄水池等項。,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPSNMLSJQHKGFAH98DA,,79.58,住家用,鋼筋混凝土造,114年6月23日,十四層,八層 陽台,全筆移轉
RPSNMLSJQHKGFAH98DA,,70.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、水箱等項。,鋼筋混凝土造,114年6月23日,十四層,,持分移轉
RPPSMLSKQHKGFCH86DA,,95.40,集合住宅,鋼筋混凝土造,114年7月8日,十一層,十一層 陽台,全筆移轉
RPPSMLSKQHKGFCH86DA,,82.14,共有部分：集合住宅（附屬管委會空間）、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,114年7月8日,十一層,,持分移轉
RPXPMLTLQHKGFBH47DA,,194.81,辦公室,鋼筋混凝土造,114年7月11日,十七層,十四層 陽台,全筆移轉
RPXPMLTLQHKGFBH47DA,,102.13,本建物共有部分項目：辦公室（附屬管委會使用空間）、停車空間、防災中心、防空避難室兼停車空間等４項,鋼筋混凝土造,114年7月11日,十七層,,持分移轉
RPXPMLTLQHKGFBH47DA,,41.74,本建物共有部分項目：辦公室（附屬管委會使用空間）、樓梯間、水箱、機械室等４項,鋼筋混凝土造,114年7月11日,十七層,,持分移轉
RPTTMLNJRHKGFDH96DA,,84.18,集合住宅,鋼筋混凝土造,114年5月26日,十三層,五層 陽台,全筆移轉
RPTTMLNJRHKGFDH96DA,,62.03,本共有部分之項目有停車空間兼防空避難室、機械室、停車空間、水箱及集合住宅（附屬管委會使用空間、公共服務空間）等６項,鋼筋混凝土造,114年5月26日,十三層,,持分移轉
RPTTMLNJRHKGFDH96DA,,20.19,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,114年5月26日,十三層,,持分移轉
RPUWMLNJRHKGFEH47DA,,80.52,集合住宅,鋼筋混凝土造,114年8月12日,十一層,六層 陽台,全筆移轉
RPUWMLNJRHKGFEH47DA,,74.74,共有部份,鋼筋混凝土造,114年8月12日,十二層,,持分移轉
RPXNMLSLQHKGFHH77DA,,44.64,集合住宅,鋼筋混凝土造,114年6月27日,五層,五層 陽台,全筆移轉
RPVWMLNJRHKGFEH57DA,,80.52,集合住宅,鋼筋混凝土造,114年8月12日,十一層,七層 陽台,全筆移轉
RPVWMLNJRHKGFEH57DA,,74.74,共有部份,鋼筋混凝土造,114年8月12日,十二層,,持分移轉
RPXNMLSLQHKGFHH77DA,,28.35,共有部分之項目有：集合住宅（附屬管委會使用空間、停車空間）、電信室、樓梯間、水錶間、蓄水池等項。,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPXUMLNJRHKGFEH57DA,,80.44,集合住宅,鋼筋混凝土造,114年8月12日,十一層,九層 陽台,全筆移轉
RPXUMLNJRHKGFEH57DA,,74.74,共有部份,鋼筋混凝土造,114年8月12日,十二層,,持分移轉
RPUUMLNJRHKGFEH27DA,,80.44,集合住宅,鋼筋混凝土造,114年8月12日,十一層,七層 陽台,全筆移轉
RPUUMLNJRHKGFEH27DA,,74.74,共有部份,鋼筋混凝土造,114年8月12日,十二層,,持分移轉
RPXNMLKKRHKGFHH96DA,,44.64,集合住宅,鋼筋混凝土造,114年6月27日,五層,二層 陽台,全筆移轉
RPXNMLKKRHKGFHH96DA,,28.35,共有部分之項目有：集合住宅（附屬管委會使用空間、停車空間）、電信室、樓梯間、水錶間、蓄水池等項。,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPRQMLMLRHKGFBH98DA,,68.99,集合住宅,鋼筋混凝土造,114年5月28日,九層,一層 陽台,全筆移轉
RPPOMLPJQHKGFAH48DA,,79.58,住家用,鋼筋混凝土造,114年6月23日,十四層,十二層 陽台,全筆移轉
RPRQMLMLRHKGFBH98DA,,61.01,本建物共有部分項目：樓梯間、水箱間、停車空間、電信室、台電配電場所、防空避難室兼停車空間、消防幫浦室、發電機室等８項。,鋼筋混凝土造,114年5月28日,九層,,持分移轉
RPPOMLPJQHKGFAH48DA,,70.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、水箱等項。,鋼筋混凝土造,114年6月23日,十四層,,持分移轉
RPSOMLSLQHKGFHH37DA,,44.72,集合住宅,鋼筋混凝土造,114年6月27日,五層,五層 陽台,全筆移轉
RPSOMLSLQHKGFHH37DA,,28.40,共有部分之項目有：集合住宅（附屬管委會使用空間、停車空間）、電信室、樓梯間、水錶間、蓄水池等項。,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPPOMLSLQHKGFHH07DA,,44.49,集合住宅,鋼筋混凝土造,114年6月27日,五層,五層 陽台,全筆移轉
RPPOMLSLQHKGFHH07DA,,28.25,共有部分之項目有：集合住宅（附屬管委會使用空間、停車空間）、電信室、樓梯間、水錶間、蓄水池等項。,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPSNMLPKRHKGFFH76DA,,60.96,集合住宅,鋼筋混凝土造,114年8月5日,十五層,四層 陽台,全筆移轉
RPUQMLMJRHKGFFH86DA,,78.42,集合住宅,鋼筋混凝土造,114年8月5日,十五層,七層 陽台,全筆移轉
RPUQMLMJRHKGFFH86DA,,66.28,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPSNMLPKRHKGFFH76DA,,57.95,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPROMLRKRHKGFBH56DA,,173.81,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,114年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKRHKGFBH56DA,,.36,本案建物之共有部分有：集合住宅（電信室）,鋼筋混凝土造,114年2月20日,四層,,持分移轉
RPUOMLRKRHKGFBH86DA,,80.65,集合住宅,鋼筋混凝土造,114年7月17日,十三層,二層 陽台,全筆移轉
RPUOMLRKRHKGFBH86DA,,79.49,本建物共有部分項目：集合住宅（附屬管委會使用空間）、樓梯間、電梯間、機械室、停車空間、機電空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,114年7月17日,十三層,,持分移轉
RPRNMLPKRHKGFDH56EA,42,1.09,住家用,鋼筋混凝土造,71年11月4日,,見其他登記事項,持分移轉
RPRNMLPKRHKGFDH56EA,42,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,一層 平台,全筆移轉
RPRNMLPKRHKGFDH56EA,42,1.09,住家用,鋼筋混凝土造,71年11月4日,,見其他登記事項,持分移轉
RPTOMLKKRHKGFHH66DA,,45.61,集合住宅,鋼筋混凝土造,114年6月27日,五層,二層 陽台,全筆移轉
RPTOMLKKRHKGFHH66DA,,28.96,共有部分之項目有：集合住宅（附屬管委會使用空間、停車空間）、電信室、樓梯間、水錶間、蓄水池等項。,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPPPMLMJRHKGFFH88DA,,54.28,集合住宅,鋼筋混凝土造,114年8月5日,十五層,七層 陽台,全筆移轉
RPPPMLMJRHKGFFH88DA,,53.59,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPWQMLMJRHKGFFH07DA,,60.96,集合住宅,鋼筋混凝土造,114年8月5日,十五層,七層 陽台,全筆移轉
RPWQMLMJRHKGFFH07DA,,57.95,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPWNMLOJRHKGFFH96DA,,71.27,集合住宅,鋼筋混凝土造,114年8月5日,十五層,六層 陽台,全筆移轉
RPWNMLOJRHKGFFH96DA,,62.80,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPPOMLKKRHKGFHH88DA,,44.49,集合住宅,鋼筋混凝土造,114年6月27日,五層,三層 陽台,全筆移轉
RPVOMLRKRHKGFAH86DA,,58.25,集合住宅,鋼筋混凝土造,114年8月5日,十三層,四層 陽台,全筆移轉
RPVOMLRKRHKGFAH86DA,,66.27,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、機械室、水箱、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,114年8月5日,十三層,,持分移轉
RPPOMLKKRHKGFHH88DA,,28.25,共有部分之項目有：集合住宅（附屬管委會使用空間、停車空間）、電信室、樓梯間、水錶間、蓄水池等項。,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPQOMLRKRHKGFFH86DA,,59.81,集合住宅,鋼筋混凝土造,114年6月20日,十三層,九層 陽台,全筆移轉
RPQOMLRKRHKGFFH86DA,,15.26,共有部份,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPQOMLRKRHKGFFH86DA,,49.68,本共有部分之項目有：停車空間、防空避難室兼停車空間及集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPOPMLTKRHKGFBH56DA,,50.47,集合住宅,鋼筋混凝土造,114年6月9日,五層,五層 陽台,全筆移轉
RPOPMLTKRHKGFBH56DA,,18.34,本案共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、機電設備空間、樓梯間、機械室、水箱等６項,鋼筋混凝土造,114年6月9日,五層,,持分移轉
RPVTMLQKRHKGFAH27DA,,128.35,住家用,鋼筋混凝土造,114年6月9日,二十二層,十八層 陽台,全筆移轉
RPVTMLQKRHKGFAH27DA,,117.25,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、機械室、停車空間兼防空避難室、停車空間等５項。,鋼筋混凝土造,114年6月9日,二十二層,,持分移轉
RPROMLSKRHKGFAH56DA,,66.58,集合住宅,鋼筋混凝土造,114年8月5日,十三層,三層 陽台,全筆移轉
RPROMLSKRHKGFAH56DA,,70.75,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、機械室、水箱、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,114年8月5日,十三層,,持分移轉
RPVPMLQLRHKGFBH07DA,,96.68,集合住宅,鋼筋混凝土造,114年8月25日,十九層,六層 陽台,全筆移轉
RPVPMLQLRHKGFBH07DA,,78.17,本建物共有部分項目：集合住宅（附屬管委會使用空間）、樓梯間、水箱、機械室、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,114年8月25日,十九層,,持分移轉
RPSTMLQKRHKGFAH96DA,,167.91,住家用,鋼筋混凝土造,114年6月9日,二十二層,二十二層 陽台,全筆移轉
RPSTMLQKRHKGFAH96DA,,138.38,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、機械室、停車空間兼防空避難室、停車空間等５項。,鋼筋混凝土造,114年6月9日,二十二層,,持分移轉
RPWPMLTKRHKGFBH37DA,,61.61,集合住宅,鋼筋混凝土造,114年6月9日,五層,五層 陽台,全筆移轉
RPUTMLKMRHKGFEH17DA,,82.35,集合住宅,鋼筋混凝土造,114年8月18日,十五層,十五層 陽台,全筆移轉
RPUTMLKMRHKGFEH17DA,,66.69,共有部份,鋼筋混凝土造,114年8月18日,十五層,,持分移轉
RPWPMLTKRHKGFBH37DA,,22.38,本案共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、機電設備空間、樓梯間、機械室、水箱等６項,鋼筋混凝土造,114年6月9日,五層,,持分移轉
RPVQMLQKRHKGFEH37DA,,82.45,集合住宅,鋼筋混凝土造,114年8月12日,十二層,四層 陽台,全筆移轉
RPVQMLQKRHKGFEH37DA,,75.74,共有部份,鋼筋混凝土造,114年8月12日,十二層,,持分移轉
RPVNMLQLRHKGFFH27DA,,82.05,集合住宅,鋼筋混凝土造,114年7月14日,十四層,一層 陽台,全筆移轉
RPRRMLSLQHKGFBH96DA,,194.81,辦公室,鋼筋混凝土造,114年7月11日,十七層,八層 陽台,全筆移轉
RPRRMLSLQHKGFBH96DA,,102.13,本建物共有部分項目：辦公室（附屬管委會使用空間）、停車空間、防災中心、防空避難室兼停車空間等４項,鋼筋混凝土造,114年7月11日,十七層,,持分移轉
RPVNMLQLRHKGFFH27DA,,63.67,本建物之共有項目有：停車空間，汙、雨水回收機房，消防泵浦室，蓄水池，設備空間，梯間，防空避難室兼停車空間，電信室，台電配電場所，發電機室，垃圾處理室，集合住宅（附屬管委會使用空間、車道、梯間），集合住宅（附屬梯間），機械室等項,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPRRMLSLQHKGFBH96DA,,41.74,本建物共有部分項目：辦公室（附屬管委會使用空間）、樓梯間、水箱、機械室等４項,鋼筋混凝土造,114年7月11日,十七層,,持分移轉
RPTNMLQLRHKGFAH56DA,,69.77,住家用,鋼筋混凝土造,114年6月6日,十四層,三層 陽台,全筆移轉
RPTNMLQLRHKGFAH56DA,,61.17,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、機械房、台電配電場所、發電機房、垃圾儲藏室、電信室、集合住宅（附屬管委會使用空間、車道、梯間）、機械室及水箱等項。,鋼筋混凝土造,114年6月6日,十五層,,持分移轉
RPRNMLNJIIKGFHH38DA,,44.49,集合住宅,鋼筋混凝土造,114年6月27日,五層,三層 陽台,全筆移轉
RPRNMLNJIIKGFHH38DA,,28.25,共有部分之項目有：集合住宅（附屬管委會使用空間、停車空間）、電信室、樓梯間、水錶間、蓄水池等項。,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPRPMLLJIIKGFEH08DA,,85.71,集合住宅,鋼筋混凝土造,114年7月3日,十層,八層 陽台,全筆移轉
RPRPMLLJIIKGFEH08DA,,77.23,共有部份,鋼筋混凝土造,114年7月3日,十層,,持分移轉
RPONOLPKQHKGFBH68DA,,292.90,集合住宅,鋼骨鋼筋混凝土造,113年11月29日,三十一層,十層 陽台,全筆移轉
RPONOLPKQHKGFBH68DA,,154.53,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬門廳、守衛室、游泳池、管委會使用空間）、集合住宅（附屬防災中心）等七項。,鋼骨鋼筋混凝土造,113年11月29日,三十一層,,持分移轉
RPONOLPKQHKGFBH68DA,,60.29,本共有部分之項目有：集合住宅（附屬中繼機房）、梯間、機械室及水箱等四項。,鋼骨鋼筋混凝土造,113年11月29日,三十一層,,持分移轉
RPSNMLRJIIKGFEH58DA,,80.52,集合住宅,鋼筋混凝土造,114年8月12日,十一層,五層 陽台,全筆移轉
RPSNMLRJIIKGFEH58DA,,74.74,共有部份,鋼筋混凝土造,114年8月12日,十二層,,持分移轉
RPXNMLRJIIKGFAH68DA,,66.58,集合住宅,鋼筋混凝土造,114年8月5日,十三層,七層 陽台,全筆移轉
RPXNMLRJIIKGFAH68DA,,67.92,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、機械室、水箱、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,114年8月5日,十三層,,持分移轉
RPUNMLNLRHKGFEH76DA,,82.45,集合住宅,鋼筋混凝土造,114年8月12日,十二層,十二層 陽台,全筆移轉
RPUNMLNLRHKGFEH76DA,,75.74,共有部份,鋼筋混凝土造,114年8月12日,十二層,,持分移轉
RPVRMLOLRHKGFHH67DA,,79.59,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,二十七層 陽台,全筆移轉
RPVRMLOLRHKGFHH67DA,,67.67,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPPOMLMJIIKGFFH97DA,,52.39,集合住宅,鋼筋混凝土造,114年8月5日,十五層,八層 陽台,全筆移轉
RPPOMLMJIIKGFFH97DA,,52.60,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPSNMLMJRHKGFFH98DA,,60.55,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十二層 陽台,全筆移轉
RPSNMLMJRHKGFFH98DA,,57.70,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPQRMLOLRHKGFHH17DA,,79.59,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,二十二層 陽台,全筆移轉
RPQRMLOLRHKGFHH17DA,,66.66,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPTNMLLJIIKGFFH18DA,,66.57,集合住宅,鋼筋混凝土造,114年6月20日,十三層,十層 陽台,全筆移轉
RPTNMLLJIIKGFFH18DA,,16.97,共有部份,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPTNMLLJIIKGFFH18DA,,51.44,本共有部分之項目有：停車空間、防空避難室兼停車空間及集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPRNMLOKIIKGFGH48DA,,85.20,集合住宅,鋼筋混凝土造,114年7月22日,十二層,十層 陽台,全筆移轉
RPRNMLOKIIKGFGH48DA,,80.91,本共有部分項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、電信室、儲物室、自來水箱、污水機房、消防泵浦機房、管委會空間、管理室、樓電梯間、消防水箱、昇降機機械室、屋頂水箱等１４項,鋼筋混凝土造,114年7月22日,十二層,,持分移轉
RPTRMLOLRHKGFHH47DA,,79.59,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,二十五層 陽台,全筆移轉
RPTRMLOLRHKGFHH47DA,,66.66,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPTOMLRJIIKGFAH38DA,,66.58,集合住宅,鋼筋混凝土造,114年8月5日,十三層,六層 陽台,全筆移轉
RPTOMLRJIIKGFAH38DA,,67.92,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、機械室、水箱、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,114年8月5日,十三層,,持分移轉
RPQQNLNLRHKGFHH07DA,,79.59,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,二十六層 陽台,全筆移轉
