鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔鹽鄉,土地,三省段55地號,141.0,,特定農業區,甲種建築用地,1121127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2090000,14823,,0.0,0,,RPPNMLTJIIKGFHN76DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路４３號,92.72,,鄉村區,乙種建築用地,1121121,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140609,154.29,4,2,3,有,無,11560000,74924,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOLRHKGFFN07DA,147.33,0.0,6.96,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路４１號,89.58,,鄉村區,乙種建築用地,1121121,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140609,154.29,4,2,3,有,無,11560000,74924,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLTJIIKGFFN56DA,147.33,0.0,6.96,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１００號,89.97,住,,,1121120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140210,252.8,5,3,6,有,無,16500000,65269,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLLJIKGFGN88DA,235.1,0.0,17.7,有,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段５１３巷１２之２號,99.61,,鄉村區,乙種建築用地,1121120,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,204.06,6,1,4,有,無,15700000,76938,,0.0,0,鳳山段360及397地號為路地部份.隨同主建物一併移轉計價.預售屋、或土地及建物分件登記案件；,RPSNMLOKKIJGFAN68DA,191.9,0.0,12.16,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段５１３巷１２之１號,101.26,,鄉村區,乙種建築用地,1121120,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,207.13,6,1,4,有,無,16000000,77246,,0.0,0,鳳山段360及397地號為道路部分.隨同主建物一併移轉計算.預售屋、或土地及建物分件登記案件；,RPPNMLNLIIKGFAN28DA,194.88,0.0,12.25,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路二段６５巷１號四樓之９,40.52,都市：其他:道路用地,,,1121105,土地6建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,80.94,2,2,1,有,有,5680000,70175,升降機械,0.0,780000,預售屋、或土地及建物分件登記案件；,RPTOMLPKJIKGFFN86DA,45.63,0.0,4.97,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路二段６５巷１號五樓之２,35.32,都市：其他:道路用地,,,1121109,土地6建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,74.76,2,2,1,有,有,5800000,77582,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPQNMLRKJIKGFFN66DA,36.08,0.0,5.66,有,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰三街６０號七樓,29.75,住,,,1121019,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,86.22,3,2,2,有,有,6290000,72953,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPJRHKGFFN37DA,56.48,0.0,6.41,有,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街６０號三樓之１,33.13,住,,,1121031,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,107.13,3,2,2,有,有,7100000,68194,其他,11.08,550000,預售屋、或土地及建物分件登記案件；,RPSNMLSJRHKGFFN57DA,63.51,0.0,6.5,有,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道一段１８０號三樓之１,48.5,住,,,1121018,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,163.82,3,2,2,有,有,13500000,82408,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLPJRHKGFDN96DA,86.17,0.0,9.54,有,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷３號,110.62,,鄉村區,乙種建築用地,1121013,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,167.59,4,2,3,有,無,13300000,79360,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLNJRHKGFBN86DA,162.86,0.0,4.73,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷５號,110.31,,鄉村區,乙種建築用地,1121013,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,167.59,4,2,3,有,無,13500000,80554,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLNJRHKGFBN96DA,162.86,0.0,4.73,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷１１號,109.39,,鄉村區,乙種建築用地,1121003,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,167.59,4,2,3,有,無,13560000,80912,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNJRHKGFBN27DA,162.86,0.0,4.73,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷４５號,101.78,,鄉村區,乙種建築用地,1121026,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,158.2,4,2,3,有,無,12800000,80910,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLPKRHKGFBN86DA,153.47,0.0,4.73,無,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金墩街４３號六樓之６,28.08,,鄉村區,乙種建築用地,1121022,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,145.97000000000003,3,2,2,有,有,10650000,75897,坡道平面,26.07,1550000,預售屋、或土地及建物分件登記案件；,RPVOMLSJPHKGFAN27DA,67.93,0.0,4.25,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號三樓之３,26.68,住,,,1121027,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,109.71000000000001,2,2,1,有,有,7700000,85784,坡道平面,36.27,1400000,預售屋、或土地及建物分件登記案件；,RPTOMLMLRHKGFDN17DA,49.51,0.0,3.37,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號五樓之５,37.68,住,,,1121004,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,139.94,3,2,1,有,有,10620000,87971,一樓平面,36.27,1500000,簽約當時原登記情侶權利範圍各1/2，實際登記權利範圍為其中一人持有全部預售屋、或土地及建物分件登記案件；,RPVPMLMLRHKGFDN47DA,68.15,0.0,6.5,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段５０１號六樓之５,33.48,,鄉村區,乙種建築用地,1121022,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140603,155.98,3,2,2,有,有,13800000,88473,坡道平面,26.61,0,預售屋、或土地及建物分件登記案件；,RPPPMLRKRHKGFAN96DA,78.43,0.0,7.56,有,
員林市,房地(土地+建物),彰化縣員林市復興路５９巷２弄６號二樓之１,32.55,住,,,1121020,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,104.89,3,2,2,有,有,8680000,82753,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLRHKGFDN96DA,60.79,0.0,8.44,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段２巷３９之５號,99.14,,鄉村區,乙種建築用地,1121021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140505,140.5,4,2,3,有,無,12000000,85409,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJIIKGFCN58DA,140.5,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１６２號,72.6,住,,,1121024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,156.54,4,3,5,有,無,12680000,81002,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQKIIKGFGN09DA,143.37,0.0,13.17,無,
大村鄉,房地(土地+建物),彰化縣大村鄉田洋巷１１之５３號,113.75,住,,,1121002,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140715,154.4,3,2,3,有,無,9500000,61528,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPUNMLRLIIKGFDN86DA,146.1,0.0,8.3,無,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金墩街４９號四樓之６,21.1,,鄉村區,乙種建築用地,1121027,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,116.16999999999999,2,2,1,有,有,8100000,72697,坡道平面,26.07,1550000,預售屋、或土地及建物分件登記案件；,RPXRMLSJPHKGFAN77DA,51.2,0.0,3.03,有,
鹿港鎮,土地,鹽埔段34-1地號,4605.9,,一般農業區,農牧用地,1121012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,934,,0.0,0,,RPTNMLOKJIKGFCN98DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街５８號五樓之２,27.04,住,,,1120922,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,89.43,2,2,1,有,有,5960000,67773,其他,11.08,650000,預售屋、或土地及建物分件登記案件；,RPRNMLSJRHKGFFN47DA,52.52,0.0,4.58,有,
線西鄉,房地(土地+建物)+車位,彰化縣線西鄉德興路７４之１１號,93.83,,鄉村區,乙種建築用地,1120928,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140610,199.42,4,3,3,有,無,9580000,48039,一樓平面,13.75,0,其他增建；預售屋、或土地及建物分件登記案件；,RPWNMLMJRHKGFBN96DA,185.77,0.0,13.65,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷３９號,100.81,,鄉村區,乙種建築用地,1120901,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,160.06,4,2,3,有,無,13000000,81220,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMJRHKGFBN98DA,155.25,0.0,4.81,無,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街６０號三樓之２,27.04,住,,,1120928,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,89.43,2,2,1,有,有,5850000,67007,其他,11.08,600000,預售屋、或土地及建物分件登記案件；,RPQOMLMKRHKGFFN96DA,52.52,0.0,4.58,有,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金墩街４５號九樓之５,28.03,,鄉村區,乙種建築用地,1120906,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,145.67000000000002,3,2,2,有,有,10800000,76505,坡道平面,26.07,1650000,預售屋、或土地及建物分件登記案件；,RPROMLSKPHKGFAN96DA,67.93,0.0,4.09,有,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１５２號,74.37,住,,,1120901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,161.33,4,3,5,有,無,12080000,74878,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMJIIKGFGN58DA,147.15,0.0,14.18,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段５０１號四樓之６,30.98,,鄉村區,乙種建築用地,1120919,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140603,146.10000000000002,3,2,2,有,有,11980000,81999,坡道平面,26.61,0,預售屋、或土地及建物分件登記案件；,RPTOMLPKRHKGFAN07DA,73.16,0.0,6.26,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段５０１號四樓之７,22.41,,鄉村區,乙種建築用地,1120919,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140603,113.12,2,2,1,有,有,9500000,83982,坡道平面,26.61,0,預售屋、或土地及建物分件登記案件；,RPXOMLPKRHKGFAN47DA,52.86,0.0,4.64,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段５０１號五樓之６,30.98,,鄉村區,乙種建築用地,1120919,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140603,146.10000000000002,3,2,2,有,有,12420000,85010,坡道平面,26.61,0,預售屋、或土地及建物分件登記案件；,RPOQMLPKRHKGFAN76DA,73.16,0.0,6.26,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號三樓之６,35.47,住,,,1120917,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,133.92000000000002,3,2,2,有,有,9600000,84997,坡道平面,36.27,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLMLRHKGFDN37DA,63.81,0.0,6.5,有,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１６８號,72.6,住,,,1120918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,156.54,4,3,5,有,無,12010000,76722,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLLIIKGFGN68DA,143.37,0.0,13.17,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１３２號,89.96,住,,,1120928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140210,252.96,5,3,6,有,無,15920000,62935,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMLIIKGFGN09DA,235.1,0.0,17.86,有,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段５１３巷１２之５號,101.17,,鄉村區,乙種建築用地,1120914,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,207.13,6,1,4,有,無,15980000,77150,,0.0,0,鳳山段360及397地號為道路部分.隨同主建物一併移轉計算.預售屋、或土地及建物分件登記案件；,RPQNMLNLIIKGFAN38DA,194.88,0.0,12.25,有,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷１０號,135.75,,鄉村區,乙種建築用地,1120814,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,205.44,4,2,5,有,無,17000000,82749,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLNJRHKGFBN56DA,199.51,0.0,5.93,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷７號,110.0,,鄉村區,乙種建築用地,1120824,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,167.59,4,2,3,有,無,13500000,80554,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLNJRHKGFBN07DA,162.86,0.0,4.73,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷４３號,101.19,,鄉村區,乙種建築用地,1120830,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,158.2,4,2,3,有,無,12950000,81858,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMJRHKGFBN07DA,153.47,0.0,4.73,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷４１號,101.42,,鄉村區,乙種建築用地,1120812,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,160.06,4,2,3,有,無,13080000,81719,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMJRHKGFBN88DA,155.25,0.0,4.81,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷３５號,119.58,,鄉村區,乙種建築用地,1120830,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,205.61,4,2,5,有,無,16600000,80735,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNJRHKGFBN96DA,199.32,0.0,6.29,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段２巷３９之３號,102.14,,鄉村區,乙種建築用地,1120812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140505,140.5,4,2,3,有,無,12260000,87260,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPKRHKGFCN96DA,140.5,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰三街６０號五樓之１,33.13,住,,,1120818,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,96.05000000000001,3,2,2,有,有,6580000,68506,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMKRHKGFFN27DA,63.51,0.0,6.5,有,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金墩街４５號七樓之３,26.19,,鄉村區,乙種建築用地,1120802,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,137.84,3,2,2,有,有,10100000,76496,坡道平面,26.07,1550000,原承買人於113.07.19讓渡，讓渡房地總價為新臺幣1010萬元整。預售屋、或土地及建物分件登記案件；,RPURMLSJPHKGFAN47DA,64.15,0.0,3.13,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段５０１號二樓之１,22.41,,鄉村區,乙種建築用地,1120826,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140603,113.13,2,2,1,有,有,9830000,86891,坡道平面,26.61,0,預售屋、或土地及建物分件登記案件；,RPOPMLQKRHKGFAN76DA,52.86,0.0,4.64,有,
二林鎮,房地(土地+建物),彰化縣二林鎮中正路４２１號,105.27,住,,,1120815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140210,235.56,4,3,5,有,無,15520000,65886,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRKIIKGFGN37DA,218.69,0.0,16.87,有,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１３６號,91.69,住,,,1120825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140210,253.2,5,3,6,有,無,15900000,62796,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKLIIKGFGN76DA,235.5,0.0,17.7,有,
芬園鄉,土地,德興段786地號,1421.25,都市：其他:道路用地,,,1120815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6593824,4639,,0.0,0,協議價購；,RPPOMLSLIIKGFAN88DA,0.0,0.0,0.0,無,0674
芬園鄉,土地,德興段786地號,492.56,都市：其他:道路用地,,,1120815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2285224,4639,,0.0,0,協議價購；,RPSOMLSLIIKGFAN56DA,0.0,0.0,0.0,無,0674
芬園鄉,土地,德興段786地號,220.63,都市：其他:道路用地,,,1120815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1023590,4639,,0.0,0,協議價購；,RPTOMLSLIIKGFAN66DA,0.0,0.0,0.0,無,0674
芬園鄉,土地,德興段786地號,492.56,都市：其他:道路用地,,,1120815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2285224,4639,,0.0,0,協議價購；,RPUOMLSLIIKGFAN76DA,0.0,0.0,0.0,無,0674
大村鄉,房地(土地+建物),彰化縣大村鄉田洋巷１１之５１號,115.53,住,,,1120808,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140715,156.4,4,2,3,有,無,9500000,60742,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPQNMLPJJIKGFDN78DA,147.96,0.0,8.44,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路二段６５巷１號二樓之８,40.04,都市：其他:道路用地,,,1120826,土地6建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,79.74000000000001,2,2,1,有,有,5650000,70855,升降機械,0.0,780000,預售屋、或土地及建物分件登記案件；,RPTNMLPKJIKGFFN76DA,41.72,0.0,8.06,有,
員林市,房地(土地+建物)+車位,彰化縣員林市興華東街１３號,102.33,住,,,1120806,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140611,217.28,5,2,4,有,無,26000000,119661,一樓平面,29.3,0,土地售價1300萬元整  建物售價1300萬元整預售屋、或土地及建物分件登記案件；,RPTNMLOJKIKGFDN09DA,195.26,0.0,22.02,無,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道一段１８０號三樓之２,48.99,住,,,1120711,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,165.54000000000002,3,2,2,有,有,13600000,82155,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPJRHKGFDN17DA,86.76,0.0,9.91,有,
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段６１之１１號,78.26,住,,,1120729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140501,167.37,3,3,3,有,無,14600000,87232,,0.0,0,一樓有停車空間預售屋、或土地及建物分件登記案件；,RPRQMLLKRHKGFDN96DA,143.95,0.0,23.42,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷３７號,100.21,,鄉村區,乙種建築用地,1120714,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,160.06,4,2,3,有,無,12800000,79970,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMJRHKGFBN09DA,155.25,0.0,4.81,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段２巷３９之１號,108.14,,鄉村區,乙種建築用地,1120716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140505,140.5,4,2,3,有,無,12500000,88968,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPKRHKGFCN86DA,140.5,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號五樓之１,35.47,住,,,1120726,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,137.21,3,2,2,有,有,9900000,87046,坡道平面,39.56,1400000,簽約當時原登記太太權利範圍為全部，實際登記權利範圍為夫妻各1/2預售屋、或土地及建物分件登記案件；,RPTPMLMLRHKGFDN27DA,63.81,0.0,6.5,有,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１４６號,138.47,住,,,1120708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,187.34,5,3,5,有,無,11760000,62774,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLOKIIKGFGN09DA,179.67,0.0,7.67,無,
二林鎮,房地(土地+建物),彰化縣二林鎮文明路２０之６８號,85.37,,鄉村區,乙種建築用地,1120712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140321,143.1,4,3,3,有,無,6500000,45423,,0.0,0,,RPPNMLMKIIKGFGN68DA,141.66,0.0,1.44,無,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金墩街４３號八樓之７,19.9,,鄉村區,乙種建築用地,1120721,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,109.02,2,2,1,有,有,8000000,76453,坡道平面,24.0,1500000,預售屋、或土地及建物分件登記案件；,RPRPMLSJPHKGFAN96DA,47.93,0.0,3.23,有,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北二路７８號,81.64,住,,,1120710,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140320,173.44,4,3,3,有,無,14850000,85620,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKLIIKGFEN38DA,152.76,0.0,20.51,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路２５０巷８號,84.1,住,,,1120719,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140626,191.16,4,2,3,有,無,23300000,121887,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPJJIKGFBN48DA,184.13,0.0,7.03,有,
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路１２９之１５號,73.65,,特定農業區,甲種建築用地,1120701,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140827,177.5,3,3,4,有,無,11180000,62986,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKJIKGFBN66DA,170.02,0.0,7.48,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路二段６５巷１號二樓之２,33.78,都市：其他:道路用地,,,1120706,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,67.95,2,2,1,有,有,4580000,67403,升降機械,0.0,580000,預售屋、或土地及建物分件登記案件；,RPRNMLPKJIKGFFN56DA,37.66,0.0,4.3,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮二溪路大突巷３３之５號四樓,49.49,,特定農業區,甲種建築用地,1120717,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140825,142.37,3,2,2,有,有,8460000,59423,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPUNMLPJJIKGFHN96DA,77.53,0.0,10.78,有,
員林市,房地(土地+建物)+車位,彰化縣員林市興華東街１５號,98.08,住,,,1120730,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140611,210.71,5,2,4,有,無,24200000,114850,一樓平面,29.3,0,土地售價1210萬元整  建物售價1210萬元整預售屋、或土地及建物分件登記案件；,RPUNMLOJKIKGFDN56DA,188.72,0.0,21.99,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２３巷１號,110.83,住,,,1120604,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140402,258.36,4,3,4,有,有,30000000,116117,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLNJRHKGFBN37DA,252.14,0.0,6.22,有,
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段６１之８號,78.26,住,,,1120624,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140501,167.37,3,3,3,有,無,14600000,87232,,0.0,0,一樓有停車空間預售屋、或土地及建物分件登記案件；,RPOQMLLKRHKGFDN66DA,143.95,0.0,23.42,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街８３號四樓之３,18.21,住,,,1120628,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140507,102.74000000000001,2,2,1,有,有,9290000,97861,坡道機械,15.78,780000,預售屋、或土地及建物分件登記案件；,RPQQMLPKRHKGFAN96DA,54.34,0.0,3.95,有,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街６０號四樓之２,27.04,住,,,1120602,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,97.91,2,2,1,有,有,6000000,65093,一樓平面,19.56,900000,預售屋、或土地及建物分件登記案件；,RPROMLMKRHKGFFN07DA,52.52,0.0,4.58,有,
