編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLIIKGFGN76CC,1,91.13,集合住宅,鋼筋混凝土造,114年1月20日,六層,,
RPPNMLRLIIKGFGN76CC,1,30.44,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,
RPPNMLMLIIKGFAN28CC,40,100.48,住家用,鋼筋混凝土造,74年7月23日,五層,,
RPPNMLMLIIKGFAN28CC,40,5.63,樓梯,鋼筋混凝土造,74年7月23日,五層,,
RPRNMLRLIIKGFGN96CC,2,60.10,集合住宅,鋼筋混凝土造,112年7月4日,七層,,
RPPNMLMLIIKGFAN28CC,40,7.01,防空避難室,鋼筋混凝土造,74年7月23日,五層,,
RPRNMLRLIIKGFGN96CC,2,19.35,本共有部分之項目有樓梯間、梯廳、機械室、水箱等４項,鋼筋混凝土造,112年7月4日,七層,,
RPPNMLRLIIKGFAN78CC,42,75.78,住家用,鋼筋混凝土造,72年8月1日,五層,,
RPRNMLLLIIKGFAN38CC,31,87.73,住家用,鋼筋混凝土造,84年1月16日,八層,,
RPRNMLKMIIKGFAN38CC,36,132.44,住家用,加強磚造,78年12月1日,二層,,
RPRNMLLLIIKGFAN38CC,31,11.51,停車空間、避難室,鋼筋混凝土造,84年1月16日,八層,,
RPRNMLLLIIKGFAN38CC,31,19.50,梯間,鋼筋混凝土造,84年1月16日,八層,,
RPPNMLSLIIKGFAN88CC,29,20.15,住家用,鋼筋混凝土造,86年2月26日,九層,,
RPPNMLSLIIKGFAN88CC,29,14.27,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,,
RPQNMLSLIIKGFAN98CC,20,16.52,補習班,鋼筋混凝土造,95年1月23日,四層,,
RPPNMLKMIIKGFEN58CC,26,210.86,住商用,鋼筋混凝土造,88年7月13日,四層,,
RPQNMLLMIIKGFAN38CC,47,75.20,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,,
RPQNMLRLIIKGFAN88CC,50,106.90,住家用,鋼筋混凝土加強磚造,64年8月7日,二層,,
RPPNMLLMIIKGFAN28CC,49,89.73,住家用,鋼筋混凝土造,66年3月21日,三層,,
RPQNMLRLIIKGFBN98CC,2,74.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,,
RPQNMLRLIIKGFBN98CC,2,34.63,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,
RPRNMLLMIIKGFAN48CC,31,90.37,住家用,鋼筋混凝土造,83年6月23日,十三層,,
RPRNMLLMIIKGFAN48CC,31,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,
RPQNMLTLIIKGFBN56CC,27,48.14,住家用,鋼筋混凝土造,87年11月23日,四層,,
RPQNMLSLIIKGFBN09CC,29,101.48,國民住宅，住家,鋼筋混凝土造,85年9月23日,十三層,,
RPQNMLSLIIKGFBN09CC,29,13.82,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,
RPPNMLTLIIKGFBN09CC,27,28.40,住家用,鋼筋混凝土造,87年11月23日,四層,,
RPPNMLLMIIKGFHN98CC,1,57.13,集合住宅,鋼筋混凝土造,114年1月21日,十一層,,
RPPNMLNJJIKGFDN58CC,30,60.44,住家用,鋼筋混凝土造,84年11月3日,十一層,,
RPVNMLLMIIKGFAN88CC,29,98.78,住家用,鋼筋混凝土造,85年7月29日,十四層,,
RPPNMLLMIIKGFHN98CC,1,68.67,共用部份,鋼筋混凝土造,114年1月21日,十一層,,
RPSNMLLMIIKGFAN58CC,44,49.00,住家用,鋼筋混凝土造,70年12月8日,八層,,
RPVNMLLMIIKGFAN88CC,29,12.13,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,
RPPNMLNJJIKGFDN58CC,30,28.13,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,
RPVNMLLMIIKGFAN88CC,29,11.17,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,
RPPNMLRLIIKGFDN09CC,29,29.11,住家用,鋼筋混凝土造,86年4月11日,十五層,,
RPPNMLRLIIKGFDN09CC,29,6.91,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,
RPPNMLTLIIKGFDN66CC,17,22.85,集合住宅,鋼筋混凝土造,97年8月6日,五層,,
RPPNMLRLIIKGFDN09CC,29,5.54,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,
RPPNMLTLIIKGFDN66CC,17,7.99,走廊、樓梯間、水箱、機械室,鋼筋混凝土造,97年8月6日,五層,,
RPWNMLLMIIKGFAN98CC,33,51.78,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPWNMLLMIIKGFAN98CC,33,13.17,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,,
RPPNMLNJJIKGFFN78CC,3,44.00,住宅、樓梯間,鋼筋混凝土造,111年12月7日,三層,,
RPPNMLOJJIKGFDN68CC,44,35.33,農舍,鋼筋混凝土加強磚造,70年9月3日,二層,,
RPPNMLOJJIKGFHN09CC,51,79.69,住家用,鋼筋混凝土加強磚造,63年6月29日,二層,,
RPRNMLOJJIKGFDN88CC,1,13.49,住宅,鋼筋混凝土造,113年7月16日,五層,,
RPRNMLOJJIKGFDN88CC,1,.37,共用部份,鋼筋混凝土造,113年7月16日,五層,,
RPSNMLNJJIKGFAN58CC,31,24.00,住家用,鋼筋混凝土造,83年6月23日,十三層,,
RPPNMLOJJIKGFAN38CC,29,219.58,住家、儲藏室、停車空間,鋼筋混凝土造,85年6月18日,四層,,
RPPNMLOJJIKGFAN38CC,29,17.03,停車空間,鋼筋混凝土造,85年6月18日,四層,,
RPPNMLPJJIKGFDN78CC,42,91.47,住家用,鋼筋混凝土造,73年1月30日,五層,,
RPUNMLOJJIKGFAN88CC,19,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLNJJIKGFAN48CC,31,24.00,住家用,鋼筋混凝土造,83年6月23日,十三層,,
RPUNMLOJJIKGFAN88CC,19,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLOJJIKGFAN88CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLOJJIKGFAN78CC,19,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLOJJIKGFAN78CC,19,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLOJJIKGFAN78CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLOJJIKGFAN09CC,19,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLOJJIKGFAN09CC,19,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLOJJIKGFAN09CC,19,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLPJJIKGFAN48CC,37,9.88,住家用,鋼筋混凝土造,77年12月31日,五層,,
RPQNMLPJJIKGFDN88CC,46,139.17,住家用,鋼筋混凝土造,68年10月17日,三層,,
RPVNMLOJJIKGFAN98CC,19,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPVNMLOJJIKGFAN98CC,19,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLOJJIKGFAN48CC,1,66.61,集合住宅,鋼筋混凝土造,113年10月24日,十五層,,
RPVNMLOJJIKGFAN98CC,19,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLOJJIKGFAN48CC,1,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,
RPPNMLQJJIKGFDN88CC,2,36.34,集合住宅,鋼筋混凝土造,112年10月3日,五層,,
RPPNMLQJJIKGFDN88CC,2,28.75,共用部份,鋼筋混凝土造,112年10月3日,五層,,
RPPNMLKKJIKGFDN38CC,45,144.00,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,,
RPQNMLKKJIKGFAN18CC,2,236.95,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月23日,四層,,
RPUNMLQJJIKGFAN09CC,46,70.72,住家用,鋼筋混凝土造,68年7月31日,五層,,
RPQNMLPJJIKGFAN58CC,43,13.90,住家、避難室,鋼筋混凝土造,71年8月26日,三層,,
RPTNMLQJJIKGFAN98CC,17,9.10,作業廠房、停車空間,鋼筋混凝土造,97年6月23日,五層,,
RPQNMLQJJIKGFAN68CC,2,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,,
RPQNMLQJJIKGFAN68CC,2,21.52,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,
RPSNMLQJJIKGFAN88CC,45,103.20,住商用,鋼筋混凝土造,69年9月20日,三層,,
RPQNMLQJJIKGFAN68CC,2,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,
RPRNMLPJJIKGFAN68CC,17,9.10,作業廠房、停車空間,鋼筋混凝土造,97年6月23日,五層,,
RPPNMLKKJIKGFFN58CC,2,60.99,集合住宅,鋼筋混凝土造,112年11月22日,六層,,
RPPNMLKKJIKGFFN58CC,2,22.82,本共有部分之項目有停車空間、台電配電場、消防機房、緊急發電機室、電信室、樓梯間、水箱等７項,鋼筋混凝土造,112年11月22日,六層,,
RPPNMLLKJIKGFCN38CC,8,157.13,住宅,鋼筋混凝土造,106年11月17日,四層,,
RPQNMLLKJIKGFAN28CC,35,87.82,住家用,鋼筋混凝土造,80年4月3日,四層,,
RPRNMLQJJIKGFAN78CC,45,51.60,住商用,鋼筋混凝土造,69年9月20日,三層,,
RPPNMLLKJIKGFDN48CC,5,68.61,集合住宅,鋼筋混凝土造,109年12月2日,五層,,
RPPNMLLKJIKGFAN18CC,30,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,,
RPPNMLLKJIKGFDN48CC,5,22.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信室、樓梯間、梯廳、機械室、水箱等６項,鋼筋混凝土造,109年12月2日,五層,,
RPQNMLKKJIKGFDN48CC,45,144.00,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,,
RPQNMLLKJIKGFDN58CC,1,13.90,住宅,鋼筋混凝土造,113年7月16日,五層,,
RPQNMLLKJIKGFDN58CC,1,.37,共有部分,鋼筋混凝土造,113年7月16日,五層,,
RPPNMLRKJIKGFFN66CC,48,99.78,住家用,鋼筋混凝土加強磚造,66年11月4日,二層,,
RPPNMLSKJIKGFCN09CC,4,144.41,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,,
RPQNMLSKJIKGFAN98CC,31,31.14,住家用,鋼筋混凝土造,83年9月29日,八層,,
RPQNMLSKJIKGFAN98CC,31,8.98,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,,
RPPNMLRKJIKGFHN86CC,4,60.73,集合住宅,鋼筋混凝土造,110年6月17日,八層,,
RPPNMLRKJIKGFHN86CC,4,32.80,共用部份,鋼筋混凝土造,110年6月17日,八層,,
RPPNMLLLJIKGFAN28CC,4,44.41,集合住宅,鋼筋混凝土造,111年5月4日,十層,,
RPPNMLLLJIKGFAN28CC,4,31.91,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,
RPRNMLKLJIKGFCN58CC,20,465.55,工業用,鋼骨造,94年12月16日,一層,,
RPPNMLSLJIKGFBN09CC,5,161.02,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,,
RPPNMLLLJIKGFHN98CC,44,135.90,住家用,加強磚造,71年3月4日,二層,,
RPQNMLSLJIKGFBN56CC,2,55.01,集合住宅,鋼筋混凝土造,113年1月30日,十五層,,
RPQNMLSLJIKGFBN56CC,2,43.34,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,
RPPNMLOLJIKGFHN66CC,15,485.68,店舖、住宅、停車空間,鋼筋混凝土造,100年1月26日,五層,,
RPPNMLSLJIKGFEN76CC,31,125.34,住家用,鋼筋混凝土造,83年10月1日,八層,,
RPPNMLSLJIKGFEN76CC,31,2.56,共有部分,鋼筋混凝土造,83年10月1日,八層,,
RPPNMLSLJIKGFEN76CC,31,24.04,共同使用（避難室，梯間，門廳入口）,鋼筋混凝土造,83年10月1日,八層,,
RPPNMLNJKIKGFEN78CC,45,95.73,住商用,鋼筋混凝土加強磚造,69年6月3日,二層,,
RPPNMLPJKIKGFBN68CC,45,24.97,住商用,加強磚造,69年6月26日,三層,,
RPQNMLTKJIKGFDN76CC,42,54.00,住家用,鋼筋混凝土造,72年10月18日,二層,,
RPTNMLLLJIKGFDN98CC,33,34.08,商業用,鋼筋混凝土造,81年6月13日,八層,,
RPTNMLLLJIKGFDN98CC,33,15.11,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,
RPRNMLTKJIKGFDN86CC,42,54.00,住家用,鋼筋混凝土造,72年10月18日,二層,,
RPPNMLPLJIKGFDN98CC,15,272.90,店舖、住宅、樓梯間,鋼筋混凝土造,100年3月11日,四層,,
RPPNMLPLJIKGFDN98CC,15,273.36,店舖、住宅、樓梯間,鋼筋混凝土造,100年3月11日,四層,,
RPUNMLRLJIKGFAN76CC,29,84.62,住家用,鋼筋混凝土造,85年7月29日,十四層,,
RPUNMLRLJIKGFAN76CC,29,12.66,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,
RPUNMLRLJIKGFAN76CC,29,11.66,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,
RPQNMLLLJIKGFDN68CC,27,193.96,住家用,鋼筋混凝土造,87年10月21日,五層,,
RPQNMLSLJIKGFDN76CC,41,74.87,住家用,鋼筋混凝土造,73年6月13日,五層,,
RPUNMLSLJIKGFDN17CC,33,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,,
RPRNMLSLJIKGFDN86CC,1,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,,
RPRNMLNJKIKGFDN88CC,32,11.32,住家用,鋼筋混凝土造,83年3月21日,五層,,
RPUNMLSLJIKGFDN17CC,33,9.81,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,
RPRNMLSLJIKGFDN86CC,1,38.65,共有部分,鋼筋混凝土造,114年2月3日,十層,,
RPTNMLSLJIKGFDN07CC,30,129.71,住家、國民住宅,鋼筋混凝土造,84年8月21日,十五層,,
RPTNMLSLJIKGFDN07CC,30,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,
RPPNMLSLJIKGFDN66CC,29,22.54,住家用,鋼筋混凝土造,86年4月11日,十五層,,
RPTNMLSLJIKGFDN07CC,30,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,
RPPNMLSLJIKGFDN66CC,29,5.41,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,
RPTNMLSLJIKGFDN07CC,30,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,
RPPNMLSLJIKGFDN66CC,29,4.51,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,
RPUNMLMJKIKGFAN78CC,46,16.52,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,,
RPRNMLOLJIKGFAN78CC,1,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,,
RPRNMLOLJIKGFAN78CC,1,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,
