編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJIIKGFAP76DA,黃厝段,1328.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPVNMLSJIIKGFAP76DA,黃厝段,646.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930001
RPRNMLKLJIKGFAP48DA,海豐崙段海豐崙小段,15.00,都市：其他:農業區,1,1,全筆移轉,13120004
RPRNMLKLJIKGFAP48DA,海豐崙段海豐崙小段,.50,都市：其他:農業區,8,1,持分移轉,13120005
RPWNMLNJRHKGFBP27DA,建國段,13.38,都市：其他:第二種住宅區,100000,5716,持分移轉,10250000
RPWNMLNJRHKGFBP27DA,建國段,13.38,都市：其他:第二種住宅區,100000,5716,持分移轉,10250001
RPWNMLNJRHKGFBP27DA,建國段,11.32,都市：其他:第二種住宅區,100000,5716,持分移轉,10250002
RPPNMLRKRHKGFAP07EA,大北勢段林子頭小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220018
RPTNMLRKIIKGFEP96DA,王厝段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500001
RPTNMLRKIIKGFEP96DA,王厝段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,40122,7750,持分移轉,02500005
RPWNMLNJIIKGFDP66DA,大學段,35.72,都市：其他:住宅區,100000,3715,持分移轉,00960013
RPWNMLOJRHKGFAP27DA,北環段,23.26,都市：其他:住宅區,10000,100,持分移轉,02400000
RPOPMLNJIIKGFDP68DA,大學段,35.72,都市：其他:住宅區,100000,3715,持分移轉,00960013
RPSNMLKLJIKGFAP58DA,海豐崙段海豐崙小段,63.00,都市：其他:農業區,1,1,全筆移轉,13110009
RPSNMLKLJIKGFAP58DA,海豐崙段海豐崙小段,27.00,都市：其他:農業區,1,1,全筆移轉,13120003
RPSNMLKLJIKGFAP58DA,海豐崙段海豐崙小段,.50,都市：其他:農業區,8,1,持分移轉,13120005
RPTNMLKLJIKGFAP68DA,海豐崙段海豐崙小段,58.00,都市：其他:農業區,1,1,全筆移轉,13110010
RPTNMLKLJIKGFAP68DA,海豐崙段海豐崙小段,39.00,都市：其他:農業區,1,1,全筆移轉,13120002
RPTNMLKLJIKGFAP68DA,海豐崙段海豐崙小段,.50,都市：其他:農業區,8,1,持分移轉,13120005
RPTNMLOJRHKGFAP96DA,北環段,30.01,都市：其他:住宅區,10000,129,持分移轉,02400000
RPSNMLLKRHKGFCP86DA,五塊厝段,3039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUNMLLJIIKGFAP58DA,北環段,20.00,都市：其他:住宅區,10000,86,持分移轉,02400000
RPVNMLRLJIKGFBP07DA,興國段,121.00,都市：其他:第二種住宅區,1,1,全筆移轉,14190003
RPPNMLRLIIKGFEP76EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPPNMLRLIIKGFEP76EA,新北段,88.23,都市：其他:住宅區,1,1,全筆移轉,16840050
RPPNMLRLIIKGFEP76EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPQNMLRKIIKGFEP76EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPQNMLRKIIKGFEP76EA,新北段,87.98,都市：其他:住宅區,1,1,全筆移轉,16840049
RPQNMLRKIIKGFEP76EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPVNMLPLJIKGFAP76DA,科加段,82.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070227
RPTNMLLKRHKGFAP86EA,九老爺段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600007
RPVNMLPLJIKGFAP76DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPVNMLPLJIKGFAP76DA,科加段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,10000,199,持分移轉,00070232
RPVNMLLKRHKGFAP07EA,九老爺段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600008
RPVNMLLKRHKGFAP07EA,九老爺段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600026
RPWNMLLKRHKGFAP17EA,九老爺段,71.50,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,02600000
RPQNMLSLIIKGFAP56EA,九老爺段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600024
RPWNMLLKRHKGFAP17EA,九老爺段,18.25,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,02600003
RPWNMLLKRHKGFAP17EA,九老爺段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600027
RPWNMLLKRHKGFAP17EA,九老爺段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600028
RPWNMLLKRHKGFAP17EA,九老爺段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600029
RPVNMLNJIIKGFDP56DA,大學段,39.07,都市：其他:住宅區,100000,4064,持分移轉,00960013
RPRNMLSLIIKGFEP96DA,客子厝段,4708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPRNMLSLIIKGFEP96DA,客子厝段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPVNMLMLRHKGFDP47DA,大學段,92.43,都市：其他:住宅區,1,1,全筆移轉,00960007
RPUOMLMJKIKGFEP76DA,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPUOMLMJKIKGFEP76DA,部子段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690056
RPUOMLMJKIKGFEP76DA,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPUPMLNJIIKGFDP66DA,大學段,50.27,都市：其他:住宅區,100000,5229,持分移轉,00960013
RPVNMLOJKIKGFEP96DA,部子段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690040
RPVNMLOJKIKGFEP96DA,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPVNMLOJKIKGFEP96DA,部子段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690063
RPVNMLOJKIKGFEP96DA,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPTNMLMLRHKGFDP27DA,大學段,92.43,都市：其他:住宅區,1,1,全筆移轉,00960005
RPWOMLSKOHKGFBP67DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPXNMLQLRHKGFAP77DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070207
RPXNMLQLRHKGFAP77DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPXNMLQLRHKGFAP77DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPTNMLPLJIKGFAP56DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070200
RPPPMLNJIIKGFDP78DA,大學段,50.29,都市：其他:住宅區,100000,5231,持分移轉,00960013
RPTNMLPLJIKGFAP56DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPTNMLPLJIKGFAP56DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPSNMLPLRHKGFAP17DA,北環段,20.00,都市：其他:住宅區,10000,86,持分移轉,02400000
RPSNMLSLIIKGFCP86DA,埔北段,58.20,都市：其他:住宅區,55360,5820,持分移轉,06470000
RPSNMLSLIIKGFCP86DA,埔北段,103.68,都市：其他:住宅區,1,1,全筆移轉,06470005
RPWNMLPKRHKGFAP47DA,科加段,93.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070189
RPWNMLPKRHKGFAP47DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,78,2,持分移轉,00070231
RPWNMLPKRHKGFAP47DA,科加段,20.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,236,持分移轉,00070232
RPTNMLOLRHKGFDP47DA,大學段,92.96,都市：其他:住宅區,1,1,全筆移轉,00960010
RPQOMLLLIIKGFAP48DA,科加段,88.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070226
RPQOMLLLIIKGFAP48DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,78,2,持分移轉,00070231
RPQOMLLLIIKGFAP48DA,科加段,18.54,非都市：工業區 ; 非都市編定：丁種建築用地,20000,426,持分移轉,00070232
RPVNMLKKJIKGFDP09DA,福德段,93.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240002
RPPNMLLJKIKGFEP68DA,新東段,166.32,都市：其他:住宅區,1,1,全筆移轉,00410000
RPQNMLRKJIKGFAP98DA,北環段,20.00,都市：其他:住宅區,10000,86,持分移轉,02400000
RPTNMLOJJIKGFAP88DA,大崙段茄苳腳小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,34,持分移轉,00860012
RPTNMLOJJIKGFAP88DA,大崙段茄苳腳小段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3787,持分移轉,00860025
RPSNMLOJJIKGFAP78DA,大崙段茄苳腳小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,39,持分移轉,00860012
RPTNMLOJJIKGFAP88DA,大崙段茄苳腳小段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,193,持分移轉,00860032
RPSNMLOJJIKGFAP78DA,大崙段茄苳腳小段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4320,持分移轉,00860025
RPSNMLOJJIKGFAP78DA,大崙段茄苳腳小段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,221,持分移轉,00860032
RPVNMLKMPHKGFDP17DA,芳草段,121.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150003
RPOOMLKMPHKGFDP56DA,芳草段,105.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPWNMLKMPHKGFDP27DA,芳草段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150002
RPVNMLPKRHKGFAP37DA,科加段,97.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070000
RPVNMLPKRHKGFAP37DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPVNMLPKRHKGFAP37DA,科加段,20.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,236,持分移轉,00070232
RPXNMLKMPHKGFDP37DA,芳草段,99.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150001
RPTNMLKMIIKGFDP98DA,惠來厝段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,28920000
RPTNMLKMIIKGFDP98DA,惠來厝段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,28920001
RPTNMLKMIIKGFDP98DA,惠來厝段,96.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920013
RPWQMLLKOHKGFBP17DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPRNMLRLRHKGFFP77DA,東北段,10.06,都市：其他:住宅區,54,1,持分移轉,05160020
RPRNMLRLRHKGFFP77DA,東北段,128.25,都市：其他:住宅區,1,1,全筆移轉,05160067
RPPNMLMKJIKGFAP38DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070197
RPPNMLMKJIKGFAP38DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPPNMLMKJIKGFAP38DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPQOMLRLJIKGFBP66DA,興國段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,14190001
RPPOMLNJIIKGFDP68DA,大學段,35.05,都市：其他:住宅區,100000,3646,持分移轉,00960013
RPXQMLLKOHKGFBP27DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPPNMLMLRHKGFEP07EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPXNMLMLRHKGFDP67DA,大學段,92.86,都市：其他:住宅區,1,1,全筆移轉,00960009
RPPNMLMLRHKGFEP07EA,新北段,87.73,都市：其他:住宅區,1,1,全筆移轉,16840048
RPPNMLMLRHKGFEP07EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPSNMLSKIIKGFFP07DA,永吉段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080004
RPTNMLSKIIKGFFP17DA,永吉段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080005
RPSNMLSKIIKGFFP07DA,永吉段,35.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02080006
RPTNMLSKIIKGFFP17DA,永吉段,35.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02080006
RPPNMLLLIIKGFAP28DA,科加段,88.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070194
RPPNMLLLIIKGFAP28DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPPNMLLLIIKGFAP28DA,科加段,18.89,非都市：工業區 ; 非都市編定：丁種建築用地,10000,217,持分移轉,00070232
RPPNMLLLIIKGFAP28DA,科加段,1.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070235
RPRNMLSKIIKGFFP96DA,永吉段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080002
RPRNMLSKIIKGFFP96DA,永吉段,35.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02080006
RPVOMLNJIIKGFDP66DA,大學段,35.05,都市：其他:住宅區,100000,3646,持分移轉,00960013
RPOOMLLLIIKGFAP28DA,科加段,91.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070221
RPOOMLLLIIKGFAP28DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPOOMLLLIIKGFAP28DA,科加段,19.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,221,持分移轉,00070232
RPQNMLRLRHKGFFP67DA,東北段,196.40,都市：其他:住宅區,1,1,全筆移轉,05160058
RPPNMLRLRHKGFFP57DA,東北段,131.68,都市：其他:住宅區,1,1,全筆移轉,05160066
RPSNMLRLRHKGFFP87DA,東北段,137.48,都市：其他:住宅區,1,1,全筆移轉,05160060
RPSOMLLKPHKGFDP86DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPWPMLTKOHKGFBP87DA,中天段,16.69,都市：其他:商業區,10000,81,持分移轉,03180000
RPSOMLLKPHKGFDP86DA,高南段,91.50,都市：其他:住宅區,1,1,全筆移轉,03790104
RPUNMLRLRHKGFFP08DA,東北段,133.01,都市：其他:住宅區,1,1,全筆移轉,05160065
RPTNMLRLRHKGFFP97DA,東北段,134.06,都市：其他:住宅區,1,1,全筆移轉,05160061
RPTPMLNJIIKGFDP56DA,大學段,74.78,都市：其他:住宅區,100000,7778,持分移轉,00960013
RPURMLPJJIKGFAP86DA,大潭段社口小段,28.97,都市：其他:住宅區,1000000,33376,持分移轉,01750001
RPVNMLLLIIKGFAP88DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070205
RPVNMLLLIIKGFAP88DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPVNMLLLIIKGFAP88DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPOOMLQJJIKGFAP68DA,大潭段社口小段,28.97,都市：其他:住宅區,1000000,33376,持分移轉,01750001
RPTNMLTLIIKGFAP86DA,東興段,818.66,都市：其他:農業區,1,1,全筆移轉,11230000
RPUNMLLLIIKGFAP78DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070204
RPUNMLLLIIKGFAP78DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPUNMLLLIIKGFAP78DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPRPMLOJPHKGFDP07DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPRPMLOJPHKGFDP07DA,高南段,91.50,都市：其他:住宅區,1,1,全筆移轉,03790095
RPUNMLTKRHKGFDP97DA,惠來厝段,111.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920005
RPSPMLOJPHKGFDP17DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPSPMLOJPHKGFDP17DA,高南段,91.52,都市：其他:住宅區,1,1,全筆移轉,03790096
RPUNMLPLJIKGFAP66DA,科加段,223.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070192
RPUNMLPLJIKGFAP66DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPUNMLPLJIKGFAP66DA,科加段,46.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,539,持分移轉,00070232
RPOOMLOJPHKGFDP66DA,高南段,92.00,都市：其他:住宅區,1,1,全筆移轉,03790082
RPVNMLNJRHKGFBP17DA,建國段,10.71,都市：其他:第二種住宅區,100000,4579,持分移轉,10250000
RPVNMLNJRHKGFBP17DA,建國段,10.71,都市：其他:第二種住宅區,100000,4579,持分移轉,10250001
RPVNMLNJRHKGFBP17DA,建國段,9.07,都市：其他:第二種住宅區,100000,4579,持分移轉,10250002
RPQNMLMKRHKGFEP07EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPQNMLMKRHKGFEP07EA,新北段,88.48,都市：其他:住宅區,1,1,全筆移轉,16840051
RPQNMLMKRHKGFEP07EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPOOMLPKRHKGFAP76DA,科加段,78.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070211
RPOOMLPKRHKGFAP76DA,科加段,4.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070212
RPOOMLPKRHKGFAP76DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPOOMLPKRHKGFAP76DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPQPMLNJIIKGFDP88DA,大學段,41.66,都市：其他:住宅區,100000,4333,持分移轉,00960013
RPSPMLNJIIKGFDP09DA,大學段,38.57,都市：其他:住宅區,100000,4012,持分移轉,00960013
RPPNMLRJIIKGFAP78EA,北環段,183.62,都市：其他:住宅區,1,1,全筆移轉,03090004
RPRNMLLLIIKGFAP48DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070201
RPRNMLLLIIKGFAP48DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,78,2,持分移轉,00070231
RPRNMLLLIIKGFAP48DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPQNMLSKIIKGFFP86DA,永吉段,125.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080001
RPQNMLSKIIKGFFP86DA,永吉段,35.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02080006
RPOOMLLKOHKGFBP78DA,中天段,23.70,都市：其他:商業區,10000,115,持分移轉,03180000
RPOPMLLKPHKGFDP56DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPOPMLLKPHKGFDP56DA,高南段,54.10,都市：其他:住宅區,1,1,全筆移轉,03790075
RPUNMLNJIIKGFDP09DA,大學段,41.66,都市：其他:住宅區,100000,4333,持分移轉,00960013
RPRNMLPJJIKGFAP78DA,大崙段茄苳腳小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,39,持分移轉,00860012
RPRNMLPJJIKGFAP78DA,大崙段茄苳腳小段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4320,持分移轉,00860025
RPRNMLPJJIKGFAP78DA,大崙段茄苳腳小段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,221,持分移轉,00860032
RPRNMLKMRHKGFEP17EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPRNMLKMRHKGFEP17EA,新北段,87.97,都市：其他:住宅區,1,1,全筆移轉,16840043
RPRNMLKMRHKGFEP17EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPPPMLLKPHKGFDP66DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPTQMLLKOHKGFBP86DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPQNMLNJRHKGFBP66DA,建國段,10.45,都市：其他:第二種住宅區,100000,4466,持分移轉,10250000
RPPPMLLKPHKGFDP66DA,高南段,54.10,都市：其他:住宅區,1,1,全筆移轉,03790076
RPQNMLNJRHKGFBP66DA,建國段,10.45,都市：其他:第二種住宅區,100000,4466,持分移轉,10250001
RPQNMLNJRHKGFBP66DA,建國段,8.84,都市：其他:第二種住宅區,100000,4466,持分移轉,10250002
RPUNMLPKIIKGFAP09DA,水碓西段,86.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270040
RPUNMLPKIIKGFAP09DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPWNMLPKIIKGFAP66DA,水碓西段,84.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270047
RPRPMLLKPHKGFDP86DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPWNMLPKIIKGFAP66DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPRPMLLKPHKGFDP86DA,高南段,54.10,都市：其他:住宅區,1,1,全筆移轉,03790078
RPPOMLPKIIKGFAP68DA,水碓西段,85.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270050
RPPOMLPKIIKGFAP68DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPQOMLPKIIKGFAP78DA,水碓西段,84.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270051
RPQOMLPKIIKGFAP78DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPXNMLPKIIKGFAP76DA,水碓西段,84.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270048
RPXNMLPKIIKGFAP76DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPOOMLPKIIKGFAP58DA,水碓西段,85.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270049
RPOOMLPKIIKGFAP58DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,03270056
RPWOMLPKIIKGFAP76DA,水碓西段,102.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270055
RPWOMLPKIIKGFAP76DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPROMLPKIIKGFAP88DA,水碓西段,84.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270052
RPROMLPKIIKGFAP88DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,03270056
RPRNMLPLJIKGFAP98DA,科加段,96.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070190
RPRNMLPLJIKGFAP98DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,78,2,持分移轉,00070231
RPRNMLPLJIKGFAP98DA,科加段,20.28,非都市：工業區 ; 非都市編定：丁種建築用地,20000,466,持分移轉,00070232
RPWNMLTLIIKGFAP17DA,水碓西段,88.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270038
RPWNMLTLIIKGFAP17DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPQOMLNJJIKGFAP58DA,大崙段茄苳腳小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,34,持分移轉,00860012
RPQOMLNJJIKGFAP58DA,大崙段茄苳腳小段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3787,持分移轉,00860025
RPQOMLNJJIKGFAP58DA,大崙段茄苳腳小段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,193,持分移轉,00860032
RPVNMLNJJIKGFAP98DA,大崙段茄苳腳小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,34,持分移轉,00860012
RPVNMLNJJIKGFAP98DA,大崙段茄苳腳小段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3787,持分移轉,00860025
RPVNMLNJJIKGFAP98DA,大崙段茄苳腳小段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,193,持分移轉,00860032
RPUNMLLLJIKGFDP56DA,惠來厝段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,28920000
RPUNMLLLJIKGFDP56DA,惠來厝段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,28920001
RPUNMLLLJIKGFDP56DA,惠來厝段,153.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920016
RPXNMLPKRHKGFAP57DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070196
RPXNMLPKRHKGFAP57DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPXNMLPKRHKGFAP57DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPOOMLNJRHKGFBP56DA,建國段,13.38,都市：其他:第二種住宅區,100000,5716,持分移轉,10250000
RPOOMLNJRHKGFBP56DA,建國段,13.38,都市：其他:第二種住宅區,100000,5716,持分移轉,10250001
RPOOMLNJRHKGFBP56DA,建國段,11.32,都市：其他:第二種住宅區,100000,5716,持分移轉,10250002
RPPNMLNKOHKGFEP66DA,拔拉段,323.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPPNMLOJJIKGFAP48DA,大崙段茄苳腳小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,28,持分移轉,00860012
