鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新豐鄉,土地,崁頭段1004地號,1611.0,,特定農業區,甲種建築用地,1140414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54420190,33780,,0.0,0,,RPVOMLSJIIKGFDJ56DA,0.0,0.0,0.0,無,0710
新豐鄉,土地,崁頭段1003-1地號,194.0,,特定農業區,甲種建築用地,1140423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6107132,31480,,0.0,0,,RPPNMLRLIIKGFDJ58DA,0.0,0.0,0.0,無,
新埔鎮,土地,福田段90地號,1057.82,住,,,1140421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,165500000,156454,,0.0,0,,RPXNMLOLMHKGFBJ56DA,0.0,0.0,0.0,無,0712
竹北市,土地,莊敬段61地號,459.06,住,,,1140423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,138860000,302488,,0.0,0,,RPUNMLLMIIKGFBJ38DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街８８號二樓,18.9,住,,,1140426,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,121.72999999999999,2,2,1,有,有,22250000,226088,坡道平面,33.49,2300000,預售屋、或土地及建物分件登記案件；,RPXOMLPLQHKGFBJ17DA,53.86,0.0,4.4,有,
竹北市,土地,舊港段漁寮小段239地號,986.0,,特定農業區,農牧用地,1140423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5910000,5994,,0.0,0,,RPQNMLTLIIKGFBJ68DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號四樓之８,21.62,都市：其他:住宅區,,,1140421,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,127.39,3,2,2,有,有,14350000,112646,坡道平面,41.47,0,,RPTNMLSKJIKGFCJ98DA,53.72,0.0,4.12,有,0713
竹東鎮,土地,二重埔段203-15地號,992.0,工,,,1140310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48450000,48841,,0.0,0,,RPRNMLNJRHKGFCJ88DA,0.0,0.0,0.0,無,0137
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路１１０號八樓,8.98,商,,,1140303,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,119.87,2,1,2,有,有,20600000,171853,坡道平面,29.82,0,,RPVNMLPJLHKGFBJ78DA,51.05,2.05,4.62,有,0715
竹北市,土地,貓兒錠段後面小段596-1地號,27.1,,特定農業區,甲種建築用地,1140308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,737694,27221,,0.0,0,,RPRNMLSKPHKGFBJ56DA,0.0,0.0,0.0,無,0135
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌五街１５０號,104.17,,鄉村區,乙種建築用地,1140320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140526,189.95,3,2,3,有,有,19500000,102659,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSJQHKGFDJ76DA,169.1,0.0,20.85,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街８０號,33.02,住,,,1140326,土地2建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1140109,92.67,0,0,0,無,有,25000000,269774,一樓平面,0.0,2000000,陽台外推；夾層；,RPPNMLNKPHKGFBJ48DA,56.79,0.0,14.05,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號十四樓之八,7.0,商,,,1140309,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,86.36,1,1,1,有,有,15450000,178882,坡道平面,0.0,0,夾層；,RPQNMLMLRHKGFBJ78DA,30.11,0.66,4.14,有,0717
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷５２弄５１號,104.95,農,,,1140312,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131217,188.02,3,2,4,有,無,17880000,95096,,0.0,0,,RPWNMLLKRHKGFDJ76DA,165.65,0.0,22.37,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷５２弄５３號,111.71,農,,,1140302,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131217,188.02,3,2,4,有,無,17000000,90416,,0.0,0,,RPXNMLLKRHKGFDJ86DA,165.65,0.0,22.37,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉嘉慶８６號,95.67,,山坡地保育區,丙種建築用地,1140318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.24,3,2,2,有,無,2780000,32236,,0.0,0,頂樓加蓋；,RPWNMLNLRHKGFCJ96DA,86.24,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街８０號三樓之３,20.75,,鄉村區,乙種建築用地,1140302,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090715,82.94,2,2,1,有,有,7550000,91030,,0.0,0,,RPWNMLOJOHKGFDJ66DA,52.05,1.37,2.96,有,0718
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街３０號,68.64,,鄉村區,乙種建築用地,1140301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140513,181.58,3,2,3,有,有,18480000,101773,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLSJQHKGFDJ66DA,161.67,0.0,19.91,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街９０號十樓,29.09,住,,,1140322,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,169.26,3,2,2,有,有,32360000,218458,坡道平面,33.49,2700000,預售屋、或土地及建物分件登記案件；,RPWOMLPLQHKGFBJ07DA,78.74,0.0,10.9,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街８８號十四樓,18.9,住,,,1140308,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,121.72999999999999,2,2,1,有,有,23580000,237761,坡道平面,33.49,2600000,預售屋、或土地及建物分件登記案件；,RPUNMLQLQHKGFBJ86DA,53.86,0.0,4.4,有,
竹東鎮,土地,柯子湖段7地號,231.4,工,,,1140330,土地18建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10200000,44080,,0.0,0,,RPQNMLRKMHKGFCJ78DA,0.0,0.0,0.0,無,0688
竹東鎮,土地,柯子湖段9-1地號,18.76,工,,,1140330,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,47974,,0.0,0,,RPRNMLRKMHKGFCJ88DA,0.0,0.0,0.0,無,0720
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段５１２巷２８號,868.34,,一般農業區,農牧用地,1140315,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1020801,219.57,4,2,4,有,無,39860000,181537,,0.0,0,其他增建；,RPSPMLLLIIKGFDJ48DA,207.79,11.78,0.0,無,
竹東鎮,土地,柯子湖段32-1地號,115.94,,,,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3915000,33767,,0.0,0,,RPTNMLMJMHKGFCJ48DA,0.0,0.0,0.0,無,
竹東鎮,土地,柯子湖段343-1地號,51.65,,,,1140321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2585000,50048,,0.0,0,,SPTNMLMJMHKGFCJ58DA,0.0,0.0,0.0,無,0721
竹東鎮,土地,柯子湖段336地號,457.39,工,,,1140321,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21000000,45913,,0.0,0,,RPRNMLTJMHKGFCJ98DA,0.0,0.0,0.0,無,
北埔鄉,土地,庄口段1014地號,18169.27,,山坡地保育區,暫未編定,1140309,土地23建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,193,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJIIKGFCJ38EA,0.0,0.0,0.0,無,
竹北市,土地,隘口段21-10地號,2620.0,,特定農業區,農牧用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,108996000,41602,,0.0,0,,RPSNMLRJJIKGFBJ58DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街３８巷６號,90.24,,鄉村區,乙種建築用地,1140309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140513,193.04,3,2,3,有,有,17500000,90655,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLSJQHKGFDJ47DA,188.48,0.0,4.56,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉愛迪生路１６８巷８號,325.93,,山坡地保育區,丙種建築用地,1140320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,331.98,5,3,5,有,有,23000000,69281,,0.0,0,室內及室外的建材及設備均由買方自行處理親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJKIKGFCJ87DA,327.53,0.0,4.45,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街５２號,130.86,,鄉村區,乙種建築用地,1140318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140509,225.56,3,2,3,有,有,26500000,117485,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSJQHKGFDJ17DA,200.35,0.0,25.21,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街３８巷２號,88.12,,鄉村區,乙種建築用地,1140318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140513,190.39,3,2,3,有,有,17500000,91917,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSJQHKGFDJ37DA,185.83,0.0,4.56,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路２８０號十樓,21.71,住,,,1140224,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140512,102.32,2,2,1,有,有,10920000,114338,坡道機械,15.56,1000000,預售屋、或土地及建物分件登記案件；,RPSQMLSKQHKGFCJ17DA,55.8,0.0,3.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街８０號二樓之一,38.12,住,,,1140214,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140109,113.78999999999999,3,2,2,有,有,17300000,147967,其他,3.63,1000000,陽台外推；其他增建；,RPQNMLNKPHKGFBJ58DA,76.84,0.0,7.63,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街８０號二樓之二,27.47,住,,,1140216,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140109,83.04,2,2,1,有,有,12200000,141040,其他,3.63,1000000,陽台外推；其他增建；,RPRNMLNKPHKGFBJ68DA,54.57,0.0,6.35,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街８０號五樓之一,47.83,住,,,1140208,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140109,140.97,4,2,3,有,有,21880000,152031,其他,3.63,1000000,陽台外推；夾層；其他增建；,RPWNMLNKPHKGFBJ56DA,97.63,0.0,7.63,有,
湖口鄉,土地,光華段356地號,1519.54,住,,,1140203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000000,65809,,0.0,0,,RPPNMLMKRHKGFDJ78DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正七街２８７號,135.9,都市：其他:住(一),,,1140209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011208,233.0,4,2,3,有,無,28800000,123605,,0.0,0,陽台、頂樓鐵皮屋其他增建；,RPQOMLTKRHKGFDJ07DA,217.55,3.26,12.19,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路４８２號七樓之一,11.61,商,,,1140228,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090519,119.03,2,2,1,有,有,13800000,115937,坡道平面,26.33,0,其他增建；,RPSNMLTJRHKGFBJ86DA,55.97,2.9,4.48,有,0722
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街８８號三樓,18.9,住,,,1140208,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,120.61,2,2,1,有,有,22250000,226088,坡道平面,32.37,2300000,預售屋、或土地及建物分件登記案件；,RPOPMLPLQHKGFBJ98DA,53.86,0.0,4.4,有,
尖石鄉,土地,嘉興段67地號,51.51,,山坡地保育區,林業用地,1140221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000,291,,0.0,0,,RPWNMLTJRHKGFCJ37DA,0.0,0.0,0.0,無,
竹北市,建物,新竹縣竹北市生醫路二段１３０號四樓,0.0,,,,1140227,土地0建物2車位16,四層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1110912,4373.41,30,2,18,有,有,294000000,67224,一樓平面,0.0,0,建物坐落地號：世興段1-26地號；,RPUOMLPKIIKGFBJ68DA,3013.68,0.0,0.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路８５０號六樓之７,26.54,,特定農業區,甲種建築用地,1140215,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140725,115.63,3,2,2,有,無,11480000,104393,其他,15.24,1000000,預售屋、或土地及建物分件登記案件；,RPVPMLKKRHKGFDJ76DA,65.09,0.0,3.47,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６７９號六樓,28.19,商,,,1140208,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,220.81,4,2,2,有,有,37700000,170735,坡道平面,59.09,0,,RPXOMLPLJIKGFBJ56DA,96.31,0.0,10.73,有,0723
關西鎮,房地(土地+建物),新竹縣關西鎮石岡子３０９號,148.12,,鄉村區,乙種建築用地,1140203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830601,309.11,7,2,4,有,無,8460000,27369,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLJIKGFBJ58DA,309.11,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿十街１８號,125.66,,鄉村區,乙種建築用地,1140115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131224,279.62,5,2,5,有,無,39260000,140405,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLSJRHKGFBJ76DA,265.93,0.0,13.69,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路２７０號二、三樓,26.29,住,,,1140112,土地1建物1車位0,二層，三層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1140512,95.4,0,0,0,無,有,11000000,115304,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTKQHKGFCJ47DA,71.47,0.0,0.0,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷６號三樓之４,42.53,都市：其他:住一,,,1140110,土地1建物1車位2,三層，四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,260.36,4,2,3,有,有,15500000,59533,坡道平面,0.0,0,,RPSNMLSJRHKGFCJ96EA,146.16,1.14,13.09,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街５２號二樓之五,6.79,商,,,1140111,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930309,51.14,0,0,1,有,有,8000000,156433,坡道機械,0.0,0,陽台外推；,RPTNMLLKQHKGFBJ78DA,21.85,2.02,3.6,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街３８巷１號,111.37,,鄉村區,乙種建築用地,1140112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140513,197.92,3,2,3,有,有,19380000,97918,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSJQHKGFDJ86DA,176.89,0.0,21.03,有,
竹北市,土地,貓兒錠段拔子窟小段497地號,995.27,,特定農業區,農牧用地,1140106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3010700,3025,,0.0,0,,RPVNMLLLRHKGFBJ56DA,0.0,0.0,0.0,無,0353
竹北市,土地,貓兒錠段拔子窟小段1190地號,88.36,,鄉村區,乙種建築用地,1140106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2405700,27226,,0.0,0,,SPVNMLLLRHKGFBJ66DA,0.0,0.0,0.0,無,0352
峨眉鄉,土地,湖光二段241地號,3244.88,,山坡地保育區,農牧用地,1140106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19600000,6040,,0.0,0,買賣總價款含土地改良工程費用農作物；,RPRNMLQLQHKGFCJ66DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街８８號五樓,18.9,住,,,1140120,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,120.61,2,2,1,有,有,22410000,227901,坡道平面,32.37,2300000,預售屋、或土地及建物分件登記案件；,RPQPMLPLQHKGFBJ56DA,53.86,0.0,4.4,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街８８號十樓,18.9,住,,,1140121,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,120.61,2,2,1,有,有,22860000,233001,坡道平面,32.37,2300000,預售屋、或土地及建物分件登記案件；,RPQNMLQLQHKGFBJ09DA,53.86,0.0,4.4,有,
竹東鎮,土地,三重埔段103-4地號,330.93,工,,,1140106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16680000,50403,,0.0,0,農作物；,RPPNMLSLIIKGFCJ68EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市成功七街３３號,155.03,住,,,1140105,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970202,410.54,6,2,5,有,無,46000000,112048,,0.0,0,其他增建；,RPPNMLOLJIKGFBJ28EA,359.98,0.0,50.56,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮大享路８２巷１弄１０號,211.51,,山坡地保育區,丙種建築用地,1140105,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140903,328.61,4,2,6,有,有,37990000,115608,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQLJIKGFBJ38DA,311.91,0.0,16.7,有,
竹北市,房地(土地+建物),新竹縣竹北市復興一街７３巷１２號,82.21,住,,,1140119,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960130,236.14999999999998,4,4,5,有,有,39000000,165149,,0.0,0,,RPQNMLLLJHKGFBJ87DA,192.74,0.0,34.77,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路２７８號十樓,22.43,住,,,1131201,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140512,105.19999999999999,2,2,1,有,有,11180000,113565,坡道機械,15.56,1000000,預售屋、或土地及建物分件登記案件；,RPROMLQLQHKGFCJ76DA,57.76,0.0,3.18,有,
竹北市,房地(土地+建物),新竹縣竹北市縣政二路２９９號十五樓,33.08,住,,,1131221,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,184.97,4,2,2,有,有,38520000,208250,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKKRHKGFBJ58EA,110.17,0.0,10.07,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街４２號,83.29,,鄉村區,乙種建築用地,1131210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140513,217.28,3,2,3,有,有,23200000,106775,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSJQHKGFDJ66DA,194.27,0.0,23.01,有,
竹北市,房地(土地+建物),新竹縣竹北市隘口二路２１８巷３６號,109.9,住,,,1131225,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120808,333.74,4,3,6,有,無,55000000,164799,,0.0,0,,RPUOMLOKIIKGFBJ58DA,304.98,0.0,28.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街８８號四樓,18.9,住,,,1131206,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,121.72999999999999,2,2,1,有,有,22100000,226088,坡道平面,33.49,2150000,預售屋、或土地及建物分件登記案件；,RPPPMLPLQHKGFBJ09DA,53.86,0.0,4.4,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街８８號十二樓,18.9,住,,,1131207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,121.72999999999999,2,2,1,有,有,22950000,230621,坡道平面,33.49,2600000,預售屋、或土地及建物分件登記案件；,RPSNMLQLQHKGFBJ66DA,53.86,0.0,4.4,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮大享路８２巷１弄８號,211.82,,山坡地保育區,丙種建築用地,1131220,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140903,328.56,4,2,6,有,有,38380000,116813,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPJJIKGFBJ68DA,311.86,0.0,16.7,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街８８號十三樓,18.9,住,,,1131209,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,121.72999999999999,2,2,1,有,有,22580000,232094,坡道平面,33.49,2100000,預售屋、或土地及建物分件登記案件；,RPTNMLQLQHKGFBJ76DA,53.86,0.0,4.4,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街８６號六樓,28.97,住,,,1131228,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,168.72,3,2,2,有,有,31670000,214228,坡道平面,33.49,2700000,預售屋、或土地及建物分件登記案件；,RPVNMLQLQHKGFBJ96DA,78.74,0.0,10.56,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌五街９６號,76.94,,鄉村區,乙種建築用地,1131110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140509,191.64,3,2,3,有,有,18600000,97057,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSJQHKGFDJ17DA,168.36,0.0,23.28,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３１之９８號,82.46,,山坡地保育區,丙種建築用地,1131104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100129,159.04,4,2,4,有,有,17100000,107520,,0.0,0,其他增建含：1樓前方室內空間部分改建車庫、1樓後方增建後陽台、頂樓前後增建陽台共約7坪。其他增建；,RPTNMLPJQHKGFDJ66DA,143.74,0.0,15.3,無,0726
