編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLKLIIKGFBH38DA,一樓平面,0,,一樓
RPRNMLNLIIKGFCH08DA,一樓平面,0,,一樓
RPRNMLMKRHKGFEH88DA,坡道平面,0,,地下二樓
RPXNMLNLIIKGFHH56DA,坡道平面,0,29.76,地下一樓
RPQNMLSJIIKGFHH78DA,坡道平面,2000000,41.83,地下一樓
RPOOMLMJIIKGFAH37DA,坡道平面,0,,地下三樓
RPWOMLKLQHKGFAH88DA,坡道平面,0,,地下一樓
RPWPMLSLIIKGFAH09DA,坡道平面,0,24.79,地下二樓
RPUNMLOKIIKGFBH28DA,坡道平面,0,37.55,地下二樓
RPRPMLRLIIKGFBH58DA,坡道平面,0,35.96,地下二樓
RPRPMLRLIIKGFBH58DA,坡道平面,0,35.96,地下二樓
RPVNMLTJIIKGFEH09DA,坡道平面,1300000,24.95,地下二樓
RPSNMLTJIIKGFEH78DA,坡道平面,1300000,24.95,地下二樓
RPSPMLOJRHKGFFH76DA,坡道平面,0,39.80,地下三樓
RPWNMLMJIIKGFFH58DA,坡道平面,0,,地下一樓
RPPNMLLJIIKGFBH47EA,坡道平面,0,,地下二樓
RPQNMLLLIIKGFGH18DA,坡道平面,0,31.28,地下二樓
RPPNMLRLIIKGFDH48EA,坡道平面,1200000,23.38,地下二樓
RPXPMLSLIIKGFAH56DA,坡道平面,2100000,27.78,地下三樓
RPSPMLKLIIKGFAH87DA,坡道平面,0,,地下一樓
RPUNMLOJRHKGFAH88DA,坡道平面,0,,地下四樓
RPXNMLOLRHKGFBH86DA,坡道平面,0,30.48,地下二樓
RPQOMLOLRHKGFBH88DA,坡道平面,0,,地下一樓
RPVNMLMJIIKGFBH08DA,坡道平面,0,32.06,地下一樓
RPTOMLRLIIKGFBH68DA,坡道平面,0,33.19,地下一樓
RPPOMLLJIIKGFBH47DA,坡道平面,0,,地下二樓
RPPNMLOJIIKGFEH97DA,坡道平面,1600000,23.95,地下三樓
RPPNMLKKIIKGFEH67DA,坡道平面,1800000,,地下一樓
RPUNMLTLIIKGFBH88DA,坡道平面,0,,地下二樓
RPPPMLNKIIKGFEH18DA,坡道平面,1600000,37.10,地下一樓
RPSNMLMJIIKGFBH77DA,坡道平面,0,34.19,地下二樓
RPSQMLSLIIKGFHH86DA,升降機械,0,,地下二樓
RPTUMLNJRHKGFEH17DA,坡道平面,0,22.78,地下二樓
RPRNMLNJIIKGFFH18DA,坡道平面,1900000,34.65,地下三樓
RPSNMLQKRHKGFFH86DA,坡道平面,1900000,34.65,地下三樓
RPQNMLNKQHKGFCH58DA,坡道機械,0,,地下一樓
RPTNMLLLIIKGFFH38DA,坡道平面,1800000,34.65,地下四樓
RPVNMLSJIIKGFFH09DA,坡道平面,0,22.84,地下一樓
RPVNMLSJIIKGFFH09DA,坡道平面,0,24.87,地下一樓
RPSNMLTLIIKGFFH09DA,坡道平面,0,13.95,地下一樓
RPSNMLTLIIKGFFH09DA,坡道平面,0,13.95,地下一樓
RPTNMLTLIIKGFGH66DA,坡道平面,0,40.77,地下二樓
RPVNMLNJJIKGFAH18DA,坡道平面,0,23.39,地下四樓
RPXNMLKMIIKGFHH98DA,坡道平面,0,17.46,地下一樓
RPXUMLLKRHKGFAH07DA,坡道平面,0,38.97,地下一樓
RPXUMLLKRHKGFAH07DA,坡道平面,0,38.97,地下一樓
RPXUMLLKRHKGFAH07DA,坡道平面,0,77.99,地下一樓
RPQOMLRJIIKGFGH68DA,坡道平面,0,,地下一樓
RPOOMLOLRHKGFBH68DA,坡道平面,0,30.48,地下一樓
RPTPMLLMIIKGFBH28DA,坡道平面,0,35.26,地下三樓
RPOQMLLMIIKGFBH87DA,坡道平面,0,34.10,地下三樓
RPOQMLLMIIKGFBH87DA,坡道平面,0,34.10,地下三樓
RPOSMLRKIIKGFEH78DA,坡道平面,0,27.15,地下一樓
RPWNMLQKIIKGFEH98DA,坡道平面,0,37.35,地下三樓
RPPNMLKKQHKGFHH68DA,坡道平面,2200000,35.68,地下二樓
RPPNMLSLRHKGFEH76DA,坡道平面,0,,地下二樓
RPWOMLNJJIKGFEH78DA,坡道平面,0,,地下一樓
RPSPMLPLRHKGFAH56DA,坡道平面,0,,地下二樓
RPRNMLKMIIKGFHH38DA,坡道平面,2000000,29.14,地下一樓
RPQNMLTLIIKGFFH88DA,坡道平面,0,,地下三樓
RPPOMLOJJIKGFFH28DA,坡道平面,1600000,38.76,地下二樓
RPXNMLPJJIKGFAH58DA,坡道平面,0,35.26,地下三樓
RPSPMLRLIIKGFAH58DA,坡道平面,0,37.69,地下一樓
RPUOMLQLRHKGFAH76DA,坡道平面,0,,地下一樓
RPPOMLSKRHKGFAH98DA,坡道平面,1800000,24.55,地下三樓
RPSTMLSKRHKGFBH27DA,坡道平面,1300000,30.80,地下一樓
RPXNMLLJIIKGFAH08DA,坡道平面,0,,地下一樓
RPXPMLQJJIKGFAH88DA,坡道平面,2200000,34.51,地下二樓
RPVNMLKMRHKGFCH09DA,坡道平面,0,,地下二樓
RPTNMLLKRHKGFGH56DA,坡道平面,0,33.83,地下一樓
RPOOMLRLIIKGFHH78DA,坡道平面,2000000,28.74,地下三樓
RPXOMLLMIIKGFAH48DA,坡道平面,1300000,,地下一樓
RPVOMLRJIIKGFAH58DA,坡道平面,1800000,35.58,地下一樓
RPVOMLRJIIKGFAH58DA,坡道平面,1800000,35.58,地下一樓
RPRPNLPJJIKGFHH98DA,坡道平面,0,38.76,地下二樓
RPROMLNJIIKGFGH38DA,坡道平面,0,,地下二樓
RPUNMLNJJIKGFGH68DA,坡道平面,0,,地下一樓
RPROMLQLRHKGFBH56DA,坡道平面,0,,地下二樓
RPUNMLKKJIKGFBH97DA,坡道平面,1500000,38.65,地下二樓
RPWPMLOKIIKGFBH68DA,坡道平面,0,32.52,地下二樓
RPPPMLLLIIKGFEH08DA,坡道平面,0,36.48,地下一樓
RPQNMLKKJIKGFEH87DA,坡道平面,1300000,34.13,地下三樓
RPTNMLLKRHKGFEH98DA,坡道平面,0,,地下一樓
RPRSMLRKIIKGFEH09DA,坡道平面,0,47.18,地下一樓
RPWPMLOJJIKGFEH98DA,坡道平面,0,41.63,地下三樓
RPUNMLNKJIKGFGH78DA,坡道平面,0,,地下三樓
RPPNMLNKJIKGFGH38EA,坡道平面,1500000,40.78,地下二樓
RPQNMLNJJIKGFAH67DA,坡道平面,1450000,35.83,地下四樓
RPQUMLTJRHKGFEH47DA,坡道平面,1800000,,地下一樓
RPSNMLPJRHKGFFH66DA,坡道平面,1900000,34.65,地下三樓
RPXNMLRKRHKGFFH47DA,坡道平面,1800000,41.72,地下四樓
RPQNMLNJJIKGFFH18DA,坡道平面,1500000,27.21,地下一樓
RPOOMLKMRHKGFFH78DA,坡道平面,1800000,34.65,地下四樓
RPRNMLNJJIKGFEH18DA,坡道平面,0,,地下二樓
RPPNMLNKJIKGFEH18EA,坡道平面,0,35.26,地下三樓
RPVNMLTLIIKGFEH66DA,坡道平面,0,35.04,地下二樓
RPPNMLNKJIKGFHH48EA,坡道平面,0,29.88,地下三樓
RPSNMLSKJIKGFAH48DA,升降平面,0,,地下二樓
RPVNMLNKIIKGFBH28DA,坡道平面,0,31.93,地下二樓
RPUNMLSLIIKGFDH98DA,坡道平面,0,30.65,地下二樓
RPPNMLLKJIKGFFH97DA,坡道平面,0,,地下三樓
RPPNMLLKJIKGFFH97DA,坡道平面,0,,地下三樓
RPSNMLRKJIKGFBH58EA,坡道平面,1750000,33.90,地下二樓
RPSNMLRKJIKGFBH58EA,坡道平面,1750000,33.90,地下二樓
RPQOMLOJRHKGFBH68DA,坡道平面,0,,地下一樓
RPOQMLKKRHKGFEH68DA,坡道平面,0,26.85,地下二樓
RPOOMLSKQHKGFHH86DA,坡道平面,0,33.75,地下二樓
RPPNMLNJJIKGFDH87DA,坡道平面,0,,地下一樓
RPPNMLRKJIKGFFH58DA,坡道平面,0,30.80,地下三樓
RPQNMLTJIIKGFFH68DA,坡道平面,1600000,47.44,地下二樓
RPTNMLTKQHKGFHH37DA,升降平面,1000000,25.07,地下二樓
RPROMLTKJIKGFAH58DA,坡道平面,0,,地下一樓
RPTNMLNJJIKGFGH58DA,升降機械,0,7.35,一樓
RPTNMLSKJIKGFFH09DA,坡道平面,1800000,46.55,地下四樓
RPROMLOJJIKGFGH58DA,升降機械,0,7.35,一樓
RPXRMLRJJIKGFHH27DA,坡道平面,0,28.99,地下二樓
RPSNMLNJJIKGFGH48DA,升降機械,0,7.35,一樓
RPQNMLKLJIKGFDH87DA,坡道平面,0,,地下二樓
RPQNMLKLJIKGFDH87DA,坡道平面,0,,地下二樓
RPPOMLTKJIKGFAH38DA,坡道平面,2100000,36.58,地下一樓
RPPOMLTKJIKGFAH38DA,坡道平面,2100000,36.58,地下一樓
RPPNMLNLJIKGFEH18DA,坡道平面,0,29.23,地下二樓
RPQNMLLLJIKGFCH97EA,坡道平面,0,,地下一樓
RPXNMLKLJIKGFAH28DA,坡道平面,0,27.24,地下三樓
RPRRMLKLJIKGFHH78DA,坡道平面,1900000,38.90,地下一樓
RPQOMLTKJIKGFAH48DA,坡道平面,0,40.36,地下三樓
RPXPMLOLJIKGFBH98DA,坡道平面,0,34.13,地下一樓
RPSNMLOLJIKGFBH28DA,坡道平面,0,,地下一樓
RPUPMLLLJIKGFBH38DA,坡道平面,0,16.23,地下一樓
RPPNMLPLJIKGFCH18DA,坡道平面,900000,30.86,地下二樓
RPVNMLLLJIKGFAH18DA,坡道平面,0,35.01,地下三樓
RPUNMLOLJIKGFHH09DA,坡道平面,2300000,28.74,地下二樓
RPPNMLKLJIKGFFH97DA,坡道平面,1200000,25.89,地下二樓
RPWNMLLJRHKGFGH76DA,坡道平面,0,30.76,地下三樓
RPWNMLLJRHKGFGH76DA,坡道平面,0,30.76,地下三樓
RPPQMLOLJIKGFBH28DA,坡道平面,0,,地下一樓
RPORMLLMIIKGFBH97DA,坡道平面,0,,地下一樓
RPPNMLRLJIKGFFH68DA,坡道平面,0,,地下二樓
RPPNMLKKIIKGFFH77DA,坡道平面,1300000,29.25,地下三樓
RPPNMLKKIIKGFFH77DA,坡道平面,1250000,26.93,地下三樓
RPVNMLMKJIKGFGH78DA,升降機械,0,7.35,一樓
RPTNMLMKJIKGFGH58DA,坡道平面,0,,地下一樓
RPTNMLOJJIKGFBH28EA,坡道平面,0,,地下四樓
RPUNMLOJJIKGFAH18DA,坡道平面,0,43.37,地下二樓
RPOQMLTLQHKGFBH66DA,坡道平面,0,,地下四樓
RPQRMLOJJIKGFAH18DA,坡道平面,0,46.72,地下二樓
RPTUMLSKJIKGFEH07DA,坡道平面,1240000,24.77,地下二樓
RPOOMLQLJIKGFFH58DA,坡道平面,0,21.37,地下二樓
RPXNMLSLJIKGFHH17DA,坡道平面,2000000,19.85,地下三樓
RPXNMLSLJIKGFHH17DA,坡道平面,2000000,19.85,地下三樓
RPXOMLNKIIKGFBH58DA,坡道平面,0,38.40,地下一樓
RPRNMLOKJIKGFAH97DA,坡道平面,0,24.93,地下三樓
RPUNMLMJKIKGFHH78DA,坡道平面,0,24.73,地下一樓
RPUOMLKLJIKGFAH08DA,坡道平面,0,31.24,地下三樓
RPWNMLKLQHKGFCH98DA,坡道平面,880000,29.76,地下一樓
RPWNMLKLQHKGFCH98DA,坡道平面,1500000,29.76,地下二樓
RPROMLSLJIKGFAH58DA,坡道平面,0,26.52,地下一樓
RPTNMLPJKIKGFEH68DA,坡道平面,950000,37.20,地下二樓
RPPOMLNJKIKGFCH97DA,坡道平面,0,29.79,地下一樓
RPPNMLOLJIKGFEH28DA,坡道平面,2100000,23.24,地下二樓
RPPNMLOLJIKGFEH28DA,坡道平面,2100000,23.24,地下二樓
RPPNMLOLJIKGFEH28DA,坡道平面,2100000,23.24,地下二樓
RPXOMLMJKIKGFBH58DA,坡道平面,1550000,27.49,地下二樓
RPTOMLMJKIKGFBH18DA,坡道平面,1800000,27.49,地下二樓
RPOOMLPJRHKGFAH48DA,坡道平面,0,,地下四樓
RPUNMLQLQHKGFAH56DA,坡道機械,0,,地下三樓
RPOOMLPJRHKGFDH78DA,坡道平面,0,39.14,地下二樓
RPVNMLPJRHKGFDH76DA,坡道平面,0,27.37,地下一樓
RPPOMLNJRHKGFCH58DA,坡道平面,0,35.93,地下二樓
RPUNMLTLPHKGFFH27DA,坡道平面,1900000,34.65,地下三樓
RPPOMLTLQHKGFFH96DA,坡道平面,0,40.09,地下一樓
RPTNMLTLQHKGFHH47DA,坡道平面,0,,地下三樓
RPQNMLSJRHKGFBH09EA,坡道平面,1500000,,地下一樓
RPWQMLKMPHKGFAH09DA,坡道平面,1800000,,地下一樓
RPSPMLLKQHKGFBH68DA,坡道機械,1000000,17.10,地下三樓
RPWPMLQLQHKGFDH27DA,一樓平面,0,,一樓
RPXNMLOKQHKGFBH66DA,坡道平面,1800000,25.71,地下三樓
RPSPMLSJRHKGFBH76DA,坡道平面,0,,地下二樓
RPUNMLSKPHKGFAH56DA,坡道平面,1850000,24.78,地下四樓
RPUNMLSKPHKGFAH56DA,坡道平面,1850000,24.78,地下四樓
RPVNMLSKPHKGFAH66DA,坡道平面,1850000,24.78,地下四樓
RPVNMLSKPHKGFAH66DA,坡道平面,1850000,24.78,地下四樓
RPOOMLSJRHKGFEH56DA,坡道平面,0,25.23,地下二樓
RPWOMLMKQHKGFFH86DA,坡道平面,0,37.40,地下一樓
RPPOMLSJRHKGFEH66DA,坡道平面,0,35.04,地下二樓
RPPNMLKKRHKGFDH48EA,坡道平面,0,,地下一樓
RPTNMLSJRHKGFAH56DA,坡道平面,0,,地下一樓
RPPNMLTJRHKGFHH07EA,坡道平面,0,,地下二樓
RPPNMLTJRHKGFHH07EA,坡道平面,0,,地下二樓
RPTNMLKKRHKGFAH48DA,坡道平面,2400000,36.43,地下一樓
RPPNMLTJRHKGFFH86EA,坡道平面,0,35.48,地下二樓
RPSNMLTJRHKGFAH56DA,坡道平面,0,,地下二樓
RPXNMLTJRHKGFBH17DA,坡道平面,0,27.92,地下二樓
RPRQMLTJRHKGFBH86DA,坡道機械,0,17.10,地下三樓
RPWOMLOKQHKGFBH66DA,坡道平面,0,,地下二樓
RPXOMLQLQHKGFEH37DA,坡道平面,0,39.45,地下一樓
RPXOMLQLQHKGFEH37DA,坡道平面,0,39.45,地下一樓
RPXQMLTJRHKGFEH77DA,坡道平面,0,26.06,地下一樓
RPOOMLLMPHKGFGH78DA,坡道平面,0,,地下三樓
RPVNMLNJRHKGFHH96DA,升降機械,0,19.97,地下三樓
RPUNMLMLQHKGFHH86DA,坡道平面,0,31.73,地下二樓
RPPQMLSKQHKGFEH86DA,坡道平面,1700000,33.01,地下一樓
RPRNMLTJRHKGFHH17DA,坡道機械,0,19.95,地下四樓
RPWNMLOLPHKGFAH09DA,坡道平面,1500000,24.34,地下一樓
RPWNMLOLPHKGFAH09DA,坡道平面,1500000,24.34,地下一樓
RPRNMLLKRHKGFHH09DA,坡道平面,1900000,21.54,地下二樓
RPXPMLRKPHKGFFH47DA,坡道平面,1300000,37.11,地下二樓
RPQNMLLKRHKGFBH48EA,坡道平面,1500000,34.35,地下一樓
RPQNMLLKRHKGFBH48EA,坡道平面,1500000,34.35,地下一樓
RPQPMLSJRHKGFAH09DA,坡道平面,1600000,26.07,地下二樓
RPOSMLTKQHKGFBH76DA,坡道平面,0,,地下三樓
RPSTMLSLQHKGFEH57DA,坡道平面,0,20.32,地下二樓
RPRNMLKKRHKGFDH58DA,坡道平面,0,34.25,地下三樓
RPQNMLMKRHKGFAH48EA,坡道平面,0,25.77,地下三樓
RPWNMLMKQHKGFAH88DA,坡道平面,2000000,24.78,地下二樓
RPWNMLMKQHKGFAH88DA,坡道平面,2000000,24.78,地下二樓
RPVNMLMKQHKGFAH78DA,坡道平面,2000000,24.78,地下二樓
RPVNMLMKQHKGFAH78DA,坡道平面,2000000,24.78,地下二樓
RPQNMLMLQHKGFEH78DA,坡道平面,0,32.03,地下二樓
RPSOMLLKRHKGFFH09DA,坡道平面,1680000,34.23,地下三樓
RPWQMLKKRHKGFAH09DA,坡道平面,0,,地下一樓
RPPRMLKKRHKGFBH58DA,坡道平面,0,26.05,地下三樓
RPQNMLKLQHKGFFH68DA,坡道平面,0,26.93,地下一樓
RPTOMLTKQHKGFDH07DA,坡道平面,0,30.97,地下二樓
RPVRMLRJQHKGFAH96DA,坡道平面,1500000,26.52,地下二樓
RPWNMLMKRHKGFEH76DA,坡道平面,0,,地下一樓
RPUNMLMKQHKGFAH78EA,坡道平面,0,,地下二樓
RPVNMLMKRHKGFDH56DA,坡道平面,0,,地下一樓
RPWNMLOJRHKGFHH17DA,一樓平面,0,,一樓
RPUNMLKKRHKGFFH09DA,坡道平面,1480000,24.67,地下二樓
RPPTMLLKRHKGFAH78DA,坡道平面,0,,地下一樓
RPPTMLLKRHKGFAH78DA,坡道平面,0,,地下一樓
RPPUMLQKRHKGFAH76DA,坡道平面,0,40.36,地下二樓
RPOPMLLKRHKGFDH58DA,坡道平面,0,30.69,地下三樓
RPPOMLOJRHKGFHH56DA,坡道平面,0,24.73,地下二樓
RPRNMLPKRHKGFHH86DA,坡道平面,1800000,38.90,地下二樓
RPRNOLPKQHKGFBH98DA,坡道平面,0,21.05,地下三樓
RPRNMLTJRHKGFAH56EA,坡道平面,0,,地下二樓
RPQOMLPKRHKGFBH88DA,坡道平面,1000000,29.44,地下三樓
RPPNMLOKRHKGFBH58DA,坡道平面,0,28.07,地下二樓
RPXSMLPKRHKGFBH37DA,坡道平面,0,36.77,地下一樓
RPUNMLOKRHKGFEH76DA,坡道平面,1800000,29.22,地下二樓
RPUNMLOKRHKGFEH76DA,坡道平面,1800000,29.22,地下二樓
RPTNMLOKRHKGFEH66DA,坡道平面,1800000,29.22,地下二樓
RPTNMLOKRHKGFEH66DA,坡道平面,1800000,29.22,地下二樓
RPWNMLOKRHKGFEH96DA,坡道平面,1850000,29.22,地下二樓
RPWNMLOKRHKGFEH96DA,坡道平面,1850000,29.22,地下二樓
RPVNMLOKRHKGFEH86DA,坡道平面,1800000,29.22,地下二樓
RPVNMLOKRHKGFEH86DA,坡道平面,1800000,29.22,地下二樓
RPQWMLMJPHKGFAH98DA,坡道平面,1800000,33.01,地下四樓
RPUQMLLMPHKGFAH98DA,坡道平面,0,,地下三樓
RPRPMLSJRHKGFAH56DA,坡道平面,1500000,33.46,地下二樓
RPTQMLPJRHKGFBH66DA,升降平面,0,,地下二樓
RPTQMLPJRHKGFBH66DA,升降機械,0,,地下二樓
RPOSMLPKRHKGFAH98DA,坡道平面,0,30.24,地下一樓
RPQOMLTKRHKGFBH66DA,坡道平面,1800000,31.95,地下三樓
RPSNMLRKRHKGFAH09DA,坡道機械,0,,地下二樓
RPXNMLSKRHKGFDH37DA,坡道平面,0,29.69,地下二樓
RPPOMLOKPHKGFEH78DA,坡道平面,1800000,34.42,地下三樓
RPWVMLPKQHKGFFH87DA,坡道平面,0,29.24,地下一樓
RPWVMLPKQHKGFFH87DA,坡道平面,0,26.92,地下一樓
RPRNMLOJRHKGFGH56DA,坡道平面,0,,地下一樓
RPXNMLRKRHKGFGH57DA,坡道平面,0,35.64,地下三樓
RPWNMLPKRHKGFHH37DA,坡道平面,1800000,38.90,地下二樓
RPOQMLTKRHKGFBH66DA,坡道平面,1500000,31.49,地下一樓
RPVNMLNJRHKGFAH88DA,坡道平面,0,35.58,地下二樓
RPOPMLNJRHKGFBH48DA,坡道平面,0,32.06,地下三樓
RPXSMLMKRHKGFBH07DA,坡道平面,0,36.16,地下三樓
RPXSMLMKRHKGFBH07DA,坡道平面,0,36.16,地下三樓
RPSOMLLJQHKGFAH38DA,坡道平面,0,22.83,地下二樓
RPSOMLLJQHKGFAH38DA,坡道平面,0,24.75,地下二樓
RPVPMLLJRHKGFEH66DA,坡道平面,0,29.04,地下二樓
RPQNMLRKRHKGFAH98EA,坡道平面,0,,地下一樓
RPQOMLPKRHKGFHH86DA,坡道平面,0,31.08,地下二樓
RPTOMLLJQHKGFAH48DA,坡道平面,0,29.06,地下二樓
RPPPMLLLQHKGFAH38DA,坡道平面,0,,地下一樓
RPXNMLTKRHKGFAH17DA,坡道平面,2150000,35.66,地下三樓
RPVPMLSJQHKGFBH96DA,坡道機械,0,17.11,地下三樓
RPTNMLKMPHKGFBH58DA,坡道平面,0,31.05,地下二樓
RPQNMLSKRHKGFCH56DA,坡道平面,0,28.37,地下一樓
RPPQMLQLQHKGFEH76DA,坡道平面,0,25.22,地下二樓
RPROMLNKQHKGFDH88DA,坡道平面,0,28.91,地下二樓
RPSOMLKKRHKGFHH56DA,坡道平面,2100000,35.12,地下一樓
RPUNMLRLQHKGFFH17DA,坡道平面,1800000,34.65,地下四樓
RPQNMLTKRHKGFAH56EA,坡道平面,0,27.38,地下三樓
RPQNMLTKRHKGFAH56EA,坡道平面,0,27.38,地下三樓
RPPNMLSKRHKGFHH07EA,坡道平面,2350000,31.45,地下二樓
RPQNMLKKRHKGFAH18DA,坡道平面,0,,地下二樓
RPWNMLQLQHKGFAH76DA,坡道平面,0,,地下一樓
RPROMLOKQHKGFBH78DA,坡道平面,0,33.45,地下一樓
RPTUMLSKQHKGFBH37DA,坡道平面,0,25.00,地下二樓
RPOTMLPKRHKGFBH56DA,坡道平面,0,,地下一樓
RPUPMLKLQHKGFDH09DA,坡道平面,0,,地下一樓
RPROMLLKQHKGFFH88DA,坡道平面,0,,地下一樓
RPQRMLMKQHKGFFH56DA,升降機械,0,14.49,地下二樓
RPQRMLMKQHKGFFH56DA,升降機械,0,14.49,地下二樓
RPVNMLPKQHKGFHH17DA,坡道平面,0,28.11,地下四樓
RPWOMLMLRHKGFHH27DA,坡道平面,0,26.37,地下四樓
RPQNMLTKRHKGFHH17DA,坡道平面,0,26.11,地下二樓
RPQNMLTKRHKGFHH17DA,坡道平面,0,26.11,地下二樓
RPPNMLNLRHKGFHH66EA,坡道平面,2000000,24.80,地下一樓
RPWOMLQKRHKGFDH17DA,坡道平面,0,30.69,地下三樓
RPUOMLNLRHKGFBH56DA,坡道平面,0,34.04,地下二樓
RPROMLTKRHKGFGH27DA,坡道平面,0,34.55,地下二樓
RPROMLTKRHKGFGH27DA,坡道平面,0,34.55,地下二樓
RPRPMLMLRHKGFBH88DA,一樓平面,0,,一樓
RPPNMLOJRHKGFHH56EA,坡道平面,0,,地下二樓
RPPNMLOJRHKGFHH56EA,坡道平面,0,,地下二樓
RPQOMLMKQHKGFEH78DA,坡道平面,1500000,,地下一樓
RPTNMLRLQHKGFHH27DA,坡道平面,0,23.84,地下三樓
RPWUMLSJPHKGFHH08DA,坡道平面,2000000,41.83,地下二樓
RPXNMLPJRHKGFHH37DA,坡道平面,1800000,26.66,地下五樓含以下
RPTOMLRLQHKGFBH76DA,坡道平面,0,30.58,地下二樓
RPPNMLMJQHKGFCH28DA,坡道平面,0,,地下一樓
RPWNMLTLQHKGFBH17DA,坡道平面,0,33.90,地下一樓
RPRNNLSKQHKGFBH56DA,坡道平面,0,22.24,地下二樓
RPPNMLSKRHKGFEH66DA,坡道平面,0,24.81,地下二樓
RPPNMLOLRHKGFHH66DA,坡道平面,0,28.25,地下二樓
RPQNMLPLRHKGFHH96EA,坡道平面,0,,地下二樓
RPQNMLOLRHKGFGH76EA,坡道平面,1500000,38.60,地下二樓
RPQNMLOLRHKGFGH76EA,坡道平面,1500000,38.60,地下二樓
RPQPMLNLRHKGFEH56DA,坡道平面,0,,地下一樓
RPOQMLTJRHKGFEH86DA,坡道平面,0,35.50,地下一樓
RPPOMLOLRHKGFAH68DA,坡道平面,0,,地下一樓
RPTNMLOLRHKGFDH66DA,坡道平面,0,39.81,地下三樓
RPPNMLQLRHKGFAH88EA,一樓平面,0,,一樓
RPXOMLKKRHKGFBH09DA,坡道平面,0,33.23,地下二樓
RPOOMLSKQHKGFAH78DA,坡道平面,0,,地下三樓
RPPNMLPLRHKGFFH66EA,坡道平面,0,,地下一樓
RPPNMLPLRHKGFGH76EA,坡道平面,1500000,30.21,地下一樓
RPPNMLPLRHKGFFH66EA,坡道平面,0,,地下一樓
RPQPMLKKRHKGFEH78DA,坡道平面,0,,地下一樓
RPSPMLKKRHKGFEH98DA,坡道平面,0,22.11,地下三樓
RPSPMLKKRHKGFEH98DA,坡道平面,0,22.11,地下三樓
RPQNMLRKRHKGFCH09DA,坡道平面,0,,地下一樓
RPUNMLQKRHKGFBH66DA,坡道平面,0,31.73,地下一樓
RPSNMLPLRHKGFEH76DA,坡道平面,0,29.17,地下一樓
RPSNMLPLRHKGFEH76DA,坡道平面,0,26.56,地下一樓
RPOPMLOLRHKGFEH09DA,坡道平面,1750000,24.76,地下三樓
RPVOMLTKQHKGFFH47DA,坡道平面,0,22.51,地下二樓
RPPNMLKMRHKGFFH78DA,坡道平面,0,36.13,地下二樓
RPUNMLPJRHKGFFH86DA,坡道平面,1200000,,地下一樓
RPSQMLTKQHKGFAH86DA,坡道平面,0,24.79,地下三樓
RPUPMLOJRHKGFAH09DA,坡道平面,1200000,,地下二樓
RPPOMLPLRHKGFCH98DA,坡道平面,1700000,43.10,地下二樓
RPWRMLTLQHKGFEH87DA,一樓平面,0,,一樓
RPWRMLTLQHKGFEH87DA,一樓平面,0,,一樓
RPPOMLPLRHKGFCH98DA,坡道平面,1700000,43.10,地下二樓
RPWNMLPJQHKGFHH17DA,坡道平面,1800000,26.37,地下四樓
RPSNMLQLRHKGFHH17DA,坡道平面,0,35.83,地下二樓
RPRPMLSKRHKGFAH66DA,坡道平面,0,,地下一樓
RPROMLRKRHKGFAH09DA,坡道平面,1500000,31.70,地下二樓
RPROMLKMRHKGFAH58DA,坡道平面,1200000,34.24,地下二樓
RPUPMLKMRHKGFAH98DA,坡道平面,0,28.37,地下二樓
RPRNMLPLPHKGFHH76DA,坡道平面,0,38.06,地下一樓
RPTNMLLKRHKGFDH88DA,坡道平面,0,29.97,地下一樓
RPPNMLKMRHKGFAH28DA,坡道平面,1500000,33.34,地下二樓
RPWOMLMJIIKGFAH18DA,坡道平面,0,,地下一樓
RPUPMLLKQHKGFAH78DA,坡道平面,1500000,36.89,地下一樓
RPUOMLPKRHKGFFH07DA,坡道平面,2000000,34.65,地下二樓
RPPNMLMJIIKGFEH87EA,坡道平面,0,23.24,地下二樓
RPPNMLMJIIKGFEH87EA,坡道平面,0,23.24,地下二樓
RPPQMLPKRHKGFAH88DA,坡道平面,2500000,24.79,地下一樓
RPROMLKMRHKGFDH88DA,坡道平面,0,4.66,地下一樓
RPWNMLNLRHKGFAH56DA,坡道平面,0,30.48,地下三樓
RPPVMLQKRHKGFAH86DA,坡道平面,0,,地下一樓
RPTNMLRLQHKGFCH76DA,坡道平面,0,,地下二樓
RPXNMLKMRHKGFFH96DA,坡道平面,0,24.83,地下一樓
RPPNMLLMQHKGFHH98DA,坡道機械,1500000,22.48,地下四樓
RPSWMLSLQHKGFEH87DA,坡道平面,0,30.88,地下一樓
RPOOMLNKQHKGFBH38DA,坡道平面,0,30.52,地下一樓
RPVNMLRJIIKGFAH48DA,坡道平面,0,,地下二樓
RPUNMLKMRHKGFHH86DA,坡道平面,0,29.88,地下三樓
RPXNMLMJRHKGFCH56DA,一樓平面,0,,一樓
RPTSMLMKRHKGFBH66DA,坡道平面,0,15.52,地下四樓
RPSNMLRJIIKGFHH88DA,坡道平面,0,31.51,地下三樓
RPQNMLMLRHKGFFH98DA,坡道平面,0,29.15,地下二樓
RPTQMLTKQHKGFBH07DA,坡道平面,0,28.29,地下二樓
RPXNMLSLQHKGFAH07DA,坡道平面,0,46.08,地下二樓
RPROMLSJIIKGFAH28DA,坡道平面,0,34.23,地下四樓
RPVOMLSJIIKGFAH68DA,升降平面,1600000,42.58,地下二樓
