編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMQHKGFBE97CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17560000
RPPNMLKMQHKGFBE97CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17570000
RPPNMLKMQHKGFBE97CB,新興段三小段,.31,都市：商,100000,162,持分移轉,17580000
RPPNMLKMQHKGFBE97CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17590000
RPPNMLKMQHKGFBE97CB,新興段三小段,.67,都市：商,100000,162,持分移轉,17600000
RPPNMLKMQHKGFBE97CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17780000
RPPNMLKMQHKGFBE97CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPPNMLKMQHKGFBE97CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPPNMLKMQHKGFBE97CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPPNMLKMQHKGFBE97CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPPNMLKMQHKGFBE97CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPPNMLKMQHKGFBE97CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPPNMLKMQHKGFBE97CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPPNMLKMQHKGFBE97CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPPNMLTKQHKGFEE98CB,新民段,7.20,都市：住,100000,358,持分移轉,00050000
RPPNMLLMQHKGFBE08CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPPNMLLMQHKGFBE08CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPPNMLLMQHKGFBE08CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPPNMLLMQHKGFBE08CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPPNMLLMQHKGFBE08CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPPNMLLMQHKGFBE08CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPPNMLLMQHKGFBE08CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPPNMLLMQHKGFBE08CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPQNMLMKQHKGFEE38CB,新民段,7.20,都市：住,100000,358,持分移轉,00050000
RPPNMLLMQHKGFBE08CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPPNMLPLQHKGFEE68CB,新光段,13.86,都市：住,100000,617,持分移轉,01180000
RPPNMLLMQHKGFBE08CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPPNMLQLQHKGFEE78CB,新民段,10.43,都市：住,100000,519,持分移轉,00050000
RPPNMLLMQHKGFBE08CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPPNMLLMQHKGFBE08CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLLMQHKGFBE08CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPPNMLLMQHKGFBE08CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPPNMLLMQHKGFBE08CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLLMQHKGFBE08CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLRLQHKGFJE86DB,華正段,40.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,716,持分移轉,11900000
RPPNMLRLQHKGFJE86DB,華正段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,716,持分移轉,11960001
RPQNMLRLQHKGFJE96DB,華正段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,548,持分移轉,11900000
RPQNMLRLQHKGFJE96DB,華正段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,548,持分移轉,11960001
RPPNMLNJRHKGFFE48CB,後壁田段,13.55,都市：商,100000,227,持分移轉,01350000
RPRNMLQJRHKGFBE58CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPRNMLQJRHKGFBE58CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPRNMLQJRHKGFBE58CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPRNMLQJRHKGFBE58CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPRNMLQJRHKGFBE58CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPRNMLQJRHKGFBE58CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPRNMLQJRHKGFBE58CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPRNMLQJRHKGFBE58CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPRNMLQJRHKGFBE58CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPRNMLQJRHKGFBE58CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPRNMLQJRHKGFBE58CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPRNMLQJRHKGFBE58CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLOJRHKGFAE08CB,內惟段八小段,14.98,都市：住,10000,66,持分移轉,03480000
RPRNMLQJRHKGFBE58CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPRNMLQJRHKGFBE58CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPRNMLQJRHKGFBE58CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLPJRHKGFBE28CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPRNMLQJRHKGFBE58CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLNJRHKGFDE28CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPPNMLNJRHKGFDE28CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPPNMLPJRHKGFBE28CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPPNMLPJRHKGFBE28CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPPNMLPJRHKGFBE28CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPPNMLPJRHKGFBE28CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPPNMLPJRHKGFBE28CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPPNMLPJRHKGFBE28CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPPNMLPJRHKGFBE28CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPPNMLPJRHKGFBE28CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPPNMLPJRHKGFBE28CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPPNMLPJRHKGFBE28CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPPNMLPJRHKGFBE28CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLPJRHKGFBE28CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPPNMLPJRHKGFBE28CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPPNMLPJRHKGFBE28CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLPJRHKGFBE28CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLPJRHKGFDE48CB,新都段,9.64,都市：商,100000,744,持分移轉,01880000
RPPNMLPJRHKGFDE48CB,新都段,2.50,都市：商,100000,744,持分移轉,01890000
RPQNMLQJRHKGFBE48CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPQNMLQJRHKGFBE48CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPQNMLQJRHKGFBE48CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPQNMLQJRHKGFBE48CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPVNMLRJRHKGFEE76CB,德昌段,13.17,都市：住,100000,552,持分移轉,00280000
RPQNMLQJRHKGFBE48CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPQNMLQJRHKGFBE48CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPQNMLQJRHKGFBE48CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPQNMLQJRHKGFBE48CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPQNMLQJRHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPQNMLQJRHKGFBE48CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPQNMLQJRHKGFBE48CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPQNMLQJRHKGFBE48CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPQNMLQJRHKGFBE48CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPQNMLQJRHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPQNMLQJRHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPQNMLQJRHKGFBE48CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLQJRHKGFEE68CB,新民段,8.08,都市：住,100000,402,持分移轉,00050000
RPQNMLQJRHKGFEE78CB,新民段,9.45,都市：住,100000,470,持分移轉,00050000
RPSNMLQJRHKGFBE68CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPSNMLQJRHKGFBE68CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPSNMLQJRHKGFBE68CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPSNMLQJRHKGFBE68CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPSNMLQJRHKGFBE68CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPSNMLQJRHKGFBE68CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPSNMLQJRHKGFBE68CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPSNMLQJRHKGFBE68CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPSNMLQJRHKGFBE68CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPSNMLQJRHKGFBE68CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPSNMLQJRHKGFBE68CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPSNMLQJRHKGFBE68CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPSNMLQJRHKGFBE68CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
RPSNMLQJRHKGFBE68CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17850000
RPSNMLQJRHKGFBE68CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17860000
RPSNMLQJRHKGFBE68CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17870000
RPPNMLQJRHKGFJE56CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPWNMLRJRHKGFEE86CB,德昌段,12.33,都市：住,100000,517,持分移轉,00280000
RPPNMLSJRHKGFEE88CB,新光段,10.60,都市：住,100000,472,持分移轉,01180000
RPPNMLSJRHKGFLE96CB,港子埔段,25.01,都市：住,10000,338,持分移轉,12830000
RPPNMLSJRHKGFLE96CB,港子埔段,.34,都市：住,10000,338,持分移轉,12840018
RPXNMLRJRHKGFEE96CB,德昌段,13.17,都市：住,100000,552,持分移轉,00280000
RPQNMLQJRHKGFJE66CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPPNMLSJRHKGFBE58CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPPNMLSJRHKGFBE58CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPPNMLSJRHKGFBE58CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPPNMLSJRHKGFBE58CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPPNMLSJRHKGFBE58CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPPNMLSJRHKGFBE58CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPPNMLSJRHKGFBE58CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPPNMLSJRHKGFBE58CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPPNMLSJRHKGFBE58CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPPNMLSJRHKGFBE58CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPPNMLSJRHKGFBE58CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPPNMLSJRHKGFBE58CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPPNMLSJRHKGFBE58CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPPNMLSJRHKGFBE58CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPPNMLSJRHKGFBE58CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPPNMLSJRHKGFBE58CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPQNMLSJRHKGFBE68CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPQNMLSJRHKGFBE68CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPQNMLSJRHKGFBE68CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPQNMLSJRHKGFBE68CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPQNMLSJRHKGFBE68CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPQNMLSJRHKGFBE68CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPQNMLSJRHKGFBE68CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPQNMLSJRHKGFBE68CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPQNMLSJRHKGFBE68CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPQNMLSJRHKGFBE68CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPQNMLSJRHKGFBE68CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPQNMLSJRHKGFBE68CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPQNMLSJRHKGFBE68CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPQNMLSJRHKGFBE68CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPQNMLSJRHKGFBE68CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPQNMLSJRHKGFBE68CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPRNMLTJRHKGFBE88CB,新興段三小段,.20,都市：商,100000,175,持分移轉,17550000
RPRNMLTJRHKGFBE88CB,新興段三小段,.00,都市：商,100000,175,持分移轉,17550002
RPRNMLTJRHKGFBE88CB,新興段三小段,.19,都市：商,100000,175,持分移轉,17560000
RPRNMLTJRHKGFBE88CB,新興段三小段,.18,都市：商,100000,175,持分移轉,17570000
RPRNMLTJRHKGFBE88CB,新興段三小段,.34,都市：商,100000,175,持分移轉,17580000
RPRNMLTJRHKGFBE88CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17590000
RPRNMLTJRHKGFBE88CB,新興段三小段,.72,都市：商,100000,175,持分移轉,17600000
RPRNMLTJRHKGFBE88CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17780000
RPRNMLTJRHKGFBE88CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17790000
RPRNMLTJRHKGFBE88CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17800000
RPRNMLTJRHKGFBE88CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17810000
RPRNMLTJRHKGFBE88CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17820000
RPRNMLTJRHKGFBE88CB,新興段三小段,.32,都市：商,100000,175,持分移轉,17830000
RPRNMLTJRHKGFBE88CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17850000
RPRNMLTJRHKGFBE88CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17860000
RPRNMLTJRHKGFBE88CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17870000
RPOOMLRJRHKGFEE78CB,德昌段,17.39,都市：住,100000,729,持分移轉,00280000
RPSNMLTJRHKGFBE98CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPSNMLTJRHKGFBE98CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPSNMLTJRHKGFBE98CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPSNMLTJRHKGFBE98CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPSNMLTJRHKGFBE98CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPSNMLTJRHKGFBE98CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPSNMLTJRHKGFBE98CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPSNMLTJRHKGFBE98CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPSNMLTJRHKGFBE98CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPSNMLTJRHKGFBE98CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPSNMLTJRHKGFBE98CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPSNMLTJRHKGFBE98CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPSNMLTJRHKGFBE98CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPSNMLTJRHKGFBE98CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPSNMLTJRHKGFBE98CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPSNMLTJRHKGFBE98CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPQNMLTJRHKGFEE09CB,後勁段二小段,14.92,都市：住,10000,112,持分移轉,03680000
RPPNMLTJRHKGFEE98CB,後勁段二小段,14.92,都市：住,10000,112,持分移轉,03680000
RPPNMLTJRHKGFIE76CB,承天段,17.87,都市：住,10000,168,持分移轉,00100013
RPPNMLTJRHKGFIE76CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPPNMLKKRHKGFAE77CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPPNMLKKRHKGFBE87CB,新興段三小段,.21,都市：商,100000,176,持分移轉,17550000
RPPNMLKKRHKGFBE87CB,新興段三小段,.00,都市：商,100000,176,持分移轉,17550002
RPPNMLKKRHKGFBE87CB,新興段三小段,.19,都市：商,100000,176,持分移轉,17560000
RPPNMLKKRHKGFBE87CB,新興段三小段,.18,都市：商,100000,176,持分移轉,17570000
RPPNMLKKRHKGFBE87CB,新興段三小段,.34,都市：商,100000,176,持分移轉,17580000
RPPNMLKKRHKGFBE87CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17590000
RPPNMLKKRHKGFBE87CB,新興段三小段,.73,都市：商,100000,176,持分移轉,17600000
RPPNMLKKRHKGFBE87CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17780000
RPPNMLKKRHKGFBE87CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17790000
RPPNMLKKRHKGFBE87CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17800000
RPPNMLKKRHKGFBE87CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17810000
RPPNMLKKRHKGFBE87CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17820000
RPPNMLKKRHKGFBE87CB,新興段三小段,.33,都市：商,100000,176,持分移轉,17830000
RPPNMLKKRHKGFBE87CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17850000
RPPNMLKKRHKGFBE87CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17860000
RPPNMLKKRHKGFBE87CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17870000
RPPNMLKKRHKGFEE18CB,菜公段一小段,15.61,都市：住,100000,2547,持分移轉,04430000
RPQNMLTJRHKGFGE66CB,五甲段,18.65,都市：住,10000,333,持分移轉,12000019
RPTNMLTJRHKGFGE96CB,頂庄段,8.53,都市：商,10000,56,持分移轉,10700000
RPPNMLTJRHKGFGE56CB,五甲段,18.54,都市：住,10000,331,持分移轉,12000019
RPQNMLKKRHKGFCE18DB,二苓段,15.24,都市：住,10000,135,持分移轉,11480002
RPPNMLLKRHKGFGE48CB,四甲段,21.27,都市：住,10000,65,持分移轉,00090000
RPPNMLKKRHKGFCE08DB,二苓段,25.29,都市：住,10000,224,持分移轉,11480002
RPRNMLTJRHKGFGE76CB,頂庄段,12.80,都市：商,10000,84,持分移轉,10700000
RPPNMLLKRHKGFDE18CB,新都段,10.22,都市：商,100000,789,持分移轉,01880000
RPPNMLLKRHKGFDE18CB,新都段,2.65,都市：商,100000,789,持分移轉,01890000
RPSNMLTJRHKGFGE86CB,頂庄段,8.99,都市：商,10000,59,持分移轉,10700000
RPPNMLMKRHKGFIE78CB,豐禾段,25.46,都市：住,10000,269,持分移轉,11880000
RPPNMLMKRHKGFBE08CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPPNMLMKRHKGFBE08CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPPNMLMKRHKGFBE08CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPPNMLMKRHKGFBE08CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPPNMLMKRHKGFBE08CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPPNMLMKRHKGFBE08CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPPNMLMKRHKGFBE08CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPPNMLMKRHKGFBE08CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPPNMLMKRHKGFBE08CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPPNMLMKRHKGFBE08CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPPNMLMKRHKGFBE08CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPPNMLMKRHKGFBE08CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPPNMLMKRHKGFBE08CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPPNMLMKRHKGFBE08CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLMKRHKGFBE08CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPNMLMKRHKGFBE08CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPQNMLMKRHKGFIE88CB,豐禾段,28.96,都市：住,10000,306,持分移轉,11880000
RPRNMLMKRHKGFIE98CB,豐禾段,25.46,都市：住,10000,269,持分移轉,11880000
RPPNMLNKRHKGFIE88CB,興農段,24.95,都市：住,100000,867,持分移轉,06400000
RPPNMLNKRHKGFBE18CB,林德官段三小段,27.04,都市：商,100000,2561,持分移轉,35370000
RPRNMLOKRHKGFBE48CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPRNMLOKRHKGFBE48CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPRNMLOKRHKGFBE48CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPRNMLOKRHKGFBE48CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPRNMLOKRHKGFBE48CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPRNMLOKRHKGFBE48CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPRNMLOKRHKGFBE48CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPRNMLOKRHKGFBE48CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPRNMLOKRHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPRNMLOKRHKGFBE48CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPRNMLOKRHKGFBE48CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPRNMLOKRHKGFBE48CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPRNMLOKRHKGFBE48CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPRNMLOKRHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPRNMLOKRHKGFBE48CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPRNMLOKRHKGFBE48CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLOKRHKGFBE28CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPPNMLOKRHKGFBE28CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPPNMLOKRHKGFBE28CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPPNMLOKRHKGFBE28CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPPNMLOKRHKGFBE28CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPPNMLOKRHKGFBE28CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPPNMLOKRHKGFBE28CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPPNMLOKRHKGFBE28CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPPNMLOKRHKGFBE28CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPPNMLOKRHKGFBE28CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPPNMLOKRHKGFBE28CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPPNMLOKRHKGFBE28CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLOKRHKGFBE28CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPPNMLOKRHKGFBE28CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLOKRHKGFBE28CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPPNMLOKRHKGFBE28CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPQNMLOKRHKGFBE38CB,新興段三小段,.17,都市：商,100000,144,持分移轉,17550000
RPQNMLOKRHKGFBE38CB,新興段三小段,.00,都市：商,100000,144,持分移轉,17550002
RPQNMLOKRHKGFBE38CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17560000
RPQNMLOKRHKGFBE38CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17570000
RPQNMLOKRHKGFBE38CB,新興段三小段,.28,都市：商,100000,144,持分移轉,17580000
RPQNMLOKRHKGFBE38CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17590000
RPQNMLOKRHKGFBE38CB,新興段三小段,.60,都市：商,100000,144,持分移轉,17600000
RPQNMLOKRHKGFBE38CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17780000
RPQNMLOKRHKGFBE38CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17790000
RPQNMLOKRHKGFBE38CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17800000
RPQNMLOKRHKGFBE38CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17810000
RPQNMLOKRHKGFBE38CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17820000
RPQNMLOKRHKGFBE38CB,新興段三小段,.27,都市：商,100000,144,持分移轉,17830000
RPQNMLOKRHKGFBE38CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17850000
