編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJJIKGFDB67CB,口庄段,61.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680012
RPTNMLRJJIKGFFB28CB,市鎮南段,11.41,都市：商,10000,37,持分移轉,01430000
RPRNMLRJJIKGFFB08CB,市鎮南段,14.50,都市：商,10000,47,持分移轉,01430000
RPPNMLRJJIKGFFB87CB,國昌段,32.01,都市：住,10000,57,持分移轉,11550000
RPUOMLRJJIKGFBB08CB,洲際段,45.19,都市：住,10000,100,持分移轉,09640000
RPSOMLRJJIKGFBB87CB,北屯段,2.61,都市：住,100000,1008,持分移轉,03770004
RPSOMLRJJIKGFBB87CB,北屯段,.62,都市：住,100000,1008,持分移轉,03770005
RPSOMLRJJIKGFBB87CB,北屯段,6.17,都市：住,100000,1008,持分移轉,03770011
RPSOMLRJJIKGFBB87CB,北屯段,1.02,都市：住,100000,1008,持分移轉,03780003
RPSOMLRJJIKGFBB87CB,北屯段,.90,都市：住,100000,1008,持分移轉,03780004
RPSOMLRJJIKGFBB87CB,北屯段,.85,都市：住,100000,1008,持分移轉,03780005
RPSOMLRJJIKGFBB87CB,北屯段,.48,都市：住,100000,1008,持分移轉,03780006
RPSOMLRJJIKGFBB87CB,北屯段,.08,都市：住,100000,1008,持分移轉,03780007
RPSOMLRJJIKGFBB87CB,北屯段,.65,都市：住,100000,1008,持分移轉,03780008
RPSOMLRJJIKGFBB87CB,北屯段,1.62,都市：住,100000,1008,持分移轉,03780028
RPSOMLRJJIKGFBB87CB,北屯段,1.37,都市：住,100000,1008,持分移轉,03780029
RPSOMLRJJIKGFBB87CB,北屯段,1.35,都市：住,100000,1008,持分移轉,03780030
RPSOMLRJJIKGFBB87CB,北屯段,1.35,都市：住,100000,1008,持分移轉,03780031
RPSOMLRJJIKGFBB87CB,北屯段,.99,都市：住,100000,1008,持分移轉,03780032
RPTOMLRJJIKGFBB97CB,北屯段,2.61,都市：住,100000,1008,持分移轉,03770004
RPTOMLRJJIKGFBB97CB,北屯段,.62,都市：住,100000,1008,持分移轉,03770005
RPTOMLRJJIKGFBB97CB,北屯段,6.17,都市：住,100000,1008,持分移轉,03770011
RPTOMLRJJIKGFBB97CB,北屯段,1.02,都市：住,100000,1008,持分移轉,03780003
RPTOMLRJJIKGFBB97CB,北屯段,.90,都市：住,100000,1008,持分移轉,03780004
RPTOMLRJJIKGFBB97CB,北屯段,.85,都市：住,100000,1008,持分移轉,03780005
RPTOMLRJJIKGFBB97CB,北屯段,.48,都市：住,100000,1008,持分移轉,03780006
RPTOMLRJJIKGFBB97CB,北屯段,.08,都市：住,100000,1008,持分移轉,03780007
RPTOMLRJJIKGFBB97CB,北屯段,.65,都市：住,100000,1008,持分移轉,03780008
RPTOMLRJJIKGFBB97CB,北屯段,1.62,都市：住,100000,1008,持分移轉,03780028
RPTOMLRJJIKGFBB97CB,北屯段,1.37,都市：住,100000,1008,持分移轉,03780029
RPTOMLRJJIKGFBB97CB,北屯段,1.35,都市：住,100000,1008,持分移轉,03780030
RPVNMLRJJIKGFCB18CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPTOMLRJJIKGFBB97CB,北屯段,1.35,都市：住,100000,1008,持分移轉,03780031
RPTOMLRJJIKGFBB97CB,北屯段,.99,都市：住,100000,1008,持分移轉,03780032
RPQNMLRJJIKGFCB67CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPSNMLRJJIKGFCB87CB,文商段,12.98,都市：商,100000,690,持分移轉,00380000
RPPNMLRJJIKGFIB18CB,仁美段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,699,持分移轉,07260000
RPRNMLRJJIKGFCB77CB,文商段,13.09,都市：商,100000,696,持分移轉,00380000
RPPNMLRJJIKGFCB57CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPTNMLRJJIKGFCB97CB,文商段,10.64,都市：商,100000,566,持分移轉,00380000
RPUNMLRJJIKGFFB38CB,市鎮南段,17.89,都市：商,10000,58,持分移轉,01430000
RPUNMLRJJIKGFCB08CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPPNMLRJJIKGFKB38CB,追分段,59.00,都市：住,1,1,全筆移轉,12290009
RPPNMLRJJIKGFKB38CB,追分段,30.42,都市：住,12,1,持分移轉,12290000
RPSNMLSJJIKGFBB87CB,碧柳段,11.69,都市：商,100000,412,持分移轉,02790000
RPPNMLSJJIKGFFB97CB,南簡段,66.00,都市：住,1,1,全筆移轉,03150024
RPPNMLSJJIKGFFB97CB,南簡段,17.45,都市：住,20,1,持分移轉,03150000
RPPNMLTJJIKGFCB77CB,惠民段,4.80,都市：其他:第六種新市政中心,100000,160,持分移轉,00070000
RPPNMLTJJIKGFCB77CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090000
RPPNMLTJJIKGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,160,持分移轉,00090001
RPPNMLTJJIKGFCB77CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090002
RPPNMLTJJIKGFBB67CB,景福段,27.83,都市：商,100000,135,持分移轉,01160000
RPQNMLTJJIKGFCB87CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPRNMLTJJIKGFIB58CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPSNMLTJJIKGFIB68CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPQNMLKKJIKGFAB86CB,下橋子頭段,14.08,都市：住,100000,3735,持分移轉,01930007
RPPNMLKKJIKGFAB76CB,下橋子頭段,14.55,都市：住,100000,3859,持分移轉,01930007
RPPNMLTJJIKGFIB38CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPRNMLKKJIKGFBB07CB,碧柳段,17.21,都市：住,100000,397,持分移轉,00090000
RPQNMLTJJIKGFIB48CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPPNMLKKJIKGFBB86CB,碧柳段,12.96,都市：住,100000,299,持分移轉,00090000
RPQNMLKKJIKGFBB96CB,碧柳段,14.04,都市：住,100000,324,持分移轉,00090000
RPPNMLTJJIKGFKB58CB,龍泉段,44.06,都市：住,1,1,全筆移轉,02120010
RPPNMLTJJIKGFKB58CB,龍泉段,15.38,都市：住,16,1,持分移轉,02120000
RPPNMLSJJIKGFJB38CB,振興段,1.69,都市：住,100000,1810,持分移轉,01670000
RPPNMLSJJIKGFJB38CB,振興段,1.74,都市：住,100000,1810,持分移轉,01680000
RPPNMLSJJIKGFJB38CB,振興段,12.74,都市：住,100000,1810,持分移轉,01730000
RPPNMLSJJIKGFJB38CB,振興段,1.69,都市：住,100000,1810,持分移轉,01660000
RPPNMLSJJIKGFJB38CB,振興段,7.61,都市：住,100000,1810,持分移轉,01740000
RPPNMLSJJIKGFJB38CB,振興段,1.75,都市：住,100000,1810,持分移轉,01650000
RPPNMLKKJIKGFCB96CB,民安段,31.89,都市：住,100000,1037,持分移轉,18900000
RPSNMLTJJIKGFCB08CB,福德段,25.01,都市：商,10000,30,持分移轉,02400000
RPRNMLTJJIKGFCB97CB,福德段,15.84,都市：商,10000,19,持分移轉,02400000
RPQNMLKKJIKGFCB07CB,惠民段,13.64,都市：其他:第六種新市政中心專用區,100000,340,持分移轉,00140000
RPRNMLKKJIKGFCB17CB,惠民段,11.19,都市：其他:第六種新市政中心專用區,100000,279,持分移轉,00140000
RPSNMLKKJIKGFBB17CB,碧柳段,13.09,都市：住,100000,302,持分移轉,00090000
RPTNMLKKJIKGFCB37CB,何安段,4.80,都市：住,100000,408,持分移轉,09530000
RPTNMLKKJIKGFCB37CB,何安段,7.03,都市：住,100000,408,持分移轉,09580000
RPUNMLKKJIKGFCB47CB,寶山段,16.44,都市：住,100000,150,持分移轉,10330000
RPSNMLKKJIKGFCB27CB,何安段,7.48,都市：住,100000,636,持分移轉,09530000
RPSNMLKKJIKGFCB27CB,何安段,10.97,都市：住,100000,636,持分移轉,09580000
RPVNMLKKJIKGFCB57CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPQNMLKKJIKGFIB67CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPPNMLKKJIKGFFB27CB,三鹿段,24.05,都市：住,10000,111,持分移轉,10510000
RPPNMLKKJIKGFIB57CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPXNMLKKJIKGFCB77CB,福德段,15.84,都市：商,10000,19,持分移轉,02400000
RPWNMLKKJIKGFCB67CB,福德段,15.84,都市：商,10000,19,持分移轉,02400000
RPVNMLKKJIKGFBB47CB,北屯段,2.03,都市：住,100000,782,持分移轉,03770004
RPOOMLKKJIKGFBB86CB,碧柳段,10.01,都市：商,100000,353,持分移轉,02790000
RPVNMLKKJIKGFBB47CB,北屯段,.48,都市：住,100000,782,持分移轉,03770005
RPVNMLKKJIKGFBB47CB,北屯段,4.79,都市：住,100000,782,持分移轉,03770011
RPVNMLKKJIKGFBB47CB,北屯段,.79,都市：住,100000,782,持分移轉,03780003
RPVNMLKKJIKGFBB47CB,北屯段,.70,都市：住,100000,782,持分移轉,03780004
RPVNMLKKJIKGFBB47CB,北屯段,.66,都市：住,100000,782,持分移轉,03780005
RPVNMLKKJIKGFBB47CB,北屯段,.38,都市：住,100000,782,持分移轉,03780006
RPVNMLKKJIKGFBB47CB,北屯段,.06,都市：住,100000,782,持分移轉,03780007
RPVNMLKKJIKGFBB47CB,北屯段,.50,都市：住,100000,782,持分移轉,03780008
RPVNMLKKJIKGFBB47CB,北屯段,1.26,都市：住,100000,782,持分移轉,03780028
RPVNMLKKJIKGFBB47CB,北屯段,1.06,都市：住,100000,782,持分移轉,03780029
RPVNMLKKJIKGFBB47CB,北屯段,1.05,都市：住,100000,782,持分移轉,03780030
RPVNMLKKJIKGFBB47CB,北屯段,1.05,都市：住,100000,782,持分移轉,03780031
RPVNMLKKJIKGFBB47CB,北屯段,.77,都市：住,100000,782,持分移轉,03780032
RPXNMLKKJIKGFBB67CB,東光段,23.35,都市：住,10000,57,持分移轉,01220000
RPWNMLKKJIKGFBB57CB,東光段,18.44,都市：住,10000,45,持分移轉,01220000
RPUNMLKKJIKGFIB08CB,大仁段,3.79,都市：住,100000,1323,持分移轉,04320000
RPUNMLKKJIKGFIB08CB,大仁段,2.78,都市：住,100000,1323,持分移轉,04330000
RPUNMLKKJIKGFIB08CB,大仁段,4.90,都市：住,100000,1323,持分移轉,04340000
RPUNMLKKJIKGFIB08CB,大仁段,2.53,都市：住,100000,1323,持分移轉,04350011
RPUNMLKKJIKGFIB08CB,大仁段,2.64,都市：住,100000,1323,持分移轉,04350012
RPPNMLKKJIKGFJB67CB,新福段,25.56,都市：住,10000,162,持分移轉,00260000
RPSNMLKKJIKGFIB87CB,峰東段,19.84,都市：商,38100,1984,持分移轉,06970000
RPQNMLKKJIKGFJB77CB,新福段,25.56,都市：住,10000,162,持分移轉,00260000
RPRNMLKKJIKGFIB77CB,新榮和段,19.42,都市：住,10000,20,持分移轉,01380000
RPRNMLKKJIKGFJB87CB,新福段,24.62,都市：住,10000,156,持分移轉,00260000
RPPNMLLKJIKGFAB86CB,後壠子段,19.82,都市：商,100000,394,持分移轉,02350224
RPPNMLLKJIKGFAB86CB,後壠子段,2.82,都市：商,100000,394,持分移轉,02390007
RPQNMLLKJIKGFAB96CB,後壠子段,16.40,都市：商,100000,326,持分移轉,02350224
RPQNMLLKJIKGFAB96CB,後壠子段,2.34,都市：商,100000,326,持分移轉,02390007
RPSNMLKKJIKGFJB97CB,振興段,1.69,都市：住,100000,1810,持分移轉,01670000
RPSNMLKKJIKGFJB97CB,振興段,1.74,都市：住,100000,1810,持分移轉,01680000
RPSNMLKKJIKGFJB97CB,振興段,12.74,都市：住,100000,1810,持分移轉,01730000
RPPNMLKKJIKGFKB77CB,龍山段,23.96,都市：住,100000,3348,持分移轉,01830000
RPSNMLKKJIKGFJB97CB,振興段,1.69,都市：住,100000,1810,持分移轉,01660000
RPSNMLKKJIKGFJB97CB,振興段,7.61,都市：住,100000,1810,持分移轉,01740000
RPSNMLKKJIKGFJB97CB,振興段,1.75,都市：住,100000,1810,持分移轉,01650000
RPRNMLLKJIKGFBB17CB,溝背段,19.72,都市：住,100000,409,持分移轉,00110000
RPRNMLLKJIKGFBB17CB,溝背段,2.53,都市：住,100000,409,持分移轉,00160000
RPQNMLLKJIKGFBB07CB,溝背段,20.69,都市：住,100000,429,持分移轉,00110000
RPQNMLLKJIKGFBB07CB,溝背段,2.66,都市：住,100000,429,持分移轉,00160000
RPQNMLLKJIKGFCB17CB,昌明段,44.03,都市：住,100000,1615,持分移轉,02930000
RPPNMLLKJIKGFBB96CB,洲際段,2.82,都市：住,100000,569,持分移轉,03420000
RPPNMLLKJIKGFBB96CB,洲際段,1.38,都市：住,100000,569,持分移轉,03430000
RPPNMLLKJIKGFBB96CB,洲際段,2.94,都市：住,100000,569,持分移轉,03450000
RPPNMLLKJIKGFBB96CB,洲際段,3.08,都市：住,100000,569,持分移轉,03460000
RPPNMLLKJIKGFBB96CB,洲際段,6.01,都市：住,100000,569,持分移轉,03800000
RPPNMLLKJIKGFBB96CB,洲際段,3.31,都市：住,100000,569,持分移轉,06570000
RPPNMLLKJIKGFBB96CB,洲際段,8.05,都市：住,100000,569,持分移轉,06580000
RPRNMLLKJIKGFCB27CB,文商段,13.09,都市：商,100000,696,持分移轉,00380000
RPPNMLLKJIKGFCB07CB,大進段,.56,都市：商,100000,282,持分移轉,08590000
RPPNMLLKJIKGFCB07CB,大進段,.58,都市：商,100000,282,持分移轉,08590001
RPPNMLLKJIKGFCB07CB,大進段,.58,都市：商,100000,282,持分移轉,08590002
RPPNMLLKJIKGFCB07CB,大進段,.58,都市：商,100000,282,持分移轉,08590003
RPPNMLLKJIKGFCB07CB,大進段,.58,都市：商,100000,282,持分移轉,08590004
RPPNMLLKJIKGFCB07CB,大進段,.58,都市：商,100000,282,持分移轉,08590005
RPPNMLLKJIKGFCB07CB,大進段,.56,都市：商,100000,282,持分移轉,08590006
RPPNMLLKJIKGFCB07CB,大進段,.56,都市：商,100000,282,持分移轉,08590007
RPPNMLLKJIKGFCB07CB,大進段,.56,都市：商,100000,282,持分移轉,08590008
RPPNMLLKJIKGFCB07CB,大進段,1.71,都市：商,100000,282,持分移轉,08600000
RPSNMLLKJIKGFBB27CB,中清段,25.64,都市：住,100000,1123,持分移轉,00860000
RPTNMLLKJIKGFCB47CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPSNMLLKJIKGFCB37CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPVNMLLKJIKGFCB67CB,文商段,10.64,都市：商,100000,566,持分移轉,00380000
RPXNMLLKJIKGFCB87CB,昌明段,36.93,都市：住,10000000,81964,持分移轉,04750000
RPPOMLLKJIKGFCB17CB,昌明段,36.93,都市：住,10000000,81964,持分移轉,04750000
RPUNMLLKJIKGFCB57CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPWNMLLKJIKGFCB77CB,文商段,10.64,都市：商,100000,566,持分移轉,00380000
RPOOMLLKJIKGFCB07CB,昌明段,42.60,都市：住,10000000,94552,持分移轉,04750000
RPPNMLLKJIKGFDB17CB,平安段,12.12,都市：商,100000,623,持分移轉,00220000
RPQOMLLKJIKGFCB27CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPQOMLLKJIKGFCB27CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPQOMLLKJIKGFCB27CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPQOMLLKJIKGFCB27CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPQOMLLKJIKGFCB27CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPQOMLLKJIKGFCB27CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPQOMLLKJIKGFCB27CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPQOMLLKJIKGFCB27CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPQOMLLKJIKGFCB27CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPQOMLLKJIKGFCB27CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPQOMLLKJIKGFCB27CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPQNMLLKJIKGFJB87CB,育賢段,12.24,都市：住,100000,254,持分移轉,02240000
RPQNMLLKJIKGFJB87CB,育賢段,4.34,都市：住,100000,254,持分移轉,02240001
RPPNMLLKJIKGFAB96DB,下橋子頭段,8.35,都市：住,271934,3448,持分移轉,00860086
RPPNMLLKJIKGFAB96DB,下橋子頭段,.99,都市：商,271934,3448,持分移轉,00860254
RPQNMLLKJIKGFAB07DB,下橋子頭段,8.34,都市：住,271934,3441,持分移轉,00860086
RPQNMLLKJIKGFAB07DB,下橋子頭段,.99,都市：商,271934,3441,持分移轉,00860254
RPUNMLLKJIKGFAB47DB,下橋子頭段,8.35,都市：住,271934,3447,持分移轉,00860086
RPRNMLLKJIKGFAB17DB,下橋子頭段,8.35,都市：住,271934,3448,持分移轉,00860086
RPUNMLLKJIKGFAB47DB,下橋子頭段,.99,都市：商,271934,3447,持分移轉,00860254
RPRNMLLKJIKGFAB17DB,下橋子頭段,.99,都市：商,271934,3448,持分移轉,00860254
RPTNMLLKJIKGFAB37DB,下橋子頭段,8.35,都市：住,271934,3449,持分移轉,00860086
RPTNMLLKJIKGFAB37DB,下橋子頭段,.99,都市：商,271934,3449,持分移轉,00860254
RPXNMLLKJIKGFAB77DB,下橋子頭段,8.63,都市：住,271934,3561,持分移轉,00860086
RPXNMLLKJIKGFAB77DB,下橋子頭段,1.02,都市：商,271934,3561,持分移轉,00860254
RPVNMLLKJIKGFAB57DB,下橋子頭段,8.35,都市：住,271934,3448,持分移轉,00860086
RPVNMLLKJIKGFAB57DB,下橋子頭段,.99,都市：商,271934,3448,持分移轉,00860254
RPWNMLLKJIKGFAB67DB,下橋子頭段,8.35,都市：住,271934,3449,持分移轉,00860086
RPWNMLLKJIKGFAB67DB,下橋子頭段,.99,都市：商,271934,3449,持分移轉,00860254
RPRNMLLKJIKGFJB97CB,育賢段,15.95,都市：住,100000,331,持分移轉,02240000
RPRNMLLKJIKGFJB97CB,育賢段,5.66,都市：住,100000,331,持分移轉,02240001
RPPNMLLKJIKGFIB67CB,螺潭段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,792,持分移轉,00010000
RPQNMLLKJIKGFIB77CB,螺潭段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,560,持分移轉,00010000
RPPNMLNKJIKGFAB07CB,樹子腳段,13.87,都市：住,100000,244,持分移轉,04220000
RPSNMLLKJIKGFIB97CB,新高鐵段,11.21,都市：商,100000,74,持分移轉,00280000
RPPNMLNKJIKGFAB07CB,樹子腳段,1.20,都市：住,100000,244,持分移轉,04220002
RPRNMLLKJIKGFIB87CB,新高鐵段,14.49,都市：商,100000,103,持分移轉,00310000
RPRNMLNKJIKGFAB27CB,樹子腳段,9.89,都市：住,100000,174,持分移轉,04220000
RPRNMLNKJIKGFAB27CB,樹子腳段,.86,都市：住,100000,174,持分移轉,04220002
RPQNMLNKJIKGFAB17CB,樹子腳段,12.73,都市：住,100000,224,持分移轉,04220000
RPQNMLNKJIKGFAB17CB,樹子腳段,1.10,都市：住,100000,224,持分移轉,04220002
RPPNMLNKJIKGFDB37CB,新社口段,119.80,都市：農,1,1,全筆移轉,06810000
RPPNMLNKJIKGFIB87CB,仁美段,29.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,07260000
RPPNMLNKJIKGFDB37CB,新社口段,31.58,都市：農,1,1,全筆移轉,06810007
RPPNMLNKJIKGFDB37CB,新社口段,5.22,都市：農,9,1,持分移轉,06810001
RPPNMLNKJIKGFDB37CB,新社口段,6.56,都市：農,9,1,持分移轉,06810012
RPPNMLNKJIKGFDB37CB,新社口段,3.68,都市：農,9000,143,持分移轉,07030001
RPQNMLNKJIKGFIB97CB,五福南段,24.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1920,持分移轉,10290000
RPQNMLNKJIKGFIB97CB,五福南段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1920,持分移轉,10980000
RPRNMLNKJIKGFIB08CB,五福南段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1311,持分移轉,10290000
RPRNMLNKJIKGFIB08CB,五福南段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1311,持分移轉,10980000
RPSNMLNKJIKGFIB18CB,五福南段,24.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,10290000
RPRNMLNKJIKGFBB37CB,敦和段,136.58,都市：住,1,1,全筆移轉,02800000
RPSNMLNKJIKGFIB18CB,五福南段,7.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,10980000
RPRNMLNKJIKGFBB37CB,敦和段,29.22,都市：住,8,1,持分移轉,02800004
RPTNMLNKJIKGFBB57CB,太祥段,23.49,都市：住,10000,103,持分移轉,01070000
RPTNMLNKJIKGFIB28CB,五福南段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1311,持分移轉,10290000
RPTNMLNKJIKGFIB28CB,五福南段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1311,持分移轉,10980000
RPSNMLNKJIKGFBB47CB,敦和段,115.46,都市：住,1,1,全筆移轉,02800005
RPSNMLNKJIKGFBB47CB,敦和段,29.22,都市：住,8,1,持分移轉,02800004
RPPNMLOKJIKGFBB27CB,北屯段,2.67,都市：住,100000,1031,持分移轉,03770004
RPPNMLOKJIKGFBB27CB,北屯段,.64,都市：住,100000,1031,持分移轉,03770005
RPPNMLOKJIKGFBB27CB,北屯段,6.31,都市：住,100000,1031,持分移轉,03770011
RPPNMLOKJIKGFBB27CB,北屯段,1.04,都市：住,100000,1031,持分移轉,03780003
RPPNMLNKJIKGFBB17CB,北屯段,2.03,都市：住,100000,782,持分移轉,03770004
RPPNMLOKJIKGFBB27CB,北屯段,.92,都市：住,100000,1031,持分移轉,03780004
RPPNMLNKJIKGFBB17CB,北屯段,.48,都市：住,100000,782,持分移轉,03770005
RPPNMLOKJIKGFBB27CB,北屯段,.87,都市：住,100000,1031,持分移轉,03780005
RPPNMLOKJIKGFBB27CB,北屯段,.49,都市：住,100000,1031,持分移轉,03780006
RPPNMLOKJIKGFBB27CB,北屯段,.08,都市：住,100000,1031,持分移轉,03780007
RPPNMLOKJIKGFBB27CB,北屯段,.66,都市：住,100000,1031,持分移轉,03780008
RPPNMLNKJIKGFBB17CB,北屯段,4.79,都市：住,100000,782,持分移轉,03770011
RPPNMLNKJIKGFBB17CB,北屯段,.79,都市：住,100000,782,持分移轉,03780003
RPQNMLNKJIKGFBB27CB,敦和段,116.37,都市：住,1,1,全筆移轉,02800001
RPPNMLOKJIKGFBB27CB,北屯段,1.66,都市：住,100000,1031,持分移轉,03780028
RPPNMLNKJIKGFBB17CB,北屯段,.70,都市：住,100000,782,持分移轉,03780004
RPPNMLOKJIKGFBB27CB,北屯段,1.40,都市：住,100000,1031,持分移轉,03780029
RPPNMLNKJIKGFBB17CB,北屯段,.66,都市：住,100000,782,持分移轉,03780005
RPQNMLNKJIKGFBB27CB,敦和段,29.22,都市：住,8,1,持分移轉,02800004
RPPNMLOKJIKGFBB27CB,北屯段,1.38,都市：住,100000,1031,持分移轉,03780030
RPPNMLNKJIKGFBB17CB,北屯段,.38,都市：住,100000,782,持分移轉,03780006
RPPNMLOKJIKGFBB27CB,北屯段,1.38,都市：住,100000,1031,持分移轉,03780031
RPPNMLNKJIKGFBB17CB,北屯段,.06,都市：住,100000,782,持分移轉,03780007
RPPNMLOKJIKGFBB27CB,北屯段,1.01,都市：住,100000,1031,持分移轉,03780032
RPPNMLNKJIKGFBB17CB,北屯段,.50,都市：住,100000,782,持分移轉,03780008
RPPNMLNKJIKGFBB17CB,北屯段,1.26,都市：住,100000,782,持分移轉,03780028
RPPNMLNKJIKGFBB17CB,北屯段,1.06,都市：住,100000,782,持分移轉,03780029
RPPNMLNKJIKGFBB17CB,北屯段,1.05,都市：住,100000,782,持分移轉,03780030
RPPNMLNKJIKGFBB17CB,北屯段,1.05,都市：住,100000,782,持分移轉,03780031
RPPNMLNKJIKGFBB17CB,北屯段,.77,都市：住,100000,782,持分移轉,03780032
RPPNMLNKJIKGFCB27CB,樂田段,42.10,都市：住,100000,2995,持分移轉,00450000
RPUNMLNKJIKGFIB38CB,五福南段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1311,持分移轉,10290000
RPUNMLNKJIKGFIB38CB,五福南段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1311,持分移轉,10980000
RPRNMLNKJIKGFDB67DB,前寮段,96.36,都市：農,1,1,全筆移轉,08250015
RPRNMLNKJIKGFDB67DB,前寮段,5.10,都市：農,4,1,持分移轉,08250000
RPPNMLOKJIKGFDB47CB,口庄段,11.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,328,持分移轉,00380000
RPWNMLNKJIKGFIB58CB,五福南段,18.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1469,持分移轉,10290000
RPWNMLNKJIKGFIB58CB,五福南段,6.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1469,持分移轉,10980000
RPPNMLOKJIKGFEB57CB,永吉段,28.02,都市：住,100000,1370,持分移轉,04540000
RPRNMLOKJIKGFEB77CB,文化段,21.77,都市：住,1000000,14185,持分移轉,02010000
RPVNMLNKJIKGFIB48CB,五福南段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1595,持分移轉,10290000
RPVNMLNKJIKGFIB48CB,五福南段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1595,持分移轉,10980000
RPRNMLOKJIKGFBB47CB,北屯段,1.89,都市：住,100000,728,持分移轉,03770004
RPRNMLOKJIKGFBB47CB,北屯段,.45,都市：住,100000,728,持分移轉,03770005
RPRNMLOKJIKGFBB47CB,北屯段,4.46,都市：住,100000,728,持分移轉,03770011
RPRNMLOKJIKGFBB47CB,北屯段,.74,都市：住,100000,728,持分移轉,03780003
RPRNMLOKJIKGFBB47CB,北屯段,.65,都市：住,100000,728,持分移轉,03780004
RPRNMLOKJIKGFBB47CB,北屯段,.61,都市：住,100000,728,持分移轉,03780005
RPRNMLOKJIKGFBB47CB,北屯段,.35,都市：住,100000,728,持分移轉,03780006
RPRNMLOKJIKGFBB47CB,北屯段,.06,都市：住,100000,728,持分移轉,03780007
RPRNMLOKJIKGFBB47CB,北屯段,.47,都市：住,100000,728,持分移轉,03780008
RPRNMLOKJIKGFBB47CB,北屯段,1.17,都市：住,100000,728,持分移轉,03780028
RPRNMLOKJIKGFBB47CB,北屯段,.99,都市：住,100000,728,持分移轉,03780029
RPRNMLOKJIKGFBB47CB,北屯段,.98,都市：住,100000,728,持分移轉,03780030
RPRNMLOKJIKGFBB47CB,北屯段,.98,都市：住,100000,728,持分移轉,03780031
RPPNMLOKJIKGFFB67CB,民族段,35.94,都市：農,10000,1753,持分移轉,02070000
RPRNMLOKJIKGFBB47CB,北屯段,.71,都市：住,100000,728,持分移轉,03780032
RPPNMLOKJIKGFFB67CB,民族段,6.00,都市：農,10000,1428,持分移轉,02070001
RPQNMLOKJIKGFFB77CB,民族段,32.37,都市：農,10000,1579,持分移轉,02070000
RPTNMLOKJIKGFBB67CB,北屯段,2.03,都市：住,100000,782,持分移轉,03770004
