鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿民富街４７巷８號,31.49,住,,,1140831,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,94.84,3,2,2,有,無,4300000,45340,,0.0,0,,RPRNMLPKRHKGFAT37DA,79.08,0.0,0.0,無,0315
屏東市,車位,屏東縣屏東巿瑞國街４１號等４１８戶之公共設施,0.0,,,,1140803,土地0建物1車位1,,,其他,,,,16.56,0,0,0,無,有,1550000,,坡道平面,16.55,0,建物坐落地號：香揚段一小段12地號；僅車位交易；,RPQOMLPKRHKGFAT37DA,0.0,0.0,0.0,有,
九如鄉,土地,玉水段480地號,2035.0,,一般農業區,農牧用地,1140828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4180000,2054,,0.0,0,,RPRNMLTKRHKGFAT77DA,0.0,0.0,0.0,無,0068
三地門鄉,土地,阿烏段1469地號,1870.0,,山坡地保育區,農牧用地,1140828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,321,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJRHKGFBT96DA,0.0,0.0,0.0,無,0173
里港鄉,房地(土地+建物),屏東縣里港鄉成功路３８之２號,17.71,住,,,1140818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771205,23.84,5,3,3,有,無,300000,12584,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；畸零地或有合併使用效益；,RPPNMLTKRHKGFBT67DA,22.36,1.17,0.32,無,
內埔鄉,土地,豐田段722-9地號,299.74,農,,,1140827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2050000,6839,,0.0,0,買賣價金分開計算如下:一內埔鄉豐田段 722 746 745地號等3筆土地為新台幣肆拾萬元正。二內埔鄉豐田段 722-9地號1筆土地為新台幣壹佰陸拾伍萬元正。包含公共設施保留地用地；,RPOOMLTJRHKGFCT67DA,0.0,0.0,0.0,無,0318
潮州鎮,房地(土地+建物),屏東縣潮州鎮新庄路３０９巷１９７號,770.86,,一般農業區,甲種建築用地,1140801,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1130603,169.07,4,2,5,有,無,21500000,127166,,0.0,0,,RPPNMLQKRHKGFCT47DA,169.07,0.0,0.0,無,
內埔鄉,土地,黎東段187地號,341.62,,鄉村區,乙種建築用地,1140802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,4976,,0.0,0,總價款包含未辦保存登記之部份在內未登記建物；,RPPNMLMLRHKGFCT17DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段281地號,958.0,,一般農業區,農牧用地,1140817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2088,,0.0,0,毗鄰為新園鄉公墓瑕疵物件；,RPRNMLRKRHKGFDT87DA,0.0,0.0,0.0,無,0062
屏東市,房地(土地+建物),屏東縣屏東巿太義巷６５號,7.0,住,,,1140808,土地1建物1車位0,全,一層,透天厝,,磚造,,5.14,1,1,1,有,無,185555,36100,,0.0,0,地清或未辦繼承標售；,RPRNMLMLRHKGFAT27EA,5.14,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路４９７之１４號,129.48,,鄉村區,乙種建築用地,1140817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810603,177.98,4,2,3,有,無,5350000,30060,,0.0,0,,RPOOMLTKQHKGFAT47DA,177.98,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東南路９８號七樓,29.98,住,,,1140816,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881122,186.33999999999997,3,2,2,有,有,9680000,51948,坡道平面,33.97,0,,RPUNMLLJRHKGFAT17DA,101.0,0.0,15.38,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大學路７５２號,93.0,,特定農業區,甲種建築用地,1140810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080121,168.5,4,2,4,有,無,11000000,65282,,0.0,0,一樓增建沿著加蓋,RPWOMLOJRHKGFAT77DA,155.8,0.0,12.7,無,0320
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７１０號四樓,25.31,住,,,1140810,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,199.91,4,2,2,有,有,7800000,39018,坡道平面,0.0,0,,RPTNMLSKRHKGFAT87DA,122.71,0.0,13.82,有,0321
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路１２３號六樓之七,25.01,住,,,1140828,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,115.88,3,2,2,有,有,3300000,28478,,0.0,0,,RPPNMLSKRHKGFCT67DA,79.48,0.0,6.48,有,0322
內埔鄉,土地,科大段887-5地號,214.32,,一般農業區,農牧用地,1140804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,704674,3288,,0.0,0,分割費用由賣方負擔合併費用由買方負擔。增值稅及地價稅由賣方負擔。移轉費用及規費由雙方共同負擔。,RPPNMLLLRHKGFCT07DA,0.0,0.0,0.0,無,
內埔鄉,土地,科大段887-4地號,241.88,,一般農業區,農牧用地,1140804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,795326,3288,,0.0,0,分割費用由賣方負擔合併費用由買方負擔。增值稅及地價稅由賣方負擔。移轉費用及規費雙方共同負擔。,RPQNMLLLRHKGFCT17DA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉新榮路２３號,1278.01,,鄉村區,乙種建築用地,1140818,土地1建物1車位0,全,一層,透天厝,商業用,鋼骨構造,1100714,489.0,0,0,0,無,無,8638400,17665,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLRHKGFCT47DA,489.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮大潭路５之７號,233.17,都市：其他:遊憩區,,,1140810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870512,268.57,5,1,4,有,無,3000000,11170,,0.0,0,,RPPNMLNLRHKGFDT37DA,260.34,8.23,0.0,無,
恆春鎮,土地,僑勇段112-5地號,195.11,,,,1140816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,12044,,0.0,0,農作物；,RPPNMLLLRHKGFET27DA,0.0,0.0,0.0,無,
林邊鄉,土地,永樂段11-1地號,184.0,農,,,1140826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2226000,12098,,0.0,0,,RPPNMLNLRHKGFDT47EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廈門街１５６號,68.0,商,,,1140823,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,163.14,4,2,5,有,無,17000000,104205,,0.0,0,其他增建；,RPPPMLKKRHKGFAT86DA,163.14,0.0,0.0,無,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉和平街１２號七樓之五,27.87,商,,,1140801,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131112,116.97,3,2,2,有,有,8800000,75233,一樓平面,0.0,0,,RPTNMLMKRHKGFAT27DA,71.84,0.0,7.63,有,
屏東市,房地(土地+建物),屏東縣屏東巿中正路４０１巷１５之２２號,84.0,住,,,1140826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691118,101.96,3,2,2,有,無,2500000,24519,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLMLRHKGFAT47DA,101.96,0.0,0.0,無,
三地門鄉,土地,阿烏段1738-1地號,10460.0,,山坡地保育區,農牧用地,1140823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2850000,272,,0.0,0,買賣標的為原住民保留地。未登記建物；,RPPNMLNLQHKGFBT07DA,0.0,0.0,0.0,無,0323
竹田鄉,土地,新田段129地號,1677.0,,特定農業區,農牧用地,1140816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4360000,2600,,0.0,0,農作物；,RPTNMLQKRHKGFCT87DA,0.0,0.0,0.0,無,
泰武鄉,土地,萬安段149-119地號,8964.0,,山坡地保育區,林業用地,1140827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,45,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLRHKGFCT27DA,0.0,0.0,0.0,無,
內埔鄉,土地,新豐段235地號,116.0,,工業區,丁種建築用地,1140817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,30172,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLRHKGFCT47DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉陽明路１０７號,156.0,,鄉村區,乙種建築用地,1140817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121208,279.42,5,2,6,有,無,20600000,73724,,0.0,0,其他增建；,RPQNMLOLRHKGFCT47DA,258.97,0.0,20.45,有,
東港鎮,房地(土地+建物),屏東縣東港鎮水源路６號,89.21,住,,,1140808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1011203,220.52,3,1,2,有,無,12770000,57909,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLRHKGFDT77DA,175.56,24.92,20.04,無,0324
東港鎮,土地,大埔段1019-10地號,354.82,農,,,1140812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3884348,10947,,0.0,0,,RPQNMLOLRHKGFDT57DA,0.0,0.0,0.0,無,
東港鎮,土地,大埔段1019-7地號,19.84,農,,,1140812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55552,2800,,0.0,0,,SPQNMLOLRHKGFDT67DA,0.0,0.0,0.0,無,0325
崁頂鄉,土地,頂愛段866地號,4405.52,,一般農業區,農牧用地,1140822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,1929,,0.0,0,,RPSNMLOLRHKGFDT77DA,0.0,0.0,0.0,無,0326
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路５９２號,72.0,住,,,1140826,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830606,266.05,5,3,5,有,無,10500000,39466,,0.0,0,未登記建物；,RPTNMLKKRHKGFAT07DA,236.5,8.48,21.07,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉西環路５９６號,85.6,住,,,1140826,土地1建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,0830606,318.78,5,3,5,有,無,10500000,32938,坡道平面,0.0,0,未登記建物；,RPPOMLKKRHKGFAT76DA,239.2,5.41,18.97,無,0327
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街４５號九樓之三,45.61,住,,,1140819,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,7000000,38672,坡道平面,0.0,0,其他增建；,RPOOMLQKRHKGFAT27DA,102.59,0.0,11.69,有,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路５４之１７號,100.0,住,,,1140809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820429,174.26,4,2,3,有,無,6350000,36440,,0.0,0,其他增建；,RPQNMLMKQHKGFBT96DA,160.92,4.56,8.78,無,
高樹鄉,土地,富貴段908地號,745.95,,一般農業區,農牧用地,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,4022,,0.0,0,,RPTNMLMLRHKGFBT47DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉塔樓路２１之２１號,256.17,,鄉村區,乙種建築用地,1140805,土地3建物1車位0,見其他登記事項,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040608,238.8,4,2,4,有,無,15000000,62814,,0.0,0,其他增建；,RPWNMLMLRHKGFBT77DA,222.84,0.0,15.96,無,0328
里港鄉,房地(土地+建物),屏東縣里港鄉過江路４１之１３３號,81.0,住,,,1140830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820908,176.94,4,2,3,有,無,3800000,21476,,0.0,0,其他增建；,RPPNMLOLRHKGFBT27DA,157.14,6.75,13.05,無,
竹田鄉,土地,新勢段388地號,2477.0,,特定農業區,農牧用地,1140822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,4037,,0.0,0,,RPTNMLMLRHKGFCT57DA,0.0,0.0,0.0,無,
恆春鎮,土地,頂水泉段780地號,92.13,,國家公園區,,1140815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3360000,36470,,0.0,0,,RPRNMLPKQHKGFET67DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮新興路６６巷１６號,112.89,商,,,1140815,土地2建物1車位0,全,一層,透天厝,商業用,鋼造（有牆）,0850708,93.25,0,0,0,無,無,5000000,53619,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJRHKGFET67DA,93.25,0.0,0.0,無,
恆春鎮,土地,大光段460-2地號,230.61,,國家公園區,,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,15177,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJRHKGFET77DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１０１３號,133.17,住,,,1140804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140207,292.21,5,2,5,有,無,17000000,58177,,0.0,0,其他增建；,RPPNMLPLRHKGFAT27DA,262.82,0.0,29.39,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２０２巷１１弄１號,111.0,住,,,1140814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720627,90.4,3,2,2,有,無,2000000,22124,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLRHKGFAT97DA,90.4,0.0,0.0,無,
新埤鄉,土地,萬隆段952地號,14040.54,,一般農業區,農牧用地,1140818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28000000,1994,,0.0,0,未登記建物；,RPTNMLPLRHKGFCT87DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段739-1地號,347.12,住,,,1140819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,21606,,0.0,0,,RPRNMLSLQHKGFDT97DA,0.0,0.0,0.0,無,0329
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金山路１５１號,124.96,住,,,1140803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800723,181.23,5,2,3,有,無,5900000,32555,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOJQHKGFFT47DA,181.23,0.0,0.0,無,
新埤鄉,土地,南鐵段1147地號,4170.42,,一般農業區,農牧用地,1140817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,2158,,0.0,0,,RPQNMLOLRHKGFCT57EA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳興段143地號,466.99,,,,1140829,土地21建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,2891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLRHKGFFT87EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武順街１０３巷５號　,135.0,住,,,1140818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770420,167.84,5,2,3,有,無,11680000,69590,,0.0,0,其他增建；,RPXOMLMLRHKGFAT87DA,152.84,15.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７４２號二樓,17.79,住,,,1140808,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,125.14,3,2,2,有,有,3900000,31165,,0.0,0,,RPOOMLPLRHKGFAT27DA,80.24,0.0,14.17,有,0330
麟洛鄉,土地,麟仁段996-5地號,310.51,農,,,1140805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,9662,,0.0,0,農作物；,RPXOMLPLRHKGFAT18DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段996-7地號,54.35,農,,,1140805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,9568,,0.0,0,農作物；,SPXOMLPLRHKGFAT28DA,0.0,0.0,0.0,無,0331
潮州鎮,房地(土地+建物),屏東縣潮州鎮長榮街５６號,63.88,住,,,1140822,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640109,92.3,4,2,3,有,無,4900000,53088,,0.0,0,其他增建；,RPRNMLQKRHKGFCT67DA,92.3,0.0,0.0,無,0332
長治鄉,房地(土地+建物),屏東縣長治鄉德和路６２號三樓之五,22.34,,鄉村區,乙種建築用地,1140826,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080627,69.71000000000001,2,2,2,有,有,4800000,68857,,0.0,0,,RPUOMLMLRHKGFAT57DA,47.54,0.0,4.16,有,0333
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路３１巷１６號,66.19,住,,,1140829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761017,95.92,4,2,2,有,無,4500000,46914,,0.0,0,其他增建；,RPUNMLNLRHKGFCT77DA,95.92,0.0,0.0,無,0334
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南平巷１００號四樓之三,17.16,住,,,1140809,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,40.53,1,1,1,有,有,2450000,60449,,0.0,0,,RPWNMLQLRHKGFDT38DA,25.36,0.0,2.74,有,
恆春鎮,土地,德和段170-5地號,66.08,,鄉村區,乙種建築用地,1140826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,21186,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJRHKGFET08DA,0.0,0.0,0.0,無,0335
恆春鎮,土地,墾丁段477地號,19.85,,國家公園區,,1140827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,510000,25693,,0.0,0,,RPQNMLQLRHKGFET87DA,0.0,0.0,0.0,無,0336
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉安和路２０８號,307.0,,鄉村區,乙種建築用地,1140823,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0781013,145.99,7,2,3,有,無,10000000,68498,,0.0,0,其他增建；,RPRNMLPLQHKGFAT37DA,139.06,6.93,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路１４７號七樓之一,20.56,住,,,1140821,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,108.05000000000001,3,2,2,有,有,4800000,44424,,0.0,0,,RPUNMLMJRHKGFAT27DA,72.58,0.0,8.57,有,0337
屏東市,土地,新清溪段664地號,8149.16,工,,,1140814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,258837694,31762,,0.0,0,,RPVNMLMJRHKGFAT37DA,0.0,0.0,0.0,無,0338
萬丹鄉,土地,新林段1131地號,1980.0,,特定農業區,農牧用地,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3104000,1568,,0.0,0,本件買賣含地上物全部.依現況點交.印花稅.登記費.代辦費全部由買方負擔.親友、員工、共有人或其他特殊關係間之交易；未登記建物；機電設備；,RPVNMLTKRHKGFAT18DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路４５６巷６弄５號,115.32,住,,,1140821,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0680508,108.28,4,2,2,有,無,7500000,69265,,0.0,0,其他增建；,RPSNMLKMRHKGFAT17DA,108.28,0.0,0.0,無,
屏東市,土地,頂柳段322地號,961.0,,一般農業區,農牧用地,1140812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,1665,,0.0,0,,RPQOMLKMRHKGFAT07DA,0.0,0.0,0.0,無,
泰武鄉,土地,佳興段73地號,13940.0,,山坡地保育區,林業用地,1140807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,906100,65,,0.0,0,,RPSNMLQLRHKGFCT87DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷８號二樓,29.48,,鄉村區,乙種建築用地,1140810,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,84.38,3,2,2,有,無,2800000,33183,,0.0,0,,RPSNMLKMRHKGFCT37DA,62.3,1.02,7.14,無,
新園鄉,房地(土地+建物),屏東縣新園鄉興南路２７之１號,135.73,住,,,1140821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870327,215.51,4,2,3,有,無,7150000,33177,,0.0,0,其他增建；,RPSNMLPLRHKGFDT87DA,215.51,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民生東路５６巷６弄１１之３號,32.98,住,,,1140808,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,2,2,有,有,4400000,37652,,0.0,0,,RPTNMLMKQHKGFAT17DA,75.8,0.0,9.38,有,0339
九如鄉,房地(土地+建物),屏東縣九如鄉龍子一街２７號,77.19,住,,,1140820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820601,175.13,4,2,3,有,無,7150000,40827,,0.0,0,其他增建；,RPPOMLKMRHKGFAT96DA,159.25,0.0,15.88,無,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉東昌街２之８號二樓之一,64.11,都市：其他:住宅區,,,1140804,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130625,93.18,2,2,2,有,有,5600000,60099,一樓平面,0.0,0,,RPPNMLLJIIKGFAT48DA,55.09,0.0,8.59,有,
竹田鄉,房地(土地+建物),屏東縣竹田鄉太平路９０巷２０號,103.68,,鄉村區,乙種建築用地,1140803,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820505,158.53,5,2,3,有,無,6700000,42263,,0.0,0,頂樓加蓋；,RPSNMLPJQHKGFCT47DA,153.73,4.8,0.0,無,0340
潮州鎮,土地,五魁段342-18地號,577.96,農,,,1140817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8950000,15486,,0.0,0,,RPSNMLNJRHKGFCT37DA,0.0,0.0,0.0,無,0341
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路１１巷８號,168.11,住,,,1140815,土地13建物1車位0,全,二層,透天厝,住家用,加強磚造,0670605,91.04,3,2,2,有,無,3600000,39543,,0.0,0,,RPQNMLPLQHKGFDT57DA,91.04,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮大東路３３１巷１７弄８號十樓,19.19,住,,,1140811,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830627,120.57000000000001,3,2,2,有,有,5180000,42963,,0.0,0,,RPXNMLKMRHKGFDT97DA,84.67,1.03,10.98,有,0342
萬丹鄉,土地,興化段229地號,1780.87,,特定農業區,農牧用地,1140816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4957200,2784,,0.0,0,,RPPNMLMJIIKGFAT68EA,0.0,0.0,0.0,無,0343
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街４５號四樓之三,45.61,住,,,1140814,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,7180000,39666,坡道平面,0.0,0,,RPVNMLKMRHKGFAT47DA,102.59,0.0,11.69,有,0344
