編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKIIKGFBG37CB,壯東段,3.49,非都市：特定農業區 ; 非都市編定：農牧用地,100000,179,持分移轉,05520000
RPPNMLLKIIKGFBG37CB,壯東段,64.28,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9982,持分移轉,05490000
RPTNMLRJIIKGFBG28CB,大東段,.03,都市：住,10000,69,持分移轉,05800000
RPTNMLRJIIKGFBG28CB,大東段,.79,都市：住,10000,69,持分移轉,06070000
RPTNMLRJIIKGFBG28CB,大東段,7.75,都市：住,10000,69,持分移轉,06080000
RPTNMLRJIIKGFBG28CB,大東段,1.48,都市：住,10000,69,持分移轉,06450000
RPTNMLRJIIKGFBG28CB,大東段,7.13,都市：住,10000,69,持分移轉,06580000
RPTNMLRJIIKGFBG28CB,大東段,4.34,都市：住,10000,69,持分移轉,06600000
RPRNMLRJIIKGFBG08CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPRNMLRJIIKGFBG08CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPPNMLRJIIKGFBG87CB,龍泉段,25.04,都市：其他:道路用地,1,1,全筆移轉,06780003
RPTNMLSJIIKGFBG38CB,大東段,.03,都市：住,10000,69,持分移轉,05800000
RPRNMLRJIIKGFBG08CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPPNMLRJIIKGFBG87CB,龍泉段,67.01,都市：住,1,1,全筆移轉,06790004
RPTNMLSJIIKGFBG38CB,大東段,.79,都市：住,10000,69,持分移轉,06070000
RPRNMLSJIIKGFBG18CB,大東段,.05,都市：住,10000,103,持分移轉,05800000
RPTNMLSJIIKGFBG38CB,大東段,7.75,都市：住,10000,69,持分移轉,06080000
RPRNMLRJIIKGFBG08CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPRNMLRJIIKGFBG08CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPQNMLRJIIKGFBG97CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPRNMLRJIIKGFBG08CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPRNMLSJIIKGFBG18CB,大東段,1.18,都市：住,10000,103,持分移轉,06070000
RPQNMLRJIIKGFBG97CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPRNMLSJIIKGFBG18CB,大東段,11.57,都市：住,10000,103,持分移轉,06080000
RPQNMLRJIIKGFBG97CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPQNMLRJIIKGFBG97CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPQNMLRJIIKGFBG97CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPQNMLRJIIKGFBG97CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPRNMLSJIIKGFBG18CB,大東段,2.20,都市：住,10000,103,持分移轉,06450000
RPWNMLSJIIKGFBG68CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPTNMLSJIIKGFBG38CB,大東段,1.48,都市：住,10000,69,持分移轉,06450000
RPRNMLSJIIKGFBG18CB,大東段,10.64,都市：住,10000,103,持分移轉,06580000
RPTNMLSJIIKGFBG38CB,大東段,7.13,都市：住,10000,69,持分移轉,06580000
RPRNMLSJIIKGFBG18CB,大東段,6.47,都市：住,10000,103,持分移轉,06600000
RPWNMLSJIIKGFBG68CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPWNMLSJIIKGFBG68CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPWNMLSJIIKGFBG68CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPTNMLSJIIKGFBG38CB,大東段,4.34,都市：住,10000,69,持分移轉,06600000
RPWNMLSJIIKGFBG68CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPWNMLSJIIKGFBG68CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPUNMLRJIIKGFBG38CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPSNMLSJIIKGFBG28CB,大東段,.05,都市：住,10000,102,持分移轉,05800000
RPSNMLSJIIKGFBG28CB,大東段,1.16,都市：住,10000,102,持分移轉,06070000
RPUNMLRJIIKGFBG38CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPSNMLSJIIKGFBG28CB,大東段,11.45,都市：住,10000,102,持分移轉,06080000
RPWNMLRJIIKGFBG58CB,拔雅林二段,15.40,都市：住,2800,154,持分移轉,00210000
RPUNMLRJIIKGFBG38CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPSNMLSJIIKGFBG28CB,大東段,2.18,都市：住,10000,102,持分移轉,06450000
RPWNMLRJIIKGFBG58CB,拔雅林二段,64.80,都市：住,750,648,持分移轉,01530000
RPSNMLSJIIKGFBG28CB,大東段,10.54,都市：住,10000,102,持分移轉,06580000
RPUNMLRJIIKGFBG38CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPWNMLRJIIKGFBG58CB,拔雅林二段,9.80,都市：住,1491,98,持分移轉,01540000
RPSNMLSJIIKGFBG28CB,大東段,6.41,都市：住,10000,102,持分移轉,06600000
RPUNMLRJIIKGFBG38CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPUNMLRJIIKGFBG38CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPQNMLQJIIKGFBG87CB,下埔段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280009
RPQNMLQJIIKGFBG87CB,下埔段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280020
RPXNMLRJIIKGFBG68CB,拔雅林二段,16.90,都市：住,2800,169,持分移轉,00210000
RPVNMLRJIIKGFBG48CB,大東段,.05,都市：住,10000,103,持分移轉,05800000
RPXNMLRJIIKGFBG68CB,拔雅林二段,71.70,都市：住,1491,717,持分移轉,01540000
RPVNMLRJIIKGFBG48CB,大東段,1.18,都市：住,10000,103,持分移轉,06070000
RPVNMLRJIIKGFBG48CB,大東段,11.57,都市：住,10000,103,持分移轉,06080000
RPVNMLRJIIKGFBG48CB,大東段,2.20,都市：住,10000,103,持分移轉,06450000
RPVNMLRJIIKGFBG48CB,大東段,10.64,都市：住,10000,103,持分移轉,06580000
RPVNMLRJIIKGFBG48CB,大東段,6.47,都市：住,10000,103,持分移轉,06600000
RPOOMLRJIIKGFBG87CB,拔雅林二段,20.20,都市：住,2800,202,持分移轉,00210000
RPOOMLRJIIKGFBG87CB,拔雅林二段,70.30,都市：住,14517,7030,持分移轉,01550000
RPSNMLNKIIKGFAG77CB,永愛段,13.45,都市：住,10000,82,持分移轉,03790000
RPSNMLNKIIKGFAG77CB,永愛段,12.91,都市：住,10000,82,持分移轉,03800000
RPSNMLNKIIKGFAG77CB,永愛段,4.31,都市：住,10000,82,持分移轉,03810000
RPRNMLNKIIKGFAG67CB,永愛段,16.57,都市：住,10000,101,持分移轉,03790000
RPRNMLNKIIKGFAG67CB,永愛段,15.90,都市：住,10000,101,持分移轉,03800000
RPRNMLNKIIKGFAG67CB,永愛段,5.30,都市：住,10000,101,持分移轉,03810000
RPUNMLNKIIKGFAG97CB,柯林二段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16769,持分移轉,01560000
RPTNMLNKIIKGFAG87CB,柯林二段,21.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16895,持分移轉,01560000
RPQNMLPKIIKGFAG77CB,三結段,27.03,都市：住,1000000,6697,持分移轉,02220000
RPPNMLTJIIKGFBG08CB,雙福段,28.66,都市：農,156340,2866,持分移轉,01650000
RPPNMLOKIIKGFAG57CB,補城一段,95.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140002
RPPNMLOKIIKGFAG57CB,補城一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140027
RPPNMLOKIIKGFAG57CB,補城一段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04140008
RPPNMLPKIIKGFAG67CB,三結段,27.03,都市：住,1000000,6697,持分移轉,02220000
RPQNMLLKIIKGFBG47CB,五權段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4258,持分移轉,07830003
RPQNMLLKIIKGFBG47CB,五權段,30.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4258,持分移轉,07830006
RPQNMLLKIIKGFBG47CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPPNMLOKIIKGFBG67CB,慶安段,36.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,06070000
RPPNMLOKIIKGFBG67CB,慶安段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,06070001
RPSNMLPKIIKGFAG97CB,三結段,34.04,都市：住,1000000,8434,持分移轉,02220000
RPRNMLOKIIKGFBG87CB,宜大段,28.16,都市：住,100000,869,持分移轉,07610000
RPRNMLOKIIKGFBG87CB,宜大段,.63,都市：住,100000,869,持分移轉,07610001
RPRNMLPKIIKGFAG87CB,三結段,33.99,都市：住,1000000,8423,持分移轉,02220000
RPRNMLPKIIKGFBG97CB,龍泉段,17.89,都市：其他:道路用地,1,1,全筆移轉,06780007
RPRNMLPKIIKGFBG97CB,龍泉段,84.23,都市：住,1,1,全筆移轉,06790008
RPSNMLOKIIKGFBG97CB,宜大段,25.76,都市：住,100000,795,持分移轉,07610000
RPSNMLOKIIKGFBG97CB,宜大段,.58,都市：住,100000,795,持分移轉,07610001
RPWNMLPKIIKGFAG38CB,協孝段,40.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5269,持分移轉,06290000
RPTNMLPKIIKGFBG18CB,龍泉段,17.90,都市：其他:道路用地,1,1,全筆移轉,06780006
RPTNMLPKIIKGFBG18CB,龍泉段,102.33,都市：住,1,1,全筆移轉,06790007
RPVNMLPKIIKGFAG28CB,協孝段,40.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5269,持分移轉,06290000
RPTNMLOKIIKGFBG08CB,宜大段,28.16,都市：住,100000,869,持分移轉,07610000
RPVNMLPKIIKGFBG38CB,龍泉段,25.01,都市：其他:道路用地,1,1,全筆移轉,06780018
RPTNMLOKIIKGFBG08CB,宜大段,.63,都市：住,100000,869,持分移轉,07610001
RPVNMLPKIIKGFBG38CB,龍泉段,100.14,都市：住,1,1,全筆移轉,06760006
RPPNMLPKIIKGFAG77DB,維揚段,4.56,都市：住,10000,174,持分移轉,03240000
RPPNMLPKIIKGFAG77DB,維揚段,4.56,都市：住,10000,174,持分移轉,03240001
RPPNMLPKIIKGFAG77DB,維揚段,12.53,都市：住,10000,174,持分移轉,03250000
RPPNMLPKIIKGFAG77DB,維揚段,6.49,都市：住,10000,174,持分移轉,03250001
RPQNMLOKIIKGFBG77CB,宜大段,28.16,都市：住,100000,869,持分移轉,07610000
RPQNMLOKIIKGFBG77CB,宜大段,.63,都市：住,100000,869,持分移轉,07610001
RPTNMLPKIIKGFAG08CB,三結段,27.03,都市：住,1000000,6697,持分移轉,02220000
RPUNMLOKIIKGFBG18CB,宜大段,35.61,都市：住,100000,1099,持分移轉,07610000
RPUNMLOKIIKGFBG18CB,宜大段,.80,都市：住,100000,1099,持分移轉,07610001
RPUNMLPKIIKGFBG28CB,龍泉段,25.06,都市：其他:道路用地,1,1,全筆移轉,06780002
RPUNMLPKIIKGFBG28CB,龍泉段,67.41,都市：住,1,1,全筆移轉,06790003
RPQNMLPKIIKGFBG87CB,龍泉段,48.01,都市：其他:道路用地,1,1,全筆移轉,06780008
RPQNMLPKIIKGFBG87CB,龍泉段,112.50,都市：住,1,1,全筆移轉,06790009
RPUNMLPKIIKGFAG18CB,三結段,34.02,都市：住,1000000,8429,持分移轉,02220000
RPWNMLPKIIKGFBG48CB,拔雅林二段,18.33,都市：住,28000,1833,持分移轉,00210000
RPWNMLPKIIKGFBG48CB,拔雅林二段,67.60,都市：住,1491,676,持分移轉,01540000
RPWNMLPKIIKGFBG48CB,拔雅林二段,3.57,都市：住,14517,357,持分移轉,01550000
RPPNMLQKIIKGFAG77CB,大洲二段,39.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2909,持分移轉,10820000
RPQNMLQKIIKGFAG87CB,三結段,34.01,都市：住,1000000,8427,持分移轉,02220000
RPRNMLQKIIKGFAG97CB,三結段,33.99,都市：住,1000000,8423,持分移轉,02220000
RPTNMLQKIIKGFAG18CB,三結段,34.04,都市：住,1000000,8434,持分移轉,02220000
RPPNMLQKIIKGFBG87CB,龍泉段,20.43,都市：其他:道路用地,1,1,全筆移轉,06780010
RPPNMLQKIIKGFBG87CB,龍泉段,111.29,都市：住,1,1,全筆移轉,06790000
RPPNMLQKIIKGFBG87CB,龍泉段,20.78,都市：其他:道路用地,2,1,持分移轉,06780000
RPPNMLOKIIKGFBG77DB,壯濱一段,64.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480024
RPPNMLOKIIKGFBG77DB,壯濱一段,14.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480023
RPPNMLOKIIKGFBG77DB,壯濱一段,3.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,01480038
RPSNMLRKIIKGFAG18CB,義成八段,27.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1896,持分移轉,08520000
RPSNMLRKIIKGFAG18CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPSNMLRKIIKGFAG18CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPPNMLRKIIKGFAG87CB,大洲二段,35.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26293,持分移轉,10820000
RPSNMLQKIIKGFAG08CB,三結段,34.02,都市：住,1000000,8429,持分移轉,02220000
RPQNMLRKIIKGFAG97CB,三結段,33.99,都市：住,1000000,8423,持分移轉,02220000
RPRNMLQKIIKGFBG18DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPRNMLQKIIKGFBG18DB,深惠段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630067
RPRNMLQKIIKGFBG18DB,深惠段,95.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630068
RPRNMLQKIIKGFBG18DB,深惠段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710009
RPRNMLRKIIKGFAG08CB,三結段,33.99,都市：住,1000000,8423,持分移轉,02220000
RPUNMLRKIIKGFAG38CB,三結段,34.02,都市：住,1000000,8429,持分移轉,02220000
RPQNMLQKIIKGFBG08DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPQNMLQKIIKGFBG08DB,深惠段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630056
RPQNMLQKIIKGFBG08DB,深惠段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630057
RPPNMLQKIIKGFBG97DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPPNMLQKIIKGFBG97DB,深惠段,80.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630071
RPPNMLQKIIKGFBG97DB,深惠段,8.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710010
RPTNMLQKIIKGFBG38DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPTNMLQKIIKGFBG38DB,深惠段,15.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630058
RPTNMLQKIIKGFBG38DB,深惠段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630059
RPTNMLQKIIKGFBG38DB,深惠段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710007
RPTNMLRKIIKGFAG28CB,三結段,34.04,都市：住,1000000,8434,持分移轉,02220000
RPPNMLRKIIKGFBG97CB,雙福段,28.66,都市：農,156340,2866,持分移轉,01650000
RPVNMLRKIIKGFAG48CB,三結段,34.01,都市：住,1000000,8427,持分移轉,02220000
RPSNMLQKIIKGFBG28DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPSNMLQKIIKGFBG28DB,深惠段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630060
RPSNMLQKIIKGFBG28DB,深惠段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630061
RPPNMLSKIIKGFBG08CB,新張段,38.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,942,持分移轉,00750012
RPPNMLKLIIKGFBG37CB,宜福段,38.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4845,持分移轉,06670000
RPPNMLMLIIKGFBG67DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPPNMLMLIIKGFBG67DB,深惠段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710008
RPPNMLMLIIKGFBG67DB,深惠段,15.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630062
RPPNMLMLIIKGFBG67DB,深惠段,85.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630063
RPRNMLNLIIKGFAG77CB,尚武段,111.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,189183,11170,持分移轉,05630000
RPTNMLNLIIKGFAG97CB,尚武段,120.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,189183,12076,持分移轉,05630000
RPPNMLNLIIKGFAG57CB,孝威二段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2541,持分移轉,03850000
RPPNMLNLIIKGFAG57CB,孝威二段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2541,持分移轉,03860000
RPUNMLNLIIKGFAG08CB,尚武段,111.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,189183,11170,持分移轉,05630000
RPSNMLNLIIKGFAG87CB,尚武段,111.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,189183,11170,持分移轉,05630000
RPSNMLMLIIKGFBG87CB,龍泉段,20.78,都市：其他:道路用地,2,1,持分移轉,06780000
RPSNMLMLIIKGFBG87CB,龍泉段,95.07,都市：住,1,1,全筆移轉,06790001
RPRNMLNLIIKGFBG87CB,北津段,28.38,都市：住,100000,2599,持分移轉,01210000
RPPNMLMLIIKGFBG57CB,龍泉段,22.48,都市：其他:道路用地,1,1,全筆移轉,06780022
RPPNMLMLIIKGFBG57CB,龍泉段,100.76,都市：住,1,1,全筆移轉,06760002
RPXNMLMLIIKGFBG38CB,玉田段,31.85,,100000,2885,持分移轉,14770000
RPXNMLMLIIKGFBG38CB,玉田段,21.47,,100000,6240,持分移轉,14780000
RPPOMLMLIIKGFBG67CB,新福段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2153,持分移轉,07900000
RPXNMLMLIIKGFBG38CB,玉田段,14.00,,100000,1867,持分移轉,14790000
RPXNMLMLIIKGFBG38CB,玉田段,7.97,,30,1,持分移轉,14800001
RPPOMLMLIIKGFBG67CB,新福段,27.05,非都市：特定農業區 ; 非都市編定：農牧用地,897176,28028,持分移轉,07890000
RPUNMLMLIIKGFBG08CB,龍泉段,22.40,都市：其他:道路用地,1,1,全筆移轉,06780021
RPUNMLMLIIKGFBG08CB,龍泉段,118.05,都市：住,1,1,全筆移轉,06760003
RPRNMLMLIIKGFBG77CB,龍泉段,24.86,都市：其他:道路用地,1,1,全筆移轉,06780015
RPRNMLMLIIKGFBG77CB,龍泉段,95.13,都市：住,1,1,全筆移轉,06860006
RPOOMLMLIIKGFBG57CB,新福段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2153,持分移轉,07900000
RPOOMLMLIIKGFBG57CB,新福段,27.05,非都市：特定農業區 ; 非都市編定：農牧用地,897176,28028,持分移轉,07890000
RPSNMLNLIIKGFBG97CB,北津段,37.27,都市：住,100000,3413,持分移轉,01210000
RPQNMLNLIIKGFBG77CB,新二圍段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,08410000
RPQNMLNLIIKGFBG77CB,新二圍段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,08410001
RPQNMLNLIIKGFBG77CB,新二圍段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,08410002
RPVNMLMLIIKGFBG18CB,艮門二段,5.31,都市：住,10000,292,持分移轉,07070001
RPVNMLMLIIKGFBG18CB,艮門二段,7.96,都市：住,10000,292,持分移轉,07070000
RPTNMLNLIIKGFBG08CB,武營段,33.45,都市：住,113974,6290,持分移轉,05350000
RPTNMLMLIIKGFBG97CB,龍泉段,22.38,都市：其他:道路用地,1,1,全筆移轉,06780020
RPTNMLMLIIKGFBG97CB,龍泉段,132.59,都市：住,1,1,全筆移轉,06760004
RPWNMLMLIIKGFBG28CB,艮門二段,5.31,都市：住,10000,292,持分移轉,07070001
RPWNMLMLIIKGFBG28CB,艮門二段,7.96,都市：住,10000,292,持分移轉,07070000
RPPNMLRLIIKGFAG08DB,補城二段,28.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110012
RPPNMLRLIIKGFAG08DB,補城二段,74.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110017
RPPNMLSLIIKGFAG08CB,尚武段,111.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,189183,11170,持分移轉,05630000
RPPNMLRLIIKGFAG97CB,三結段,25.01,都市：住,1000000,9758,持分移轉,02160000
RPPNMLTLIIKGFAG18CB,仁愛二段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210084
RPSNMLSLIIKGFAG38CB,公正段,29.24,都市：住,6275,731,持分移轉,12750000
RPPNMLTLIIKGFAG18CB,仁愛二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210103
RPPNMLOLIIKGFBG77CB,東村段,52.82,都市：住,200000,2315,持分移轉,06140000
RPPNMLOLIIKGFBG77CB,東村段,1.00,都市：農,200000,1812,持分移轉,06500001
RPRNMLSLIIKGFAG28CB,武淵二段,36.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,3602,持分移轉,02660000
RPQNMLSLIIKGFAG18CB,武淵二段,35.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,3522,持分移轉,02660000
RPQNMLTLIIKGFAG28CB,仁愛二段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210082
RPQNMLTLIIKGFAG28CB,仁愛二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210105
RPQNMLRLIIKGFAG18DB,補城二段,28.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110013
RPQNMLRLIIKGFAG18DB,補城二段,67.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110018
RPPNMLQLIIKGFBG97CB,五權段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4609,持分移轉,07830004
RPPNMLQLIIKGFBG97CB,五權段,34.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4609,持分移轉,07830005
RPPNMLQLIIKGFBG97CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPPNMLRLIIKGFBG08CB,龍泉段,73.52,都市：其他:道路用地,1,1,全筆移轉,06780024
RPPNMLRLIIKGFBG08CB,龍泉段,132.66,都市：住,1,1,全筆移轉,06760000
RPQNMLRLIIKGFBG18CB,健康段,22.75,都市：其他:第三種住宅區。,10000,136,持分移轉,00060000
RPWNMLKMIIKGFAG08CB,文化段,23.18,都市：住,1,1,全筆移轉,05420011
RPWNMLKMIIKGFAG08CB,文化段,62.68,都市：住,1,1,全筆移轉,05420012
RPUNMLKMIIKGFAG87CB,文化段,23.18,都市：住,1,1,全筆移轉,05420007
RPUNMLKMIIKGFAG87CB,文化段,62.58,都市：住,1,1,全筆移轉,05420008
RPVNMLKMIIKGFAG97CB,文化段,62.63,都市：住,1,1,全筆移轉,05420009
RPVNMLKMIIKGFAG97CB,文化段,23.17,都市：住,1,1,全筆移轉,05420010
RPQNMLKMIIKGFAG47CB,武淵二段,31.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,3185,持分移轉,02660000
RPTNMLKMIIKGFAG77CB,孝威二段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00880000
RPPNMLKMIIKGFAG37CB,國民一段,18.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,10370000
RPPNMLKMIIKGFAG37CB,國民一段,9.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,10340005
RPRNMLTLIIKGFAG38CB,仁愛二段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210086
RPPNMLKMIIKGFAG37CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPRNMLTLIIKGFAG38CB,仁愛二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210101
RPSNMLKMIIKGFAG67CB,文化段,64.62,都市：住,1,1,全筆移轉,05420005
RPSNMLKMIIKGFAG67CB,文化段,23.95,都市：住,1,1,全筆移轉,05420006
RPPNMLLMIIKGFAG47CB,武淵二段,49.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,4971,持分移轉,02660000
RPUNMLLMIIKGFAG97CB,文化段,13.47,都市：住,3,1,持分移轉,05420001
RPUNMLLMIIKGFAG97CB,文化段,83.28,都市：住,1,1,全筆移轉,05420003
RPPNMLKMIIKGFBG47CB,,46.04,,100000,4170,持分移轉,14770000
RPPNMLKMIIKGFBG47CB,,36.47,,100000,10601,持分移轉,14780000
RPPNMLKMIIKGFBG47CB,,14.00,,100000,1867,持分移轉,14790000
RPPNMLKMIIKGFBG47CB,,7.97,,30,1,持分移轉,14800001
RPRNMLLMIIKGFAG67CB,文化段,66.21,都市：住,1,1,全筆移轉,05420013
RPRNMLLMIIKGFAG67CB,文化段,24.47,都市：住,1,1,全筆移轉,05420014
RPQNMLLMIIKGFAG57CB,大吉二段,28.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4419,持分移轉,09080000
RPQNMLLMIIKGFAG57CB,大吉二段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4419,持分移轉,09090000
RPRNMLKMIIKGFAG57CB,武淵二段,38.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,3889,持分移轉,02660000
RPTNMLLMIIKGFAG87CB,文化段,13.47,都市：住,3,1,持分移轉,05420001
RPTNMLLMIIKGFAG87CB,文化段,91.12,都市：住,1,1,全筆移轉,05420004
RPVNMLLMIIKGFAG08CB,武淵二段,49.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,4985,持分移轉,02660000
RPWNMLLMIIKGFAG18CB,國民一段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,10370000
