編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPLRHKGFAP57DA,1,45.86,集合住宅,鋼筋混凝土造,113年10月22日,七層,六層 陽台,全筆移轉
RPWNMLPLRHKGFAP57DA,1,62.68,本共有部分之項目有防空避難室兼停車空間、台電配電場所、資源回收室、電信室、消防泵浦室、緊急發電機室、梯廳、安全梯、無障礙昇降機、自來水箱、車道、客梯、騎樓、物流室、廁所、戶外安全梯、管委會使用空間、儲藏室、消防水箱、水錶室、電梯機房等２１項。,鋼筋混凝土造,113年10月22日,七層,,持分移轉
RPPNMLNKJIKGFAP48DA,,53.89,集合住宅,鋼筋混凝土造,114年2月6日,九層,二層 陽台,全筆移轉
RPPNMLNKJIKGFAP48DA,,52.55,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPPNMLTLRHKGFAP27DA,,65.69,集合住宅,鋼筋混凝土造,114年2月6日,九層,七層 陽台,全筆移轉
RPPNMLTLRHKGFAP27DA,,58.88,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPPNMLOLJIKGFDP09EA,18,57.29,住家用,加強磚造,96年8月30日,一層,一層,全筆移轉
RPROMLLKOHKGFBP09DA,,76.86,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十四層 陽台,全筆移轉
RPROMLLKOHKGFBP09DA,,68.01,共有部份,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPPNMLKLRHKGFDP66DA,9,283.23,店舖、住宅、騎樓、停車空間,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLKMIIKGFDP58DA,,155.61,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLQHKGFAP09EA,46,152.40,住房、騎樓、梯室,ＲＣ結構磚造,67年12月5日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLMJKIKGFEP96DA,,215.60,住宅、門廊,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMJKIKGFEP86DA,,161.81,住家用,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLLKPHKGFDP17DA,,177.13,住宅、停車空間、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQKJIKGFDP96DA,1,55.24,集合住宅,鋼筋混凝土造,113年9月18日,七層,五層 陽台,全筆移轉
RPUNMLQKJIKGFDP96DA,1,31.30,本共有部分之項目有防空避難室兼停車、機電空間、停車空間、安全梯、戶外安全梯等５項。,鋼筋混凝土造,113年9月18日,七層,,持分移轉
RPUNMLQKJIKGFDP96DA,1,13.36,本共有部分之項目有梯間、梯廳兼電梯間、樓梯間、水箱、昇降設備空間等５項。,鋼筋混凝土造,113年9月18日,七層,,持分移轉
RPWNMLKKJIKGFDP56DA,32,202.33,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層,全筆移轉
RPXNMLNJRHKGFCP47DA,,205.07,住宅、樓梯間,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTJRHKGFDP57DA,43,128.00,住商用,加強磚造,70年11月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLLJKIKGFDP78DA,,155.61,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMJIIKGFAP78DA,66,235.73,住家用,磚造,48年1月5日,一層,一層 騎樓,全筆移轉
RPQNMLLJIIKGFAP18DA,,59.97,集合住宅,鋼筋混凝土造,114年2月6日,九層,七層 陽台,全筆移轉
RPQNMLLJIIKGFAP18DA,,55.96,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPUNMLRKIIKGFEP07DA,,229.91,店舖、住宅、曬衣空間,鋼筋混凝土造,114年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKIIKGFDP78DA,,209.79,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLIIKGFDP66DA,,195.36,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLIIKGFCP76DA,,198.36,住宅,鋼筋混凝土造,114年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJIIKGFDP86DA,,155.61,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKRHKGFDP87DA,,155.88,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLRHKGFDP96DA,,197.40,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJRHKGFBP86DA,,62.76,集合住宅,鋼筋混凝土造,114年6月25日,五層,二層 陽台,全筆移轉
RPPNMLMLRHKGFDP86DA,,197.40,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJRHKGFBP86DA,,23.25,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQOMLTJIIKGFDP76DA,,155.61,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKIIKGFDP86DA,,168.85,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLRHKGFDP37DA,,197.40,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKIIKGFEP86DA,,154.45,住家用,鋼筋混凝土造,114年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJKIKGFEP98DA,,161.81,住家用,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLRHKGFDP57DA,,202.11,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJRHKGFAP07DA,,51.96,集合住宅,鋼筋混凝土造,114年2月6日,九層,四層 陽台,全筆移轉
RPUNMLOJRHKGFAP07DA,,51.09,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPVNMLTLPHKGFDP97DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTLPHKGFDP37DA,,166.42,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLPHKGFDP67DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLPHKGFDP18DA,,168.56,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLPHKGFDP87DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMJKIKGFEP56DA,,149.47,住家用,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLPHKGFDP57DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLPHKGFDP77DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLPHKGFDP77DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLPHKGFDP57DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLRHKGFDP57DA,,197.85,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLRHKGFDP67DA,,198.60,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLPHKGFDP47DA,,158.35,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLPHKGFDP08DA,,159.70,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTLPHKGFDP67DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLPHKGFDP87DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTLPHKGFDP97DA,,160.53,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJRHKGFAP17DA,,78.49,集合住宅,鋼筋混凝土造,114年2月6日,九層,六層 陽台,全筆移轉
RPVNMLOJRHKGFAP17DA,,65.69,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPSOMLNJIIKGFDP98DA,,59.18,集合住宅,鋼筋混凝土造,114年5月14日,五層,三層 陽台,全筆移轉
RPSOMLNJIIKGFDP98DA,,31.10,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPRNMLNJRHKGFBP76DA,,80.73,集合住宅,鋼筋混凝土造,114年6月25日,五層,二層 陽台,全筆移轉
RPRNMLNJRHKGFBP76DA,,29.91,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPUNMLLKRHKGFAP96EA,,168.53,住宅、樓梯間,鋼筋混凝土造,114年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLRHKGFDP07DA,,58.15,集合住宅,鋼筋混凝土造,114年5月14日,五層,二層 陽台,全筆移轉
RPRNMLMLRHKGFDP07DA,,199.25,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLRHKGFDP07DA,,17.78,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPRNMLRKIIKGFEP76DA,,151.98,住家用,鋼筋混凝土造,114年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOLRHKGFDP17DA,,63.92,集合住宅,鋼筋混凝土造,114年5月14日,五層,二層 陽台,全筆移轉
RPPOMLOLRHKGFDP17DA,,19.56,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPQNMLSLIIKGFCP66DA,,244.21,住宅,鋼筋混凝土造,114年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLIIKGFCP07DA,,200.93,住宅,鋼筋混凝土造,114年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMPHKGFDP66DA,,166.42,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJKIKGFEP07DA,,230.42,住家用,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJKIKGFEP17DA,,194.92,住家用,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJKIKGFDP76DA,,349.90,住家用,鋼筋混凝土造,114年6月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLTJKIKGFDP76DA,,7.98,本共有部分之項目有管理室、門廳及門廊等３項,鋼筋混凝土造,114年6月9日,五層,,持分移轉
RPSNMLMLIIKGFFP56DA,,175.56,住宅,鋼筋混凝土造,113年12月5日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLMLIIKGFFP96DA,,204.73,住宅,鋼筋混凝土造,113年12月5日,三層,陽台 見其他登記事項,全筆移轉
RPQOMLNJIIKGFDP78DA,,63.92,集合住宅,鋼筋混凝土造,114年5月14日,五層,三層 陽台,全筆移轉
RPQOMLNJIIKGFDP78DA,,19.56,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPTNMLLLJIKGFDP09DA,,158.01,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLIIKGFCP96DA,,198.36,住宅,鋼筋混凝土造,114年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLJIKGFAP48DA,,229.07,住宅、機械室、樓梯間,鋼筋混凝土造,114年6月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNJRHKGFBP27DA,,80.73,集合住宅,鋼筋混凝土造,114年6月25日,五層,三層 陽台,全筆移轉
RPWNMLNJRHKGFBP27DA,,29.92,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPPNMLRKRHKGFAP07EA,,129.59,住宅,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKIIKGFEP96DA,,151.98,住家用,鋼筋混凝土造,114年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJIIKGFDP66DA,,59.18,集合住宅,鋼筋混凝土造,114年5月14日,五層,二層 陽台,全筆移轉
RPWNMLOJRHKGFAP27DA,,59.97,集合住宅,鋼筋混凝土造,114年2月6日,九層,八層 陽台,全筆移轉
RPWNMLNJIIKGFDP66DA,,18.11,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPWNMLOJRHKGFAP27DA,,55.96,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPOPMLNJIIKGFDP68DA,,59.18,集合住宅,鋼筋混凝土造,114年5月14日,五層,四層 陽台,全筆移轉
RPOPMLNJIIKGFDP68DA,,31.10,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPSNMLKLJIKGFAP58DA,,243.67,住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,114年6月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLKLJIKGFAP68DA,,243.67,住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,114年6月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOJRHKGFAP96DA,,78.49,集合住宅,鋼筋混凝土造,114年2月6日,九層,五層 陽台,全筆移轉
RPTNMLOJRHKGFAP96DA,,65.69,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPUNMLLJIIKGFAP58DA,,52.01,集合住宅,鋼筋混凝土造,114年2月6日,九層,八層 陽台,全筆移轉
RPUNMLLJIIKGFAP58DA,,51.09,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPVNMLRLJIKGFBP07DA,,179.79,住宅,鋼筋混凝土造,114年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLIIKGFEP76EA,,180.23,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKIIKGFEP76EA,,180.23,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKRHKGFAP86EA,,170.91,住宅、樓梯間,鋼筋混凝土造,114年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLJIKGFAP76DA,,167.86,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLKRHKGFAP07EA,,168.53,住宅、樓梯間,鋼筋混凝土造,114年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKRHKGFAP17EA,,171.01,住宅、樓梯間,鋼筋混凝土造,114年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLIIKGFAP56EA,,168.53,住宅、樓梯間,鋼筋混凝土造,114年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNJIIKGFDP56DA,,64.75,集合住宅,鋼筋混凝土造,114年5月14日,五層,二層 陽台,全筆移轉
RPVNMLNJIIKGFDP56DA,,32.80,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPRNMLSLIIKGFEP96DA,,5095.98,畜牧設施,預鑄水泥柱磚木造、鋼鐵造、磚造,113年12月16日,一層,見其他登記事項,全筆移轉
RPVNMLMLRHKGFDP47DA,,197.40,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMJKIKGFEP76DA,,161.81,住家用,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLNJIIKGFDP66DA,,83.27,集合住宅,鋼筋混凝土造,114年5月14日,五層,五層 陽台,全筆移轉
RPUPMLNJIIKGFDP66DA,,38.53,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPVNMLOJKIKGFEP96DA,,161.81,住家用,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLRHKGFDP27DA,,199.25,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKOHKGFBP67DA,,57.99,集合住宅,鋼筋混凝土造,114年5月13日,十四層,五層 陽台,全筆移轉
RPWOMLSKOHKGFBP67DA,,28.82,共有部份,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPXNMLQLRHKGFAP77DA,,158.65,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNJIIKGFDP78DA,,83.27,集合住宅,鋼筋混凝土造,114年5月14日,五層,四層 陽台,全筆移轉
RPTNMLPLJIKGFAP56DA,,159.82,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNJIIKGFDP78DA,,38.51,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPSNMLPLRHKGFAP17DA,,52.01,集合住宅,鋼筋混凝土造,114年2月6日,九層,三層 陽台,全筆移轉
RPSNMLPLRHKGFAP17DA,,51.09,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPSNMLSLIIKGFCP86DA,,199.63,住宅,鋼筋混凝土造,114年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPKRHKGFAP47DA,,178.21,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLRHKGFDP47DA,,196.75,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLLIIKGFAP48DA,,167.56,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKJIKGFDP09DA,,172.19,住家用,鋼筋混凝土造,114年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJKIKGFEP68DA,,247.07,店舖、住宅、曬衣空間,鋼筋混凝土造,114年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJJIKGFAP88DA,,61.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,二層 陽台,全筆移轉
RPTNMLOJJIKGFAP88DA,,49.92,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPSNMLOJJIKGFAP78DA,,70.68,集合住宅,鋼筋混凝土造,114年8月21日,七層,二層 陽台,全筆移轉
RPSNMLOJJIKGFAP78DA,,53.79,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPQNMLRKJIKGFAP98DA,,51.96,集合住宅,鋼筋混凝土造,114年2月6日,九層,七層 陽台,全筆移轉
RPQNMLRKJIKGFAP98DA,,28.22,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPVNMLKMPHKGFDP17DA,,174.52,住家用,鋼筋混凝土造,114年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMPHKGFDP56DA,,176.92,住家用,鋼筋混凝土造,114年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMPHKGFDP27DA,,175.18,住家用,鋼筋混凝土造,114年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKRHKGFAP37DA,,179.12,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKMPHKGFDP37DA,,175.18,住家用,鋼筋混凝土造,114年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMIIKGFDP98DA,,158.01,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLLKOHKGFBP17DA,,58.31,集合住宅,鋼筋混凝土造,114年5月13日,十四層,九層 陽台,全筆移轉
RPWQMLLKOHKGFBP17DA,,58.78,共有部份,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPRNMLRLRHKGFFP77DA,,210.95,住宅,鋼筋混凝土造,114年3月24日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLMKJIKGFAP38DA,,160.12,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLJIKGFBP66DA,,192.05,住宅,鋼筋混凝土造,114年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNJIIKGFDP68DA,,58.15,集合住宅,鋼筋混凝土造,114年5月14日,五層,三層 陽台,全筆移轉
RPPOMLNJIIKGFDP68DA,,30.78,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPXQMLLKOHKGFBP27DA,,58.31,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十層 陽台,全筆移轉
RPXQMLLKOHKGFBP27DA,,28.99,共有部份,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPPNMLMLRHKGFEP07EA,,180.23,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMLRHKGFDP67DA,,199.70,住家用,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKIIKGFFP07DA,,175.52,住宅,鋼筋混凝土造,114年7月3日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLSKIIKGFFP17DA,,206.42,住宅,鋼筋混凝土造,114年7月3日,四層,陽台 見其他登記事項,全筆移轉
RPPNMLLLIIKGFAP28DA,,164.83,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKIIKGFFP96DA,,175.52,住宅,鋼筋混凝土造,114年7月3日,三層,陽台 見其他登記事項,全筆移轉
RPVOMLNJIIKGFDP66DA,,58.15,集合住宅,鋼筋混凝土造,114年5月14日,五層,四層 陽台,全筆移轉
RPVOMLNJIIKGFDP66DA,,30.78,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPOOMLLLIIKGFAP28DA,,166.39,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLRHKGFFP67DA,,304.50,住宅,鋼筋混凝土造,114年3月24日,四層,陽台 見其他登記事項,全筆移轉
RPPNMLRLRHKGFFP57DA,,208.00,住宅,鋼筋混凝土造,114年3月24日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLRLRHKGFFP87DA,,204.64,住宅,鋼筋混凝土造,114年3月24日,三層,陽台 見其他登記事項,全筆移轉
RPSOMLLKPHKGFDP86DA,,141.79,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLTKOHKGFBP87DA,,54.30,集合住宅,鋼筋混凝土造,114年5月13日,十四層,三層 陽台,全筆移轉
RPWPMLTKOHKGFBP87DA,,26.99,共有部份,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPUNMLRLRHKGFFP08DA,,208.00,住宅,鋼筋混凝土造,114年3月24日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLRLRHKGFFP97DA,,201.59,住宅,鋼筋混凝土造,114年3月24日,三層,陽台 見其他登記事項,全筆移轉
RPTPMLNJIIKGFDP56DA,,123.93,集合住宅,鋼筋混凝土造,114年5月14日,五層,五層 陽台,全筆移轉
RPTPMLNJIIKGFDP56DA,,50.95,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPURMLPJJIKGFAP86DA,,67.94,集合住宅,鋼筋混凝土造,114年5月23日,六層,五層 陽台,全筆移轉
RPURMLPJJIKGFAP86DA,,1.86,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPURMLPJJIKGFAP86DA,,48.40,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPVNMLLLIIKGFAP88DA,,160.12,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQJJIKGFAP68DA,,67.94,集合住宅,鋼筋混凝土造,114年5月23日,六層,二層 陽台,全筆移轉
RPOOMLQJJIKGFAP68DA,,1.86,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
