編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRKIIKGFAI58DA,29,51.69,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層 陽台,持分移轉
RPUNMLRKIIKGFAI58DA,29,14.31,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVNMLRKIIKGFAI68DA,45,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,,持分移轉
RPVNMLRKIIKGFAI68DA,45,83.02,住家用,鋼筋混凝土造,69年5月27日,七層,七層,全筆移轉
RPXOMLKKRHKGFAI09DA,32,176.77,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPUNMLRKRHKGFAI76DA,57,95.13,住商用,鋼筋混凝土加強磚造,57年2月22日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLIIKGFAI57DA,12,198.49,住宅、梯間,鋼筋混凝土構造,102年2月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLIIKGFAI38DA,9,95.93,集合住宅,鋼筋混凝土構造,105年12月12日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLSLIIKGFAI38DA,9,50.85,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPPNMLRLIIKGFAI18DA,48,109.85,住家用,鋼筋混凝土加強磚造,66年2月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNLRHKGFAI66DA,31,82.07,住家用,鋼筋混凝土造,83年7月4日,十二層,四層 陽台,全筆移轉
RPWNMLNLRHKGFAI66DA,31,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPWNMLNLRHKGFAI66DA,31,16.36,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPUNMLNJRHKGFAI88DA,48,283.32,住商用,鋼筋混凝土造,66年7月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLNJJIKGFAI77EA,21,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,四層 陽台,全筆移轉
RPPNMLNJJIKGFAI77EA,21,85.16,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPNMLRJJIKGFAI18EA,30,51.14,住家用,鋼筋混凝土造,84年10月13日,八層,八層 陽台,全筆移轉
RPPNMLRJJIKGFAI18EA,30,14.66,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPOOMLRLIIKGFAI18DA,30,202.65,住商用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLQJJIKGFAI97DA,40,146.72,住家用,鋼筋混凝土造,75年1月15日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLLJJIKGFAI67DA,32,92.81,住家用,鋼筋混凝土造,82年5月4日,七層,三層 陽台,全筆移轉
RPRNMLLJJIKGFAI67DA,32,45.58,共有部份,鋼筋混凝土造,82年5月4日,七層,,持分移轉
RPVNMLOKJIKGFAI48DA,22,185.11,住家用,鋼筋混凝土造,92年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKRHKGFAI56DA,9,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPSNMLRKRHKGFAI56DA,9,28.38,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLRKRHKGFAI56DA,9,21.55,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLNJKIKGFAI38DA,7,235.07,住宅、梯間,鋼筋混凝土構造,107年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOJKIKGFAI97DA,,34.44,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間及梯廳等６項,鋼筋混凝土造,114年7月8日,五層,,持分移轉
RPPOMLOJKIKGFAI97DA,,60.79,集合住宅,鋼筋混凝土造,114年7月8日,五層,五層 陽台,全筆移轉
RPQOMLOJKIKGFAI08DA,,36.42,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間及梯廳等６項,鋼筋混凝土造,114年7月8日,五層,,持分移轉
RPQOMLOJKIKGFAI08DA,,68.57,集合住宅,鋼筋混凝土造,114年7月8日,五層,五層 陽台,全筆移轉
RPWNMLOKJIKGFAI58DA,34,244.65,住商用,鋼筋混凝土造,80年5月8日,十層,一層 二層 三層 四層 陽台 平台 騎樓 花台,全筆移轉
RPWNMLOKJIKGFAI58DA,34,8.11,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPTNMLTJRHKGFAI76DA,29,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台,全筆移轉
RPTNMLTJRHKGFAI76DA,29,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLLKRHKGFAI58DA,37,39.03,辦公室,鋼筋混凝土造,77年11月8日,七層,六層 陽台,全筆移轉
RPSNMLLKRHKGFAI58DA,37,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPPNMLPKRHKGFAI78EA,45,96.28,住商用,鋼筋混凝土加強磚造,69年1月30日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPTNMLRKRHKGFAI66DA,32,18.85,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPTNMLRKRHKGFAI66DA,32,48.32,住家用,鋼筋混凝土造,83年1月11日,八層,二層 陽台,全筆移轉
RPTNMLRKRHKGFAI66DA,32,17.78,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPPNMLLKRHKGFAI28DA,53,72.04,住房,木石磚造,62年1月5日,二層,一層 二層,全筆移轉
RPTNMLQKRHKGFAI56DA,46,78.90,住家用,鋼筋混凝土造,68年4月3日,五層,四層,全筆移轉
RPUNMLOLRHKGFAI56DA,31,93.18,住家用,鋼筋混凝土造,83年7月23日,十一層,九層 陽台 花台,全筆移轉
RPUNMLOLRHKGFAI56DA,31,20.50,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPPNMLKLRHKGFAI28DA,29,58.90,住家用,鋼筋混凝土造,85年9月20日,七層,七層 陽台,全筆移轉
RPPNMLKLRHKGFAI28DA,29,26.95,共有部份,鋼筋混凝土造,85年9月20日,七層,,持分移轉
RPPNMLKKRHKGFAI18DA,32,89.98,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台,全筆移轉
RPPNMLKKRHKGFAI18DA,32,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLKKRHKGFAI18DA,32,17.63,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPPNMLKKRHKGFAI18DA,32,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLKKRHKGFAI18DA,32,2.79,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPOQMLKKRHKGFAI38DA,27,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層 陽台,全筆移轉
RPOQMLKKRHKGFAI38DA,27,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOQMLKKRHKGFAI38DA,27,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXNMLRKRHKGFAI07DA,26,82.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 陽台 夾層,全筆移轉
RPXNMLRKRHKGFAI07DA,26,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPXNMLRKRHKGFAI07DA,26,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLRKRHKGFAI07DA,26,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLRKRHKGFAI07DA,26,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLTKRHKGFAI09DA,38,140.63,住家用,加強磚造,76年12月7日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPRNMLMLRHKGFAI68DA,11,170.70,住宅、樓梯間,鋼筋混凝土構造,103年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMRHKGFAI38DA,34,233.81,住商用,鋼筋混凝土造,80年5月18日,七層,一層 二層 陽台 平台 地下層,全筆移轉
RPPNMLKMRHKGFAI38DA,34,29.13,共有部份,鋼筋混凝土造,80年5月18日,七層,,持分移轉
RPPNMLMJIIKGFAI57EA,15,213.10,住商用,鋼筋混凝土構造,99年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJIIKGFAI67EA,33,552.88,住商用,鋼筋混凝土造,81年2月11日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPWNMLRJIIKGFAI68DA,30,24.22,住家用,鋼筋混凝土造,84年10月4日,十一層,三層,全筆移轉
RPWNMLRJIIKGFAI68DA,30,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLRJIIKGFAI68DA,30,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLMLIIKGFAI08DA,9,296.36,住家用,鋼筋混凝土構造,105年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLIIKGFAI47DA,14,283.79,住家用,鋼筋混凝土構造,100年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJQHKGFAI09DA,31,16.50,共有部份,鋼筋混凝土造,83年11月28日,十二層,,持分移轉
RPVNMLPJQHKGFAI09DA,31,43.35,住家用,鋼筋混凝土造,83年11月28日,十二層,六層 陽台,全筆移轉
RPOOMLPLRHKGFAI78DA,33,152.05,住商用,鋼筋混凝土造,81年7月14日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPOOMLPLRHKGFAI78DA,33,13.67,共有部份,鋼筋混凝土造,81年7月14日,七層,,持分移轉
RPSNMLMLQHKGFAI68DA,,59.80,集合住宅,鋼筋混凝土造,114年3月11日,十二層,三層 陽台,全筆移轉
RPOOMLPLRHKGFAI78DA,33,23.75,共有部份,鋼筋混凝土造,81年7月14日,七層,,持分移轉
RPSNMLMLQHKGFAI68DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSNMLPKIIKGFAI18DA,43,190.73,住商用,鋼筋混凝土造,71年2月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLMLQHKGFAI78DA,,176.94,住宅、樓梯間,鋼筋混凝土造,114年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKIIKGFAI08DA,53,69.03,住家用,木造,61年2月25日,二層,一層 二層,全筆移轉
RPSNMLQJJIKGFAI28DA,43,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPSNMLQJJIKGFAI28DA,43,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPOOMLPLJIKGFAI08DA,42,76.92,集合住宅,鋼筋混凝土造,72年7月14日,五層,四層,全筆移轉
RPOOMLPLJIKGFAI08DA,42,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPPNMLTKPHKGFAI88DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPPNMLTKPHKGFAI88DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQNMLNLQHKGFAI58DA,30,61.69,住家用,鋼筋混凝土造,84年8月16日,十八層,十三層 陽台,全筆移轉
RPQNMLNLQHKGFAI58DA,30,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPSNMLPJRHKGFAI88DA,33,202.57,住商用,鋼筋混凝土造,81年6月23日,七層,一層 二層 陽台 平台 地下層,全筆移轉
RPSNMLPJRHKGFAI88DA,33,46.64,共有部份,鋼筋混凝土造,81年6月23日,000,,持分移轉
RPTNMLTJQHKGFAI66DA,41,107.51,住家用,加強磚造,73年9月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLRKJIKGFAI88DA,32,114.61,住家用,鋼筋混凝土造,82年6月23日,十三層,七層 陽台,全筆移轉
RPWNMLRKJIKGFAI88DA,32,14.36,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLRKJIKGFAI88DA,32,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPWNMLRKJIKGFAI88DA,32,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLRKJIKGFAI88DA,32,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLRJQHKGFAI88DA,42,59.12,住家用,鋼筋混凝土造,72年7月8日,五層,二層 陽台,全筆移轉
RPRNMLRJQHKGFAI88DA,42,7.39,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPRNMLRJQHKGFAI88DA,42,4.68,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPQNMLTKRHKGFAI56DA,55,79.63,住家用,鋼筋混凝土加強磚造,58年12月30日,二層,一層 二層,全筆移轉
RPPNMLLMIIKGFAI67DA,19,195.36,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLRHKGFAI56DA,26,59.71,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層,全筆移轉
RPVNMLNLRHKGFAI56DA,26,.13,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPVNMLNLRHKGFAI56DA,26,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPVNMLNLRHKGFAI56DA,26,16.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPVNMLNLRHKGFAI56DA,26,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRNMLQKIIKGFAI18DA,1,71.95,集合住宅,鋼筋混凝土造,113年8月16日,八層,八層 陽台,全筆移轉
RPRNMLQKIIKGFAI18DA,1,21.53,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPRNMLQKIIKGFAI18DA,1,85.37,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWNMLPLRHKGFAI86DA,40,230.54,住家用,加強磚造,74年1月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMJIIKGFAI77DA,3,563.28,住家用,鋼筋混凝土構造,111年2月8日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVNMLLLIIKGFAI18DA,3,126.90,集合住宅、樓梯間,鋼筋混凝土構造,111年8月29日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLRKRHKGFAI86DA,5,3.31,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVNMLLLIIKGFAI18DA,3,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPVNMLLLIIKGFAI18DA,3,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPQOMLPLQHKGFAI88DA,6,176.48,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMRHKGFAI58EA,,59.43,店舖,鋼筋混凝土造,114年6月25日,五層,一層,全筆移轉
RPQNMLKMRHKGFAI58EA,,17.38,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTNMLLJIIKGFAI77DA,,15.90,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間及梯廳等６項,鋼筋混凝土造,114年7月8日,五層,,持分移轉
RPTNMLLJIIKGFAI77DA,,57.23,集合住宅,鋼筋混凝土造,114年7月8日,五層,三層 陽台,全筆移轉
RPQOMLNJIIKGFAI77DA,21,148.74,住宅，梯間,鋼筋混凝土造,92年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJIIKGFAI68EA,36,144.41,住商用,加強磚造,78年3月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLKKRHKGFAI78DA,53,606.09,工業用,見使用執照,61年5月9日,二層,一層 二層,全筆移轉
RPTPMLOLPHKGFAI09DA,,224.41,住宅,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLPHKGFAI68DA,,225.26,住宅,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKKRHKGFAI48DA,47,316.38,廠房、住房、梯間,鋼筋混凝土磚造,67年7月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPUPMLLLPHKGFAI88DA,47,202.69,住商用,鋼筋混凝土加強磚造,67年4月19日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLRLIIKGFAI68DA,,312.24,住宅,鋼筋混凝土造,114年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJIIKGFAI48DA,,343.51,住宅、店舖,鋼筋混凝土造,114年7月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLTJIIKGFAI48DA,,.35,本共有部分之項目有管理室１項,鋼筋混凝土造,114年7月30日,一層,,持分移轉
RPRNMLSKJIKGFAI48DA,,373.24,住宅、樓梯間,鋼筋混凝土造,114年8月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUQMLKKRHKGFAI98DA,,166.44,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKRHKGFAI68DA,,262.86,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLRHKGFAI48DA,,191.45,住宅、樓梯間,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLKKRHKGFAI98DA,,166.24,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJIIKGFAI97DA,,36.42,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間及梯廳等６項,鋼筋混凝土造,114年7月8日,五層,,持分移轉
RPVNMLLJIIKGFAI97DA,,68.57,集合住宅,鋼筋混凝土造,114年7月8日,五層,四層 陽台,全筆移轉
RPQRMLKKRHKGFAI68DA,,166.44,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMLRHKGFAI78DA,,317.01,住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJKIKGFAI28DA,,33.43,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間及梯廳等６項,鋼筋混凝土造,114年7月8日,五層,,持分移轉
RPSOMLOJKIKGFAI28DA,,57.23,集合住宅,鋼筋混凝土造,114年7月8日,五層,五層 陽台,全筆移轉
RPWNMLLJIIKGFAI08DA,,15.90,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間及梯廳等６項,鋼筋混凝土造,114年7月8日,五層,,持分移轉
RPWNMLLJIIKGFAI08DA,,57.23,集合住宅,鋼筋混凝土造,114年7月8日,五層,四層 陽台,全筆移轉
RPXPMLKKRHKGFAI56DA,,166.44,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLKOHKGFAI08DA,11,203.43,住宅、停車空間,鋼筋混凝土構造,103年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKKRHKGFAI58DA,,166.24,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJIIKGFAI87DA,,34.44,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間及梯廳等６項,鋼筋混凝土造,114年7月8日,五層,,持分移轉
RPUNMLLJIIKGFAI87DA,,60.79,集合住宅,鋼筋混凝土造,114年7月8日,五層,四層 陽台,全筆移轉
RPRQMLKKRHKGFAI68DA,,166.73,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLKKRHKGFAI88DA,,166.88,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKIIKGFAI48DA,,338.81,住宅、店舖,鋼筋混凝土造,114年7月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLLJIIKGFAI67DA,,34.44,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、電信室、停車空間及梯廳等６項,鋼筋混凝土造,114年7月8日,五層,,持分移轉
RPSNMLLJIIKGFAI67DA,,60.79,集合住宅,鋼筋混凝土造,114年7月8日,五層,三層 陽台,全筆移轉
RPTNMLRKIIKGFAI48DA,,.35,本共有部分之項目有管理室１項,鋼筋混凝土造,114年7月30日,一層,,持分移轉
RPQRMLSKRHKGFAI86DA,,40.39,集合住宅,鋼筋混凝土造,114年6月16日,五層,五層 陽台,全筆移轉
RPQRMLSKRHKGFAI86DA,,13.19,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPWQMLKKRHKGFAI56DA,,166.88,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLRHKGFAI88DA,,320.23,住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJRHKGFAI66EA,,70.30,店舖,鋼筋混凝土造,114年6月25日,五層,一層,全筆移轉
RPRNMLTJRHKGFAI66EA,,20.58,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTNMLTJIIKGFAI58DA,,338.34,住宅、店舖,鋼筋混凝土造,114年7月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLTJIIKGFAI58DA,,.35,本共有部分之項目有管理室１項,鋼筋混凝土造,114年7月30日,一層,,持分移轉
RPVNMLSKRHKGFAI96DA,,76.42,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPVNMLSKRHKGFAI96DA,,41.06,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPUPMLKKRHKGFAI88DA,,169.96,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJRHKGFAI98DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,五層 陽台,全筆移轉
RPTNMLPJRHKGFAI98DA,,71.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVQMLKKRHKGFAI09DA,,174.93,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKRHKGFAI66DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPUNMLQKRHKGFAI66DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPNMLTJIIKGFAI18DA,,333.82,住宅、店舖、梯間,鋼筋混凝土造,114年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTJIIKGFAI18DA,,.35,本共有部分之項目有管理室１項,鋼筋混凝土造,114年7月30日,一層,,持分移轉
RPRNMLTJIIKGFAI38DA,,327.38,住宅、店舖、梯間,鋼筋混凝土造,114年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTJIIKGFAI38DA,,.35,本共有部分之項目有管理室１項,鋼筋混凝土造,114年7月30日,一層,,持分移轉
RPSPMLKKRHKGFAI68DA,,172.48,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLRHKGFAI98DA,,315.71,住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJIIKGFAI28DA,,341.16,住宅、店舖,鋼筋混凝土造,114年7月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLTJIIKGFAI28DA,,.35,本共有部分之項目有管理室１項,鋼筋混凝土造,114年7月30日,一層,,持分移轉
RPRNMLMLIIKGFAI87DA,,221.75,店舖,鋼筋混凝土造,114年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKRHKGFAI17DA,,62.71,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPXNMLSKRHKGFAI17DA,,20.24,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPORMLSKRHKGFAI66DA,,61.06,集合住宅,鋼筋混凝土造,114年6月16日,五層,五層 陽台,全筆移轉
RPORMLSKRHKGFAI66DA,,36.21,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPXQMLSKRHKGFAI47DA,,60.02,集合住宅,鋼筋混凝土造,114年6月16日,五層,五層 陽台,全筆移轉
