編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMKJIKGFFE87CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLMKJIKGFCE77CC,33,25.56,見使用執照,鋼筋混凝土造,81年4月30日,六層,,
RPUNMLMKJIKGFEE28CC,1,64.91,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPSNMLMKJIKGFEE08CC,19,60.10,住家用,鋼筋混凝土造,95年7月6日,十五層,,
RPUNMLMKJIKGFEE28CC,1,34.95,本共有部分之項目有：防空避難室兼停車空間、門廊、車道空間、機車停車空間、管委會使用空間、走廊、梯廳、樓梯間等共８項。,鋼筋混凝土,113年9月10日,十五層,,
RPSNMLMKJIKGFEE08CC,19,25.11,電樓梯間、防空避難室、停車空間、管理委員室、屋頂突出物、車道,鋼筋混凝土造,95年7月6日,十五層,,
RPRNMLMKJIKGFDE87CC,32,26.83,住家用,鋼筋混凝土造,83年2月15日,六層,,
RPRNMLMKJIKGFDE87CC,32,11.33,見使用執照,鋼筋混凝土造,83年2月15日,六層,,
RPSNMLMKJIKGFCE87CC,31,63.32,住家用,鋼筋混凝土造,83年6月3日,七層,,
RPSNMLMKJIKGFCE87CC,31,15.44,見使用執照,鋼筋混凝土造,83年6月3日,七層,,
RPQNMLMKJIKGFCE67CC,2,22.75,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLMKJIKGFCE67CC,2,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLMKJIKGFFE97CC,7,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLMKJIKGFFE97CC,7,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLMKJIKGFFE08CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLMKJIKGFFE08CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLMKJIKGFFE38CC,33,89.97,住家用,鋼筋混凝土造,82年4月21日,五層,,
RPUNMLMKJIKGFFE38CC,33,5.55,儲藏室,鋼筋混凝土造,82年4月21日,五層,,
RPUNMLMKJIKGFFE38CC,33,7.29,梯間，水箱,鋼筋混凝土造,82年4月21日,五層,,
RPPNMLMKJIKGFIE18CC,7,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPUNMLNKJIKGFAE97CC,30,26.30,住家用,鋼筋混凝土造,85年5月6日,十二層,,
RPUNMLNKJIKGFAE97CC,30,9.77,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,
RPQNMLNKJIKGFAE57CC,19,57.39,住家用,鋼筋混凝土造,95年12月5日,十四層,,
RPQNMLNKJIKGFAE57CC,19,29.44,防空避難室兼停車空間、管委會使用空間、樓電梯間、門廊、旗樓、機械室、水箱,鋼筋混凝土造,95年12月5日,十四層,,
RPPNMLNKJIKGFAE47CC,20,66.18,住家用,鋼筋混凝土造,94年10月27日,十五層,,
RPPNMLNKJIKGFAE47CC,20,24.72,共有部份,鋼筋混凝土造,94年10月27日,十五層,,
RPTNMLNKJIKGFAE87CC,50,163.85,店舖、住宅,鋼筋混凝土造,65年4月28日,三層,,
RPQNMLNKJIKGFBE67CC,31,30.10,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPRNMLNKJIKGFBE77CC,52,179.83,店舖及住宅,加強磚造,62年10月19日,三層,,
RPQNMLNKJIKGFBE67CC,31,17.10,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPRNMLNKJIKGFBE77CC,52,133.32,店鋪、住宅,加強磚造,62年10月19日,三層,,
RPUNMLNKJIKGFBE08CC,54,23.88,住宅,加強磚造,60年8月5日,二層,,
RPQNMLLKJIKGFLE48CC,10,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLNKJIKGFBE57CC,57,161.76,店舖及住宅,加強磚造,57年10月14日,三層,,
RPQNMLLKJIKGFLE48CC,10,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPVNMLNKJIKGFBE18CC,7,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVNMLNKJIKGFBE18CC,7,22.41,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPWNMLNKJIKGFBE28CC,1,51.47,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPTNMLNKJIKGFBE97CC,1,42.46,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPTNMLNKJIKGFBE97CC,1,22.67,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPWNMLNKJIKGFBE28CC,1,27.47,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPRNMLLKJIKGFLE58CC,29,85.38,住家用,鋼筋混凝土造,85年5月20日,十三層,,
RPRNMLLKJIKGFLE58CC,29,49.59,共有部份,鋼筋混凝土造,85年5月20日,十三層,,
RPROMLNKJIKGFBE87CC,58,71.84,住家用,加強磚造,57年4月17日,四層,,
RPSNMLNKJIKGFBE87CC,58,88.66,店舖及住宅,加強磚造,57年1月25日,三層,,
RPSOMLNKJIKGFBE97CC,7,47.23,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPSOMLNKJIKGFBE97CC,7,25.24,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPQOMLNKJIKGFBE77CC,30,22.48,住家用,鋼筋混凝土造,85年4月1日,十二層,,
RPQOMLNKJIKGFBE77CC,30,8.79,住家用,鋼筋混凝土造,85年4月1日,十二層,,
RPOOMLNKJIKGFBE57CC,44,28.84,集合住宅,鋼筋混凝土造,71年2月12日,十二層,,
RPPNMLNKJIKGFCE67CC,41,81.44,住宅,鋼筋混凝土造,74年5月6日,五層,,
RPPNMLNKJIKGFCE67CC,41,6.34,見使用執照,鋼筋混凝土造,74年5月6日,五層,,
RPPNMLNKJIKGFCE67CC,41,6.26,避難室,鋼筋混凝土造,74年5月6日,五層,,
RPUNMLNKJIKGFCE18CC,7,78.42,集合住宅,鋼筋混凝土,108年2月1日,十五層,,
RPUOMLNKJIKGFBE18CC,58,125.36,,加強磚造,56年5月24日,二層,,
RPUNMLNKJIKGFCE18CC,7,63.02,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,
RPVNMLNKJIKGFCE28CC,45,78.41,住家用,鋼筋混凝土造,70年2月16日,五層,,
RPPNMLNKJIKGFDE77CC,75,82.68,住商用,加強磚造,39年10月1日,二層,,
RPSNMLNKJIKGFCE97CC,7,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLNKJIKGFCE97CC,7,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLNKJIKGFCE97CC,7,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLNKJIKGFDE87CC,43,46.80,,鋼筋混凝土造,72年5月2日,五層,,
RPQNMLNKJIKGFCE77CC,36,135.44,住家用,鋼筋混凝土造,79年3月23日,二十二層,,
RPQNMLNKJIKGFCE77CC,36,32.21,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,
RPTNMLNKJIKGFDE18CC,2,45.72,集合住宅,鋼筋混凝土,112年5月11日,二十四層,,
RPTNMLNKJIKGFDE18CC,2,36.40,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,
RPWNMLNKJIKGFDE48CC,33,68.90,見使用執照,鋼筋混凝土造,81年8月4日,十二層,,
RPWNMLNKJIKGFDE48CC,33,16.33,見使用執照,鋼筋混凝土造,81年8月4日,十二層,,
RPTOMLNKJIKGFBE08CC,26,28.98,住家用,鋼筋混凝土造,88年5月28日,十三層,,
RPTOMLNKJIKGFBE08CC,26,12.02,避難室，機械室，停車空間，電樓梯間,鋼筋混凝土造,88年5月28日,十三層,,
RPXNMLNKJIKGFDE58CC,41,22.00,住宅,鋼筋混凝土造,74年2月27日,四層,,
RPPNMLNKJIKGFEE87CC,10,99.70,集合住宅,鋼筋混凝土,105年2月23日,二十一層,,
RPPNMLNKJIKGFEE87CC,10,99.79,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,,
RPRNMLNKJIKGFDE97CC,1,118.06,店舖、集合住宅,鋼筋混凝土,113年12月13日,十五層,,
RPRNMLNKJIKGFDE97CC,1,65.16,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、公共服務空間、管道間、機械室、水箱等項。,鋼筋混凝土,113年12月13日,十五層,,
RPRNMLNKJIKGFEE08CC,4,54.05,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPRNMLNKJIKGFEE08CC,4,61.96,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,
RPSNMLNKJIKGFEE18CC,31,114.68,住家用,鋼筋混凝土造,83年7月7日,二十層,,
RPSNMLNKJIKGFEE18CC,31,42.34,見使用執照,鋼筋混凝土造,83年7月7日,二十層,,
RPSOMLNKJIKGFDE18CC,39,22.00,,鋼筋混凝土造,75年11月14日,二層,,
RPTOMLNKJIKGFDE28CC,19,199.06,住商用,鋼筋混凝土造,95年8月28日,五層,,
RPROMLNKJIKGFDE08CC,30,16.50,住家用,鋼筋混凝土造,84年5月9日,二十一層,,
RPPOMLNKJIKGFDE87CC,4,49.85,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPPOMLNKJIKGFDE87CC,4,33.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPUOMLNKJIKGFDE38CC,19,53.69,住商用,鋼筋混凝土造,95年8月28日,五層,,
RPTNMLNKJIKGFEE28CC,13,84.28,住家用,鋼筋混凝土造,101年8月17日,十七層,,
RPPNMLNKJIKGFFE97CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLNKJIKGFEE28CC,13,70.70,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,
RPPNMLNKJIKGFFE97CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLNKJIKGFEE58CC,46,51.65,住商用,鋼筋混凝土造,68年6月28日,四層,,
RPUOMLNKJIKGFEE48CC,20,55.33,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPVNMLNKJIKGFEE48CC,7,52.38,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPUOMLNKJIKGFEE48CC,20,26.45,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,
RPVNMLNKJIKGFEE48CC,7,53.15,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPOOMLNKJIKGFEE87CC,2,82.64,集合住宅,鋼筋混凝土,113年1月8日,二十八層,,
RPOOMLNKJIKGFEE87CC,2,63.48,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,
RPXNMLNKJIKGFEE68CC,31,76.65,住家用,鋼筋混凝土造,84年3月2日,十七層,,
RPQOMLNKJIKGFEE08CC,30,47.73,住家用,鋼筋混凝土造,85年4月24日,二十層,,
RPWOMLNKJIKGFEE68CC,12,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPXNMLNKJIKGFEE68CC,31,32.53,見使用執照,鋼筋混凝土造,84年3月2日,十七層,,
RPQOMLNKJIKGFEE08CC,30,34.45,見使用執照,鋼筋混凝土造,85年4月24日,二十層,,
RPWOMLNKJIKGFEE68CC,12,29.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPTOMLNKJIKGFEE38CC,27,113.97,住家用,鋼筋混凝土造,87年12月9日,十六層,,
RPQNMLNKJIKGFFE08CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTOMLNKJIKGFEE38CC,27,59.58,住家用,見使用執照,87年12月9日,十六層,,
RPQNMLNKJIKGFFE08CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLNKJIKGFEE97CC,15,124.91,住家用,鋼筋混凝土造,99年12月7日,十四層,,
RPPOMLNKJIKGFEE97CC,15,82.54,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,
RPRNMLNKJIKGFFE18CC,7,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVOMLNKJIKGFEE58CC,5,43.60,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPRNMLNKJIKGFFE18CC,7,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVOMLNKJIKGFEE58CC,5,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPUNMLNKJIKGFEE38CC,35,131.18,住家用,鋼骨混凝土造,79年10月2日,二十四層,,
RPUNMLNKJIKGFEE38CC,35,33.53,,鋼骨混凝土造,79年10月2日,二十四層,,
RPROMLNKJIKGFEE18CC,30,77.41,住家用,鋼筋混凝土造,85年4月24日,二十層,,
RPROMLNKJIKGFEE18CC,30,22.20,見使用執照,鋼筋混凝土造,85年4月24日,二十層,,
RPTNMLNKJIKGFFE38CC,7,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPTNMLNKJIKGFFE38CC,7,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPSNMLNKJIKGFFE28CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLNKJIKGFFE28CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXOMLNKJIKGFEE78CC,1,115.28,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPXOMLNKJIKGFEE78CC,1,76.91,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,
RPQPMLNKJIKGFEE18CC,54,84.36,住宅,加強磚造,60年8月30日,二層,,
RPQNMLNKJIKGFGE18CC,33,117.82,住商用,鋼筋混凝土造,81年10月28日,十五層,,
RPQNMLNKJIKGFGE18CC,33,6.95,共有部份,鋼筋混凝土造,81年10月28日,十五層,,
RPPNMLNKJIKGFGE08CC,33,54.11,住商用,鋼筋混凝土造,81年10月28日,十五層,,
RPPNMLNKJIKGFGE08CC,33,3.19,共有部份,鋼筋混凝土造,81年10月28日,十五層,,
RPROMLNKJIKGFGE38CC,2,53.98,集合住宅,鋼筋混凝土,113年3月26日,十五層,,
RPROMLNKJIKGFGE38CC,2,44.94,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,
RPUNMLNKJIKGFGE58CC,5,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPTNMLNKJIKGFGE48CC,27,178.40,見使用執照,鋼筋混凝土造,87年5月2日,五層,,
RPUNMLNKJIKGFGE58CC,5,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPRNMLNKJIKGFGE28CC,37,96.76,住家用,鋼筋混凝土造,77年8月2日,五層,,
RPRNMLNKJIKGFGE28CC,37,11.38,共有部份,鋼筋混凝土造,77年8月2日,五層,,
RPWNMLNKJIKGFGE78CC,30,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,,
RPWNMLNKJIKGFGE78CC,30,37.32,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPQOMLNKJIKGFGE28CC,53,121.98,住商用,加強磚造,62年4月16日,三層,,
RPVNMLNKJIKGFGE68CC,7,46.40,集合住宅,鋼筋混凝土,108年4月8日,十層,,
RPXNMLNKJIKGFGE88CC,31,81.15,住家用,鋼筋混凝土造,84年4月26日,十六層,,
RPVNMLNKJIKGFGE68CC,7,25.26,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,
RPXNMLNKJIKGFGE88CC,31,18.96,共有部份,鋼筋混凝土造,84年4月26日,十六層,,
RPPOMLNKJIKGFGE18CC,5,51.01,集合住宅,鋼筋混凝土造,109年8月3日,十四層,,
RPPOMLNKJIKGFGE18CC,5,71.04,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,
RPOOMLNKJIKGFGE08CC,37,23.14,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPPNMLNKJIKGFHE18CC,11,16.00,集合住宅,鋼筋混凝土造,103年6月17日,二層,,
RPPNMLNKJIKGFIE28CC,28,146.06,住宅、停車空間,鋼筋混凝土造,86年10月2日,五層,,
RPQNMLNKJIKGFIE38CC,39,198.34,住家用,鋼筋混凝土造,75年5月10日,三層,,
RPUOMLNKJIKGFGE68CC,49,82.18,住家用,加強磚造,65年12月10日,二層,,
RPTOMLNKJIKGFGE58CC,53,85.27,住家用,加強磚造,62年3月30日,四層,,
RPSOMLNKJIKGFGE48CC,16,55.05,集合住宅,鋼筋混凝土造,99年1月10日,十五層,,
RPSOMLNKJIKGFGE48CC,16,30.76,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,,
RPPNMLNKJIKGFJE38CC,19,17.18,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPQNMLNKJIKGFJE48CC,19,57.35,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPRNMLNKJIKGFLE78CC,47,12.90,住商用,鋼筋混凝土造,67年6月15日,三層,,
RPQNMLNKJIKGFLE68CC,36,325.56,住商用,鋼筋混凝土造,79年2月28日,五層,,
RPUNMLNKJIKGFLE09CC,28,87.99,集合住宅,鋼筋混凝土造,87年1月12日,十二層,,
RPVNMLNKJIKGFLE56CC,45,81.88,住商用,加強磚造,69年11月25日,二層,,
RPUNMLNKJIKGFLE09CC,28,16.76,見使用執照,鋼筋混凝土造,87年1月12日,十二層,,
RPQNMLOKJIKGFAE67CC,49,60.57,公寓、辦公廳,鋼筋混凝土造,66年4月22日,十層,,
RPTNMLNKJIKGFLE98CC,47,12.90,住商用,鋼筋混凝土造,67年6月15日,三層,,
RPSNMLNKJIKGFLE88CC,47,12.90,住商用,鋼筋混凝土造,67年6月15日,三層,,
RPRNMLOKJIKGFAE77CC,20,56.11,住家用,鋼筋混凝土造,94年5月26日,十一層,,
RPRNMLOKJIKGFAE77CC,20,23.13,共有部份,鋼筋混凝土造,94年5月26日,十一層,,
RPSNMLOKJIKGFAE87CC,20,87.89,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPSNMLOKJIKGFAE87CC,20,69.47,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPWNMLOKJIKGFAE28CC,2,175.40,集合住宅,鋼筋混凝土造,112年5月15日,二十七層,,
RPWNMLOKJIKGFAE28CC,2,156.13,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,
RPQOMLOKJIKGFAE77CC,46,28.56,公寓,鋼筋混凝土造,69年1月9日,十六層,,
RPQOMLOKJIKGFAE77CC,46,3.59,,鋼筋混凝土造,69年1月9日,十六層,,
RPPOMLOKJIKGFAE67CC,46,28.56,公寓,鋼筋混凝土造,69年1月9日,十六層,,
RPROMLOKJIKGFAE87CC,30,104.91,住家用,鋼筋混凝土造,84年6月15日,十六層,,
RPPOMLOKJIKGFAE67CC,46,3.59,,鋼筋混凝土造,69年1月9日,十六層,,
RPROMLOKJIKGFAE87CC,30,38.29,見使用執照,鋼筋混凝土造,84年6月15日,十六層,,
RPXNMLOKJIKGFAE38CC,11,117.26,住家用,鋼筋混凝土造,103年5月15日,十五層,,
RPXNMLOKJIKGFAE38CC,11,84.38,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,,
RPPNMLOKJIKGFBE67CC,47,76.37,,鋼筋混凝土造,67年8月24日,四層,,
RPQNMLOKJIKGFBE77CC,29,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLOKJIKGFBE77CC,29,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLOKJIKGFBE97CC,2,62.95,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLOKJIKGFBE97CC,2,49.88,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPVNMLOKJIKGFAE18CC,18,57.45,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPVNMLOKJIKGFAE18CC,18,28.77,共有部份,鋼筋混凝土造,97年4月25日,十五層,,
RPRNMLOKJIKGFBE87CC,19,122.90,住家用,鋼筋混凝土造,96年4月13日,十五層,,
RPRNMLOKJIKGFBE87CC,19,70.50,共有部份,鋼筋混凝土造,96年4月13日,十五層,,
RPUNMLOKJIKGFBE18CC,1,58.40,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPUNMLOKJIKGFBE18CC,1,31.23,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPWNMLOKJIKGFBE38CC,31,116.52,住家用,鋼筋混凝土造,84年1月26日,十四層,,
RPWNMLOKJIKGFBE38CC,31,60.04,見使用執照,鋼筋混凝土造,84年1月26日,十四層,,
RPTNMLOKJIKGFCE18CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPXNMLOKJIKGFBE48CC,42,32.85,集合住宅,鋼筋混凝土造,72年6月21日,十二層,,
RPTNMLOKJIKGFCE18CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPXNMLOKJIKGFBE48CC,42,6.31,,鋼筋混凝土造,72年6月21日,十二層,,
RPQNMLOKJIKGFCE87CC,45,33.14,公寓,鋼筋混凝土造,70年1月22日,十層,,
RPQNMLOKJIKGFCE87CC,45,5.82,見使用執照,鋼筋混凝土造,70年1月22日,000,,
RPUNMLOKJIKGFCE28CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUNMLOKJIKGFCE28CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLOKJIKGFCE97CC,31,74.50,住家用,鋼筋混凝土造,83年7月2日,五層,,
RPSNMLOKJIKGFCE08CC,10,59.55,集合住宅,鋼筋混凝土造,104年11月6日,十五層,,
RPSNMLOKJIKGFCE08CC,10,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,
RPRNMLNKJIKGFIE48CC,3,75.09,集合住宅,鋼筋混凝土造,111年7月8日,十五層,,
RPRNMLNKJIKGFIE48CC,3,65.24,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、車道、梯間、樓梯間、水箱、機械式等８項,鋼筋混凝土造,111年7月8日,十五層,,
RPQOMLOKJIKGFCE97CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWNMLOKJIKGFCE48CC,3,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVNMLOKJIKGFCE38CC,3,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQOMLOKJIKGFCE97CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLOKJIKGFCE38CC,3,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
