編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKRHKGFBA28CB,迪化段二小段,.34,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02690000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.27,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02700000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.49,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02710000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.43,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02720000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.31,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02730000
RPWNMLPKRHKGFDA88CB,南港段三小段,14.37,都市：住,100000,845,持分移轉,03160000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.31,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02740000
RPWNMLPKRHKGFDA88CB,南港段三小段,2.05,都市：住,100000,845,持分移轉,03160002
RPRNMLQKRHKGFBA28CB,迪化段二小段,.43,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02750000
RPWNMLPKRHKGFDA88CB,南港段三小段,2.27,都市：住,100000,845,持分移轉,03190000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.42,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02760000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.33,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02770000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.35,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02780000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.47,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02790000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.36,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02810000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02830000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02840000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02850000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.13,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02860000
RPQNMLPKRHKGFDA28CB,玉成段二小段,5.14,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02530000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.28,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02870000
RPRNMLQKRHKGFBA28CB,迪化段二小段,.26,都市：其他:特定專用區(供一般商業使用),100000,515,持分移轉,02880000
RPQNMLPKRHKGFDA28CB,玉成段二小段,.52,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02540001
RPQNMLPKRHKGFDA28CB,玉成段二小段,.27,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02540005
RPQNMLPKRHKGFDA28CB,玉成段二小段,.53,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02550001
RPQNMLPKRHKGFDA28CB,玉成段二小段,.13,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02560001
RPQNMLPKRHKGFDA28CB,玉成段二小段,.05,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02690001
RPQNMLPKRHKGFDA28CB,玉成段二小段,.28,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02760002
RPQNMLPKRHKGFDA28CB,玉成段二小段,6.49,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02770000
RPQNMLPKRHKGFDA28CB,玉成段二小段,.56,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02780000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02540000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.20,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02550000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.16,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02560000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02570000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02580000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.14,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02590000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.14,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02600000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02610000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02620000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02630000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.08,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02640000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.10,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02650000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.19,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02660000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.39,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02670000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.28,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02680000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.22,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02690000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02700000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.32,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02710000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.28,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02720000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.20,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02730000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.20,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02740000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.28,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02750000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,.05,都市：住,100000,1770,持分移轉,00850001
RPPNMLQKRHKGFEA38CB,奇岩段二小段,.15,都市：住,100000,1770,持分移轉,00860001
RPQNMLQKRHKGFBA18CB,迪化段二小段,.27,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02760000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,2.31,都市：住,100000,1770,持分移轉,00930001
RPQNMLQKRHKGFBA18CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02770000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02780000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,.03,都市：住,100000,1770,持分移轉,00940001
RPQNMLQKRHKGFBA18CB,迪化段二小段,.30,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02790000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02810000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,.02,都市：住,100000,1770,持分移轉,00950001
RPQNMLQKRHKGFBA18CB,迪化段二小段,.03,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02830000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,.11,都市：住,100000,1770,持分移轉,00950002
RPQNMLQKRHKGFBA18CB,迪化段二小段,.14,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02840000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,.11,都市：住,100000,1770,持分移轉,00960000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.04,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02850000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02860000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02870000
RPQNMLQKRHKGFBA18CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,333,持分移轉,02880000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,.37,都市：住,100000,1770,持分移轉,00970000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,1.63,都市：住,100000,1770,持分移轉,00980000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,1.61,都市：住,100000,1770,持分移轉,00990000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,1.93,都市：住,100000,1770,持分移轉,01000000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,2.35,都市：住,100000,1770,持分移轉,01010000
RPPNMLQKRHKGFEA38CB,奇岩段二小段,.15,都市：住,100000,1770,持分移轉,01120000
RPQNMLQKRHKGFEA48CB,大業段三小段,1.14,都市：商,100000,960,持分移轉,03140000
RPQNMLQKRHKGFEA48CB,大業段三小段,.84,都市：商,100000,960,持分移轉,03230000
RPQNMLQKRHKGFEA48CB,大業段三小段,.04,都市：商,100000,960,持分移轉,03240000
RPQNMLQKRHKGFEA48CB,大業段三小段,.02,都市：商,100000,960,持分移轉,03250000
RPQNMLQKRHKGFEA48CB,大業段三小段,.02,都市：商,100000,960,持分移轉,03260000
RPQNMLQKRHKGFEA48CB,大業段三小段,.36,都市：商,100000,960,持分移轉,03270000
RPQNMLQKRHKGFEA48CB,大業段三小段,.01,都市：商,100000,960,持分移轉,03280000
RPQNMLQKRHKGFEA48CB,大業段三小段,1.52,都市：商,100000,960,持分移轉,03290000
RPQNMLQKRHKGFEA48CB,大業段三小段,1.56,都市：商,100000,960,持分移轉,03300000
RPQNMLQKRHKGFEA48CB,大業段三小段,.37,都市：商,100000,960,持分移轉,03310000
RPQNMLQKRHKGFEA48CB,大業段三小段,.06,都市：商,100000,960,持分移轉,03310002
RPQNMLQKRHKGFEA48CB,大業段三小段,1.64,都市：商,100000,960,持分移轉,03320000
RPQNMLQKRHKGFEA48CB,大業段三小段,.52,都市：住,100000,960,持分移轉,03480000
RPQNMLQKRHKGFEA48CB,大業段三小段,2.25,都市：商,100000,960,持分移轉,03490000
RPQNMLQKRHKGFEA48CB,大業段三小段,.91,都市：商,100000,960,持分移轉,03500000
RPQNMLQKRHKGFEA48CB,大業段三小段,.93,都市：商,100000,960,持分移轉,03510000
RPQNMLQKRHKGFEA48CB,大業段三小段,.93,都市：商,100000,960,持分移轉,03520000
RPQNMLQKRHKGFEA48CB,大業段三小段,.93,都市：商,100000,960,持分移轉,03530000
RPQNMLQKRHKGFEA48CB,大業段三小段,.98,都市：商,100000,960,持分移轉,03540000
RPQNMLQKRHKGFEA48CB,大業段三小段,.29,都市：商,100000,960,持分移轉,03560000
RPQNMLQKRHKGFEA48CB,大業段三小段,.94,都市：商,100000,960,持分移轉,03620001
RPRNMLQKRHKGFEA58CB,大業段三小段,1.12,都市：商,100000,943,持分移轉,03140000
RPRNMLQKRHKGFEA58CB,大業段三小段,.83,都市：商,100000,943,持分移轉,03230000
RPRNMLQKRHKGFEA58CB,大業段三小段,.04,都市：商,100000,943,持分移轉,03240000
RPRNMLQKRHKGFEA58CB,大業段三小段,.02,都市：商,100000,943,持分移轉,03250000
RPRNMLQKRHKGFEA58CB,大業段三小段,.02,都市：商,100000,943,持分移轉,03260000
RPRNMLQKRHKGFEA58CB,大業段三小段,.35,都市：商,100000,943,持分移轉,03270000
RPRNMLQKRHKGFEA58CB,大業段三小段,.01,都市：商,100000,943,持分移轉,03280000
RPRNMLQKRHKGFEA58CB,大業段三小段,1.49,都市：商,100000,943,持分移轉,03290000
RPRNMLQKRHKGFEA58CB,大業段三小段,1.53,都市：商,100000,943,持分移轉,03300000
RPRNMLQKRHKGFEA58CB,大業段三小段,.37,都市：商,100000,943,持分移轉,03310000
RPRNMLQKRHKGFEA58CB,大業段三小段,.06,都市：商,100000,943,持分移轉,03310002
RPRNMLQKRHKGFEA58CB,大業段三小段,1.61,都市：商,100000,943,持分移轉,03320000
RPRNMLQKRHKGFEA58CB,大業段三小段,.51,都市：住,100000,943,持分移轉,03480000
RPRNMLQKRHKGFEA58CB,大業段三小段,2.21,都市：商,100000,943,持分移轉,03490000
RPRNMLQKRHKGFEA58CB,大業段三小段,.90,都市：商,100000,943,持分移轉,03500000
RPRNMLQKRHKGFEA58CB,大業段三小段,.91,都市：商,100000,943,持分移轉,03510000
RPRNMLQKRHKGFEA58CB,大業段三小段,.91,都市：商,100000,943,持分移轉,03520000
RPRNMLQKRHKGFEA58CB,大業段三小段,.91,都市：商,100000,943,持分移轉,03530000
RPRNMLQKRHKGFEA58CB,大業段三小段,.96,都市：商,100000,943,持分移轉,03540000
RPRNMLQKRHKGFEA58CB,大業段三小段,.28,都市：商,100000,943,持分移轉,03560000
RPRNMLQKRHKGFEA58CB,大業段三小段,.92,都市：商,100000,943,持分移轉,03620001
RPSNMLQKRHKGFDA58CB,敦化段二小段,2.95,都市：其他:敦化南北路特定專用區(B區)(原屬第三種住宅區),10000,181,持分移轉,00170000
RPSNMLQKRHKGFDA58CB,敦化段二小段,2.93,都市：其他:敦化南北路特定專用區(B區)(原屬第三種住宅區),10000,181,持分移轉,00180000
RPSNMLQKRHKGFDA58CB,敦化段二小段,3.00,都市：其他:敦化南北路特定專用區(B區)(原屬第三種住宅區),10000,181,持分移轉,00190000
RPSNMLQKRHKGFDA58CB,敦化段二小段,3.15,都市：其他:敦化南北路特定專用區(B區)(原屬第三種住宅區),10000,181,持分移轉,00200000
RPSNMLQKRHKGFDA58CB,敦化段二小段,2.93,都市：其他:敦化南北路特定專用區(B區)(原屬第三種住宅區),10000,181,持分移轉,00240000
RPSNMLQKRHKGFDA58CB,敦化段二小段,2.84,都市：其他:敦化南北路特定專用區(B區)(原屬第三種住宅區),10000,181,持分移轉,00250000
RPSNMLQKRHKGFDA58CB,敦化段二小段,2.82,都市：其他:敦化南北路特定專用區(B區)(原屬第三種住宅區),10000,181,持分移轉,00280000
RPSNMLQKRHKGFDA58CB,敦化段二小段,2.86,都市：其他:敦化南北路特定專用區(B區)(原屬第三種住宅區),10000,181,持分移轉,00290000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.12,都市：住,100000,208,持分移轉,05780000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.11,都市：住,100000,208,持分移轉,05800000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.13,都市：住,100000,208,持分移轉,05820000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.18,都市：住,100000,208,持分移轉,05840000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.21,都市：住,100000,208,持分移轉,05860000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.16,都市：住,100000,208,持分移轉,05880000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05900000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.18,都市：住,100000,208,持分移轉,05920000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05940000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,1.63,都市：商,100000,208,持分移轉,05960000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.68,都市：商,100000,208,持分移轉,05960002
RPPNMLQKRHKGFDA28CB,雅祥段一小段,3.64,都市：住,100000,208,持分移轉,05960003
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.58,都市：商,100000,208,持分移轉,05970000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.08,都市：商,100000,208,持分移轉,05980000
RPPNMLQKRHKGFDA28CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05980002
RPRNMLQKRHKGFDA48CB,南港段三小段,14.18,都市：住,100000,834,持分移轉,03160000
RPRNMLQKRHKGFDA48CB,南港段三小段,2.03,都市：住,100000,834,持分移轉,03160002
RPRNMLQKRHKGFDA48CB,南港段三小段,2.24,都市：住,100000,834,持分移轉,03190000
RPQNMLQKRHKGFDA38CB,南港段一小段,.71,都市：住,10000,70,持分移轉,00190001
RPQNMLQKRHKGFDA38CB,南港段一小段,1.11,都市：住,10000,70,持分移轉,00200001
RPQNMLQKRHKGFDA38CB,南港段一小段,.20,都市：住,10000,70,持分移轉,00200008
RPQNMLQKRHKGFDA38CB,南港段一小段,.15,都市：住,10000,70,持分移轉,00200009
RPQNMLQKRHKGFDA38CB,南港段一小段,.13,都市：住,10000,70,持分移轉,00200010
RPQNMLQKRHKGFDA38CB,南港段一小段,.03,都市：住,10000,70,持分移轉,00200011
RPQNMLQKRHKGFDA38CB,南港段一小段,.22,都市：住,10000,70,持分移轉,00200012
RPQNMLQKRHKGFDA38CB,南港段一小段,.15,都市：住,10000,70,持分移轉,00200013
RPQNMLQKRHKGFDA38CB,南港段一小段,1.05,都市：住,10000,70,持分移轉,00210000
RPQNMLQKRHKGFDA38CB,南港段一小段,.18,都市：住,10000,70,持分移轉,00220002
RPQNMLQKRHKGFDA38CB,南港段一小段,.28,都市：住,10000,70,持分移轉,00310002
RPQNMLQKRHKGFDA38CB,南港段一小段,.23,都市：住,10000,70,持分移轉,00320000
RPQNMLQKRHKGFDA38CB,南港段一小段,.68,都市：住,10000,70,持分移轉,00330000
RPQNMLQKRHKGFDA38CB,南港段一小段,2.15,都市：住,10000,70,持分移轉,00640000
RPQNMLQKRHKGFDA38CB,南港段一小段,1.37,都市：住,10000,70,持分移轉,00650000
RPQNMLQKRHKGFDA38CB,南港段一小段,1.04,都市：住,10000,70,持分移轉,00660000
RPQNMLQKRHKGFDA38CB,南港段一小段,1.13,都市：住,10000,70,持分移轉,00670000
RPQNMLQKRHKGFDA38CB,南港段一小段,1.22,都市：住,10000,70,持分移轉,00680000
RPQNMLQKRHKGFDA38CB,南港段一小段,.06,都市：住,10000,70,持分移轉,00680001
RPQNMLQKRHKGFDA38CB,南港段一小段,1.30,都市：住,10000,70,持分移轉,00690000
RPQNMLQKRHKGFDA38CB,南港段一小段,1.52,都市：住,10000,70,持分移轉,00700000
RPQNMLQKRHKGFDA38CB,南港段一小段,1.26,都市：住,10000,70,持分移轉,00710000
RPQNMLQKRHKGFDA38CB,南港段一小段,.15,都市：住,10000,70,持分移轉,00710001
RPSNMLQKRHKGFEA68CB,新洲美段,43.63,都市：住,100000,1325,持分移轉,01120000
RPQNMLQKRHKGFDA38CB,南港段一小段,.38,都市：住,10000,70,持分移轉,00720000
RPQNMLQKRHKGFDA38CB,南港段一小段,.41,都市：住,10000,70,持分移轉,00730000
RPQNMLQKRHKGFDA38CB,南港段一小段,.33,都市：住,10000,70,持分移轉,00740000
RPQNMLQKRHKGFDA38CB,南港段一小段,.55,都市：住,10000,70,持分移轉,00750000
RPQNMLQKRHKGFDA38CB,南港段一小段,.13,都市：住,10000,70,持分移轉,00760000
RPQNMLQKRHKGFDA38CB,南港段一小段,.30,都市：住,10000,70,持分移轉,00770000
RPQNMLQKRHKGFDA38CB,南港段一小段,.16,都市：住,10000,70,持分移轉,00780000
RPQNMLQKRHKGFDA38CB,南港段一小段,1.65,都市：住,10000,70,持分移轉,00790000
RPQNMLQKRHKGFDA38CB,南港段一小段,.02,都市：住,10000,70,持分移轉,00800000
RPQNMLQKRHKGFDA38CB,南港段一小段,.05,都市：住,10000,70,持分移轉,00800001
RPQNMLQKRHKGFDA38CB,南港段一小段,1.06,都市：住,10000,70,持分移轉,00810000
RPPNMLQKRHKGFFA48CB,學府段一小段,1.64,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02800000
RPPNMLQKRHKGFFA48CB,學府段一小段,10.13,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810000
RPPNMLQKRHKGFFA48CB,學府段一小段,.92,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810001
RPPNMLQKRHKGFFA48CB,學府段一小段,.12,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810002
RPPNMLQKRHKGFFA48CB,學府段一小段,.48,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810003
RPPNMLQKRHKGFFA48CB,學府段一小段,.48,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810004
RPPNMLQKRHKGFFA48CB,學府段一小段,.16,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810005
RPPNMLQKRHKGFFA48CB,學府段一小段,.26,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810006
RPPNMLQKRHKGFFA48CB,學府段一小段,.53,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810007
RPPNMLQKRHKGFFA48CB,學府段一小段,.05,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810008
RPPNMLQKRHKGFFA48CB,學府段一小段,.11,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810009
RPPNMLQKRHKGFFA48CB,學府段一小段,.05,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810010
RPPNMLQKRHKGFFA48CB,學府段一小段,.70,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810011
RPPNMLQKRHKGFFA48CB,學府段一小段,.33,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810012
RPPNMLQKRHKGFFA48CB,學府段一小段,1.30,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810013
RPPNMLQKRHKGFFA48CB,學府段一小段,1.97,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810014
RPPNMLQKRHKGFFA48CB,學府段一小段,.56,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810015
RPPNMLQKRHKGFFA48CB,學府段一小段,.04,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810016
RPPNMLQKRHKGFFA48CB,學府段一小段,.21,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810017
RPPNMLQKRHKGFFA48CB,學府段一小段,.21,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810018
RPPNMLRKRHKGFEA48CB,新洲美段,33.36,都市：住,100000,1013,持分移轉,01120000
RPPNMLRKRHKGFDA38CB,寶清段二小段,1.87,都市：商,10000,97,持分移轉,01220000
RPPNMLRKRHKGFDA38CB,寶清段二小段,.57,都市：商,10000,97,持分移轉,01230000
RPPNMLRKRHKGFDA38CB,寶清段二小段,.02,都市：商,10000,97,持分移轉,01240000
RPPNMLRKRHKGFDA38CB,寶清段二小段,.90,都市：商,10000,97,持分移轉,01250000
RPPNMLRKRHKGFDA38CB,寶清段二小段,1.01,都市：商,10000,97,持分移轉,01260000
RPPNMLRKRHKGFDA38CB,寶清段二小段,1.44,都市：商,10000,97,持分移轉,01270000
RPPNMLRKRHKGFDA38CB,寶清段二小段,.07,都市：商,10000,97,持分移轉,01320000
RPPNMLRKRHKGFDA38CB,寶清段二小段,1.29,都市：商,10000,97,持分移轉,01330000
RPPNMLRKRHKGFDA38CB,寶清段二小段,.53,都市：商,10000,97,持分移轉,01340000
RPQNMLRKRHKGFEA58CB,軟橋段,1.25,都市：住,100000,321,持分移轉,00280000
RPQNMLRKRHKGFEA58CB,軟橋段,1.30,都市：住,100000,321,持分移轉,00300000
RPQNMLRKRHKGFEA58CB,軟橋段,6.32,都市：住,100000,321,持分移轉,00310000
RPQNMLRKRHKGFEA58CB,軟橋段,11.25,都市：住,100000,321,持分移轉,00320000
RPQNMLRKRHKGFEA58CB,軟橋段,1.38,都市：住,100000,321,持分移轉,00350000
RPQNMLSKRHKGFBA38CB,中正段二小段,3.60,都市：住,500000,7802,持分移轉,05520000
RPQNMLSKRHKGFBA38CB,中正段二小段,2.39,都市：住,500000,7802,持分移轉,05540000
RPQNMLSKRHKGFBA38CB,中正段二小段,2.68,都市：商,500000,7802,持分移轉,05540001
RPQNMLSKRHKGFBA38CB,中正段二小段,.92,都市：住,500000,7802,持分移轉,05650000
RPQNMLSKRHKGFBA38CB,中正段二小段,.17,都市：商,500000,7802,持分移轉,05650001
RPQNMLSKRHKGFBA38CB,中正段二小段,.41,都市：商,500000,7802,持分移轉,05650002
RPQNMLSKRHKGFBA38CB,中正段二小段,1.48,都市：住,500000,7802,持分移轉,05660000
RPQNMLSKRHKGFBA38CB,中正段二小段,2.42,都市：住,500000,7802,持分移轉,05670000
RPQNMLSKRHKGFBA38CB,中正段二小段,3.57,都市：住,500000,7802,持分移轉,05530000
RPSNMLSKRHKGFBA58CB,公園段二小段,1.53,都市：商,500000,11227,持分移轉,01200000
RPSNMLSKRHKGFBA58CB,公園段二小段,.30,都市：商,500000,11227,持分移轉,01210000
RPSNMLSKRHKGFBA58CB,公園段二小段,1.55,都市：商,500000,11227,持分移轉,01220000
RPSNMLSKRHKGFBA58CB,公園段二小段,.30,都市：商,500000,11227,持分移轉,01230000
RPSNMLSKRHKGFBA58CB,公園段二小段,1.57,都市：商,500000,11227,持分移轉,01240000
RPSNMLSKRHKGFBA58CB,公園段二小段,.31,都市：商,500000,11227,持分移轉,01250000
RPSNMLSKRHKGFBA58CB,公園段二小段,1.68,都市：商,500000,11227,持分移轉,01260000
RPSNMLSKRHKGFBA58CB,公園段二小段,.22,都市：商,500000,11227,持分移轉,01270000
RPTNMLSKRHKGFBA68CB,公園段二小段,1.96,都市：商,500000,14382,持分移轉,01200000
RPTNMLSKRHKGFBA68CB,公園段二小段,.39,都市：商,500000,14382,持分移轉,01210000
RPTNMLSKRHKGFBA68CB,公園段二小段,1.98,都市：商,500000,14382,持分移轉,01220000
RPTNMLSKRHKGFBA68CB,公園段二小段,.38,都市：商,500000,14382,持分移轉,01230000
RPTNMLSKRHKGFBA68CB,公園段二小段,2.01,都市：商,500000,14382,持分移轉,01240000
RPTNMLSKRHKGFBA68CB,公園段二小段,.40,都市：商,500000,14382,持分移轉,01250000
RPTNMLSKRHKGFBA68CB,公園段二小段,2.16,都市：商,500000,14382,持分移轉,01260000
RPTNMLSKRHKGFBA68CB,公園段二小段,.29,都市：商,500000,14382,持分移轉,01270000
RPPNMLSKRHKGFBA28CB,中正段二小段,4.15,都市：住,500000,8975,持分移轉,05520000
