編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJRHKGFBQ86DA,德安段,60.00,都市：其他:住宅區,1,1,全筆移轉,13930000
RPXNMLOJRHKGFDQ77DA,下寮新段,87.00,都市：其他:農業區,1,1,全筆移轉,01320000
RPXNMLOJRHKGFDQ77DA,下寮新段,22.72,都市：其他:農業區,1,1,全筆移轉,01380006
RPRNMLNJRHKGFBQ86DA,德安段,25.00,都市：其他:道路用地,1,1,全筆移轉,14480002
RPPNMLRJRHKGFBQ07DA,文明段,186.68,都市：其他:住宅區,1,1,全筆移轉,06870000
RPPNMLRJRHKGFBQ07DA,文明段,186.66,都市：其他:住宅區,1,1,全筆移轉,06880000
RPPNMLRJRHKGFBQ07DA,文明段,186.66,都市：其他:住宅區,1,1,全筆移轉,06890000
RPTNMLMJRHKGFCQ07DA,東林段,27.52,都市：其他:住宅區,10000,374,持分移轉,14400000
RPPNMLKKRHKGFBQ09DA,湖底段湖底小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610001
RPPNMLTKQHKGFEQ57DA,新福段,407.17,都市：其他:農業區,1,1,全筆移轉,06470000
RPTNMLSJRHKGFDQ77DA,新埤段新埤小段,130.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00960000
RPPNMLTKQHKGFEQ57DA,新福段,2743.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPNMLKKRHKGFBQ09DA,湖底段湖底小段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06610004
RPPNMLKKRHKGFBQ09DA,湖底段湖底小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610007
RPPNMLQKRHKGFCQ27EA,內埔仔段,1295.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPQNMLMKRHKGFCQ86DA,月眉潭段眉潭小段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPWNMLSJRHKGFBQ87DA,大槺榔段大葛小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420007
RPRNMLTJRHKGFCQ57DA,溪口段溪口小段,2271.00,都市：其他:農業區,1,1,全筆移轉,02090000
RPSNMLKKRHKGFBQ76DA,吳竹子腳段德家小段,63.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04050018
RPQNMLQKRHKGFCQ37EA,內埔仔段,1071.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPRNMLQKRHKGFCQ47EA,內埔仔段,1342.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPSNMLQKRHKGFCQ57EA,內埔仔段,2413.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPTNMLQKRHKGFCQ67EA,內埔仔段,526.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPPNMLTKRHKGFEQ77EA,龍眼林段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410001
RPRNMLPKRHKGFEQ47DA,覆鐤金段,2461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570002
RPSNMLRKRHKGFBQ47DA,鎮安段,121.00,都市：其他:住宅區,1,1,全筆移轉,04330005
RPTNMLTKRHKGFEQ08DA,瓦厝埔段,2460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540001
RPQNMLKLRHKGFDQ86DA,檨仔林段,1899.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQNMLKLRHKGFDQ86DA,檨仔林段,55.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLNJIIKGFDQ68DA,鹿草段鹿東小段,600.00,都市：其他:農業區,1,1,全筆移轉,12620000
RPSNMLTKRHKGFCQ77DA,新大埔美段,3827.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21510000
RPSNMLTKRHKGFCQ77DA,新大埔美段,2137.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21550000
RPPNMLNJIIKGFDQ68DA,鹿草段鹿東小段,600.00,都市：其他:農業區,1,1,全筆移轉,12620001
RPSNMLTKRHKGFCQ77DA,新大埔美段,1486.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21640000
RPSNMLTKRHKGFCQ77DA,新大埔美段,2938.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21650000
RPRNMLNLRHKGFDQ27DA,嘉新段,73.14,都市：其他:住宅區,1,1,全筆移轉,06550000
RPSNMLSLQHKGFBQ57DA,小槺榔段槺榔小段,42.24,都市：其他:綠化步道,100,24,持分移轉,00420002
RPSNMLSLQHKGFBQ57DA,小槺榔段槺榔小段,170.64,都市：其他:道路用地,100,24,持分移轉,00420003
RPSNMLSLQHKGFBQ57DA,小槺榔段槺榔小段,47.04,都市：其他:綠化步道,100,24,持分移轉,00430002
RPSNMLSLQHKGFBQ57DA,小槺榔段槺榔小段,193.20,都市：其他:道路用地,100,24,持分移轉,00430003
RPUNMLSJIIKGFDQ07DA,埔心段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160011
RPSNMLSJIIKGFDQ86DA,埔心段,551.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPRNMLPKRHKGFCQ27DA,中菁段,266.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590003
RPTNMLPLRHKGFDQ67DA,大埔段,1837.00,都市：其他:風景區,1,1,全筆移轉,01920008
RPTNMLPLRHKGFDQ67DA,大埔段,4777.00,都市：其他:風景區,1,1,全筆移轉,01920019
RPPNMLTLQHKGFDQ57DA,大堀尾段大堀小段,4893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPRNMLSJIIKGFCQ66DA,新大埔美段,7009.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29230000
RPPNMLOKIIKGFEQ09EA,生毛樹段,1382.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690005
RPPNMLOKIIKGFEQ09EA,生毛樹段,766.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPPNMLKLIIKGFCQ58EA,好收段竹圍後小段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,09710000
RPPNMLKLIIKGFCQ58EA,好收段竹圍後小段,5.60,,5,4,持分移轉,09710001
RPQNMLKLIIKGFCQ68EA,好收段竹圍後小段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLLJIIKGFBQ38DA,岸腳段,.09,都市：其他:商業區,85068,10428,持分移轉,13950000
RPVNMLKLIIKGFCQ09DA,大客段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940003
RPQNMLLJIIKGFBQ38DA,岸腳段,528.31,都市：其他:住宅區,1,1,全筆移轉,13980000
RPQNMLLJIIKGFBQ38DA,岸腳段,25.08,都市：其他:住宅區,85068,10428,持分移轉,13980004
RPQNMLLJIIKGFBQ38DA,岸腳段,21.57,都市：其他:住宅區,85068,10428,持分移轉,13980008
RPQNMLLJIIKGFBQ38DA,岸腳段,30.16,都市：其他:道路用地,170136,20856,持分移轉,15030000
RPTNMLLLIIKGFBQ88DA,新寮段,4588.15,都市：其他:農業區,1,1,全筆移轉,10000000
RPPNMLLLIIKGFDQ68DA,灣潭子段,5907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700018
RPQNMLRJJIKGFDQ66DA,麻寮段,83.61,都市：其他:住宅區,7587,2529,持分移轉,07430006
RPWNMLNJJIKGFDQ86DA,石頭厝段,3904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920004
RPPNMLSJIIKGFDQ56DA,過溝段過溝小段,3016.00,都市：其他:農業區,1,1,全筆移轉,02130000
RPPNMLSJIIKGFDQ56DA,過溝段過溝小段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPPNMLSJIIKGFDQ56DA,過溝段過溝小段,3052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLNLIIKGFCQ78DA,新大埔美段,737.27,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,29270000
RPSNMLLKJIKGFEQ09DA,新水坑段,3.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSNMLLKJIKGFEQ09DA,新水坑段,52.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03110000
RPSNMLLKJIKGFEQ09DA,新水坑段,2162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPSNMLLKJIKGFEQ09DA,新水坑段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQNMLRKRHKGFDQ47DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPQNMLRKRHKGFDQ47DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPQNMLRKRHKGFDQ47DA,大義段,235.82,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960006
RPQNMLRKRHKGFDQ47DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPQNMLRKRHKGFDQ47DA,大義段,11.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960050
RPQNMLRKRHKGFDQ47DA,大義段,44.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960091
RPQNMLRKRHKGFDQ47DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPQNMLRKRHKGFDQ47DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPSNMLPKRHKGFCQ37DA,中菁段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1696,332,持分移轉,09280000
RPSNMLPKRHKGFCQ37DA,中菁段,367.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPSNMLPKRHKGFCQ37DA,中菁段,266.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPPNMLPJRHKGFDQ07DA,和溪段,86.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPNMLPJRHKGFDQ07DA,和溪段,3406.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720003
RPQNMLKLQHKGFDQ76DA,隆恩段,108.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,7631,108,持分移轉,06060000
RPPNMLLKRHKGFEQ86DA,北下坑段,5021.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPTNMLPKRHKGFCQ47DA,中菁段,285.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPTNMLPKRHKGFCQ47DA,中菁段,28.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09120000
RPTNMLPKRHKGFCQ47DA,中菁段,54.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1696,219,持分移轉,09280000
RPTNMLPKRHKGFCQ47DA,中菁段,281.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPTNMLPKRHKGFCQ47DA,中菁段,27.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,19548,3267,持分移轉,09340000
RPTNMLPKRHKGFCQ47DA,中菁段,250.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPPNMLTJRHKGFEQ67EA,番路段,8.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,7815,179,持分移轉,00690003
RPTNMLPKRHKGFCQ47DA,中菁段,50.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,27,持分移轉,09420000
RPPNMLTJRHKGFEQ67EA,番路段,21.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,75545,3580,持分移轉,00690010
RPPNMLTJRHKGFEQ67EA,番路段,123.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,29,20,持分移轉,00690011
RPUNMLPKRHKGFCQ57DA,中菁段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1696,152,持分移轉,09280000
RPUNMLPKRHKGFCQ57DA,中菁段,183.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPUNMLPKRHKGFCQ57DA,中菁段,183.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPPNMLTKRHKGFBQ47EA,岸腳段,81.07,都市：其他:住宅區,1,1,全筆移轉,15980000
RPPNMLTKRHKGFBQ47EA,岸腳段,5.00,都市：其他:住宅區,1,1,全筆移轉,15990000
RPTNMLQLQHKGFBQ47DA,過路子段過路小段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04190000
RPTNMLQLQHKGFBQ47DA,過路子段過路小段,132.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04200000
RPQNMLTJRHKGFEQ77EA,番路段,3.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,156300,1611,持分移轉,00690003
RPQNMLTJRHKGFEQ77EA,番路段,9.64,非都市：一般農業區 ; 非都市編定：丙種建築用地,75545,1611,持分移轉,00690010
RPQNMLTJRHKGFEQ77EA,番路段,55.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,29,9,持分移轉,00690011
RPPNMLLJRHKGFEQ76DA,番路段,4403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320186
RPTNMLMLRHKGFDQ37DA,祥和段,533.03,都市：其他:住宅區,1,1,全筆移轉,03880004
SPTNMLMLRHKGFDQ47DA,祥和段,532.44,都市：其他:住宅區,1,1,全筆移轉,03890000
SPTNMLMLRHKGFDQ47DA,祥和段,24.74,都市：其他:道路用地,1,1,全筆移轉,03900000
SPTNMLMLRHKGFDQ47DA,祥和段,2.00,都市：其他:住宅區,1,1,全筆移轉,03930000
RPOOMLLJIIKGFDQ48DA,後麻段,602.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPOOMLLJIIKGFDQ48DA,後麻段,19.12,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03770000
RPQNMLSLIIKGFDQ86DA,三界埔段,2549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030007
RPQNMLSLIIKGFDQ86DA,三界埔段,2778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030010
RPSNMLPLRHKGFBQ37DA,下竹圍段佳禾小段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPSNMLPLRHKGFBQ37DA,下竹圍段佳禾小段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810001
RPSNMLPLRHKGFBQ37DA,下竹圍段佳禾小段,711.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810002
RPPNMLNJRHKGFDQ86DA,新番子寮段,132.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,309,持分移轉,13650000
RPPNMLNJRHKGFDQ86DA,新番子寮段,154.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13660000
RPPNMLNJRHKGFDQ86DA,新番子寮段,377.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700000
RPUNMLSKJIKGFDQ27DA,義興段,9477.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPQNMLPJJIKGFCQ98DA,新三角段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08870020
RPQNMLPJJIKGFCQ98DA,新三角段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870032
RPPNMLRKIIKGFDQ66EA,寬士段,100.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720016
RPPNMLSJRHKGFDQ47EA,大義段,2264.64,都市：其他:農業區,1,1,全筆移轉,14810000
RPPNMLQLJIKGFEQ76DA,梅南段,134.00,都市：其他:第一種住宅區,1,1,全筆移轉,16150003
RPPNMLQLJIKGFEQ76DA,梅南段,394.15,都市：其他:第一種住宅區,1,1,全筆移轉,16150004
RPPNMLQLJIKGFEQ76DA,梅南段,170.00,都市：其他:第一種住宅區,1,1,全筆移轉,16160005
RPPNMLQLJIKGFEQ76DA,梅南段,245.00,都市：其他:第一種住宅區,1,1,全筆移轉,16160006
RPPNMLQLJIKGFEQ76DA,梅南段,129.00,都市：其他:第一種住宅區,1,1,全筆移轉,16180007
RPPNMLQLJIKGFEQ76DA,梅南段,33.85,都市：其他:第一種住宅區,1,1,全筆移轉,16180008
RPTNMLQKIIKGFCQ76DA,秀林段,202.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPTNMLQKIIKGFCQ76DA,秀林段,176.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01300000
RPTNMLQKIIKGFCQ76DA,秀林段,513.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPTNMLQKIIKGFCQ76DA,秀林段,943.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPTNMLQKIIKGFCQ76DA,秀林段,2152.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPTNMLQKIIKGFCQ76DA,秀林段,4681.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPTNMLQKIIKGFCQ76DA,秀林段,3289.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLQKIIKGFCQ76DA,秀林段,2875.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPTNMLQKIIKGFCQ76DA,秀林段,6211.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPTNMLQKIIKGFCQ76DA,秀林段,5319.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTNMLQKIIKGFCQ76DA,秀林段,2712.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPTNMLQKIIKGFCQ76DA,秀林段,6048.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPTNMLQKIIKGFCQ76DA,秀林段,4034.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPTNMLQKIIKGFCQ76DA,秀林段,3736.15,非都市：一般農業區 ; 非都市編定：農牧用地,9,6,持分移轉,03550000
RPTNMLQKIIKGFCQ76DA,秀林段,446.73,非都市：一般農業區 ; 非都市編定：農牧用地,9,6,持分移轉,03560000
RPTNMLQKIIKGFCQ76DA,秀林段,265.28,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,03600000
RPTNMLQKIIKGFCQ76DA,秀林段,8003.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPTNMLQKIIKGFCQ76DA,秀林段,569.02,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03610001
RPTNMLQKIIKGFCQ76DA,秀林段,12347.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPTNMLQKIIKGFCQ76DA,秀林段,537.26,非都市：一般農業區 ; 非都市編定：農牧用地,73000,53700,持分移轉,03730000
RPTNMLQKIIKGFCQ76DA,秀林段,7190.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPUNMLPLJIKGFBQ86DA,鴨母寮段竹村小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08050003
RPUNMLPLJIKGFBQ86DA,鴨母寮段竹村小段,29.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1301,325,持分移轉,08050008
RPUNMLPLJIKGFBQ86DA,鴨母寮段竹村小段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPRNMLKKRHKGFBQ66DA,栗子崙段,120.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03810004
RPRNMLKKRHKGFBQ66DA,栗子崙段,1298.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03810008
RPQNMLOKRHKGFCQ07DA,福安段,156.69,都市：其他:住宅區,1,1,全筆移轉,03700000
RPSNMLPKRHKGFBQ27DA,頂東石段黎明小段,37.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01230004
RPTNMLPKRHKGFBQ37DA,頂東石段黎明小段,37.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01230004
RPSNMLPKRHKGFBQ27DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230009
RPTNMLPKRHKGFBQ37DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230006
RPPNMLOKRHKGFCQ96DA,福安段,687.27,都市：其他:住宅區,1,1,全筆移轉,03420000
RPRNMLOKRHKGFCQ17DA,福安段,5517.68,都市：其他:住宅區,1,1,全筆移轉,03540000
RPRNMLPKRHKGFBQ17DA,頂東石段黎明小段,37.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01230004
RPRNMLPKRHKGFBQ17DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230020
RPQNMLSKRHKGFDQ57DA,太保段太保小段,2189.00,都市：其他:農業區,1,1,全筆移轉,05780000
RPTNMLOLRHKGFDQ57DA,柳鄉段,90.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPOOMLKLIIKGFBQ38DA,鎮安段,309.60,都市：其他:住宅區,1,1,全筆移轉,02920000
RPPNMLPLRHKGFDQ27DA,頂港子墘段安仁小段,917.00,都市：其他:住宅區,1,1,全筆移轉,00140000
RPPNMLPLRHKGFDQ27DA,頂港子墘段安仁小段,51.00,都市：其他:道路用地,1,1,全筆移轉,00140001
RPPNMLPLRHKGFDQ27DA,頂港子墘段安仁小段,679.00,都市：其他:道路用地,1,1,全筆移轉,00140002
RPPNMLPLRHKGFDQ27DA,頂港子墘段安仁小段,51.00,都市：其他:國民中學用地,1,1,全筆移轉,00140003
RPPNMLPLRHKGFDQ27DA,頂港子墘段安仁小段,599.00,都市：其他:國民中學用地,1,1,全筆移轉,00140004
RPQNMLNKJIKGFCQ88DA,明華段,4698.09,都市：其他:乙種工業區,1,1,全筆移轉,00920000
RPPNMLOJKIKGFDQ09EA,南靖段南和小段,326.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13830000
RPPNMLOJKIKGFDQ09EA,南靖段南和小段,179.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13840000
RPPNMLKMIIKGFDQ78EA,寬士段,24.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01580000
RPQNMLNKJIKGFCQ88DA,明華段,63.94,都市：其他:道路用地,1,1,全筆移轉,00920003
RPRNMLKKJIKGFCQ68DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPUNMLPKIIKGFBQ66DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140004
RPRNMLKKJIKGFCQ68DA,平林段,22.04,都市：其他:農業區,100000,1795,持分移轉,08860048
RPRNMLKKJIKGFCQ68DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPUNMLPKIIKGFBQ66DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPRNMLKKJIKGFCQ68DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPUNMLPKIIKGFBQ66DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPRNMLKKJIKGFCQ68DA,平林段,1.02,都市：其他:農業區,100000,1795,持分移轉,08860088
RPRNMLKKJIKGFCQ68DA,平林段,.36,都市：其他:農業區,100000,1795,持分移轉,08860090
RPPOMLSKJIKGFCQ76DA,新三角段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08870020
RPPOMLSKJIKGFCQ76DA,新三角段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870024
RPQNMLPKRHKGFBQ07DA,頂東石段黎明小段,37.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01230004
RPPNMLRKRHKGFCQ37EA,三間厝段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLPKRHKGFBQ07DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230021
RPQNMLKKRHKGFDQ76DA,王爺段,89.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700000
RPQNMLKKRHKGFDQ76DA,王爺段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070002
RPVNMLNKJIKGFDQ86DA,新舊埤段,1156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110007
RPPNMLPKRHKGFBQ96DA,頂東石段黎明小段,37.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01230004
RPTNMLPJJIKGFCQ66DA,新三角段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,08870020
RPTNMLPJJIKGFCQ66DA,新三角段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870031
RPPNMLPKRHKGFBQ96DA,頂東石段黎明小段,95.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230023
RPTNMLLMIIKGFCQ09DA,秀林段,2.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,12090,持分移轉,08370000
RPTNMLLMIIKGFCQ09DA,秀林段,181.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370009
RPXNMLPJRHKGFCQ77DA,秀林段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,113544,持分移轉,08370000
RPXNMLPJRHKGFCQ77DA,秀林段,99.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370013
RPSOMLKKJIKGFCQ88DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPSOMLKKJIKGFCQ88DA,平林段,39.87,都市：其他:農業區,100000,3247,持分移轉,08860048
RPSOMLKKJIKGFCQ88DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
