編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJIIKGFAF08EA,府中段,18.12,都市：其他:商業區,100000,619,持分移轉,16660002
RPQNMLNJRHKGFDF48DA,東勢段,181.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,682,持分移轉,13720000
RPXNMLTJRHKGFDF17DA,福德段,8.88,都市：其他:第二種住宅區,10000,33,持分移轉,01720000
RPRNMLNKIIKGFBF77EA,楓江段,19.86,都市：其他:第二種住宅區,100000,696,持分移轉,00330000
RPUOMLNJIIKGFAF87DA,光仁段,95.00,都市：其他:住宅區(附),1,1,全筆移轉,06760000
RPSQMLPJRHKGFEF66DA,中興段,39.10,都市：其他:住宅區,10000,208,持分移轉,01580000
RPPNMLMJIIKGFCF47EA,蘭溪段,23.20,都市：其他:第一種住宅區,10000,266,持分移轉,07300000
RPSNMLOKIIKGFAF87EA,國光段,16.47,都市：其他:住宅區,10000,235,持分移轉,02740000
RPQNMLRKPHKGFCF68DA,民安段,22.91,都市：其他:住宅區,10000,42,持分移轉,06230000
RPWNMLOJRHKGFBF98DA,同興段,28.56,都市：其他:第二種住宅區,100000,1175,持分移轉,01690000
RPPNMLNKIIKGFEF87EA,龍米段,9.56,都市：其他:住宅區,100000,449,持分移轉,24320000
RPPNMLOKIIKGFFF08EA,(魚桀)魚坑段(魚桀)魚坑小段,3482.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01530000
RPQNMLOKIIKGFFF18EA,(魚桀)魚坑段(魚桀)魚坑小段,846.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530004
RPPNMLNKIIKGFIF28EA,鳳鳴段,22.07,都市：其他:第一種住宅區,10000,33,持分移轉,03350000
RPPNMLRJIIKGFHF38DA,景華段,42.63,都市：其他:住宅區,80000,1009,持分移轉,04770000
RPPNMLRJIIKGFHF38DA,景華段,.04,都市：其他:住宅區,10000,24,持分移轉,04880003
RPWNMLTKRHKGFBF96DA,新林段,104.93,都市：其他:第一種住宅區,10000,227,持分移轉,07070000
RPWOMLMJRHKGFAF78DA,民族段,3.10,都市：其他:商業區,10,1,持分移轉,03720000
RPWOMLMJRHKGFAF78DA,民族段,.60,都市：其他:商業區,10,1,持分移轉,03730000
RPUPMLMJIIKGFBF97DA,副都心段一小段,24.36,都市：其他:第二種住宅區,20000,196,持分移轉,03320000
RPUOMLLJIIKGFCF87DA,斯馨段,37.81,都市：其他:住宅區,1000000,12603,持分移轉,00250000
RPTOMLLJIIKGFCF77DA,斯馨段,25.61,都市：其他:住宅區,1000000,8537,持分移轉,00250000
RPOOMLQJQHKGFCF48DA,惠國段,13.86,都市：其他:第四種住宅區,1000000,822,持分移轉,00730000
RPXOMLTLQHKGFEF47DA,龍米段,6.23,都市：其他:住宅區,100000,201,持分移轉,24310000
RPXOMLLJIIKGFCF18DA,斯馨段,25.61,都市：其他:住宅區,1000000,8537,持分移轉,00250000
RPVQMLPJQHKGFGF07DA,福德南段,7.66,都市：其他:商業區,10000,19,持分移轉,02250000
RPPRMLTKRHKGFAF66EA,樂利段,6.74,都市：其他:第二種住宅區,10000,25,持分移轉,06820000
RPPNMLOKIIKGFAF57EA,文化段,17.22,都市：其他:住宅區,1000000,6900,持分移轉,28290000
RPPRMLTKRHKGFAF66EA,樂利段,5.92,都市：其他:第二種住宅區,10000,25,持分移轉,06830000
RPPRMLTKRHKGFAF66EA,樂利段,.61,都市：其他:第二種住宅區,10000,25,持分移轉,06840000
RPOQMLMJIIKGFAF37DA,介壽段,21.37,都市：其他:商業區,10000,173,持分移轉,07760000
RPPNMLPKIIKGFGF28EA,大有段,25.87,都市：其他:住宅區,10000,115,持分移轉,10750000
RPSTMLRKRHKGFEF27DA,水仙段,70.74,都市：其他:住宅區(三),100000,811,持分移轉,02700000
RPPNMLPKIIKGFGF28EA,大有段,3.92,都市：其他:住宅區,10000,115,持分移轉,10760000
RPPNMLPKIIKGFGF28EA,大有段,.03,都市：其他:道路用地,10000,115,持分移轉,10760001
RPPNMLPKIIKGFGF28EA,大有段,.00,都市：其他:道路用地,10000,115,持分移轉,10760002
RPQNMLPKIIKGFDF08EA,鄉長厝段鄉長厝小段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,00920005
RPWNMLQKIIKGFAF48EA,明德段,16.25,都市：其他:第二種商業區,8000000,65600,持分移轉,00210000
RPUOMLMLRHKGFIF96DA,育英段,27.00,都市：其他:商業區,5,1,持分移轉,02250000
RPQNMLLJIIKGFGF77DA,五谷王段,21.09,都市：其他:住宅區,100000,817,持分移轉,02650000
RPPNMLPKOHKGFBF18DA,水碓段水碓小段,.03,都市：其他:住宅區,100000,287,持分移轉,03420000
RPPNMLPKOHKGFBF18DA,登林段,.02,都市：其他:住宅區,100000,287,持分移轉,09200000
RPPNMLPKOHKGFBF18DA,登林段,.13,都市：其他:住宅區,100000,287,持分移轉,09200001
RPPNMLPKOHKGFBF18DA,登林段,25.43,都市：其他:住宅區,100000,287,持分移轉,09200002
RPPOMLRJPHKGFCF58DA,竹林段,35.55,都市：其他:第三種住宅區。,10000,617,持分移轉,05690000
RPOPMLRKIIKGFBF97DA,佳林段,33.93,都市：其他:第二種住宅區,10000,55,持分移轉,06720000
RPXNMLKKRHKGFHF76DA,橋和段,46.84,都市：其他:乙種工業區,10000,299,持分移轉,01290000
RPQNMLOJPHKGFBF18DA,陸光段,66.58,都市：其他:住宅區,100000,2348,持分移轉,04690000
RPPQMLNLRHKGFGF56DA,中興段,5.31,都市：其他:商業區,100000,794,持分移轉,01540000
RPRTMLRKOHKGFEF86DA,淡海段,9.91,都市：其他:第二種中心商業區,1000000,393,持分移轉,00020000
RPPNMLOKRHKGFBF38DA,中誠段,12.93,都市：其他:住宅區,10000,203,持分移轉,03260000
RPQNMLNKIIKGFHF18DA,德光段,20.17,都市：其他:住宅區,10000,60,持分移轉,04920000
RPROMLKKPHKGFAF97DA,新雅段,18.25,都市：其他:住宅區,4,1,持分移轉,01170000
RPRNMLOLRHKGFBF78EA,四維段,10.98,都市：其他:住宅區,10,1,持分移轉,05210000
RPWNMLOJRHKGFHF96DA,華新段,15.57,都市：其他:住宅區,10000,99,持分移轉,03890000
RPPOMLRKRHKGFGF66DA,仁信段,14.70,都市：其他:住宅區,2000000,19538,持分移轉,00010000
RPUOMLOLPHKGFBF88DA,雙鳳段,15.34,都市：其他:住宅區,10000,104,持分移轉,04410000
RPPOMLMKRHKGFEF58DA,公司田段,28.36,都市：其他:第三種住宅區。,1000000,872,持分移轉,01840000
RPROMLRKIIKGFHF88EA,福和段,44.75,都市：其他:住宅區,4,1,持分移轉,10790000
RPUNMLQLRHKGFIF27DA,尖山腳段,28.98,都市：其他:第一種住宅區,100000,4220,持分移轉,09720000
RPSOMLRKIIKGFGF78DA,五華段,26.25,都市：其他:住宅區,4,1,持分移轉,02530000
RPOOMLLLIIKGFGF97EA,過田段,17.71,都市：其他:商業區,8,1,持分移轉,03900000
RPSOMLSJQHKGFHF07EA,得林段,20.62,都市：其他:住宅區,5,1,持分移轉,04360000
RPRQMLRLQHKGFEF86DA,中庄段,16.91,都市：其他:第二種住宅區,10000,110,持分移轉,00700000
RPTPMLNKIIKGFAF97DA,中山段,8.18,都市：其他:住宅區,10000,56,持分移轉,00240000
RPSOMLOKIIKGFBF97DA,泰林段,737.59,都市：其他:乙種工業區,1,1,全筆移轉,05400018
RPSOMLOKIIKGFBF97DA,泰林段,89.93,都市：其他:乙種工業區,10000,669,持分移轉,05400019
RPVPMLRLQHKGFBF86DA,榮富段,18.67,都市：其他:住宅區,480000,2544,持分移轉,06360000
RPURMLMLRHKGFAF09DA,學成段,7.17,都市：其他:第二種住宅區,10000,46,持分移轉,05440000
RPURMLMLRHKGFAF09DA,學成段,.02,都市：其他:第二種住宅區,10000,46,持分移轉,05460002
RPPNMLLLIIKGFAF37EA,江子翠段溪頭小段,.29,都市：其他:住宅區,100000,168,持分移轉,02380001
RPPNMLLLIIKGFAF37EA,江子翠段溪頭小段,2.35,都市：其他:住宅區,100000,168,持分移轉,02390004
RPUPMLLJIIKGFCF97DA,福園段,26.80,都市：其他:第四種住宅區,5,1,持分移轉,09360000
RPPOMLLJQHKGFDF18DA,智興段,23.98,都市：其他:第二種住宅區,1000000,4386,持分移轉,08910000
RPPNMLSLIIKGFBF18EA,四維段,.81,都市：其他:住宅區,51840,49,持分移轉,01020000
RPUPMLLLPHKGFBF68DA,成州段,13.54,都市：其他:住宅區,100000,386,持分移轉,00540000
RPPSMLKLIIKGFEF08DA,正德段,34.27,都市：其他:住宅區,100000,2488,持分移轉,08670000
RPVOMLRLIIKGFAF58DA,中正段,77.84,都市：其他:第一種住宅區,1,1,全筆移轉,08980000
RPVOMLRLIIKGFAF58DA,中正段,1.12,都市：其他:第一種住宅區,48,5,持分移轉,09010000
RPPNMLSLIIKGFHF78EA,大同段,28.38,都市：其他:住宅區,5,1,持分移轉,02410000
RPPNMLSLIIKGFHF78EA,大同段,.13,都市：其他:道路用地,5,1,持分移轉,02410001
RPWNMLMLRHKGFBF98DA,鴻福段,1.39,都市：其他:乙種工業區,1,1,全筆移轉,00290001
RPWNMLMLRHKGFBF98DA,光榮段,61.35,都市：其他:道路用地,125,87,持分移轉,00660011
RPWNMLMLRHKGFBF98DA,和平段,13.62,都市：其他:道路用地,1,1,全筆移轉,03560002
RPWNMLMLRHKGFBF98DA,昌隆段,5.98,都市：其他:道路用地,1,1,全筆移轉,03730002
RPWNMLMLRHKGFBF98DA,自立段,7.82,都市：其他:道路用地,1,1,全筆移轉,03770030
RPWNMLMLRHKGFBF98DA,和平段,1.80,都市：其他:道路用地,1,1,全筆移轉,04290002
RPUNMLLLIIKGFAF87EA,港子嘴段,19.13,都市：其他:住宅區,10000,77,持分移轉,01670000
RPWNMLMLRHKGFBF98DA,中泰段,47.49,都市：其他:道路用地,46480,2708,持分移轉,06180000
RPWNMLMLRHKGFBF98DA,豐年段,97.50,都市：其他:道路用地,1,1,全筆移轉,07920000
RPWNMLMLRHKGFBF98DA,後港段,19.84,都市：其他:道路用地,1,1,全筆移轉,09240000
RPWNMLMLRHKGFBF98DA,中泰段,1.57,都市：其他:人行步道,2,1,持分移轉,10950000
RPWNMLMLRHKGFBF98DA,思源段,1.57,都市：其他:道路用地,10000,513,持分移轉,14170001
RPWNMLNJIIKGFHF68DA,竹林段,28.25,都市：其他:住宅區,4,1,持分移轉,03810000
RPOOMLLLIIKGFHF97DA,得和段,30.90,都市：其他:住宅區,10,1,持分移轉,07110000
RPWPMLRJIIKGFEF98DA,公司田段,28.36,都市：其他:第三種住宅區。,1000000,872,持分移轉,01840000
RPPNMLPKIIKGFFF08DA,吉慶段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPPNMLPKIIKGFFF08DA,吉慶段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPPNMLPKIIKGFFF08DA,吉慶段,551.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950000
RPWUMLMKRHKGFGF47DA,富貴段,18.12,都市：其他:住宅區,10000,112,持分移轉,04500000
RPQPMLSLIIKGFHF98DA,竹林段,32.40,都市：其他:住宅區,5,1,持分移轉,03760000
RPRPMLTLIIKGFAF48DA,重慶段,16.42,都市：其他:住宅區,100000,1071,持分移轉,01380000
RPPNMLOKPHKGFGF68DA,興華段,10.78,都市：其他:住宅區,10000,84,持分移轉,08950000
RPPNMLOKPHKGFGF68DA,興華段,.07,都市：其他:道路用地,10000,84,持分移轉,08950002
RPUPMLSKRHKGFBF86DA,新工段二小段,27.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,723,持分移轉,00010000
RPVNMLOKPHKGFGF66DA,興華段,3.59,都市：其他:住宅區,10000,28,持分移轉,08950000
RPVNMLOKPHKGFGF66DA,興華段,.02,都市：其他:道路用地,10000,28,持分移轉,08950002
RPPNMLKMIIKGFAF27DA,文化段,2.18,都市：其他:住宅區,100000,26,持分移轉,11980000
RPVNMLKMIIKGFBF08EA,四維段,.81,都市：其他:住宅區,51840,49,持分移轉,01020000
RPQNMLNLRHKGFIF56DA,樹德段,23.40,都市：其他:第一種住宅區,5,1,持分移轉,12480000
RPUNMLKMIIKGFBF97EA,四維段,.81,都市：其他:住宅區,51840,49,持分移轉,01020000
RPXNMLKMIIKGFBF28EA,四維段,.81,都市：其他:住宅區,51840,49,持分移轉,01020000
RPPNMLPLRHKGFHF56DA,中安段,5.12,都市：其他:捷運系統用地,10000,32,持分移轉,05590000
RPPOMLSLIIKGFBF18DA,新豐段,9.64,都市：其他:商業區,1000000,1252,持分移轉,00100000
RPXRMLLMIIKGFIF86EA,阿南坑段阿南坑小段,3881.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00460000
RPWNMLKMIIKGFBF18EA,四維段,.81,都市：其他:住宅區,51840,49,持分移轉,01020000
RPVNMLKMRHKGFCF88DA,民權段,19.75,都市：其他:第四種住宅區,100000,1820,持分移轉,01520000
RPTNMLLMIIKGFGF48EA,光華段,19.52,都市：其他:住宅區,100000,2641,持分移轉,02150000
RPPPMLTLIIKGFHF98DA,安樂段,6.91,都市：其他:住宅區,10000,340,持分移轉,04910000
RPPPMLTLIIKGFHF98DA,安樂段,4.61,都市：其他:住宅區,10000,340,持分移轉,04920000
RPPPMLTLIIKGFHF98DA,安樂段,.95,都市：其他:住宅區,10000,340,持分移轉,04930000
RPPPMLTLIIKGFHF98DA,安樂段,.43,都市：其他:道路用地,10000,340,持分移轉,04940000
RPPPMLTLIIKGFHF98DA,安樂段,1.16,都市：其他:道路用地,10000,340,持分移轉,04960000
RPPPMLTLIIKGFHF98DA,安樂段,1.17,都市：其他:住宅區,10000,340,持分移轉,04970000
RPPPMLTLIIKGFHF98DA,安樂段,11.09,都市：其他:住宅區,10000,340,持分移轉,04980000
RPOSMLLMIIKGFIF68EA,阿南坑段阿南坑小段,3881.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00460000
RPOOMLKMIIKGFBF47EA,四維段,2.44,都市：其他:住宅區,51840,147,持分移轉,01020000
RPVNMLPKIIKGFHF88DA,圓通段,7.39,都市：其他:住宅區,100000,238,持分移轉,05330000
RPVNMLPKIIKGFHF88DA,圓通段,.03,都市：其他:道路用地,100000,238,持分移轉,06550000
RPOOMLOJQHKGFHF78DA,安樂段,2.92,都市：其他:住宅區,10000,62,持分移轉,00180000
RPOOMLOJQHKGFHF78DA,安樂段,2.35,都市：其他:住宅區,10000,62,持分移轉,00190000
RPQNMLKMIIKGFAF47EA,公館段,2.67,都市：其他:住宅區,3,1,持分移轉,13390001
RPPNMLLMIIKGFBF47DA,公正段,173.60,都市：其他:乙種工業區,1,1,全筆移轉,05370000
RPSOMLKMIIKGFBF87EA,四維段,5.38,都市：其他:住宅區,51840,324,持分移轉,01020000
RPQOMLKMIIKGFBF67EA,四維段,5.38,都市：其他:住宅區,51840,324,持分移轉,01020000
RPTOMLKMIIKGFBF97EA,四維段,5.38,都市：其他:住宅區,51840,324,持分移轉,01020000
RPROMLKMIIKGFBF77EA,四維段,5.38,都市：其他:住宅區,51840,324,持分移轉,01020000
RPSNMLNJJIKGFBF87EA,四維段,1.08,都市：其他:住宅區,259200,324,持分移轉,01020000
RPUPMLPKIIKGFAF28DA,大庭段,12.02,都市：其他:住宅區,100000,500,持分移轉,10480000
RPTPMLNJJIKGFBF08DA,新林段,98.07,都市：其他:第一種住宅區,10000,152,持分移轉,06850000
RPUNMLNJJIKGFBF08EA,四維段,.22,都市：其他:住宅區,1296000,324,持分移轉,01020000
RPPNMLNKIIKGFDF67DA,萬里段,9.46,都市：其他:第二種旅館區,10000,9,持分移轉,00960000
RPTNMLNJJIKGFBF97EA,四維段,1.08,都市：其他:住宅區,259200,324,持分移轉,01020000
RPPNMLNKIIKGFDF67DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960002
RPPNMLNKIIKGFDF67DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960003
RPPNMLNKIIKGFDF67DA,萬里段,.01,都市：其他:道路用地,10000,9,持分移轉,00960004
RPPNMLNKIIKGFDF67DA,萬里段,.00,都市：其他:河川區,10000,9,持分移轉,00960005
RPVNMLNJJIKGFBF18EA,四維段,1.29,都市：其他:住宅區,1296000,1944,持分移轉,01020000
RPQOMLPJJIKGFHF48DA,公園段,14.48,都市：其他:住宅區,300000,1905,持分移轉,06290000
RPQOMLPJJIKGFHF48DA,公園段,.00,都市：其他:住宅區,300000,1905,持分移轉,06300003
RPQOMLPJJIKGFHF48DA,公園段,3.74,都市：其他:商業區,300000,1905,持分移轉,06470000
RPTPMLTKOHKGFBF56DA,雙鳳段,17.19,都市：其他:住宅區,5,1,持分移轉,05060000
RPSPMLTJIIKGFAF38DA,江子翠段第二崁小段,20.27,都市：其他:住宅區,10000,101,持分移轉,00470003
RPQNMLPJJIKGFBF87EA,四維段,.81,都市：其他:住宅區,1296000,1225,持分移轉,01020000
RPRPMLOJJIKGFGF48DA,明志段,14.73,都市：其他:住宅區,10000,265,持分移轉,04920000
RPUPMLRLIIKGFEF98DA,公司田段,23.25,都市：其他:第三種住宅區。,1000000,715,持分移轉,01840000
RPRPMLOJJIKGFGF48DA,明志段,.10,都市：其他:道路用地,10000,265,持分移轉,04920002
RPTOMLQJJIKGFBF28DA,成功段,33.25,都市：其他:住宅區,10000,146,持分移轉,06710000
RPOPMLQJJIKGFEF18DA,大義段,40.95,都市：其他:住宅區,100000,1543,持分移轉,05370000
RPUOMLNLIIKGFBF18DA,副都心段一小段,26.93,都市：其他:第二種商業區,200000,840,持分移轉,03990000
RPRNMLOJOHKGFCF28DA,北宜段,185.57,都市：其他:第四種住宅區,2,1,持分移轉,01270000
RPRNMLOJOHKGFCF28DA,北宜段,132.23,都市：其他:第四種住宅區,1,1,全筆移轉,01280001
RPRNMLOJOHKGFCF28DA,北宜段,101.08,都市：其他:第四種住宅區,4,1,持分移轉,01290000
RPRNMLOJOHKGFCF28DA,北宜段,205.14,都市：其他:第四種住宅區,1,1,全筆移轉,01740000
RPQRMLOKJIKGFBF18DA,德音段,15.71,都市：其他:住宅區,10000,25,持分移轉,06870000
RPQRMLOKJIKGFBF18DA,德音段,.02,都市：其他:學校用地,10000,25,持分移轉,06870001
RPTOMLQLQHKGFBF09DA,寶林段,5508.99,都市：其他:農業區,1,1,全筆移轉,00650000
RPQNMLMKJIKGFAF57EA,海山段,79.00,都市：其他:住宅區,1,1,全筆移轉,11710000
RPSNMLNLPHKGFGF98DA,和平段,33.55,都市：其他:住宅區,5,1,持分移轉,01820000
RPQNMLLLIIKGFBF47DA,中原段,18.68,都市：其他:商業區,10000,69,持分移轉,02200003
RPTNMLSLIIKGFEF78DA,樹梅段,13.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,06640000
RPTNMLSLIIKGFEF78DA,樹梅段,.61,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,23,持分移轉,06700000
RPRNMLLLIIKGFBF57DA,中原段,36.55,都市：其他:商業區,10000,135,持分移轉,02200003
RPTNMLSLIIKGFEF78DA,樹梅段,49.95,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,23,持分移轉,06710000
RPTNMLSLIIKGFEF78DA,樹梅段,13.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,76,持分移轉,06750000
RPTNMLSLIIKGFEF78DA,樹梅段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,8,持分移轉,06760000
RPTNMLSLIIKGFEF78DA,樹梅段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10,持分移轉,06770000
RPXNMLSJPHKGFEF96DA,新市段,17.73,都市：其他:第五之一種住宅區,10000,95,持分移轉,02140000
RPTNMLSLIIKGFEF78DA,樹梅段,5.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,23,持分移轉,06950000
RPQPMLKLIIKGFAF47DA,清水段,20.78,都市：其他:第二種住宅區,10000,144,持分移轉,12550000
RPWOMLLLIIKGFAF18EA,大庭段,18.75,都市：其他:住宅區,4,1,持分移轉,09640000
RPQQMLLKJIKGFAF67DA,江子翠段第三崁小段,26.00,都市：其他:住宅區,5,1,持分移轉,02390015
RPQQMLLKJIKGFAF67DA,江子翠段第三崁小段,2.00,都市：其他:住宅區,5,1,持分移轉,02390045
RPUONLPKIIKGFBF38DA,水碓段水碓小段,.02,都市：其他:住宅區,100000,172,持分移轉,03420000
RPUONLPKIIKGFBF38DA,登林段,.01,都市：其他:住宅區,100000,172,持分移轉,09200000
RPUONLPKIIKGFBF38DA,登林段,.08,都市：其他:住宅區,100000,172,持分移轉,09200001
RPUONLPKIIKGFBF38DA,登林段,15.24,都市：其他:住宅區,100000,172,持分移轉,09200002
RPUOMLNJJIKGFGF58DA,重陽段,1.37,都市：其他:住宅區,10000,112,持分移轉,00770000
RPUOMLNJJIKGFGF58DA,集賢段,23.56,都市：其他:住宅區,10000,112,持分移轉,07680000
RPWOMLLMIIKGFBF28DA,力行段,29.41,都市：其他:中心商業區,100000,744,持分移轉,02000000
RPUNMLSLIIKGFEF88DA,樹梅段,13.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,06640000
RPUNMLSLIIKGFEF88DA,樹梅段,.61,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,23,持分移轉,06700000
RPUNMLSLIIKGFEF88DA,樹梅段,49.95,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,23,持分移轉,06710000
RPTNMLTKJIKGFBF58DA,芳洲段,20.59,都市：其他:住宅區,1000000,3803,持分移轉,00390000
RPUNMLSLIIKGFEF88DA,樹梅段,13.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,76,持分移轉,06750000
RPUNMLSLIIKGFEF88DA,樹梅段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,8,持分移轉,06760000
RPUNMLSLIIKGFEF88DA,樹梅段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10,持分移轉,06770000
RPUNMLSLIIKGFEF88DA,樹梅段,5.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,23,持分移轉,06950000
RPQPMLMJIIKGFCF67DA,黎明段,.95,都市：其他:住宅區,100000,123,持分移轉,04730000
RPQPMLMJIIKGFCF67DA,黎明段,.08,都市：其他:道路用地,100000,123,持分移轉,04740000
RPOPMLOKJIKGFAF77EA,明德段,25.61,都市：其他:第二種住宅區,100000,3163,持分移轉,01860000
RPQPMLMJIIKGFCF67DA,黎明段,.01,都市：其他:醫療專用區,100000,123,持分移轉,04960000
RPQPMLMJIIKGFCF67DA,黎明段,.02,都市：其他:醫療專用區,100000,123,持分移轉,05020000
RPQPMLMJIIKGFCF67DA,黎明段,.04,都市：其他:醫療專用區,100000,123,持分移轉,05040000
RPQPMLMJIIKGFCF67DA,黎明段,.17,都市：其他:醫療專用區,100000,123,持分移轉,05060000
RPQPMLMJIIKGFCF67DA,黎明段,.08,都市：其他:醫療專用區,100000,123,持分移轉,05080000
RPQPMLMJIIKGFCF67DA,黎明段,.02,都市：其他:醫療專用區,100000,123,持分移轉,05100000
RPQPMLMJIIKGFCF67DA,黎明段,.20,都市：其他:住宅區,100000,123,持分移轉,05110000
RPROMLRKJIKGFHF88DA,正南段,23.37,都市：其他:住宅區,100000,4887,持分移轉,03060000
RPQPMLMJIIKGFCF67DA,黎明段,64.38,都市：其他:已開發建築密集地區,100000,123,持分移轉,05120000
RPQPMLMJIIKGFCF67DA,黎明段,.78,都市：其他:住宅區,100000,123,持分移轉,05130000
RPQPMLMJIIKGFCF67DA,黎明段,.05,都市：其他:住宅區,100000,123,持分移轉,05180000
RPQPMLMJIIKGFCF67DA,黎明段,.12,都市：其他:住宅區,100000,123,持分移轉,05290000
RPTNMLQKOHKGFGF56DA,德新段,25.12,都市：其他:商業區,10000,797,持分移轉,00650000
RPXNMLRJIIKGFHF56DA,大智段,80.19,都市：其他:住宅區,4,1,持分移轉,01480000
RPQNMLSLIIKGFDF38DA,北峰段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,11530000
RPQNMLSLIIKGFDF38DA,北峰段,556.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11580000
RPQNMLSLIIKGFDF38DA,北峰段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12070000
RPQNMLSLIIKGFDF38DA,北峰段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12080000
RPQNMLSLIIKGFDF38DA,北峰段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12090000
RPQNMLSLIIKGFDF38DA,北峰段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12100000
RPUNMLQLJIKGFCF58DA,斯馨段,19.34,都市：其他:住宅區,100000,473,持分移轉,00750000
RPQNMLRKIIKGFCF08DA,斯馨段,16.67,都市：其他:住宅區,100000,167,持分移轉,01330000
RPWOMLLKQHKGFEF09DA,淡海段,12.00,都市：其他:第二種中心商業區,1000000,476,持分移轉,00020000
RPXNMLMKJIKGFGF78DA,仁興段,.00,都市：其他:住宅區,10000,1,持分移轉,23150000
RPXNMLMKJIKGFGF78DA,仁興段,.00,都市：其他:住宅區,10000,1,持分移轉,23160000
RPXNMLMKJIKGFGF78DA,仁興段,19.60,都市：其他:住宅區,5,1,持分移轉,23180000
RPVOMLTKJIKGFBF88DA,合鳳段,8.64,都市：其他:住宅區,100000,182,持分移轉,01290000
RPVOMLSLIIKGFAF68DA,福華段,21.83,都市：其他:商業區,200000,303,持分移轉,00020000
RPQNMLMKRHKGFIF98DA,圳民段,342.36,都市：其他:住宅區,1,1,全筆移轉,08890003
RPQNMLSKJIKGFEF48DA,龍米段,23.73,都市：其他:住宅區,10000,73,持分移轉,16890000
RPUPMLOKJIKGFAF38EA,公館段,20.00,都市：其他:住宅區,1000,125,持分移轉,04840000
RPTNMLOKQHKGFBF68DA,成蘆段,56.03,都市：其他:住宅區,1,1,全筆移轉,07270000
RPTNMLOKQHKGFBF68DA,成蘆段,4.29,都市：其他:住宅區,50,1,持分移轉,07340000
RPTNMLOKQHKGFBF68DA,成蘆段,1.11,都市：其他:住宅區,50,1,持分移轉,07360000
RPTNMLOKQHKGFBF68DA,成蘆段,4.18,都市：其他:住宅區,50,1,持分移轉,07680000
RPOOMLKMIIKGFEF67DA,新市段,23.00,都市：其他:第五種住宅區,10000,83,持分移轉,01010000
RPOOMLSLJIKGFAF08DA,重慶段,3.17,都市：其他:住宅區,100000,797,持分移轉,00040000
RPOOMLSLJIKGFAF08DA,重慶段,14.41,都市：其他:住宅區,100000,797,持分移轉,00050002
RPQNMLOJQHKGFIF98DA,民生段,25.86,都市：其他:住宅區,10000,37,持分移轉,02210000
RPRNMLQLJIKGFHF78DA,員山段,15.23,都市：其他:住宅區,10000,75,持分移轉,03840000
RPRNMLQLJIKGFHF78DA,員山段,.25,都市：其他:道路用地,10000,75,持分移轉,03840001
RPQNMLPLJIKGFDF18DA,建成段,5.54,都市：其他:第二種住宅區,160000,609,持分移轉,06580000
RPQQMLOJKIKGFBF08DA,合鳳段,11.06,都市：其他:住宅區,100000,233,持分移轉,01290000
RPQNMLPLJIKGFDF18DA,建成段,.05,都市：其他:道路用地,160000,609,持分移轉,06580001
