編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLMLIIKGFDA47DA,40,166.86,商業用,鋼筋混凝土造,75年2月5日,十五層,九層 陽臺,全筆移轉
RPROMLMLIIKGFDA47DA,40,40.36,共有部分,鋼筋混凝土造,75年2月5日,十五層,,持分移轉
RPQNMLNLJIKGFCA37DA,26,97.94,住家用,鋼筋混凝土造,88年5月11日,九層,二層 陽臺,全筆移轉
RPQNMLNLJIKGFCA37DA,26,20.01,停車空間,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPTNMLMJKIKGFCA47DA,,23.41,,加強磚造,,四層,一層 騎樓,持分移轉
RPQNMLNLJIKGFCA37DA,26,27.44,停車空間,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPQNMLNLJIKGFCA37DA,26,2.95,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPQNMLNLJIKGFCA37DA,26,8.05,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPVOMLNJKIKGFEA08DA,12,151.49,住家用,鋼筋混凝土造,103年1月27日,五層,二層 陽臺 雨遮,全筆移轉
RPVOMLNJKIKGFEA08DA,12,98.46,本共有部分之項目有梯廳、樓梯間、安全梯、電梯機房、雨遮、水箱、消防泵浦室、消防水池、電信室、發電機室、停車空間、消防水箱等１２項,鋼筋混凝土造,103年1月27日,五層,,持分移轉
RPVOMLNJKIKGFEA08DA,12,11.00,本共有部分之項目有雨遮、機電設備空間、停車空間等３項,鋼筋混凝土造,103年1月27日,五層,,持分移轉
RPPNMLNLIIKGFFA47DA,49,13.75,共有部分,鋼筋混凝土造,65年10月13日,七層,,持分移轉
RPPNMLNLIIKGFFA47DA,,93.62,住家用,鋼筋混凝土造,,七層,七層 陽臺,全筆移轉
RPPQMLOLJIKGFDA77DA,49,148.55,住家用,鋼筋混凝土造,66年2月26日,四層,三層 陽臺,全筆移轉
RPWNMLNJKIKGFDA97DA,55,66.60,集合住宅,加強磚造,60年1月17日,三層,三層 陽臺,全筆移轉
RPPNMLLLJIKGFFA37DA,39,143.02,住家用,鋼筋混凝土造,75年12月3日,七層,二層 陽臺,全筆移轉
RPPNMLLLJIKGFFA37DA,39,31.64,共有部分,鋼筋混凝土造,75年12月3日,七層,,持分移轉
RPPNMLLJKIKGFAA76DA,29,22.59,住家用,鋼筋混凝土造,85年9月25日,十七層,八層 陽臺,全筆移轉
RPPNMLLJKIKGFAA76DA,29,4.03,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,持分移轉
RPPNMLLJKIKGFAA76DA,29,2.53,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,持分移轉
RPSNMLPJJIKGFFA87DA,18,30.94,住家用,鋼筋混凝土造,97年1月25日,十二層,六層 陽臺 雨遮,全筆移轉
RPSNMLPJJIKGFFA87DA,18,6.66,共有部分,鋼筋混凝土造,97年1月25日,十二層,,持分移轉
RPSNMLPJJIKGFFA87DA,18,8.29,共有部分,鋼筋混凝土造,97年1月25日,十二層,,持分移轉
RPQNMLMJJIKGFFA37DA,37,119.77,住家用,鋼筋混凝土造,78年2月21日,二十五層,十二層 陽臺 花台,全筆移轉
RPQNMLMJJIKGFFA37DA,37,22.23,商業用,鋼筋混凝土造,78年2月21日,二十五層,地下一層,持分移轉
RPQNMLMJJIKGFFA37DA,37,20.31,商業用,鋼筋混凝土造,78年2月21日,二十五層,地下一層,持分移轉
RPQNMLMJJIKGFFA37DA,37,24.50,共有部分,鋼筋混凝土造,78年2月21日,二十五層,,持分移轉
RPQNMLMJJIKGFFA37DA,37,3.17,共有部分,鋼筋混凝土造,78年2月21日,二十五層,,持分移轉
RPQNMLMJJIKGFFA37DA,37,2.46,共有部分,鋼筋混凝土造,78年2月21日,二十五層,,持分移轉
RPRNMLLLJIKGFFA57DA,39,105.97,住家用,鋼筋混凝土造,76年2月26日,十四層,十一層 陽臺 雨遮,全筆移轉
RPVNMLMJKIKGFAA47DA,44,101.84,住家用,鋼筋混凝土造,70年5月7日,五層,四層 陽臺,全筆移轉
RPVNMLPJKIKGFBA87DA,,246.19,,磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNJKIKGFCA27EA,16,58.54,商業用,鋼筋混凝土造,99年3月24日,十二層,二層 陽臺,全筆移轉
RPPNMLNJKIKGFCA27EA,16,.06,商業用,鋼筋混凝土造,99年3月24日,十二層,一層,持分移轉
RPPNMLNJKIKGFCA27EA,16,23.08,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,,持分移轉
RPPNMLNJKIKGFCA27EA,16,.03,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,,持分移轉
RPPNMLNJKIKGFCA27EA,16,20.41,本共有部分之項目有門廳、陽台及電梯等３項,鋼筋混凝土造,99年3月24日,十二層,,持分移轉
RPPNMLNJKIKGFCA27EA,16,41.34,本共有部分之項目有陽台、騎樓、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,99年3月24日,十二層,,持分移轉
RPUNMLOLJIKGFCA87DA,45,29.82,住家用,鋼筋混凝土造,70年3月31日,八層,八層 露台,全筆移轉
RPUNMLOLJIKGFCA87DA,45,6.70,共有部分,鋼筋混凝土造,70年3月31日,八層,,持分移轉
RPQNMLTKJIKGFDA97DA,,55.59,住家用,加強磚造,,三層,三層,全筆移轉
RPROMLSKJIKGFCA97DA,2,46.96,集合住宅（Ｈ２）,鋼筋混凝土造,112年12月20日,十三層,四層 陽臺,全筆移轉
RPROMLSKJIKGFCA97DA,2,48.80,本共有部分之項目有騎樓、無障礙廁所、管委會使用空間、梯廳、室內通道、安全梯Ａ、機電設備室、排煙管道、進風管道、排煙室、緊急升降機、無障礙升降機、緊急昇降機、無障礙昇降機、安全梯Ｂ兼無障礙樓梯、管道室、汽機車車道、管道室（電表空間）、管道室（水表空間）、樓梯間、機房、機械房、自來水箱（一）、自來水箱（二）、消防專用水箱、全自動停車設備、台電配電場所、防空避難室兼停車空間、資源回收室、汽車兼機車車道、機坑、車道、汽車昇降機、停車空間（倉儲式停車設備）、電信室、客貨梯、客貨梯機房、機車停車空間、組合式自來水箱、機電設備空間、發電機室、發電機排氣管道、發電機進氣管道、機電設備空間（汙水泵浦室）及機電設備空間（消防泵浦室）等４５項,鋼筋混凝土造,112年12月20日,十三層,,持分移轉
RPQQMLLJKIKGFCA37DA,46,23.02,商業用,鋼筋混凝土造,68年12月19日,十一層,五層,全筆移轉
RPQQMLLJKIKGFCA37DA,46,6.07,共有部分,鋼筋混凝土造,68年12月19日,十一層,,持分移轉
RPVNMLOLJIKGFDA08DA,15,74.98,住家用,鋼筋混凝土造,100年3月7日,七層,三層 陽臺 雨遮,全筆移轉
RPVNMLOLJIKGFDA08DA,15,47.54,本共有部分之項目有梯廳、樓電梯間、樓梯間、逃生避難路徑、車道、汽車昇降機、陽台、台電配電室、機房、防空避難室兼停車空間、汽車轉盤、水箱、緊急發電機室、消防泵浦室及消防水箱等１５項。,鋼筋混凝土造,100年3月7日,七層,,持分移轉
RPOOMLTLIIKGFCA77DA,30,136.23,商業用,鋼筋混凝土造,84年4月28日,十二層,九層 陽臺 露台,全筆移轉
RPPOMLOJKIKGFCA37DA,,63.75,住家用,加強磚造,,三層,二層,全筆移轉
RPOOMLTLIIKGFCA77DA,30,27.51,停車空間,鋼筋混凝土造,84年4月28日,十二層,地下二層,持分移轉
RPOOMLTLIIKGFCA77DA,30,27.01,見使用執照,鋼筋混凝土造,84年4月28日,十二層,地下三層,持分移轉
RPOOMLTLIIKGFCA77DA,30,45.13,共有部分,鋼筋混凝土造,84年4月28日,十二層,,持分移轉
RPXNMLTLIIKGFCA58DA,30,136.23,商業用,鋼筋混凝土造,84年4月28日,十二層,九層 陽臺 露台,全筆移轉
RPXNMLTLIIKGFCA58DA,30,54.03,見使用執照,鋼筋混凝土造,84年4月28日,十二層,地下三層,持分移轉
RPXNMLTLIIKGFCA58DA,30,45.13,共有部分,鋼筋混凝土造,84年4月28日,十二層,,持分移轉
RPPOMLSLJIKGFDA97DA,53,27.02,防空避難室兼停車場,鋼筋混凝土造,61年11月30日,六層,地下一層,持分移轉
RPSNMLPLJIKGFFA08DA,30,64.62,商業用,鋼筋混凝土造,84年6月26日,十三層,十一層 陽臺 電梯樓梯間 花台,全筆移轉
RPSNMLPLJIKGFFA08DA,30,28.38,共有部分,鋼筋混凝土造,84年6月26日,十三層,,持分移轉
RPSNMLPLJIKGFFA08DA,30,13.61,共有部分,鋼筋混凝土造,84年6月26日,十三層,,持分移轉
RPTOMLLJKIKGFDA57DA,15,168.76,住家用,鋼骨造,99年11月12日,十八層,十五層 陽臺 雨遮,全筆移轉
RPTOMLLJKIKGFDA57DA,15,71.16,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,,持分移轉
RPTOMLLJKIKGFDA57DA,15,10.43,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,,持分移轉
RPTOMLLJKIKGFDA57DA,15,35.56,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,,持分移轉
RPPNMLOJKIKGFFA57DA,2,64.80,多戶住宅（集合住宅）,鋼筋混凝土造,112年11月29日,十五層,六層 陽臺,全筆移轉
RPPNMLOJKIKGFFA57DA,2,26.42,本共有部分之項目有客貨梯兼機車升降機、行動不便升降機、緊急升降機、特別安全梯、Ａ梯、Ｂ梯、梯廳、排煙室、進風、排煙、騎樓、屋頂機房、電梯機房、消防水箱、一般安全梯、水箱、電梯間、垃圾貯存室、台電配電場所、受電箱、發電機排風、發電機進風、機車坡道、防空避難室兼停車空間、地下室排風、客貨梯兼機車升降機基坑、機電設備空間發電機室使用、電信機房、機車停車空間、機電設備空間、機電設備空間消防泵浦室使用等３０項。,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPQNMLPJKIKGFDA57DA,47,91.41,住家用,鋼筋混凝土造,67年5月8日,五層,五層 陽臺,全筆移轉
RPOOMLOJKIKGFFA57DA,49,86.55,住家用,鋼筋混凝土造,65年12月31日,五層,三層 陽臺,全筆移轉
RPWNMLOJKIKGFDA08DA,53,130.85,住家用,鋼筋混凝土造,61年9月9日,四層,一層 平台,全筆移轉
RPQOMLOJKIKGFEA67DA,42,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,十一層 陽臺,全筆移轉
RPQOMLOJKIKGFEA67DA,42,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,持分移轉
RPSNMLPJKIKGFCA77EA,,62.09,,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLPJKIKGFAA37EA,48,99.06,住家用,鋼筋混凝土造,66年9月24日,四層,四層 陽臺,全筆移轉
RPTNMLPJKIKGFCA87EA,,62.09,,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLOLJIKGFEA08DA,9,.09,一般事務所,鋼筋混凝土造,105年5月25日,十一層,一層,持分移轉
RPUNMLOLJIKGFEA08DA,9,102.58,住家用,鋼筋混凝土造,105年5月25日,十一層,三層 陽臺 雨遮,全筆移轉
RPSNMLOLJIKGFFA97DA,24,14.68,停車空間,鋼骨鋼筋混凝土造,90年5月22日,十四層,地下一層 地下二層,持分移轉
RPUNMLOLJIKGFEA08DA,9,.03,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPSNMLOLJIKGFFA97DA,24,10.61,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPUNMLOLJIKGFEA08DA,9,31.04,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPUNMLOLJIKGFEA08DA,9,41.02,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPUNMLOLJIKGFEA08DA,9,18.26,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPSNMLOLJIKGFFA97DA,24,.13,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLSJKIKGFCA77EA,51,51.34,住家用,鋼筋混凝土造,63年6月4日,七層,五層 陽臺,全筆移轉
RPPNMLSJKIKGFCA77EA,51,5.55,共有部分,鋼筋混凝土造,63年6月4日,七層,,持分移轉
RPPNMLSJKIKGFCA77EA,51,.81,共有部分,鋼筋混凝土造,63年6月4日,七層,,持分移轉
RPWNMLPJKIKGFEA38EA,39,46.65,住家用,鋼筋混凝土造,75年10月13日,七層,六層 陽臺,全筆移轉
RPWNMLPJKIKGFEA38EA,39,9.85,共有部分,鋼筋混凝土造,75年10月13日,七層,,持分移轉
RPSNMLPJKIKGFEA97EA,22,112.34,住家用,鋼筋混凝土造,92年7月8日,十四層,十層 陽臺,全筆移轉
RPSNMLPJKIKGFEA97EA,22,27.53,共有部分,鋼筋混凝土造,92年7月8日,十四層,,持分移轉
RPSNMLPJKIKGFEA97EA,22,47.89,共有部分,鋼筋混凝土造,92年7月8日,十四層,,持分移轉
RPSNMLPJKIKGFEA97EA,22,5.28,共有部分,鋼筋混凝土造,92年7月8日,十四層,,持分移轉
RPRNMLKLJIKGFAA96DA,37,128.64,住家用,鋼筋混凝土造,78年2月13日,五層,四層 陽臺 露台 花台,全筆移轉
RPRNMLKLJIKGFAA96DA,37,2.15,地下室、防空避難室兼停車場,鋼筋混凝土造,78年2月13日,五層,地下層,持分移轉
RPRNMLKLJIKGFAA96DA,37,3.57,共同使用部分,鋼筋混凝土造,78年2月13日,五層,,持分移轉
RPQNMLOJKIKGFBA27DA,35,71.72,商業用,鋼筋混凝土造,79年10月11日,十一層,三層 陽臺 露台 見使用執照,全筆移轉
RPQNMLOJKIKGFBA27DA,35,18.47,共有部分,鋼筋混凝土造,79年10月11日,十一層,,持分移轉
RPQNMLPJKIKGFEA77EA,47,104.40,住家用,鋼筋混凝土造,67年10月24日,四層,一層 平台,全筆移轉
RPTOMLPJKIKGFCA87DA,10,371.40,健身服務業,鋼骨造,104年10月27日,十層,五層 陽臺,全筆移轉
RPTOMLPJKIKGFCA87DA,10,239.82,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
