編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLIIKGFCJ18CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPPNMLOLIIKGFCJ18CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPUNMLRLIIKGFCJ98CB,上德段,40.90,都市：住,500000,12075,持分移轉,02950000
RPPNMLRLIIKGFCJ48CB,上德段,40.90,都市：住,500000,12075,持分移轉,02950000
RPPNMLMLIIKGFCJ97CB,橫富段,45.68,都市：住,100000,3124,持分移轉,08240000
RPPNMLMLIIKGFCJ97CB,橫富段,3.88,都市：住,100000,3124,持分移轉,08240031
RPRNMLRLIIKGFCJ68CB,上德段,40.90,都市：住,500000,12075,持分移轉,02950000
RPTNMLRLIIKGFBJ78CB,文化段,.87,都市：住,100000,1868,持分移轉,00270000
RPTNMLRLIIKGFBJ78CB,文化段,.51,都市：住,100000,1868,持分移轉,00280000
RPTNMLRLIIKGFBJ78CB,文化段,1.25,都市：住,100000,1868,持分移轉,00290000
RPTNMLRLIIKGFBJ78CB,文化段,1.86,都市：住,100000,1868,持分移轉,00300000
RPTNMLRLIIKGFBJ78CB,文化段,2.11,都市：住,100000,1868,持分移轉,00310000
RPTNMLRLIIKGFBJ78CB,文化段,2.04,都市：住,100000,1868,持分移轉,00320000
RPTNMLRLIIKGFBJ78CB,文化段,1.99,都市：住,100000,1868,持分移轉,00330000
RPTNMLRLIIKGFBJ78CB,文化段,1.99,都市：住,100000,1868,持分移轉,00340000
RPTNMLRLIIKGFBJ78CB,文化段,1.54,都市：住,100000,1868,持分移轉,00410000
RPTNMLRLIIKGFBJ78CB,文化段,1.22,都市：住,100000,1868,持分移轉,00420000
RPTNMLRLIIKGFBJ78CB,文化段,1.27,都市：住,100000,1868,持分移轉,00430000
RPTNMLRLIIKGFBJ78CB,文化段,1.26,都市：住,100000,1868,持分移轉,00440000
RPTNMLRLIIKGFBJ78CB,文化段,1.24,都市：住,100000,1868,持分移轉,00450000
RPTNMLRLIIKGFBJ78CB,文化段,1.26,都市：住,100000,1868,持分移轉,00460000
RPTNMLRLIIKGFBJ78CB,文化段,1.49,都市：住,100000,1868,持分移轉,00470000
RPTNMLRLIIKGFBJ78CB,文化段,.13,都市：住,100000,1868,持分移轉,00480001
RPTNMLRLIIKGFBJ78CB,文化段,.13,都市：住,100000,1868,持分移轉,00480002
RPTNMLRLIIKGFBJ78CB,文化段,.12,都市：住,100000,1868,持分移轉,00480003
RPTNMLRLIIKGFBJ78CB,文化段,.28,都市：住,100000,1868,持分移轉,00480004
RPRNMLRLIIKGFBJ58CB,文化段,.66,都市：住,100000,1417,持分移轉,00270000
RPQNMLRLIIKGFBJ48CB,文化段,.52,都市：住,100000,1124,持分移轉,00270000
RPRNMLRLIIKGFBJ58CB,文化段,.39,都市：住,100000,1417,持分移轉,00280000
RPQNMLRLIIKGFBJ48CB,文化段,.31,都市：住,100000,1124,持分移轉,00280000
RPQNMLRLIIKGFBJ48CB,文化段,.75,都市：住,100000,1124,持分移轉,00290000
RPRNMLRLIIKGFBJ58CB,文化段,.95,都市：住,100000,1417,持分移轉,00290000
RPQNMLRLIIKGFBJ48CB,文化段,1.12,都市：住,100000,1124,持分移轉,00300000
RPQNMLRLIIKGFBJ48CB,文化段,1.27,都市：住,100000,1124,持分移轉,00310000
RPQNMLRLIIKGFBJ48CB,文化段,1.23,都市：住,100000,1124,持分移轉,00320000
RPQNMLRLIIKGFBJ48CB,文化段,1.20,都市：住,100000,1124,持分移轉,00330000
RPRNMLRLIIKGFBJ58CB,文化段,1.41,都市：住,100000,1417,持分移轉,00300000
RPQNMLRLIIKGFBJ48CB,文化段,1.20,都市：住,100000,1124,持分移轉,00340000
RPQNMLRLIIKGFBJ48CB,文化段,.92,都市：住,100000,1124,持分移轉,00410000
RPRNMLRLIIKGFBJ58CB,文化段,1.60,都市：住,100000,1417,持分移轉,00310000
RPQNMLRLIIKGFBJ48CB,文化段,.74,都市：住,100000,1124,持分移轉,00420000
RPRNMLRLIIKGFBJ58CB,文化段,1.55,都市：住,100000,1417,持分移轉,00320000
RPQNMLRLIIKGFBJ48CB,文化段,.76,都市：住,100000,1124,持分移轉,00430000
RPRNMLRLIIKGFBJ58CB,文化段,1.51,都市：住,100000,1417,持分移轉,00330000
RPQNMLRLIIKGFBJ48CB,文化段,.76,都市：住,100000,1124,持分移轉,00440000
RPRNMLRLIIKGFBJ58CB,文化段,1.51,都市：住,100000,1417,持分移轉,00340000
RPQNMLRLIIKGFBJ48CB,文化段,.75,都市：住,100000,1124,持分移轉,00450000
RPQNMLRLIIKGFBJ48CB,文化段,.76,都市：住,100000,1124,持分移轉,00460000
RPRNMLRLIIKGFBJ58CB,文化段,1.16,都市：住,100000,1417,持分移轉,00410000
RPQNMLRLIIKGFBJ48CB,文化段,.90,都市：住,100000,1124,持分移轉,00470000
RPRNMLRLIIKGFBJ58CB,文化段,.93,都市：住,100000,1417,持分移轉,00420000
RPQNMLRLIIKGFBJ48CB,文化段,.08,都市：住,100000,1124,持分移轉,00480001
RPQNMLRLIIKGFBJ48CB,文化段,.08,都市：住,100000,1124,持分移轉,00480002
RPQNMLRLIIKGFBJ48CB,文化段,.07,都市：住,100000,1124,持分移轉,00480003
RPQNMLRLIIKGFBJ48CB,文化段,.17,都市：住,100000,1124,持分移轉,00480004
RPRNMLRLIIKGFBJ58CB,文化段,.96,都市：住,100000,1417,持分移轉,00430000
RPRNMLRLIIKGFBJ58CB,文化段,.96,都市：住,100000,1417,持分移轉,00440000
RPRNMLRLIIKGFBJ58CB,文化段,.94,都市：住,100000,1417,持分移轉,00450000
RPRNMLRLIIKGFBJ58CB,文化段,.96,都市：住,100000,1417,持分移轉,00460000
RPRNMLRLIIKGFBJ58CB,文化段,1.13,都市：住,100000,1417,持分移轉,00470000
RPRNMLRLIIKGFBJ58CB,文化段,.10,都市：住,100000,1417,持分移轉,00480001
RPRNMLRLIIKGFBJ58CB,文化段,.10,都市：住,100000,1417,持分移轉,00480002
RPRNMLRLIIKGFBJ58CB,文化段,.09,都市：住,100000,1417,持分移轉,00480003
RPRNMLRLIIKGFBJ58CB,文化段,.21,都市：住,100000,1417,持分移轉,00480004
RPSNMLRLIIKGFBJ68CB,文化段,.66,都市：住,100000,1417,持分移轉,00270000
RPSNMLRLIIKGFBJ68CB,文化段,.39,都市：住,100000,1417,持分移轉,00280000
RPSNMLRLIIKGFBJ68CB,文化段,.95,都市：住,100000,1417,持分移轉,00290000
RPSNMLRLIIKGFBJ68CB,文化段,1.41,都市：住,100000,1417,持分移轉,00300000
RPSNMLRLIIKGFBJ68CB,文化段,1.60,都市：住,100000,1417,持分移轉,00310000
RPSNMLRLIIKGFBJ68CB,文化段,1.55,都市：住,100000,1417,持分移轉,00320000
RPSNMLRLIIKGFBJ68CB,文化段,1.51,都市：住,100000,1417,持分移轉,00330000
RPSNMLRLIIKGFBJ68CB,文化段,1.51,都市：住,100000,1417,持分移轉,00340000
RPSNMLRLIIKGFBJ68CB,文化段,1.16,都市：住,100000,1417,持分移轉,00410000
RPSNMLRLIIKGFBJ68CB,文化段,.93,都市：住,100000,1417,持分移轉,00420000
RPSNMLRLIIKGFBJ68CB,文化段,.96,都市：住,100000,1417,持分移轉,00430000
RPSNMLRLIIKGFBJ68CB,文化段,.96,都市：住,100000,1417,持分移轉,00440000
RPSNMLRLIIKGFBJ68CB,文化段,.94,都市：住,100000,1417,持分移轉,00450000
RPSNMLRLIIKGFBJ68CB,文化段,.96,都市：住,100000,1417,持分移轉,00460000
RPSNMLRLIIKGFBJ68CB,文化段,1.13,都市：住,100000,1417,持分移轉,00470000
RPSNMLRLIIKGFBJ68CB,文化段,.10,都市：住,100000,1417,持分移轉,00480001
RPSNMLRLIIKGFBJ68CB,文化段,.10,都市：住,100000,1417,持分移轉,00480002
RPSNMLRLIIKGFBJ68CB,文化段,.09,都市：住,100000,1417,持分移轉,00480003
RPSNMLRLIIKGFBJ68CB,文化段,.21,都市：住,100000,1417,持分移轉,00480004
RPWNMLRLIIKGFCJ56CB,上德段,50.10,都市：住,500000,14792,持分移轉,02950000
RPPNMLRLIIKGFBJ38CB,文化段,.52,都市：住,100000,1124,持分移轉,00270000
RPPNMLRLIIKGFBJ38CB,文化段,.31,都市：住,100000,1124,持分移轉,00280000
RPPNMLRLIIKGFBJ38CB,文化段,.75,都市：住,100000,1124,持分移轉,00290000
RPPNMLRLIIKGFBJ38CB,文化段,1.12,都市：住,100000,1124,持分移轉,00300000
RPPNMLRLIIKGFBJ38CB,文化段,1.27,都市：住,100000,1124,持分移轉,00310000
RPPNMLRLIIKGFBJ38CB,文化段,1.23,都市：住,100000,1124,持分移轉,00320000
RPPNMLRLIIKGFBJ38CB,文化段,1.20,都市：住,100000,1124,持分移轉,00330000
RPPNMLRLIIKGFBJ38CB,文化段,1.20,都市：住,100000,1124,持分移轉,00340000
RPPNMLRLIIKGFBJ38CB,文化段,.92,都市：住,100000,1124,持分移轉,00410000
RPPNMLRLIIKGFBJ38CB,文化段,.74,都市：住,100000,1124,持分移轉,00420000
RPPNMLRLIIKGFBJ38CB,文化段,.76,都市：住,100000,1124,持分移轉,00430000
RPPNMLRLIIKGFBJ38CB,文化段,.76,都市：住,100000,1124,持分移轉,00440000
RPPNMLRLIIKGFBJ38CB,文化段,.75,都市：住,100000,1124,持分移轉,00450000
RPPNMLRLIIKGFBJ38CB,文化段,.76,都市：住,100000,1124,持分移轉,00460000
RPPNMLRLIIKGFBJ38CB,文化段,.90,都市：住,100000,1124,持分移轉,00470000
RPPNMLRLIIKGFBJ38CB,文化段,.08,都市：住,100000,1124,持分移轉,00480001
RPPNMLRLIIKGFBJ38CB,文化段,.08,都市：住,100000,1124,持分移轉,00480002
RPPNMLRLIIKGFBJ38CB,文化段,.07,都市：住,100000,1124,持分移轉,00480003
RPPNMLRLIIKGFBJ38CB,文化段,.17,都市：住,100000,1124,持分移轉,00480004
RPUNMLRLIIKGFBJ88CB,文化段,.66,都市：住,100000,1417,持分移轉,00270000
RPUNMLRLIIKGFBJ88CB,文化段,.39,都市：住,100000,1417,持分移轉,00280000
RPUNMLRLIIKGFBJ88CB,文化段,.95,都市：住,100000,1417,持分移轉,00290000
RPUNMLRLIIKGFBJ88CB,文化段,1.41,都市：住,100000,1417,持分移轉,00300000
RPUNMLRLIIKGFBJ88CB,文化段,1.60,都市：住,100000,1417,持分移轉,00310000
RPUNMLRLIIKGFBJ88CB,文化段,1.55,都市：住,100000,1417,持分移轉,00320000
RPUNMLRLIIKGFBJ88CB,文化段,1.51,都市：住,100000,1417,持分移轉,00330000
RPUNMLRLIIKGFBJ88CB,文化段,1.51,都市：住,100000,1417,持分移轉,00340000
RPUNMLRLIIKGFBJ88CB,文化段,1.16,都市：住,100000,1417,持分移轉,00410000
RPUNMLRLIIKGFBJ88CB,文化段,.93,都市：住,100000,1417,持分移轉,00420000
RPUNMLRLIIKGFBJ88CB,文化段,.96,都市：住,100000,1417,持分移轉,00430000
RPUNMLRLIIKGFBJ88CB,文化段,.96,都市：住,100000,1417,持分移轉,00440000
RPUNMLRLIIKGFBJ88CB,文化段,.94,都市：住,100000,1417,持分移轉,00450000
RPUNMLRLIIKGFBJ88CB,文化段,.96,都市：住,100000,1417,持分移轉,00460000
RPUNMLRLIIKGFBJ88CB,文化段,1.13,都市：住,100000,1417,持分移轉,00470000
RPUNMLRLIIKGFBJ88CB,文化段,.10,都市：住,100000,1417,持分移轉,00480001
RPUNMLRLIIKGFBJ88CB,文化段,.10,都市：住,100000,1417,持分移轉,00480002
RPUNMLRLIIKGFBJ88CB,文化段,.09,都市：住,100000,1417,持分移轉,00480003
RPUNMLRLIIKGFBJ88CB,文化段,.21,都市：住,100000,1417,持分移轉,00480004
RPVNMLRLIIKGFCJ09CB,上德段,40.90,都市：住,500000,12075,持分移轉,02950000
RPOOMLRLIIKGFCJ48CB,上德段,50.10,都市：住,500000,14792,持分移轉,02950000
RPQOMLRLIIKGFCJ68CB,上德段,50.13,都市：住,500000,14800,持分移轉,02950000
RPPOMLRLIIKGFCJ58CB,上德段,50.13,都市：住,500000,14800,持分移轉,02950000
RPXNMLRLIIKGFCJ66CB,上德段,50.10,都市：住,500000,14792,持分移轉,02950000
RPPNMLTLIIKGFBJ68DB,國義段,23.28,都市：住,10000,107,持分移轉,01620000
RPPNMLTLIIKGFBJ58CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPQNMLTLIIKGFBJ78DB,國義段,23.28,都市：住,10000,107,持分移轉,01620000
RPQNMLKMIIKGFDJ08CB,振興段,19.64,都市：住,100000,958,持分移轉,01720002
RPPNMLKMIIKGFDJ97CB,振興段,19.64,都市：住,100000,958,持分移轉,01720002
RPPNMLMJJIKGFDJ97CB,永寧段,25.47,都市：商,10000,257,持分移轉,06610000
RPPNMLKMIIKGFCJ87CB,寶東段,30.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4514,持分移轉,01070010
RPPNMLKMIIKGFCJ87CB,寶東段,97.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4514,持分移轉,01070011
RPPNMLKMIIKGFCJ87CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPPNMLKMIIKGFCJ87CB,寶東段,8.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01160008
RPPNMLKMIIKGFCJ87CB,寶東段,6.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01160010
RPPNMLKMIIKGFCJ87CB,寶東段,6.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01620047
RPPNMLKMIIKGFCJ87CB,寶東段,2.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01390003
RPPNMLKMIIKGFCJ87CB,寶東段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01620023
RPPNMLKMIIKGFCJ87CB,寶東段,34.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2314,持分移轉,02060000
RPPNMLKMIIKGFCJ87CB,寶東段,.47,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,02050000
RPPNMLKMIIKGFCJ87CB,寶東段,1.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,02290000
RPPNMLKMIIKGFCJ87CB,寶東段,22.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00800000
RPPNMLKMIIKGFCJ87CB,寶東段,15.33,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00910000
RPPNMLKMIIKGFCJ87CB,寶東段,14.76,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00910012
RPPNMLKMIIKGFCJ87CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00910013
RPPNMLKMIIKGFCJ87CB,寶東段,.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2314,持分移轉,02030000
RPPNMLKMIIKGFCJ87CB,寶東段,1.67,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2314,持分移轉,02530000
RPPNMLKMIIKGFCJ87CB,寶東段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01620013
RPPNMLLJJIKGFDJ87CB,綠園段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,477,持分移轉,13970000
RPPNMLLJJIKGFDJ87CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLLJJIKGFDJ87CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPPNMLTLIIKGFDJ78CB,中義段,18.87,都市：住,100000,512,持分移轉,06720000
RPPNMLRLIIKGFDJ58CB,振興段,27.67,都市：住,100000,1350,持分移轉,01720002
RPQNMLNJJIKGFDJ18CB,綠園段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,566,持分移轉,02790000
RPQNMLNJJIKGFDJ18CB,綠園段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,566,持分移轉,02790094
RPQNMLNJJIKGFDJ18CB,綠園段,19.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,566,持分移轉,02790020
RPPNMLNJJIKGFDJ08CB,後湖段埔和小段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610040
RPPNMLNJJIKGFDJ08CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPPNMLNJJIKGFDJ08CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPPNMLNJJIKGFDJ08CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPPNMLOJJIKGFDJ18CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPPNMLOJJIKGFDJ18CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPNMLTJJIKGFBJ48CB,舊港段漁寮小段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,04710002
RPPNMLTJJIKGFBJ48CB,舊港段漁寮小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710013
RPPNMLOJJIKGFBJ97CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPPNMLNJJIKGFBJ87CB,文化段,.87,都市：住,100000,1867,持分移轉,00270000
RPPNMLNJJIKGFBJ87CB,文化段,.51,都市：住,100000,1867,持分移轉,00280000
RPPNMLNJJIKGFBJ87CB,文化段,1.25,都市：住,100000,1867,持分移轉,00290000
RPPNMLNJJIKGFBJ87CB,文化段,1.86,都市：住,100000,1867,持分移轉,00300000
RPPNMLNJJIKGFBJ87CB,文化段,2.11,都市：住,100000,1867,持分移轉,00310000
RPPNMLRJJIKGFDJ48CB,湖南段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1307,持分移轉,14660000
RPPNMLNJJIKGFBJ87CB,文化段,2.04,都市：住,100000,1867,持分移轉,00320000
RPPNMLRJJIKGFDJ48CB,湖南段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1307,持分移轉,14660001
RPPNMLRJJIKGFDJ48CB,湖南段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1307,持分移轉,14660002
RPPNMLNJJIKGFBJ87CB,文化段,1.99,都市：住,100000,1867,持分移轉,00330000
RPPNMLRJJIKGFDJ48CB,湖南段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1307,持分移轉,14670000
RPPNMLRJJIKGFDJ48CB,湖南段,3.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1307,持分移轉,14670001
RPPNMLNJJIKGFBJ87CB,文化段,1.99,都市：住,100000,1867,持分移轉,00340000
RPPNMLRJJIKGFDJ48CB,湖南段,4.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1307,持分移轉,14670002
RPPNMLNJJIKGFBJ87CB,文化段,1.53,都市：住,100000,1867,持分移轉,00410000
RPPNMLRJJIKGFDJ48CB,湖南段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1307,持分移轉,14680000
RPPNMLNJJIKGFBJ87CB,文化段,1.22,都市：住,100000,1867,持分移轉,00420000
RPPNMLNJJIKGFBJ87CB,文化段,1.27,都市：住,100000,1867,持分移轉,00430000
RPPNMLNJJIKGFBJ87CB,文化段,1.26,都市：住,100000,1867,持分移轉,00440000
RPPNMLNJJIKGFBJ87CB,文化段,1.24,都市：住,100000,1867,持分移轉,00450000
RPPNMLNJJIKGFBJ87CB,文化段,1.26,都市：住,100000,1867,持分移轉,00460000
RPPNMLNJJIKGFBJ87CB,文化段,1.49,都市：住,100000,1867,持分移轉,00470000
RPPNMLNJJIKGFBJ87CB,文化段,.13,都市：住,100000,1867,持分移轉,00480001
RPPNMLNJJIKGFBJ87CB,文化段,.13,都市：住,100000,1867,持分移轉,00480002
RPPNMLNJJIKGFBJ87CB,文化段,.12,都市：住,100000,1867,持分移轉,00480003
RPPNMLNJJIKGFBJ87CB,文化段,.28,都市：住,100000,1867,持分移轉,00480004
RPQNMLOJJIKGFBJ08CB,北山段,32.42,都市：住,10000,104,持分移轉,02100000
RPRNMLOJJIKGFBJ18CB,北山段,33.66,都市：住,10000,108,持分移轉,02100000
RPVNMLKKJIKGFDJ48CB,光華段,26.56,都市：住,100000,1748,持分移轉,03560000
RPTNMLKKJIKGFDJ28CB,光華段,26.56,都市：住,100000,1748,持分移轉,03560000
RPUNMLKKJIKGFDJ38CB,光華段,26.30,都市：住,100000,1731,持分移轉,03560000
RPPNMLLKJIKGFBJ77CB,文化段,.66,都市：住,100000,1417,持分移轉,00270000
RPPNMLLKJIKGFBJ77CB,文化段,.39,都市：住,100000,1417,持分移轉,00280000
RPPNMLLKJIKGFBJ77CB,文化段,.95,都市：住,100000,1417,持分移轉,00290000
RPPNMLLKJIKGFBJ77CB,文化段,1.41,都市：住,100000,1417,持分移轉,00300000
RPPNMLLKJIKGFBJ77CB,文化段,1.60,都市：住,100000,1417,持分移轉,00310000
RPPNMLLKJIKGFBJ77CB,文化段,1.55,都市：住,100000,1417,持分移轉,00320000
RPPNMLLKJIKGFBJ77CB,文化段,1.51,都市：住,100000,1417,持分移轉,00330000
RPPNMLLKJIKGFBJ77CB,文化段,1.51,都市：住,100000,1417,持分移轉,00340000
RPPNMLLKJIKGFBJ77CB,文化段,1.16,都市：住,100000,1417,持分移轉,00410000
RPPNMLLKJIKGFBJ77CB,文化段,.93,都市：住,100000,1417,持分移轉,00420000
RPPNMLLKJIKGFBJ77CB,文化段,.96,都市：住,100000,1417,持分移轉,00430000
RPPNMLLKJIKGFBJ77CB,文化段,.96,都市：住,100000,1417,持分移轉,00440000
RPPNMLLKJIKGFBJ77CB,文化段,.94,都市：住,100000,1417,持分移轉,00450000
RPPNMLLKJIKGFBJ77CB,文化段,.96,都市：住,100000,1417,持分移轉,00460000
RPPNMLLKJIKGFBJ77CB,文化段,1.13,都市：住,100000,1417,持分移轉,00470000
RPPNMLLKJIKGFBJ77CB,文化段,.10,都市：住,100000,1417,持分移轉,00480001
RPPNMLLKJIKGFBJ77CB,文化段,.10,都市：住,100000,1417,持分移轉,00480002
RPPNMLLKJIKGFBJ77CB,文化段,.09,都市：住,100000,1417,持分移轉,00480003
RPPNMLLKJIKGFBJ77CB,文化段,.21,都市：住,100000,1417,持分移轉,00480004
RPQNMLRJJIKGFDJ58CB,湖南段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1310,持分移轉,14660000
RPQNMLRJJIKGFDJ58CB,湖南段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1310,持分移轉,14660001
RPQNMLRJJIKGFDJ58CB,湖南段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1310,持分移轉,14660002
RPQNMLRJJIKGFDJ58CB,湖南段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1310,持分移轉,14670000
RPQNMLRJJIKGFDJ58CB,湖南段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1310,持分移轉,14670001
RPQNMLRJJIKGFDJ58CB,湖南段,4.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1310,持分移轉,14670002
RPQNMLRJJIKGFDJ58CB,湖南段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1310,持分移轉,14680000
RPQNMLNKJIKGFBJ08CB,縣華段,8.85,都市：住,100000,8309,持分移轉,10630000
RPQNMLNKJIKGFBJ08CB,縣華段,15.82,都市：住,100000,8309,持分移轉,10640000
RPQNMLRKJIKGFBJ48CB,縣華段,8.88,都市：住,100000,8334,持分移轉,10630000
RPQNMLRKJIKGFBJ48CB,縣華段,15.87,都市：住,100000,8334,持分移轉,10640000
RPQNMLTKIIKGFCJ68CB,光武段,7.89,都市：商,100000,273,持分移轉,00010000
RPQNMLTKIIKGFCJ68CB,光武段,8.48,都市：住,100000,273,持分移轉,00120000
RPSNMLMKJIKGFDJ38CB,中義段,30.64,都市：住,100000,900,持分移轉,04950000
RPPNMLMKJIKGFDJ08CB,湖南段,1.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1482,持分移轉,14660000
RPPNMLMKJIKGFDJ08CB,湖南段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1482,持分移轉,14660001
RPPNMLMKJIKGFDJ08CB,湖南段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1482,持分移轉,14660002
RPPNMLMKJIKGFDJ08CB,湖南段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1482,持分移轉,14670000
RPPNMLMKJIKGFDJ08CB,湖南段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1482,持分移轉,14670001
RPPNMLMKJIKGFDJ08CB,湖南段,4.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1482,持分移轉,14670002
RPPNMLMKJIKGFDJ08CB,湖南段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1482,持分移轉,14680000
RPPOMLKKJIKGFDJ97CB,光華段,26.30,都市：住,100000,1731,持分移轉,03560000
RPXNMLKKJIKGFDJ68CB,光華段,26.30,都市：住,100000,1731,持分移轉,03560000
RPOOMLKKJIKGFDJ87CB,光華段,26.30,都市：住,100000,1731,持分移轉,03560000
RPPNMLRKJIKGFDJ58CB,光華段,26.56,都市：住,100000,1748,持分移轉,03560000
RPPNMLNKJIKGFDJ18CB,信勢段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,722,持分移轉,10790007
RPPNMLNKJIKGFDJ18CB,信勢段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,10790005
RPQNMLRKJIKGFDJ68CB,光華段,26.30,都市：住,100000,1731,持分移轉,03560000
RPWNMLKKJIKGFDJ58CB,光華段,26.56,都市：住,100000,1748,持分移轉,03560000
RPQNMLMKJIKGFDJ18CB,湖南段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1542,持分移轉,14660000
RPQNMLMKJIKGFDJ18CB,湖南段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1542,持分移轉,14660001
RPQNMLMKJIKGFDJ18CB,湖南段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1542,持分移轉,14660002
RPQNMLMKJIKGFDJ18CB,湖南段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1542,持分移轉,14670000
RPQNMLMKJIKGFDJ18CB,湖南段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1542,持分移轉,14670001
RPQNMLMKJIKGFDJ18CB,湖南段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1542,持分移轉,14670002
RPQNMLMKJIKGFDJ18CB,湖南段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1542,持分移轉,14680000
RPRNMLRKJIKGFDJ78CB,光華段,26.04,都市：住,100000,1714,持分移轉,03560000
