編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNLIIKGFAD47DA,27,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,,持分移轉
RPRNMLPJJIKGFHD28DA,1,92.20,集合住宅,鋼筋混凝土造,114年1月23日,五層,五層 陽台,全筆移轉
RPRNMLPJJIKGFHD28DA,1,38.00,本共有部分之項目有管理委員會使用空間、門廊、梯廳、昇降機道、安全梯間、停車空間、機電設備空間、廁所、機電設備空間（管道間）、樓梯間等１０項。,鋼筋混凝土造,114年1月23日,五層,,持分移轉
RPTNMLOJJIKGFCD87DA,19,86.95,住家用,ＲＣ造,95年11月22日,十三層,九層 陽台,全筆移轉
RPTNMLOJJIKGFCD87DA,19,14.47,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPTNMLOJJIKGFCD87DA,19,34.49,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPXNMLRLIIKGFHD56DA,6,58.76,集合住宅,鋼筋混凝土造,108年8月6日,七層,三層 陽台 雨遮,全筆移轉
RPXNMLRLIIKGFHD56DA,6,34.14,昇降機、梯廳１、梯廳２、機電空間１、機電空間２、電信室、安全梯、管委會使用空間、停車空間。,鋼筋混凝土造,108年8月6日,七層,,持分移轉
RPPNMLPJJIKGFAD47EA,,171.16,住家用,磚造,52年0月0日,三層,一層 二層 三層,全筆移轉
RPPOMLTLIIKGFCD18DA,35,19.50,住家用,鋼筋混凝土造,79年9月26日,十二層,十二層 陽台,全筆移轉
RPPOMLTLIIKGFCD18DA,35,9.80,共有部分,鋼筋混凝土造,79年9月26日,十二層,,持分移轉
RPPNMLNLIIKGFGD87DA,41,151.08,住家用,鋼筋混凝土造,73年5月25日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLOJJIKGFID38DA,48,84.34,住商用,加強磚造,66年9月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJJIKGFCD57DA,31,100.69,住家用,鋼筋混凝土造,83年4月18日,十二層,八層 陽台,全筆移轉
RPRNMLNJJIKGFCD57DA,31,70.63,共有部分,鋼筋混凝土造,83年4月18日,十二層,,持分移轉
RPTNMLPJJIKGFAD77DA,51,83.60,住家用,加強磚造,63年4月22日,二層,一層 二層,全筆移轉
RPOOMLOJJIKGFID08DA,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮,全筆移轉
RPOOMLOJJIKGFID08DA,18,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPOOMLOJJIKGFID08DA,18,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPRNMLLMIIKGFJD28DA,1,45.75,住宅,鋼筋混凝土造,113年10月31日,二層,一層 二層 陽台,全筆移轉
RPPNMLPJJIKGFCD67EA,46,117.11,住商用,鋼筋混凝土造,69年2月12日,四層,一層 二層 三層 四層 地下層,持分移轉
RPPNMLTKIIKGFCD97DA,46,4.41,共有部分,鋼筋混凝土造,68年5月17日,五層,,持分移轉
RPPNMLTKIIKGFCD97DA,46,68.63,住家用,鋼筋混凝土造,68年5月17日,五層,二層,全筆移轉
RPPOMLLMIIKGFAD27DA,30,82.51,共有部分,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPPOMLLMIIKGFAD27DA,30,19.00,共有部分,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPPOMLLMIIKGFAD27DA,30,214.96,商業用,鋼筋混凝土造,84年11月21日,十二層,一層 二層 陽台 騎樓 地下一層,全筆移轉
RPPOMLLMIIKGFAD27DA,30,.75,管理員室,鋼筋混凝土造,84年11月21日,十二層,地下二層,持分移轉
RPTNMLNJJIKGFCD77DA,7,37.59,集合住宅,鋼筋混凝土構造,107年11月14日,七層,一層,全筆移轉
RPTNMLNJJIKGFCD77DA,7,47.88,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTNMLNJJIKGFCD77DA,7,5.51,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPSNMLOJJIKGFCD77DA,44,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPSNMLOJJIKGFCD77DA,44,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPSNMLOJJIKGFCD77DA,43,82.33,集合住宅,鋼筋混凝土造,71年11月29日,五層,四層 陽台,全筆移轉
RPSNMLOJJIKGFCD77DA,43,7.20,共有部分,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPSNMLPJJIKGFCD87DA,23,182.95,住宅、停車空間,鋼筋混凝土造,91年9月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLPJJIKGFCD77DA,7,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,六層 陽台,全筆移轉
RPQOMLPJJIKGFCD77DA,7,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPPNMLKKJIKGFED37DA,30,280.38,住家用,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLPJJIKGFCD08DA,1,88.01,集合住宅,鋼筋混凝土造,114年1月24日,十五層,十五層 陽台,全筆移轉
RPUNMLPJJIKGFCD08DA,1,69.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、一般昇降機、梯廳、機電設備空間、排煙機房、樓梯間等共８項。,鋼筋混凝土造,114年1月24日,十五層,,持分移轉
RPTNMLRJJIKGFAD97DA,22,.08,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台,持分移轉
RPTNMLRJJIKGFAD97DA,22,98.00,集合住宅,鋼筋混凝土造,92年9月16日,十三層,十二層 陽台,全筆移轉
RPTNMLRJJIKGFAD97DA,22,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPTNMLRJJIKGFAD97DA,22,24.81,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPTNMLRJJIKGFAD97DA,22,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPTNMLRJJIKGFAD97DA,22,36.60,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPTNMLRJJIKGFAD97DA,22,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPTNMLRJJIKGFAD97DA,22,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPTNMLRJJIKGFAD97DA,22,.28,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台,持分移轉
RPTNMLKKJIKGFDD67DA,7,226.66,住家用,鋼筋混凝土造,107年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKJIKGFGD57DA,50,44.26,住家用,磚木水泥瓦造,65年3月15日,一層,一層 走廊,持分移轉
RPPNMLKKJIKGFGD57DA,50,16.91,住家用,磚木水泥瓦造,65年3月15日,一層,一層 走廊,持分移轉
RPQNMLRJJIKGFGD28DA,1,91.40,集合住宅,鋼筋混凝土造,113年12月31日,五層,五層 陽台,全筆移轉
RPQNMLRJJIKGFGD28DA,1,52.31,本共有部分之項目有停車空間、電信室、樓梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年12月31日,五層,,持分移轉
RPQNMLLKIIKGFBD17DA,1,304.62,店舖、住宅,鋼筋混凝土造,113年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLNJJIKGFKD98DA,45,100.80,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJJIKGFKD68DA,,71.43,住家用,加強磚造,69年6月0日,二層,一層 二層,全筆移轉
RPPNMLMKIIKGFKD08DA,31,66.23,住家用,鋼筋混凝土造,83年10月6日,十七層,十五層 陽台,全筆移轉
RPPNMLMKIIKGFKD08DA,31,.12,辦公室。,鋼筋混凝土造,83年10月6日,十七層,地下一層,持分移轉
RPPNMLMKIIKGFKD08DA,31,21.75,共有部分,鋼筋混凝土造,83年10月6日,十七層,,持分移轉
RPPNMLMKIIKGFKD08DA,31,20.47,共有部分,鋼筋混凝土造,83年10月6日,十七層,,持分移轉
RPPNMLLMIIKGFAD17DA,29,29.79,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPPNMLLMIIKGFAD17DA,29,21.22,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPPNMLLMIIKGFAD17DA,29,.00,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPPNMLLMIIKGFAD17DA,29,15.97,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPPNMLLMIIKGFAD17DA,29,.00,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPPNMLLMIIKGFAD17DA,29,9.22,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPQNMLOJJIKGFKD38DA,26,.05,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下三層,持分移轉
RPPNMLLMIIKGFAD17DA,29,.10,管理室,鋼筋混凝土造,86年1月27日,二十層,一層,持分移轉
RPQNMLOJJIKGFKD38DA,26,62.17,住家用,鋼筋混凝土造,88年5月19日,十一層,三層 陽台 雨遮,全筆移轉
RPQNMLOJJIKGFKD38DA,26,16.81,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPPNMLLMIIKGFAD17DA,29,97.04,住家用,鋼筋混凝土造,86年1月27日,二十層,十三層 陽台,全筆移轉
RPQNMLOJJIKGFKD38DA,26,19.08,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPQNMLOJJIKGFKD38DA,26,6.96,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPVNMLKMIIKGFID48DA,2,177.88,集合住宅,鋼筋混凝土構造,112年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKJIKGFED47EA,31,167.68,住商用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLTJIIKGFGD38EA,47,52.44,住商用,加強磚造,67年5月22日,二層,一層 二層 陽台 騎樓,持分移轉
RPPNMLPJIIKGFAD27DA,57,56.54,住家用,補強磚造,57年5月14日,二層,一層 二層,全筆移轉
RPWNMLRJJIKGFAD28DA,36,5.27,共有部分,鋼筋混凝土造,79年4月14日,七層,,持分移轉
RPWNMLRJJIKGFAD28DA,36,14.48,商業用,鋼筋混凝土造,79年4月14日,七層,七層,全筆移轉
RPWOMLNJJIKGFCD18DA,1,57.69,集合住宅,鋼筋混凝土造,113年8月16日,十五層,七層 陽台,全筆移轉
RPWOMLNJJIKGFCD18DA,1,57.28,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPXOMLNJJIKGFCD28DA,1,73.81,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十一層 陽台,全筆移轉
RPXOMLNJJIKGFCD28DA,1,66.14,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTNMLLKJIKGFCD67DA,10,182.04,住宅、停車空間,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLPJJIKGFHD08DA,5,95.56,店舖,鋼筋混凝土造,109年12月9日,七層,一層 二層 陽台,持分移轉
RPOOMLPJJIKGFHD08DA,5,42.00,管理維護空間、停車空間、樓梯間、蓄水池、機械室,鋼筋混凝土造,109年12月9日,七層,,持分移轉
RPOVMLNJJIKGFID68DA,46,94.08,住商用,加強磚造,69年4月9日,二層,一層 二層 騎樓,全筆移轉
RPWPMLKLIIKGFAD87DA,33,8.61,共有部分,鋼筋混凝土造,81年10月30日,五層,,持分移轉
RPWPMLKLIIKGFAD87DA,33,34.44,住家用,鋼筋混凝土造,81年10月30日,五層,一層 花台,全筆移轉
RPTOMLPJJIKGFID68DA,1,53.84,集合住宅,鋼筋混凝土造,113年6月24日,十四層,十層 陽台,全筆移轉
RPTOMLPJJIKGFID68DA,1,12.31,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPTOMLPJJIKGFID68DA,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPTOMLPJJIKGFID68DA,1,14.38,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPRNMLRKIIKGFKD78DA,32,44.37,住家用,鋼筋混凝土造,82年12月30日,九層,七層 陽台,全筆移轉
RPRNMLRKIIKGFKD78DA,32,24.48,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPPNMLRJJIKGFAD67EA,,59.00,住商用,加強磚造,50年0月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJJIKGFKD18DA,2,208.23,集合住宅，停車空間,鋼筋混凝土造,113年2月22日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLRJJIKGFID38DA,46,139.50,住家用,鋼筋混凝土造,68年10月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLQJJIKGFID09DA,32,19.97,共有部分,鋼筋混凝土造,83年2月5日,八層,,持分移轉
RPRNMLMLIIKGFCD57DA,1,67.25,集合住宅,鋼筋混凝土造,114年1月24日,十一層,一層 陽台,全筆移轉
RPXNMLQJJIKGFID09DA,32,28.23,共有部分,鋼筋混凝土造,83年2月5日,八層,,持分移轉
RPRNMLMLIIKGFCD57DA,1,48.57,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、車道、門廊、樓梯間、機械設備遮陽空間、戶外梯及水箱等１０項。,鋼筋混凝土造,114年1月24日,十一層,,持分移轉
RPXNMLQJJIKGFID09DA,32,86.69,住家用,鋼筋混凝土造,83年2月5日,八層,五層 陽台 花台,全筆移轉
RPXNMLQJJIKGFID09DA,32,.64,住家用,鋼筋混凝土造,83年2月5日,八層,八層 陽台,持分移轉
RPWNMLPJJIKGFKD09DA,9,61.08,住家用,鋼筋混凝土構造,105年8月29日,十五層,十三層 陽台,全筆移轉
RPWNMLPJJIKGFKD09DA,9,56.40,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPSNMLNKIIKGFAD47DA,10,86.68,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLNKIIKGFAD47DA,10,69.33,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQNMLRJJIKGFCD87DA,33,28.18,商業用,鋼筋混凝土造,81年6月1日,八層,三層 陽台,持分移轉
RPQNMLRJJIKGFCD87DA,33,5.57,共有部分,鋼筋混凝土造,81年6月1日,八層,,持分移轉
RPQNMLPJJIKGFFD97DA,2,74.90,集合住宅,鋼筋混凝土造,112年11月28日,六層,二層 陽台,全筆移轉
RPQNMLPJJIKGFFD97DA,2,42.03,本共有之項目有：停車空間、機電設備空間、管理維護空間、樓梯間、水箱、安全梯、昇降機（電梯）等７項,鋼筋混凝土造,112年11月28日,六層,,持分移轉
RPPOMLKKJIKGFBD17DA,20,196.69,住宅、停車空間,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJJIKGFBD57DA,4,52.83,集合住宅,鋼筋混凝土造,111年4月15日,十五層,四層 陽台,全筆移轉
RPRNMLOJJIKGFBD57DA,4,11.04,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,持分移轉
RPRNMLOJJIKGFBD57DA,4,15.17,本共有部分為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項。,鋼筋混凝土造,111年4月15日,十五層,,持分移轉
RPRNMLOJJIKGFKD48DA,31,57.84,超級市場、貯藏室。,鋼筋混凝土造,83年7月11日,十九層,地下一層,持分移轉
RPTNMLRJJIKGFID78DA,1,53.84,集合住宅,鋼筋混凝土造,113年6月24日,十四層,十一層 陽台,全筆移轉
RPRNMLOJJIKGFKD48DA,31,1.58,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLOJJIKGFKD48DA,31,9.09,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPTNMLRJJIKGFID78DA,1,12.31,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPRNMLOJJIKGFKD48DA,31,5.25,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPTNMLRJJIKGFID78DA,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPTNMLRJJIKGFID78DA,1,14.45,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPTNMLQJJIKGFBD97DA,32,225.85,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層,全筆移轉
RPXNMLRJJIKGFAD38DA,7,102.04,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,八層 陽台 雨遮,全筆移轉
RPXNMLRJJIKGFAD38DA,7,117.76,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPXOMLNJJIKGFAD08DA,10,58.58,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,六層 陽台 雨遮,全筆移轉
RPXOMLNJJIKGFAD08DA,10,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPPNMLLKJIKGFBD27EA,16,244.02,住家用,鋼筋混凝土造,98年10月14日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPPOMLTLIIKGFKD98DA,31,172.10,住家用,鋼筋混凝土造,84年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKJIKGFDD47DA,,162.30,住宅,鋼筋混凝土造,114年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKJIKGFCD37DA,31,3.58,共有部分,鋼筋混凝土造,83年9月1日,八層,,持分移轉
RPQNMLLKJIKGFCD37DA,31,12.43,共有部分,鋼筋混凝土造,83年9月1日,八層,,持分移轉
RPQNMLLKJIKGFCD37DA,31,36.78,住家用,鋼筋混凝土造,83年9月1日,八層,八層 陽台,全筆移轉
RPVOMLNKIIKGFKD88DA,43,45.41,住家用,鋼筋混凝土造,71年9月24日,五層,一層 陽台,全筆移轉
RPVOMLNKIIKGFKD88DA,43,4.55,共有部分,鋼筋混凝土造,71年9月24日,00Z,,持分移轉
RPVOMLNKIIKGFKD88DA,43,3.58,共有部分,鋼筋混凝土造,71年9月24日,五層,,持分移轉
RPTNMLKKJIKGFFD87DA,5,75.56,住家用,鋼筋混凝土構造,109年9月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLRKIIKGFFD18DA,36,245.22,住家用,鋼筋混凝土造,78年12月28日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLQJJIKGFAD67DA,31,6.57,共有部分,鋼筋混凝土造,83年11月7日,九層,,持分移轉
RPRNMLQJJIKGFAD67DA,31,20.71,住家用,鋼筋混凝土造,83年11月7日,九層,五層 陽台 花台,全筆移轉
RPOOMLQJJIKGFAD47DA,31,6.57,共有部分,鋼筋混凝土造,83年11月7日,九層,,持分移轉
RPOOMLQJJIKGFAD47DA,31,20.71,住家用,鋼筋混凝土造,83年11月7日,九層,九層 陽台 花台,全筆移轉
RPUNMLRJJIKGFID88DA,,101.00,住商用,加強磚造,67年9月0日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKLIIKGFKD58DA,50,60.60,住家用,加強磚造,64年6月25日,二層,一層 二層,全筆移轉
RPVOMLLLIIKGFAD77DA,31,283.09,住商用,鋼筋混凝土造,83年5月14日,五層,一層 二層 三層 四層 五層 陽台 露台 花台 雨遮 見其他登記事項,全筆移轉
RPPNMLPJJIKGFKD38DA,32,19.75,住家用,鋼筋混凝土造,82年8月27日,十五層,十三層,全筆移轉
RPPNMLPJJIKGFKD38DA,32,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層,持分移轉
RPPNMLPJJIKGFKD38DA,32,3.01,共有部分,鋼筋混凝土造,82年8月27日,十五層,,持分移轉
RPPNMLPJJIKGFKD38DA,32,3.24,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPOQMLLKJIKGFBD37DA,46,118.43,住家用,加強磚造,69年4月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLRJJIKGFAD57DA,56,76.47,住家用,加強磚造,58年5月26日,二層,一層 二層,全筆移轉
RPPNMLOKJIKGFCD57DA,1,71.05,集合住宅,鋼筋混凝土造,113年8月16日,十五層,七層 陽台,全筆移轉
RPPNMLOKJIKGFCD57DA,1,64.44,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPSNMLNKJIKGFID38DA,,167.47,住商用,加強磚造,49年8月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLMIIKGFDD77DA,46,130.67,住商用,加強磚造,68年10月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOKJIKGFED08DA,,217.48,Ｈ２住宅,鋼筋混凝土造,114年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJJIKGFFD58DA,2,167.71,Ｈ２住宅,鋼筋混凝土構造,112年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMIIKGFGD77DA,54,126.30,住商用,加強磚造、磚木造,60年7月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLNKJIKGFHD38DA,4,159.19,集合住宅、停車空間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKJIKGFDD57DA,1,116.85,集合住宅,鋼筋混凝土造,113年5月10日,五層,四層 陽台,全筆移轉
RPTNMLNKJIKGFHD38DA,4,.19,本共有部分之項目有管理室等１項,鋼筋混凝土造,111年1月19日,一層,,持分移轉
RPPNMLNKJIKGFDD57DA,1,48.55,本共有部分之項目有管理委員會使用空間、電信室、停車空間、梯廳、一般昇降梯機道、安全梯、梯間、陽台等共八項,鋼筋混凝土造,113年5月10日,五層,,持分移轉
RPWNMLKKJIKGFCD87DA,35,175.37,住家用,鋼筋混凝土造,79年5月8日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPTNMLNKJIKGFID48DA,5,80.62,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLNKJIKGFID48DA,5,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPTNMLLKJIKGFAD47DA,43,2.55,共有部分,鋼筋混凝土造,71年10月15日,十層,,持分移轉
RPUNMLNKJIKGFID58DA,37,62.30,住家用,鋼筋混凝土造,78年2月1日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPPOMLNJJIKGFCD47DA,32,20.78,共有部分,鋼筋混凝土造,83年2月7日,六層,,持分移轉
RPTNMLLKJIKGFAD47DA,43,7.65,共有部分,,71年10月15日,十層,,持分移轉
RPPOMLNJJIKGFCD47DA,32,47.85,住家用,鋼筋混凝土造,83年2月7日,六層,三層 陽台,全筆移轉
RPTNMLLKJIKGFAD47DA,43,35.88,住家用,鋼筋混凝土造,71年10月15日,十層,六層 陽台,全筆移轉
RPQNMLQJJIKGFKD58DA,20,80.75,住家用,鋼筋混凝土造,95年1月26日,六層,五層 陽台 雨遮,全筆移轉
RPQNMLQJJIKGFKD58DA,20,10.87,共有部分,鋼筋混凝土造,95年1月26日,六層,,持分移轉
RPQNMLQJJIKGFKD58DA,20,15.29,共有部分,鋼筋混凝土造,95年1月26日,六層,,持分移轉
RPRNMLNKJIKGFHD18DA,3,54.06,集合住宅,鋼筋混凝土造,112年1月6日,六層,六層 陽台,全筆移轉
RPRNMLNKJIKGFHD18DA,3,31.87,本共有部分之項目有共同維護管理空間、消防機械室、停車空間、梯間、電信室、梯廳、昇降機道＋樓梯間等７項,鋼筋混凝土造,112年1月6日,六層,,持分移轉
RPOOMLTLIIKGFKD88DA,4,85.18,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,四層 陽台 雨遮,全筆移轉
RPOOMLTLIIKGFKD88DA,4,53.27,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPOOMLTLIIKGFKD88DA,4,23.18,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPVNMLLKJIKGFHD38DA,20,205.26,停車空間、住宅,鋼筋混凝土造,94年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNJJIKGFAD17DA,53,199.29,住商用,鋼筋混凝土造,61年12月28日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTNMLMLIIKGFCD77DA,36,16.38,商業用,鋼筋混凝土造,79年4月12日,六層,二層 陽台,全筆移轉
RPTNMLMLIIKGFCD77DA,36,6.07,共有部分,鋼筋混凝土造,79年4月12日,六層,,持分移轉
RPSPMLMLIIKGFFD18DA,44,171.94,住家用,加強磚造,70年12月23日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLNKJIKGFAD87DA,2,47.88,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二層 陽台 雨遮,全筆移轉
RPVNMLNKJIKGFAD87DA,2,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
