編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLLJIIKGFCB37CC,31,16.65,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPSOMLLJIIKGFCB37CC,31,9.22,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPVTMLLJIIKGFBB08CC,20,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPVTMLLJIIKGFBB08CC,20,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPTOMLLJIIKGFCB47CC,32,17.70,住家用,鋼筋混凝土造,82年6月28日,八層,,
RPTOMLLJIIKGFCB47CC,32,4.71,共有部份,鋼筋混凝土造,82年6月28日,八層,,
RPVOMLLJIIKGFCB67CC,29,79.52,集合住宅,鋼筋混凝土造,85年5月1日,六層,,
RPVOMLLJIIKGFCB67CC,29,38.55,共有部份,鋼筋混凝土造,85年5月1日,六層,,
RPXOMLLJIIKGFCB87CC,34,95.37,住家用,鋼筋混凝土造,80年8月23日,十四層,,
RPXOMLLJIIKGFCB87CC,34,40.50,共有部份,鋼筋混凝土造,80年8月23日,十四層,,
RPUOMLLJIIKGFCB57CC,30,74.44,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPUOMLLJIIKGFCB57CC,30,20.65,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPUOMLLJIIKGFCB57CC,30,11.01,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPQOMLLJIIKGFCB17CC,27,25.32,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPQOMLLJIIKGFCB17CC,27,17.62,共有部份,鋼筋混凝土造,87年4月21日,五層,,
RPRNMLLJIIKGFDB27CC,17,86.02,汽車商場,鋼筋混凝土造,97年10月2日,二層,,
RPPNMLLJIIKGFDB07CC,27,171.73,停車空間、住宅、梯間、儲藏室、機電室,鋼筋混凝土造,87年5月21日,三層,,
RPRNMLLJIIKGFFB47CC,27,77.28,住家用,鋼筋混凝土造,87年9月16日,十二層,,
RPPNMLLJIIKGFFB27CC,2,50.24,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPRNMLLJIIKGFFB47CC,27,17.56,停車空間、防空避難室、梯間、機房、水箱,鋼筋混凝土造,87年9月16日,十二層,,
RPPNMLLJIIKGFFB27CC,2,23.56,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPSNMLLJIIKGFDB37CC,17,84.41,汽車商場,鋼筋混凝土造,97年10月2日,二層,,
RPSPMLLJIIKGFCB47CC,32,85.77,住家用,鋼筋混凝土造,82年6月11日,八層,,
RPSPMLLJIIKGFCB47CC,32,28.38,共有部份,鋼筋混凝土造,82年6月11日,八層,,
RPPNMLLJIIKGFHB47CC,55,49.53,住家用,加強磚造,59年10月10日,二層,,
RPOPMLLJIIKGFCB07CC,3,51.25,集合住宅,鋼筋混凝土造,111年6月2日,十五層,,
RPOPMLLJIIKGFCB07CC,3,9.61,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、機房、污水機房、停車空間、水景機房、台電配電室、緊急發電機室、垃圾暫存室、電信室、電錶區、機車停車區、公共服務空間、宅配室、廁所、管委會使用空間、共同門廳、管委會辦公室等二十一項。,鋼筋混凝土造,111年6月2日,十五層,,
RPOPMLLJIIKGFCB07CC,3,13.91,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、一般昇降機、緊急昇降機、信箱區、水箱、戶外安全梯、梯廳、梯間、電梯機房等九項。,鋼筋混凝土造,111年6月2日,十五層,,
RPRPMLLJIIKGFCB37CC,28,18.26,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPRPMLLJIIKGFCB37CC,28,11.75,共有部份,鋼筋混凝土造,86年6月21日,十四層,,
RPUNMLLJIIKGFFB77CC,3,75.17,集合住宅,鋼筋混凝土造,112年2月18日,五層,,
RPUNMLLJIIKGFFB77CC,3,35.89,停車空間、共同梯廳、安全梯間、昇降機道、台電配電室、機械室、電信室、水箱間、機械設備空間、樓梯間,鋼筋混凝土造,112年2月18日,五層,,
RPTPMLLJIIKGFCB57CC,31,13.54,住家用,鋼筋混凝土造,83年6月4日,七層,,
RPTPMLLJIIKGFCB57CC,31,6.34,共有部份,鋼筋混凝土造,83年6月4日,七層,,
RPVPMLLJIIKGFCB77CC,16,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,,
RPXPMLLJIIKGFCB97CC,43,69.06,住家用,鋼筋混凝土造,71年10月14日,五層,,
RPVPMLLJIIKGFCB77CC,16,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,,
RPQPMLLJIIKGFCB27CC,1,58.23,集合住宅,鋼筋混凝土造,113年8月24日,九層,,
RPVPMLLJIIKGFCB77CC,16,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,,
RPXPMLLJIIKGFCB97CC,43,6.42,共有部份,鋼筋混凝土造,71年10月14日,五層,,
RPQPMLLJIIKGFCB27CC,1,53.70,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、防空避難室兼停車空間、車道、安全梯、一般昇降機、台電配電室、受電箱區、發電機室、電信室、電表區、垃圾貯存空間、停車空間、消防機械室、水箱等十五項。,鋼筋混凝土造,113年8月24日,九層,,
RPQPMLLJIIKGFCB27CC,1,14.18,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、樓梯間、水錶室、機械室、水箱等七項。,鋼筋混凝土造,113年8月24日,九層,,
RPUPMLLJIIKGFCB67CC,29,34.62,住家用,鋼筋混凝土造,86年2月3日,十五層,,
RPUPMLLJIIKGFCB67CC,29,34.50,共有部份,鋼筋混凝土造,86年2月3日,十五層,,
RPWPMLLJIIKGFCB87CC,35,112.42,住家用,鋼筋混凝土造,79年11月6日,五層,,
RPWPMLLJIIKGFCB87CC,35,22.44,共有部份,鋼筋混凝土造,79年11月6日,五層,,
RPSNMLLJIIKGFHB77CC,2,67.03,集合住宅,鋼筋混凝土造,112年12月28日,十二層,,
RPSNMLLJIIKGFHB77CC,2,62.27,本共有部分之項目有停車空間、消防機房、機房、梯廳、安全梯、無障礙電梯、水箱、排煙室、防空避難室兼停車空間、台電配電室、發電機房、台電通道、電信機房、管委會使用空間、梯間、資源回收空間、電梯及電梯機房等１８項,鋼筋混凝土造,112年12月28日,十二層,,
RPQNMLLJIIKGFHB57CC,31,82.62,住家用,鋼筋混凝土造,83年8月24日,十七層,,
RPQNMLLJIIKGFHB57CC,31,24.79,共有部份,鋼筋混凝土造,83年8月24日,十七層,,
RPUNMLLJIIKGFHB97CC,30,137.52,住宅、梯間,鋼筋混凝土造,84年11月27日,三層,,
RPPNMLLJIIKGFIB57CC,33,88.25,集合住宅,鋼筋混凝土造,81年11月19日,七層,,
RPPNMLLJIIKGFIB57CC,33,43.99,共有部份,鋼筋混凝土造,81年11月19日,七層,,
RPSNMLLJIIKGFIB87CC,11,91.75,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,,
RPSNMLLJIIKGFIB87CC,11,47.52,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,,
RPRNMLLJIIKGFHB67CC,18,63.54,集合住宅,鋼筋混凝土造,97年2月25日,十四層,,
RPTNMLLJIIKGFHB87CC,32,81.57,住家用,鋼筋混凝土造,82年10月18日,八層,,
RPTNMLLJIIKGFHB87CC,32,32.79,共有部份,鋼筋混凝土造,82年10月18日,八層,,
RPRNMLLJIIKGFHB67CC,18,13.51,人行道、門廳、管理室、門廊、交誼廳、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,97年2月25日,十四層,,
RPRNMLLJIIKGFHB67CC,18,7.15,防空避難室兼停車空間、機械室、台電配電室、停車空間、水箱,鋼筋混凝土造,97年2月25日,十四層,,
RPRNMLLJIIKGFIB77CC,28,74.93,集合住宅,鋼筋混凝土造,86年5月9日,十二層,,
RPRNMLLJIIKGFIB77CC,28,8.42,共有部份,鋼筋混凝土造,86年5月9日,十二層,,
RPRNMLLJIIKGFIB77CC,28,10.10,共有部份,鋼筋混凝土造,86年5月9日,十二層,,
RPTNMLLJIIKGFIB97CC,5,83.22,集合住宅,鋼筋混凝土造,109年10月29日,十四層,,
RPTNMLLJIIKGFIB97CC,5,68.95,停車空間．排煙室．一般昇降機．緊急昇降機．消防機房．污水機房．水箱．緊急發電機室．台電配電室．電信室．門廳．公共服務空間．管理室．垃圾集中處．戶外安全梯．梯廳．梯間．水表箱室．電梯機房等１９項。,鋼筋混凝土造,109年10月29日,十四層,,
RPQNMLLJIIKGFIB67CC,37,143.02,住宅、梯間,鋼筋混凝土造,77年5月20日,三層,,
RPUNMLLJIIKGFIB08CC,4,58.23,集合住宅,鋼筋混凝土造,111年2月23日,十五層,,
RPUNMLLJIIKGFIB08CC,4,62.79,防空避難室兼停車空間、台電配電室、車道、排煙室、昇降機間、樓梯間、水箱、電表區、發電機室、電信室、停車空間、機房、消防機房、外廊、管委會空間、梯廳、資源回收室、門廳、梯間、水錶室、機械室等２１項。,鋼筋混凝土造,111年2月23日,十五層,,
RPUNMLLJIIKGFIB08CC,4,.21,共有部分：雨／污水機械室、管委會空間、資源回收室等３項。,鋼筋混凝土造,111年2月23日,十五層,,
RPPNMLLJIIKGFKB77CC,32,17.88,住家用,鋼筋混凝土造,82年7月31日,八層,,
RPPNMLLJIIKGFKB77CC,32,7.07,梯間、走道,鋼筋混凝土造,82年7月31日,八層,,
RPQNMLLJIIKGFKB87CC,36,33.06,防空避難室、住房,鋼筋混凝土造,78年6月1日,四層,,
RPPNMLLJIIKGFKB77CC,32,3.52,梯間、水塔、機械房、避難室,鋼筋混凝土造,82年7月31日,八層,,
RPTNMLLJIIKGFKB18CC,37,15.33,住家用,鋼筋混凝土造,77年8月1日,五層,,
RPTNMLLJIIKGFKB18CC,37,2.36,走廊,鋼筋混凝土造,77年8月1日,五層,,
RPTNMLLJIIKGFKB18CC,37,2.94,突出物、梯間、人行道、避難室,鋼筋混凝土造,77年8月1日,五層,,
RPRNMLLJIIKGFKB97CC,32,99.08,住家用,鋼筋混凝土造,82年12月17日,五層,,
RPRNMLLJIIKGFKB97CC,32,10.22,梯間、水箱,鋼筋混凝土造,82年12月17日,五層,,
RPSNMLLJIIKGFKB08CC,37,16.54,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPSNMLLJIIKGFKB08CC,37,3.03,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPVNMLLJIIKGFKB38CC,44,46.92,住家用,鋼筋混凝土造,70年5月20日,四層,,
RPUNMLLJIIKGFKB28CC,37,14.41,住家用,鋼筋混凝土造,77年8月1日,五層,,
RPUNMLLJIIKGFKB28CC,37,2.68,走廊,鋼筋混凝土造,77年8月1日,五層,,
RPUNMLLJIIKGFKB28CC,37,2.45,突出物、梯間、人行道、避難室,鋼筋混凝土造,77年8月1日,五層,,
RPWNMLLJIIKGFKB48CC,32,15.16,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPPNMLLJIIKGFCB07DC,10,245.31,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPWNMLLJIIKGFKB48CC,32,3.39,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPPNMLLJIIKGFCB07DC,10,31.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防幫浦室、蓄水池、進風機位置、排風機位置、安全梯、排煙室、污水機房、電梯廳、幫浦室、機械房、防空避難室兼停車空間、緊急發電機房、消防中繼機房、電信機房、進風機房、機械室、機車停車空間、台電配電室、排風機房、電表箱、受電箱等２２項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPPNMLLJIIKGFCB07DC,10,144.30,本共有部分係依使用執照之建築概要表記載項目有：大廳、污物處理機房、汽車車道、女廁、男廁、防災中心、頂蓋型開放空間、特安梯、排煙室、梯廳、安全梯、熱水機房、走廊、管委會空間、電梯機房、女男廁、梯廳台電配電室污物處理機房中繼消防機房電表室、公共外廊、雨水過濾水槽、設備空間、昇降機間、雨水槽、中繼機房、蓄水池等２４項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPRNMLMJIIKGFAB07CC,31,82.76,集合住宅,鋼筋混凝土造,84年1月27日,十三層,,
RPRNMLMJIIKGFAB07CC,31,26.59,梯間．受電室．機械室．防空避難室．水塔,鋼筋混凝土造,84年1月27日,十三層,,
RPPNMLMJIIKGFAB86CC,13,21.32,集合住宅,鋼筋混凝土造,101年3月22日,十三層,,
RPPNMLMJIIKGFAB86CC,13,7.00,本共有部分係依使用執照之建築概要表記載項目有：梯間、警衛室、電信室、排煙室、水箱、發電機室、台電配電室、防空避難室兼停車空間、停車空間（法定停車位１８輛、獎勵停車位１０輛）、機械室、儲藏室、樓梯間、電梯間、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年3月22日,十三層,,
RPVNMLMJIIKGFAB47CC,29,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPVNMLMJIIKGFAB47CC,29,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPVNMLMJIIKGFAB47CC,29,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPUNMLMJIIKGFAB37CC,29,22.54,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLMJIIKGFAB47CC,29,4.55,共有部份,鋼骨造,86年1月31日,二十八層,,
RPUNMLMJIIKGFAB37CC,29,5.19,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPUNMLMJIIKGFAB37CC,29,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQNMLMJIIKGFAB96CC,44,47.47,住家用,鋼筋混凝土造,70年12月29日,十二層,,
RPQNMLMJIIKGFAB96CC,44,9.69,共有部份,鋼筋混凝土造,70年12月29日,十二層,,
RPXNMLMJIIKGFAB67CC,44,17.25,商業用,鋼筋混凝土造,71年2月26日,十層,,
RPORMLLJIIKGFBB17CC,,19.51,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPQNMLMJIIKGFBB07CC,,21.58,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPPNMLMJIIKGFBB96CC,,19.57,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPSNMLMJIIKGFBB27CC,,19.51,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPRNMLMJIIKGFBB17CC,,19.62,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPQOMLMJIIKGFAB07CC,31,26.52,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPQOMLMJIIKGFAB07CC,31,9.30,共有部份,鋼筋混凝土造,83年6月25日,十二層,,
RPROMLMJIIKGFAB17CC,31,77.61,住家用,鋼筋混凝土造,84年1月23日,十六層,,
RPROMLMJIIKGFAB17CC,31,35.78,人行道．水塔．梯間．機械室．防空避難室．廣告牌．開放空間,鋼筋混凝土造,84年1月23日,十六層,,
RPROMLMJIIKGFAB17CC,31,6.74,共有部份,鋼筋混凝土造,84年1月23日,十六層,,
RPPOMLMJIIKGFAB96CC,30,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLMJIIKGFAB96CC,30,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLMJIIKGFAB96CC,30,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLMJIIKGFAB96CC,30,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLMJIIKGFAB96CC,30,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPOOMLMJIIKGFAB86CC,49,30.16,住家用,鋼筋混凝土造,65年10月7日,七層,,
RPUNMLMJIIKGFBB47CC,,19.19,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPTNMLMJIIKGFBB37CC,,19.62,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPXNMLMJIIKGFBB77CC,,19.51,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPVNMLMJIIKGFBB57CC,,17.49,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPWNMLMJIIKGFBB67CC,,19.62,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPOOMLMJIIKGFBB96CC,,19.93,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPPOMLMJIIKGFBB07CC,,19.62,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPTNMLLJIIKGFJB08CC,33,21.67,集合住宅,鋼筋混凝土造,82年2月15日,七層,,
RPSNMLLJIIKGFJB97CC,17,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLLJIIKGFJB08CC,33,6.25,共有部份,鋼筋混凝土造,82年2月15日,七層,,
RPSNMLLJIIKGFJB97CC,17,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPQNMLLJIIKGFJB77CC,46,108.45,住宅、店舖,加強磚造,68年6月20日,二層,,
RPROMLMJIIKGFBB27CC,,19.62,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPUNMLLJIIKGFJB18CC,17,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLLJIIKGFJB18CC,17,5.87,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPWOMLMJIIKGFBB77CC,,19.51,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPQOMLMJIIKGFBB17CC,,19.51,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPVNMLLJIIKGFJB28CC,17,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLLJIIKGFJB87CC,17,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTOMLMJIIKGFBB47CC,,19.51,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPRNMLLJIIKGFJB87CC,17,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPVNMLLJIIKGFJB28CC,17,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLLJIIKGFJB67CC,17,8.99,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPVOMLMJIIKGFBB67CC,,19.62,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPPNMLLJIIKGFJB67CC,17,5.21,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPSOMLMJIIKGFBB37CC,,19.93,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPWNMLLJIIKGFJB38CC,17,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPWNMLLJIIKGFJB38CC,17,5.53,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPQNMLKMRHKGFJB78CC,41,120.38,住宅、梯間,加強磚造,73年4月12日,二層,,
RPPNMLKMRHKGFJB68CC,4,23.95,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月25日,四層,,
RPXOMLMJIIKGFBB87CC,,17.49,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPOPMLMJIIKGFBB07CC,,19.19,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPPPMLMJIIKGFBB17CC,,17.49,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPVPMLMJIIKGFBB77CC,29,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPSPMLMJIIKGFBB47CC,,19.19,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPVPMLMJIIKGFBB77CC,29,1.62,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPQPMLMJIIKGFBB27CC,,19.51,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPVPMLMJIIKGFBB77CC,29,.60,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPTPMLMJIIKGFBB57CC,20,31.88,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPVPMLMJIIKGFBB77CC,29,.00,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPVPMLMJIIKGFBB77CC,29,7.07,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPVPMLMJIIKGFBB77CC,29,.00,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPVPMLMJIIKGFBB77CC,29,.92,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPWPMLMJIIKGFBB87CC,30,20.42,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPWPMLMJIIKGFBB87CC,30,13.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPRPMLMJIIKGFBB37CC,,17.49,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPUPMLMJIIKGFBB67CC,33,43.39,商業用,鋼筋混凝土造,81年9月3日,十層,,
RPUPMLMJIIKGFBB67CC,33,29.75,共有部分,鋼筋混凝土造,81年9月3日,十層,,
RPXPMLMJIIKGFBB97CC,38,76.48,住家用,鋼筋混凝土造,76年5月6日,四層,,
RPPQMLMJIIKGFBB27CC,31,123.43,住家用,鋼筋混凝土造,83年8月15日,十二層,,
RPPQMLMJIIKGFBB27CC,31,78.12,共有部份,鋼筋混凝土造,83年8月15日,十二層,,
RPQQMLMJIIKGFBB37CC,29,57.70,集合住宅,鋼筋混凝土造,85年7月5日,二十二層,,
RPQQMLMJIIKGFBB37CC,29,26.17,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPQQMLMJIIKGFBB37CC,29,2.40,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPQQMLMJIIKGFBB37CC,29,.00,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPQQMLMJIIKGFBB37CC,29,11.02,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPQQMLMJIIKGFBB37CC,29,.00,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPQQMLMJIIKGFBB37CC,29,5.22,本共有部分係依變更使用執附表記載項目有：共用門廳１項,鋼筋混凝土造,85年7月5日,二十二層,,
RPOQMLMJIIKGFBB17CC,36,31.89,住家用,鋼筋混凝土造,78年11月2日,十五層,,
RPOQMLMJIIKGFBB17CC,36,12.31,共有部份,鋼筋混凝土造,78年11月2日,十五層,,
RPPNMLMJIIKGFCB07CC,6,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPPNMLMJIIKGFCB07CC,6,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPUOMLMJIIKGFBB57CC,,19.93,集合住宅,鋼筋混凝土造,114年6月11日,九層,,
RPSQMLMJIIKGFBB57CC,31,23.93,住家用,鋼筋混凝土造,84年3月8日,十三層,,
RPSQMLMJIIKGFBB57CC,31,3.67,共有部分,鋼筋混凝土造,84年3月8日,十四層,,
RPSQMLMJIIKGFBB57CC,31,.00,共有部分,鋼筋混凝土造,84年3月8日,十四層,,
RPSQMLMJIIKGFBB57CC,31,7.67,共有部分,鋼筋混凝土造,84年3月8日,十四層,,
RPVQMLMJIIKGFBB87CC,20,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPVQMLMJIIKGFBB87CC,20,18.33,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPUQMLMJIIKGFBB77CC,41,87.41,住家用,鋼筋混凝土造,73年8月31日,五層,,
RPUQMLMJIIKGFBB77CC,41,8.41,共有部分,鋼筋混凝土造,73年8月31日,五層,,
RPTOMLMJIIKGFCB57CC,31,106.02,集合住宅,鋼筋混凝土造,84年3月21日,十六層,,
RPOOMLMJIIKGFCB07CC,19,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPTOMLMJIIKGFCB57CC,31,50.55,共同使用,鋼筋混凝土造,84年3月21日,十六層,,
RPOOMLMJIIKGFCB07CC,19,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPROMLMJIIKGFCB37CC,8,185.14,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPROMLMJIIKGFCB37CC,8,65.06,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPROMLMJIIKGFCB37CC,8,89.15,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPOMLMJIIKGFCB17CC,2,298.95,辦公室,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,
RPVNMLMJIIKGFCB67CC,31,128.03,住家用,鋼筋混凝土造,84年3月10日,十五層,,
RPVNMLMJIIKGFCB67CC,31,21.63,共有部份,鋼筋混凝土造,84年3月10日,十五層,,
