編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKRHKGFDC66DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPVNMLSKRHKGFDC66DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPVNMLSKRHKGFDC66DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPUNMLMJIIKGFDC67DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPQNMLNLRHKGFDC38DA,調和段,.01,都市：其他:道路用地,100000,69,持分移轉,13590000
RPQNMLNLRHKGFDC38DA,調和段,.01,都市：其他:道路用地,100000,69,持分移轉,13590001
RPQNMLNLRHKGFDC38DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPQNMLNLRHKGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPQNMLNLRHKGFDC38DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPVNMLLKRHKGFDC58DA,源遠段,30.34,都市：其他:住宅區(住三),10000,182,持分移轉,00250000
RPTNMLNJIIKGFDC67DA,新店段三小段,19.54,都市：其他:商業區(商四),10000,958,持分移轉,00870000
RPPOMLMJIIKGFDC27DA,大華段,47.50,都市：其他:住宅區(住三),2,1,持分移轉,08300000
RPWNMLLKRHKGFDC68DA,新城段,437.12,都市：其他:保護區,1,1,全筆移轉,01710002
RPWNMLLKRHKGFDC68DA,新城段,110.88,都市：其他:保護區,1,1,全筆移轉,01960002
RPWNMLLKRHKGFDC68DA,新城段,116.70,都市：其他:保護區,1,1,全筆移轉,02040002
RPQOMLNJIIKGFDC47DA,港濱段,14.00,都市：其他:住宅區(住一),162,14,持分移轉,05920000
RPQOMLNJIIKGFDC47DA,港濱段,4.10,都市：其他:住宅區(住一),10,1,持分移轉,06000009
RPQOMLNJIIKGFDC47DA,港濱段,1.60,都市：其他:住宅區(住一),10,1,持分移轉,06000069
RPOOMLLKRHKGFDC97DA,新城段,747.75,都市：其他:保護區,1,1,全筆移轉,01710001
RPOOMLLKRHKGFDC97DA,新城段,187.16,都市：其他:保護區,1,1,全筆移轉,01960001
RPOOMLLKRHKGFDC97DA,新城段,62.20,都市：其他:保護區,1,1,全筆移轉,02040001
RPSNMLKMRHKGFDC38DA,長安段,17.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320026
RPUNMLNJIIKGFDC77DA,武嶺段,5.59,都市：其他:道路用地,1,1,全筆移轉,01440002
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00230002
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,14.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00230016
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,28.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00240001
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,3.50,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00240003
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,7.95,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00240007
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,7.60,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00240008
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,23.55,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,1750,持分移轉,00240009
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,17.45,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,1750,持分移轉,00240010
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,2.70,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,1750,持分移轉,00240014
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,10.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00240015
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,2.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,1750,持分移轉,00240029
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,6.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00250000
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,53.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00250001
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,27.90,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,1750,持分移轉,00250002
RPWNMLKMRHKGFDC78DA,長潭段,27.70,都市：其他:商業區,20000,1368,持分移轉,06490000
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,1.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00250003
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,4.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,1750,持分移轉,00260000
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,1.20,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00260002
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,3.40,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,1750,持分移轉,00260003
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00260004
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,33.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,1750,持分移轉,00280000
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,10.20,非都市：河川區 ; 非都市編定：水利用地,35000,1750,持分移轉,00290000
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,1.20,非都市：河川區 ; 非都市編定：交通用地,35000,1750,持分移轉,00290001
RPRNMLLJIIKGFDC27DA,瑪陵坑段東勢下股小段,22.05,非都市：河川區 ; 非都市編定：水利用地,35000,1750,持分移轉,00300000
RPWNMLKMRHKGFDC78DA,長潭段,.14,都市：其他:商業區,20000,1368,持分移轉,06490001
RPPOMLKMRHKGFDC18DA,港灣段三小段,18.40,都市：其他:住宅區,5,1,持分移轉,00060043
RPPOMLKMRHKGFDC18DA,港灣段三小段,1.00,都市：其他:住宅區,5,1,持分移轉,00060089
RPPNMLKMRHKGFDC08DA,代天府段,20.77,都市：其他:住宅區(住三),100000,51,持分移轉,08370000
RPPNMLKMRHKGFDC08DA,代天府段,.13,都市：其他:道路用地,100000,51,持分移轉,08370001
RPPNMLKMRHKGFDC08DA,代天府段,.16,都市：其他:住宅區(住三),100000,51,持分移轉,08370002
RPPNMLKMRHKGFDC08DA,代天府段,.04,都市：其他:保護區,100000,51,持分移轉,08370003
RPPNMLKMRHKGFDC08DA,代天府段,.00,都市：其他:住宅區(住三),100000,51,持分移轉,08370004
RPPNMLKMRHKGFDC08DA,代天府段,.08,都市：其他:住宅區(住三),100000,51,持分移轉,08370005
RPPNMLKMRHKGFDC08DA,代天府段,.05,都市：其他:道路用地,100000,51,持分移轉,08370006
RPPNMLSJIIKGFDC87EA,東信段二小段,1.35,都市：其他:商業區,400,10,持分移轉,00050004
RPPOMLRJIIKGFDC77DA,源遠段,40.44,都市：其他:住宅區(住二),2000,61,持分移轉,11250003
RPUOMLMKRHKGFDC68DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPQOMLRJIIKGFDC87DA,深美段,65.71,都市：其他:住宅區(住二),10000,1043,持分移轉,06730000
RPOOMLOLRHKGFDC38DA,源遠段,15.84,都市：其他:住宅區(住二),10000,19,持分移轉,11280008
RPWNMLTJIIKGFDC58DA,港濱段,38.75,都市：其他:住宅區(住一),4,1,持分移轉,12030000
RPPNMLRJIIKGFDC67DA,調和段,29.60,都市：其他:住宅區(住二),10000,28,持分移轉,04660000
RPPNMLRJIIKGFDC67DA,調和段,.05,都市：其他:道路用地,10000,28,持分移轉,04660001
RPPNMLRJIIKGFDC67DA,調和段,.04,都市：其他:道路用地,10000,28,持分移轉,04660002
RPPNMLRJIIKGFDC67DA,調和段,.04,都市：其他:保護區,10000,28,持分移轉,04660003
RPRNMLPLRHKGFDC68DA,五堵段五堵北小段,26.90,都市：其他:住宅區,30000,564,持分移轉,10070000
RPQNMLRJIIKGFDC77DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPQNMLRJIIKGFDC77DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPSOMLRJIIKGFDC08DA,安國段,38.05,都市：其他:住宅區,40,1,持分移轉,00010040
RPVNMLPLRHKGFDC09DA,祥豐段,24.25,都市：其他:住宅區(住一),4,1,持分移轉,01990000
RPUNMLLJIIKGFDC57DA,光明段,22.80,都市：其他:住宅區,5,1,持分移轉,09580013
RPUNMLLJIIKGFDC57DA,光明段,2.60,都市：其他:保護區,5,1,持分移轉,09580063
RPRNMLRJIIKGFDC87DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPUNMLKMRHKGFDC58DA,新城段,90.89,都市：其他:保護區,1,1,全筆移轉,02150001
RPPNMLTJIIKGFDC87DA,西定段,46.25,都市：其他:住宅區,4,1,持分移轉,01050000
RPPNMLNKIIKGFDC47EA,祥豐段,26.25,都市：其他:住宅區(住一),4,1,持分移轉,09370000
RPPNMLNKIIKGFDC47EA,祥豐段,2.00,都市：其他:住宅區(住一),4,1,持分移轉,09370001
RPQNMLNKIIKGFDC47DA,成功段,72.00,都市：其他:住宅區,4,3,持分移轉,12810000
RPQNMLNKIIKGFDC47DA,成功段,4.50,都市：其他:道路用地,4,3,持分移轉,12810001
RPTOMLNKIIKGFDC87DA,長潭段,24.08,都市：其他:住宅區(住二),12,1,持分移轉,02230000
RPSNMLOKIIKGFDC77DA,觀音段,9.95,都市：其他:商業區,10000,245,持分移轉,07940000
RPPOMLNKIIKGFDC47DA,五堵段五堵北小段,34.20,都市：其他:住宅區,10,1,持分移轉,09170001
RPPNMLNKIIKGFDC37DA,長潭段,156.00,都市：其他:住宅區(住一),1,1,全筆移轉,01130000
RPRNMLSJIIKGFDC97DA,港濱段,28.00,都市：其他:住宅區(住一),4,1,持分移轉,04820000
RPPOMLMLRHKGFDC28DA,大華段,36.00,都市：其他:商業區(商三),8,2,持分移轉,16110000
RPUNMLSJIIKGFDC28DA,太平段,159.00,都市：其他:住宅區,1,1,全筆移轉,02790003
RPVNMLSJIIKGFDC38DA,五堵段五堵北小段,41.50,都市：其他:住宅區,20,1,持分移轉,10090000
RPPOMLNLRHKGFDC38DA,安國段,33.64,都市：其他:住宅區,100,2,持分移轉,00020007
RPSNMLSJIIKGFDC08DA,忠義段一小段,.02,都市：其他:道路用地,10000,12,持分移轉,00010000
RPSNMLSJIIKGFDC08DA,日新段一小段,2.07,都市：其他:商業區(商四),10000,12,持分移轉,00030000
RPRNMLNKIIKGFDC57DA,麥金段,26.86,都市：其他:住宅區(住二),10000,31,持分移轉,07070000
RPVNMLNKIIKGFDC97DA,武嶺段,32.60,都市：其他:住宅區(住一),100000,1754,持分移轉,05780000
RPPNMLSJIIKGFDC77DA,調和段,1.52,都市：其他:住宅區(住二),10000,2,持分移轉,11250000
RPXNMLQKIIKGFDC48DA,大德段,7.00,都市：其他:住宅區,1,1,全筆移轉,05020000
RPXNMLQKIIKGFDC48DA,大德段,85.00,都市：其他:住宅區,1,1,全筆移轉,05030000
RPPNMLQKIIKGFDC77EA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPWNMLNKIIKGFDC08DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPQNMLRKIIKGFDC97EA,榮華段,27.00,都市：其他:住宅區(住二),8,2,持分移轉,12140000
RPPNMLPKIIKGFDC57DA,協和段,2.51,都市：其他:住宅區(住二),10,1,持分移轉,05810000
RPPNMLPKIIKGFDC57DA,協和段,3.83,都市：其他:住宅區(住二),10,1,持分移轉,05820000
RPQNMLPKIIKGFDC67DA,協和段,30.00,都市：其他:住宅區,8,1,持分移轉,10090000
RPRNMLPKIIKGFDC77DA,榮華段,37.00,都市：其他:住宅區,2,1,持分移轉,12450000
RPPNMLMLRHKGFDC18DA,源遠段,24.34,都市：其他:住宅區(住二),10000,65,持分移轉,11440000
RPPNMLKLIIKGFDC27EA,源遠段,9.89,都市：其他:住宅區(住三),343900,989,持分移轉,00960000
RPRNMLPKIIKGFDC77DA,榮華段,12.50,都市：其他:道路用地,2,1,持分移轉,12450001
RPVNMLQKIIKGFDC28DA,暖暖段暖暖小段,34.92,都市：其他:住宅區(住三),100000,1541,持分移轉,04120000
RPQNMLQKIIKGFDC77DA,長潭段,17.37,都市：其他:住宅區(住二),100000,132,持分移轉,09020000
RPUNMLOKIIKGFDC97DA,溪頭段,.31,都市：其他:道路用地,720000,750,持分移轉,04680000
RPUNMLOKIIKGFDC97DA,溪頭段,.06,都市：其他:道路用地,720000,750,持分移轉,04690000
RPUNMLOKIIKGFDC97DA,溪頭段,.12,都市：其他:道路用地,720000,750,持分移轉,04710000
RPUNMLOKIIKGFDC97DA,溪頭段,.27,都市：其他:道路用地,720000,750,持分移轉,04730000
RPUNMLOKIIKGFDC97DA,溪頭段,.12,都市：其他:道路用地,14400,30,持分移轉,04750000
RPUNMLOKIIKGFDC97DA,溪頭段,.08,都市：其他:道路用地,14400,30,持分移轉,04770001
RPUNMLOKIIKGFDC97DA,溪頭段,.03,都市：其他:道路用地,720000,750,持分移轉,04780000
RPUNMLOKIIKGFDC97DA,溪頭段,.00,都市：其他:道路用地,720000,750,持分移轉,04810000
RPUNMLOKIIKGFDC97DA,溪頭段,.03,都市：其他:道路用地,720000,750,持分移轉,04850000
RPUNMLOKIIKGFDC97DA,溪頭段,.90,都市：其他:道路用地,14400,30,持分移轉,05020000
RPRNMLQKIIKGFDC87DA,麥金段,21.53,都市：其他:住宅區(住二),100000,197,持分移轉,07510000
RPRNMLQKIIKGFDC87DA,麥金段,.22,都市：其他:保護區,100000,197,持分移轉,07510001
RPVNMLOKIIKGFDC08DA,溪頭段,1.69,都市：其他:道路用地,720000,4125,持分移轉,04680000
RPVNMLOKIIKGFDC08DA,溪頭段,.31,都市：其他:道路用地,720000,4125,持分移轉,04690000
RPVNMLOKIIKGFDC08DA,溪頭段,.66,都市：其他:道路用地,720000,4125,持分移轉,04710000
RPVNMLOKIIKGFDC08DA,溪頭段,1.46,都市：其他:道路用地,720000,4125,持分移轉,04730000
RPVNMLOKIIKGFDC08DA,溪頭段,.67,都市：其他:道路用地,14400,165,持分移轉,04750000
RPVNMLOKIIKGFDC08DA,溪頭段,.45,都市：其他:道路用地,14400,165,持分移轉,04770001
RPVNMLOKIIKGFDC08DA,溪頭段,.17,都市：其他:道路用地,720000,4125,持分移轉,04780000
RPVNMLOKIIKGFDC08DA,溪頭段,.02,都市：其他:道路用地,720000,4125,持分移轉,04810000
RPVNMLOKIIKGFDC08DA,溪頭段,.15,都市：其他:道路用地,720000,4125,持分移轉,04850000
RPVNMLOKIIKGFDC08DA,溪頭段,4.96,都市：其他:道路用地,14400,165,持分移轉,05020000
RPWNMLQKIIKGFDC38DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWNMLQKIIKGFDC38DA,代天府段,25.52,都市：其他:住宅區(住三),10000,38,持分移轉,06130000
RPQNMLKLIIKGFDC27DA,源遠段,12.51,都市：其他:住宅區(住三),200000,1442,持分移轉,03660000
RPQNMLKLIIKGFDC37EA,湖海段,28.59,都市：其他:商業區,100000,1321,持分移轉,08530000
RPPOMLOKIIKGFDC57DA,溪頭段,.31,都市：其他:道路用地,720000,750,持分移轉,04680000
RPPOMLOKIIKGFDC57DA,溪頭段,.06,都市：其他:道路用地,720000,750,持分移轉,04690000
RPUNMLNKIIKGFDC87DA,溪頭段,11.15,都市：其他:住宅區(住三),100000,501,持分移轉,05070000
RPPOMLOKIIKGFDC57DA,溪頭段,.12,都市：其他:道路用地,720000,750,持分移轉,04710000
RPXNMLOKIIKGFDC28DA,溪頭段,.31,都市：其他:道路用地,720000,750,持分移轉,04680000
RPOOMLPLRHKGFDC48DA,深澳坑段槓子寮小段,11.77,都市：其他:住宅區(住二),10000,619,持分移轉,04040000
RPPOMLOKIIKGFDC57DA,溪頭段,.27,都市：其他:道路用地,720000,750,持分移轉,04730000
RPXNMLOKIIKGFDC28DA,溪頭段,.06,都市：其他:道路用地,720000,750,持分移轉,04690000
RPPOMLOKIIKGFDC57DA,溪頭段,.12,都市：其他:道路用地,14400,30,持分移轉,04750000
RPUNMLNKIIKGFDC87DA,溪頭段,.25,都市：其他:住宅區(住三),100000,501,持分移轉,05070001
RPPOMLOKIIKGFDC57DA,溪頭段,.08,都市：其他:道路用地,14400,30,持分移轉,04770001
RPPOMLPKIIKGFDC67DA,工建段,38.02,都市：其他:住宅區(住三),100000,1547,持分移轉,04880000
RPXNMLOKIIKGFDC28DA,溪頭段,.12,都市：其他:道路用地,720000,750,持分移轉,04710000
RPPOMLOKIIKGFDC57DA,溪頭段,.03,都市：其他:道路用地,720000,750,持分移轉,04780000
RPOOMLPLRHKGFDC48DA,深澳坑段槓子寮小段,17.03,都市：其他:住宅區(住二),10000,619,持分移轉,04050000
RPXNMLOKIIKGFDC28DA,溪頭段,.27,都市：其他:道路用地,720000,750,持分移轉,04730000
RPPOMLOKIIKGFDC57DA,溪頭段,.00,都市：其他:道路用地,720000,750,持分移轉,04810000
RPXNMLOKIIKGFDC28DA,溪頭段,.12,都市：其他:道路用地,14400,30,持分移轉,04750000
RPPOMLOKIIKGFDC57DA,溪頭段,.03,都市：其他:道路用地,720000,750,持分移轉,04850000
RPXNMLOKIIKGFDC28DA,溪頭段,.08,都市：其他:道路用地,14400,30,持分移轉,04770001
RPPOMLOKIIKGFDC57DA,溪頭段,.90,都市：其他:道路用地,14400,30,持分移轉,05020000
RPXNMLOKIIKGFDC28DA,溪頭段,.03,都市：其他:道路用地,720000,750,持分移轉,04780000
RPXNMLOKIIKGFDC28DA,溪頭段,.00,都市：其他:道路用地,720000,750,持分移轉,04810000
RPXNMLOKIIKGFDC28DA,溪頭段,.03,都市：其他:道路用地,720000,750,持分移轉,04850000
RPXNMLOKIIKGFDC28DA,溪頭段,.90,都市：其他:道路用地,14400,30,持分移轉,05020000
RPOOMLTJIIKGFDC87DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPQOMLNKIIKGFDC57DA,忠義段一小段,25.40,都市：其他:商業區(商四),5,1,持分移轉,00140002
RPSOMLOKIIKGFDC87DA,成功段,.58,都市：其他:道路用地,10000,30,持分移轉,09400000
RPQOMLLLIIKGFDC47DA,大華段,21.81,都市：其他:商業區(商三),10000,330,持分移轉,05530000
RPPNMLQKIIKGFDC67DA,港濱段,105.00,都市：其他:住宅區(住一),1,1,全筆移轉,11950000
RPQNMLRKIIKGFDC87DA,新會段,58.79,都市：其他:住宅區(住一),1086,60,持分移轉,01510000
RPSOMLOKIIKGFDC87DA,成功段,.64,都市：其他:道路用地,10000,30,持分移轉,09400001
RPSOMLOKIIKGFDC87DA,成功段,2.01,都市：其他:道路用地,10000,30,持分移轉,09400002
RPSOMLOKIIKGFDC87DA,成功段,.03,都市：其他:道路用地,10000,30,持分移轉,09400003
RPQNMLRKIIKGFDC87DA,新會段,5.95,都市：其他:住宅區(住一),1086,60,持分移轉,01520000
RPSOMLOKIIKGFDC87DA,成功段,.01,都市：其他:河道用地,10000,30,持分移轉,09400004
RPSOMLOKIIKGFDC87DA,成功段,9.99,都市：其他:商業區,10000,30,持分移轉,09400005
RPQNMLRKIIKGFDC87DA,新會段,.12,都市：其他:道路用地,1086,60,持分移轉,01520001
RPSOMLOKIIKGFDC87DA,成功段,.03,都市：其他:道路用地,10000,30,持分移轉,09400006
RPSOMLOKIIKGFDC87DA,成功段,11.16,都市：其他:商業區,10000,30,持分移轉,09400007
RPSOMLOKIIKGFDC87DA,成功段,.02,都市：其他:商業區,10000,30,持分移轉,09400008
RPOOMLOKIIKGFDC47DA,溪頭段,.31,都市：其他:道路用地,720000,750,持分移轉,04680000
RPOOMLOKIIKGFDC47DA,溪頭段,.06,都市：其他:道路用地,720000,750,持分移轉,04690000
RPOOMLOKIIKGFDC47DA,溪頭段,.12,都市：其他:道路用地,720000,750,持分移轉,04710000
RPOOMLOKIIKGFDC47DA,溪頭段,.27,都市：其他:道路用地,720000,750,持分移轉,04730000
RPOOMLOKIIKGFDC47DA,溪頭段,.12,都市：其他:道路用地,14400,30,持分移轉,04750000
RPOOMLOKIIKGFDC47DA,溪頭段,.08,都市：其他:道路用地,14400,30,持分移轉,04770001
RPOOMLOKIIKGFDC47DA,溪頭段,.03,都市：其他:道路用地,720000,750,持分移轉,04780000
RPOOMLOKIIKGFDC47DA,溪頭段,.00,都市：其他:道路用地,720000,750,持分移轉,04810000
RPOOMLOKIIKGFDC47DA,溪頭段,.03,都市：其他:道路用地,720000,750,持分移轉,04850000
RPOOMLOKIIKGFDC47DA,溪頭段,.90,都市：其他:道路用地,14400,30,持分移轉,05020000
RPPNMLLLIIKGFDC27DA,港灣段三小段,18.00,都市：其他:商業區,90,18,持分移轉,00120000
RPVOMLTKRHKGFDC86DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPWNMLRKIIKGFDC48DA,武訓段,33.50,都市：其他:住宅區(住三),10000,34,持分移轉,00610000
RPWNMLRKIIKGFDC48DA,武訓段,.40,都市：其他:保護區,10000,34,持分移轉,00610001
RPOOMLMLIIKGFDC37DA,大德段,44.00,都市：其他:住宅區,1,1,全筆移轉,06130000
RPOOMLMLIIKGFDC37DA,大德段,1.00,都市：其他:道路用地,1,1,全筆移轉,06130001
RPOOMLMLIIKGFDC37DA,大德段,63.00,都市：其他:機關用地,1,1,全筆移轉,06140000
RPOOMLMLIIKGFDC37DA,大德段,2.00,都市：其他:道路用地,1,1,全筆移轉,06140001
RPVNMLPKIIKGFDC18DA,溪頭段,1.69,都市：其他:道路用地,720000,4125,持分移轉,04680000
RPXNMLMJIIKGFDC97DA,港灣段三小段,15.12,都市：其他:商業區,100000,804,持分移轉,00040000
RPVNMLPKIIKGFDC18DA,溪頭段,.31,都市：其他:道路用地,720000,4125,持分移轉,04690000
RPVNMLPKIIKGFDC18DA,溪頭段,.66,都市：其他:道路用地,720000,4125,持分移轉,04710000
RPVNMLPKIIKGFDC18DA,溪頭段,1.46,都市：其他:道路用地,720000,4125,持分移轉,04730000
RPVNMLPKIIKGFDC18DA,溪頭段,.67,都市：其他:道路用地,14400,165,持分移轉,04750000
RPVNMLPKIIKGFDC18DA,溪頭段,.45,都市：其他:道路用地,14400,165,持分移轉,04770001
RPVNMLPKIIKGFDC18DA,溪頭段,.17,都市：其他:道路用地,720000,4125,持分移轉,04780000
RPVNMLPKIIKGFDC18DA,溪頭段,.02,都市：其他:道路用地,720000,4125,持分移轉,04810000
RPVNMLPKIIKGFDC18DA,溪頭段,.15,都市：其他:道路用地,720000,4125,持分移轉,04850000
RPVNMLPKIIKGFDC18DA,溪頭段,4.96,都市：其他:道路用地,14400,165,持分移轉,05020000
RPSNMLRLIIKGFDC18DA,光明段,30.20,都市：其他:住宅區,10000,400,持分移轉,01210000
RPTNMLNLIIKGFDC87DA,安國段,33.64,都市：其他:住宅區,100,2,持分移轉,00020007
RPOOMLQLRHKGFDC58DA,中央段二小段,3.38,都市：其他:商業區(商四),21000,602,持分移轉,00710000
RPSNMLRLIIKGFDC18DA,光明段,1.32,都市：其他:住宅區,10000,400,持分移轉,01460003
RPOOMLQLRHKGFDC58DA,中央段二小段,1.20,都市：其他:商業區(商四),10000,703,持分移轉,00730000
RPOOMLQLRHKGFDC58DA,中央段二小段,4.99,都市：其他:商業區(商四),10000,703,持分移轉,00740000
RPQOMLQKIIKGFDC87DA,源遠段,22.63,都市：其他:住宅區(住二),10000,36,持分移轉,11280002
RPTNMLQKIIKGFDC08DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPPNMLTLIIKGFDC18EA,大德段,32.00,都市：其他:住宅區,1,1,全筆移轉,05210000
RPSOMLMLIIKGFDC77DA,新城段,47.07,都市：其他:住宅區(住一之一),100000,797,持分移轉,07440000
RPSOMLMLIIKGFDC77DA,新城段,.01,都市：其他:住宅區(住一之一),100000,797,持分移轉,07440001
RPXNMLNLRHKGFDC09DA,源遠段,21.37,都市：其他:住宅區(住二),10000,34,持分移轉,11280002
RPUNMLSLIIKGFDC48DA,培德段,31.86,都市：其他:住宅區(住二),10000,37,持分移轉,07640000
RPVNMLNJIIKGFDC87DA,工建段,35.72,都市：其他:部分住宅區(住四)部分保護區,10000,119,持分移轉,05190000
RPVNMLNJIIKGFDC87DA,工建段,.13,都市：其他:鐵路用地,10000,119,持分移轉,05190001
RPQNMLLLIIKGFDC37DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPQNMLLLIIKGFDC37DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPVNMLSLIIKGFDC58DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPXNMLRLIIKGFDC68DA,湖海段,12.22,都市：其他:住宅區(住三),10000,15,持分移轉,09600000
RPVNMLSLIIKGFDC58DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPXNMLRLIIKGFDC68DA,湖海段,1.03,都市：其他:住宅區(住三),10000,15,持分移轉,09780000
RPVNMLSLIIKGFDC58DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPVNMLSLIIKGFDC58DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPRNMLLMIIKGFDC57DA,東明段,4.49,都市：其他:住宅區,10000,29,持分移轉,02800000
RPRNMLLMIIKGFDC57DA,東明段,.02,都市：其他:住宅區,10000,29,持分移轉,02830002
RPUNMLNJJIKGFDC87DA,基瑞段,25.37,都市：其他:住宅區(住二),10000,75,持分移轉,01220000
RPPNMLLMIIKGFDC37DA,延平段,11.79,都市：其他:商業區,100000,653,持分移轉,04230000
RPSOMLKMIIKGFDC67DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPRNMLRKIIKGFDC97DA,泰安段,41.55,都市：其他:住宅區(住三),100000,3110,持分移轉,03200000
RPVNMLPJJIKGFDC18DA,東明段,51.00,都市：其他:商業區,1,1,全筆移轉,03790000
RPVNMLPJJIKGFDC18DA,東明段,19.00,都市：其他:商業區,1,1,全筆移轉,03870002
RPQOMLNLIIKGFDC67DA,成功段,.54,都市：其他:道路用地,10000,28,持分移轉,09400000
RPQOMLNLIIKGFDC67DA,成功段,.60,都市：其他:道路用地,10000,28,持分移轉,09400001
RPQOMLNLIIKGFDC67DA,成功段,1.88,都市：其他:道路用地,10000,28,持分移轉,09400002
RPQOMLNLIIKGFDC67DA,成功段,.03,都市：其他:道路用地,10000,28,持分移轉,09400003
RPQOMLNLIIKGFDC67DA,成功段,.01,都市：其他:河道用地,10000,28,持分移轉,09400004
RPQOMLNLIIKGFDC67DA,成功段,9.32,都市：其他:商業區,10000,28,持分移轉,09400005
