鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６４６號二十二樓之１,8.53,商,,,1100314,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,1140811,140.61,2,2,2,有,有,17880000,149995,坡道平面,34.74,2000000,預售屋、或土地及建物分件登記案件；,RPWRMLSJIIKGFCB68DA,63.74,0.0,4.5,有,
梧棲區,房地(土地+建物),臺中市梧棲區大仁路二段４６０號,7.41,商,,,1100305,土地1建物1車位0,一層,二十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1131216,73.09,0,0,0,無,有,8400000,114927,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNLRHKGFFB66DA,50.38,0.0,0.0,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５８８號十四樓之３,13.39,商,,,1100328,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,164.87,3,1,2,有,有,9360000,59536,坡道平面,26.13,1100000,113.04.03二等親內轉讓，讓渡金額不變。預售屋、或土地及建物分件登記案件；,RPUNMLPLRHKGFFB09DA,81.16,4.63,8.13,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５８８號十二樓之７,8.19,商,,,1100310,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,109.26,2,1,1,有,有,7060000,70492,坡道平面,26.13,1200000,預售屋、或土地及建物分件登記案件；,RPWNMLPLRHKGFFB66DA,49.86,0.98,4.75,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５９６號十七樓之６,9.96,商,,,1100305,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,128.48000000000002,2,1,1,有,有,6400000,51783,坡道平面,26.13,1100000,預售屋、或土地及建物分件登記案件；,RPUOMLPLRHKGFFB56DA,61.67,2.89,4.75,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５９２號十一樓之１,13.72,商,,,1100303,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,166.82,3,1,2,有,有,9120000,57005,坡道平面,26.13,1100000,預售屋、或土地及建物分件登記案件；,RPWNMLRJIIKGFFB48DA,80.25,3.06,11.34,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５９０號二十三樓之６,10.29,商,,,1100313,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,130.8,2,1,1,有,有,8700000,72131,坡道平面,26.13,1150000,預售屋、或土地及建物分件登記案件；,RPPNMLPKIIKGFFB67DA,63.88,1.64,4.95,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５９２號十樓之２,13.61,商,,,1100322,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,165.24,3,1,2,有,有,10580000,68507,坡道平面,26.13,1050000,預售屋、或土地及建物分件登記案件；,RPWNMLPKIIKGFFB38DA,79.78,3.06,10.9,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５９６號二十四樓之３,13.06,商,,,1100305,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,161.26,3,1,2,有,有,8350000,54022,坡道平面,26.13,1050000,預售屋、或土地及建物分件登記案件；,RPXNMLPKIIKGFFB48DA,80.22,4.57,6.98,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５９０號二十三樓之１１,10.07,商,,,1100304,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,129.93,2,1,1,有,有,7440000,61079,坡道平面,26.13,1100000,預售屋、或土地及建物分件登記案件；,RPOOMLPKIIKGFFB67DA,62.18,2.78,5.19,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段１５１號十一樓之２,18.2,住,,,1100328,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140410,188.88,3,2,2,有,有,17400000,108539,坡道平面,49.76,2300000,本案於民國112.1.4簽訂讓渡契約書，讓渡金額為新台幣2180萬元正,RPRPMLKMRHKGFCB28DA,82.91,0.0,8.13,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６４６號二十七樓之３,6.3,商,,,1100312,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,1140811,112.9,2,2,1,有,有,13750000,147774,坡道平面,34.74,2200000,預售屋、或土地及建物分件登記案件；,RPRNMLMKIIKGFCB27DA,45.95,0.0,4.38,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６４６號八樓之１０,6.86,商,,,1100321,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,1140811,119.87,2,2,1,有,有,13260000,137554,坡道平面,34.74,1550000,預售屋、或土地及建物分件登記案件；,RPXNMLMKIIKGFCB87DA,50.67,0.0,4.18,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６４６號九樓之１２,6.3,商,,,1100319,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,1140811,110.38,2,2,1,有,有,11890000,133316,坡道平面,32.07,1450000,預售屋、或土地及建物分件登記案件；,RPSOMLMKIIKGFCB47DA,45.72,0.0,4.76,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６４６號十二樓之１３,6.44,商,,,1100320,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,1140811,114.85,2,2,1,有,有,13000000,138559,坡道平面,34.74,1900000,預售屋、或土地及建物分件登記案件；,RPTOMLMKIIKGFCB57DA,45.94,0.0,5.67,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６４６號二十五樓之１３,6.44,商,,,1100310,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,1140811,114.85,2,2,1,有,有,13700000,144801,坡道平面,34.74,2100000,預售屋、或土地及建物分件登記案件；,RPUOMLMKIIKGFCB67DA,45.94,0.0,5.67,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號五樓之５,30.8,住,,,1100312,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,191.54000000000002,3,2,2,有,有,24870000,140970,坡道平面,26.47,1600000,,RPOPMLLJRHKGFCB77DA,100.6,0.0,10.16,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號七樓之５,30.8,住,,,1100312,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,191.54000000000002,3,2,2,有,有,25050000,142061,坡道平面,26.47,1600000,,RPWPMLLJRHKGFCB58DA,100.6,0.0,10.16,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號八樓之１,37.96,住,,,1100331,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,229.9,3,2,3,有,有,35300000,164676,坡道平面,26.47,1800000,,RPXPMLLJRHKGFCB68DA,118.92,0.0,17.58,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號十三樓之５,30.8,住,,,1100312,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,218.01,3,2,2,有,有,26700000,142364,坡道平面,52.94,3200000,換約日期110.12.27 換約價格26700000,RPTSMLLJRHKGFCB58DA,100.6,0.0,10.16,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５９０號十樓之３,17.26,商,,,1100313,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,200.54000000000002,3,1,2,有,有,11200000,57910,坡道平面,26.13,1100000,預售屋、或土地及建物分件登記案件；,RPTNMLSLIIKGFFB48DA,100.88,1.48,14.59,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段５９２號十七樓之２,13.61,商,,,1100305,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131216,165.24,3,1,1,有,有,9950000,63259,坡道平面,26.13,1150000,預售屋、或土地及建物分件登記案件；,RPROMLSLIIKGFFB38DA,79.78,3.06,10.9,有,
大里區,房地(土地+建物)+車位,臺中市大里區健民路１５號十一樓之１,27.0,,鄉村區,乙種建築用地,1100326,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140724,129.2,3,2,2,有,有,7050000,57677,坡道平面,26.04,1100000,轉售價格新台幣718萬元整含車位，轉售日期民國114年3月09日。預售屋、或土地及建物分件登記案件；,RPTPMLRKRHKGFIB96DA,63.13,0.0,5.76,有,
大里區,房地(土地+建物)+車位,臺中市大里區健民路１７號十樓之５,27.07,,鄉村區,乙種建築用地,1100302,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140724,129.73,3,2,2,有,有,6860000,55550,坡道平面,26.04,1100000,轉售價格新台幣768萬元整含車位，轉售日期民國111年1月23日。預售屋、或土地及建物分件登記案件；,RPVQMLSJIIKGFIB09DA,63.19,0.0,6.06,有,
大里區,房地(土地+建物)+車位,臺中市大里區健民路１３號十一樓之６,27.07,,鄉村區,乙種建築用地,1100320,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140724,129.73,3,2,2,有,有,7000000,56418,坡道平面,26.04,1150000,轉售價格新台幣729萬元整含車位，轉售日期民國111年07月17日。預售屋、或土地及建物分件登記案件；,RPVRMLSJIIKGFIB56DA,63.19,0.0,6.06,有,
大里區,房地(土地+建物)+車位,臺中市大里區健民路１７號四樓之５,27.07,,鄉村區,乙種建築用地,1100306,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140724,129.73,3,2,2,有,有,6700000,53043,坡道平面,26.04,1200000,預售屋、或土地及建物分件登記案件；,RPQNMLMKIIKGFIB77DA,63.19,0.0,6.06,有,
大里區,房地(土地+建物)+車位,臺中市大里區健民路１７號七樓之５,27.07,,鄉村區,乙種建築用地,1100307,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140724,129.73,3,2,2,有,有,6760000,54586,坡道平面,26.04,1100000,轉售價格新台幣700萬元整含車位，轉售日期民國111年05月03日。預售屋、或土地及建物分件登記案件；,RPUOMLNKIIKGFIB38DA,63.19,0.0,6.06,有,
大里區,房地(土地+建物)+車位,臺中市大里區健民路１７號六樓之１,31.14,,鄉村區,乙種建築用地,1100320,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140724,145.29,3,2,2,有,有,7650000,54088,坡道平面,26.04,1200000,預售屋、或土地及建物分件登記案件；,RPWNMLOLIIKGFIB68DA,72.03,0.0,7.57,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段１５１號三樓之３,18.2,住,,,1100326,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140410,188.88,3,2,2,有,有,17100000,107102,坡道平面,49.76,2200000,本案於民國110.10.8簽訂讓渡契約書，讓渡金額為新台幣1818萬元正,RPPOMLMLIIKGFCB27DA,82.91,0.0,8.13,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段１５３號三樓之１,16.97,住,,,1100330,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140410,179.5,3,2,2,有,有,15890000,104748,坡道平面,49.76,2300000,本案於民國110.9.11簽訂讓渡契約書，讓渡金額為新台幣1629萬元正,RPROMLMLIIKGFCB47DA,78.47,0.0,6.43,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段１５３號三樓之６,16.32,住,,,1100327,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140410,157.95999999999998,3,2,2,有,有,14880000,106427,坡道機械,33.18,1600000,本案於民國111.6.2簽訂讓渡契約書，讓渡金額為新台幣1488萬元正,RPVOMLMLIIKGFCB87DA,76.22,0.0,5.44,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段１５３號七樓之２,18.2,住,,,1100320,土地1建物1車位3,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140410,205.47000000000003,3,2,2,有,有,18400000,108539,坡道平面,66.35,3300000,,RPXOMLMLIIKGFCB08DA,82.91,0.0,8.13,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街３５９號,26.6,住,,,1100304,土地1建物1車位1,一層，見其他登記事項,二十三層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1140627,171.28,0,0,0,無,有,44170000,297563,坡道平面,28.89,1800000,,RPUNMLTLQHKGFCB09DA,95.55,0.0,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號十樓之１,37.96,住,,,1100315,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,256.37,2,2,2,有,有,36100000,159760,坡道平面,52.94,3600000,,RPXQMLLJRHKGFCB78DA,118.92,0.0,17.58,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號十四樓之２,37.96,住,,,1100312,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,256.38,3,2,2,有,有,37400000,167125,坡道平面,52.94,3400000,,RPVSMLLJRHKGFCB78DA,119.82,0.0,16.69,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號二十一樓之３,37.79,住,,,1100320,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,255.54,3,2,2,有,有,36690000,164314,坡道平面,52.94,3400000,換約日期114.04.18 換約價格36690000,RPVVMLLJRHKGFCB09DA,120.65,0.0,15.3,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段３９１號三樓之１,23.82,住,,,1100312,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,138.97,3,2,2,有,有,6680000,49401,坡道平面,28.04,1200000,轉售價格新台幣668萬元整含車位，轉售日期民國113年2月29日。預售屋、或土地及建物分件登記案件；,RPSSMLRLRHKGFFB96DA,66.43,0.0,7.91,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段３９１號九樓之２,23.42,住,,,1100324,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,138.96,3,2,2,有,有,7030000,52583,坡道平面,29.99,1300000,預售屋、或土地及建物分件登記案件；,RPSWMLRLRHKGFFB37DA,65.12,0.0,7.91,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段３９１號五樓之２,23.42,住,,,1100324,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,138.96,3,2,2,有,有,6770000,51115,坡道平面,29.99,1200000,預售屋、或土地及建物分件登記案件；,RPPWMLKMIIKGFFB28DA,65.12,0.0,7.91,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段３９３號九樓之１,23.42,住,,,1100321,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,138.96,3,2,2,有,有,7100000,53685,坡道平面,29.99,1250000,預售屋、或土地及建物分件登記案件；,RPXNMLLJJIKGFFB08DA,65.12,0.0,7.91,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號五樓之２,37.96,住,,,1100326,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,256.38,3,2,3,有,有,36310000,162751,坡道平面,52.94,3200000,換約日期114.08.20 換約價格36310000元,RPWOMLLJRHKGFCB48DA,119.82,0.0,16.69,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號二十樓之２,37.96,住,,,1100317,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,256.38,3,2,3,有,有,38000000,169092,坡道平面,52.94,3600000,,RPPVMLLJRHKGFCB48DA,119.82,0.0,16.69,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號六樓之５,30.8,住,,,1100304,土地1建物1車位3,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,244.47000000000003,3,2,2,有,有,28370000,141585,坡道平面,79.41,5000000,,RPWOMLOJRHKGFCB78DA,100.6,0.0,10.16,有,
南屯區,房地(土地+建物),臺中市南屯區惠文路５６８號二十樓之１,37.96,住,,,1100304,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,203.44,3,2,3,有,有,33630000,165307,,0.0,0,,RPXOMLOJRHKGFCB88DA,118.92,0.0,17.58,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路５６８號二十一樓之２,37.96,住,,,1100317,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,256.38,2,2,2,有,有,38300000,172041,坡道平面,52.94,3300000,,RPUVMLLJRHKGFCB98DA,119.82,0.0,16.69,有,
